Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
193,229,250,36,23.81,23.77,23.62,1.04,4,0.08,0.08,0.08,0.0
193,229,250,36,23.81,23.77,23.62,1.21,4,0.12,0.12,0.13,0.01
193,229,250,36,23.81,23.77,23.62,1.61,5,0.04,0.04,0.05,0.0
193,229,250,36,23.81,23.77,23.62,1.14,5,0.01,0.02,0.02,0.0
193,229,250,36,23.81,23.77,23.62,1.06,6,0.07,0.07,0.07,0.0
193,229,250,36,23.81,23.77,23.62,1.04,6,0.07,0.07,0.07,0.0
193,229,250,36,23.81,23.77,23.62,1.01,3,1.16,1.16,1.17,0.82
193,229,250,36,23.81,23.77,23.62,1.02,6,0.05,0.05,0.05,0.0
193,229,250,36,23.81,23.77,23.62,1.02,2,0.49,0.49,0.49,0.0
193,229,250,36,23.81,23.77,23.62,1.08,4,0.29,0.3,0.31,0.0
193,229,250,36,23.81,23.77,23.62,1.04,4,1.69,1.71,1.73,4.36
193,229,250,36,23.81,23.77,23.62,1.23,3,0.05,0.05,0.06,0.0
193,229,250,36,23.81,23.77,23.62,1.07,3,0.28,0.28,0.29,0.01
193,229,250,36,23.81,23.77,23.62,1.03,3,0.1,0.1,0.1,0.0
193,229,250,36,23.81,23.77,23.62,1.08,3,0.22,0.23,0.23,0.01
193,229,250,36,23.81,23.77,23.62,1.23,2,0.09,0.09,0.1,0.0
193,229,250,36,23.81,23.77,23.62,1.0,6,0.04,0.04,0.04,0.0
193,229,250,36,23.81,23.77,23.62,1.4,5,0.08,0.08,0.09,0.0
193,229,250,36,23.81,23.77,23.62,1.2,5,0.04,0.04,0.04,0.0
193,229,250,36,23.81,23.77,23.62,1.01,3,0.08,0.08,0.08,0.0
193,229,250,36,23.81,23.77,23.62,1.41,5,0.13,0.15,0.16,0.1
193,229,250,36,23.81,23.77,23.62,1.09,2,0.68,0.7,0.71,0.01
193,229,250,36,23.81,23.77,23.62,1.1,2,0.13,0.13,0.13,0.0
193,229,250,36,23.81,23.77,23.62,1.02,4,0.87,0.88,0.88,0.0
193,229,250,36,23.81,23.77,23.62,1.18,5,0.13,0.13,0.14,0.0
193,229,250,36,23.81,23.77,23.62,1.03,2,0.83,0.84,0.85,0.02
193,229,250,36,23.81,23.77,23.62,1.11,2,0.24,0.25,0.25,0.0
193,229,250,36,23.81,23.77,23.62,1.09,4,1.0,1.02,1.04,4.51
193,229,250,36,23.81,23.77,23.62,1.12,5,0.03,0.03,0.04,0.0
193,229,250,36,23.81,23.77,23.62,1.22,4,0.07,0.07,0.08,0.0
193,229,250,36,23.81,23.77,23.62,1.07,7,0.03,0.03,0.03,0.0
193,229,250,36,23.81,23.77,23.62,1.07,1,0.16,0.17,0.17,0.0
193,229,250,36,23.81,23.77,23.62,1.12,4,0.41,0.42,0.43,0.07
193,229,250,36,23.81,23.77,23.62,1.01,4,0.22,0.22,0.22,0.0
193,229,250,36,23.81,23.77,23.62,1.03,3,0.19,0.19,0.19,0.0
193,229,250,36,23.81,23.77,23.62,1.06,1,0.22,0.23,0.23,0.0
193,229,250,36,23.81,23.77,23.62,1.67,6,0.01,0.01,0.01,0.0
193,229,250,36,23.81,23.77,23.62,1.13,4,0.05,0.06,0.06,0.0
193,229,250,36,23.81,23.77,23.62,1.07,4,0.45,0.45,0.46,0.14
193,229,250,36,23.81,23.77,23.62,1.04,1,1.51,1.52,1.54,0.01
193,229,250,36,23.81,23.77,23.62,1.71,5,0.03,0.04,0.04,0.0
193,229,250,36,23.81,23.77,23.62,1.14,3,0.09,0.09,0.1,0.0
193,229,250,36,23.81,23.77,23.62,1.03,6,0.12,0.12,0.12,0.0
193,229,250,36,23.81,23.77,23.62,1.12,4,0.25,0.26,0.27,0.0
193,229,250,36,23.81,23.77,23.62,1.13,3,0.03,0.03,0.03,0.0
193,229,250,36,23.81,23.77,23.62,1.12,5,0.59,0.61,0.63,0.0
193,229,250,36,23.81,23.77,23.62,1.02,2,0.26,0.26,0.26,0.0
193,229,250,36,23.81,23.77,23.62,1.71,5,0.02,0.03,0.03,0.0
193,229,250,36,23.81,23.77,23.62,1.04,2,0.23,0.23,0.23,0.0
193,229,250,36,23.81,23.77,23.62,1.18,3,0.28,0.29,0.3,0.01
193,229,250,36,23.81,23.77,23.62,1.06,6,0.05,0.05,0.05,0.0
193,229,250,36,23.81,23.77,23.62,1.18,3,0.05,0.05,0.05,0.0
193,229,250,36,23.81,23.77,23.62,1.11,4,0.14,0.14,0.14,0.0
193,229,250,36,23.81,23.77,23.62,1.08,4,0.27,0.28,0.28,0.0
193,229,250,36,23.81,23.77,23.62,1.14,4,0.14,0.14,0.15,0.0
193,229,250,36,23.81,23.77,23.62,1.03,4,4.75,4.78,4.81,40.59
193,229,250,36,23.81,23.77,23.62,1.04,6,0.03,0.03,0.03,0.0
193,229,250,36,23.81,23.77,23.62,1.09,5,0.28,0.29,0.3,0.11
193,229,250,36,23.81,23.77,23.62,1.05,3,0.8,0.81,0.82,0.0
193,229,250,36,23.81,23.77,23.62,1.03,5,0.15,0.15,0.16,0.01
193,229,250,36,23.81,23.77,23.62,1.05,4,0.17,0.17,0.18,0.0
193,229,250,36,23.81,23.77,23.62,1.03,1,0.67,0.67,0.68,0.0
193,229,250,36,23.81,23.77,23.62,1.02,4,0.05,0.05,0.05,0.0
193,229,250,36,23.81,23.77,23.62,1.19,4,0.2,0.21,0.22,0.0
193,229,250,36,23.81,23.77,23.62,1.01,3,0.79,0.79,0.79,0.01
193,229,250,36,23.81,23.77,23.62,1.05,4,0.1,0.1,0.1,0.0
193,229,250,36,23.81,23.77,23.62,1.0,0,0.51,0.51,0.51,0.0
193,229,250,36,23.81,23.77,23.62,1.08,4,0.24,0.25,0.25,0.0
193,229,250,36,23.81,23.77,23.62,1.14,4,0.05,0.05,0.06,0.0
193,229,250,36,23.81,23.77,23.62,1.01,3,0.08,0.08,0.08,0.0
193,229,250,36,23.81,23.77,23.62,1.07,4,0.03,0.03,0.03,0.0
193,229,250,36,23.81,23.77,23.62,1.03,3,0.33,0.33,0.33,0.03
193,229,250,36,23.81,23.77,23.62,1.08,4,0.11,0.11,0.12,0.02
193,229,250,36,23.81,23.77,23.62,1.12,5,0.03,0.03,0.04,0.0
193,229,250,36,23.81,23.77,23.62,1.1,6,0.18,0.18,0.18,0.0
193,229,250,36,23.81,23.77,23.62,1.06,4,0.12,0.12,0.12,0.0
193,229,250,36,23.81,23.77,23.62,1.19,6,0.13,0.13,0.14,0.0
193,229,250,36,23.81,23.77,23.62,1.05,6,0.15,0.15,0.15,0.01
193,229,250,36,23.81,23.77,23.62,1.17,1,0.15,0.16,0.17,0.0
193,229,250,36,23.81,23.77,23.62,1.09,5,0.08,0.08,0.09,0.0
193,229,250,36,23.81,23.77,23.62,1.16,3,0.24,0.25,0.26,0.0
193,229,250,36,23.81,23.77,23.62,1.05,6,0.04,0.04,0.04,0.0
193,229,250,36,23.81,23.77,23.62,1.14,3,0.13,0.13,0.14,0.0
193,229,250,36,23.81,23.77,23.62,1.05,4,1.07,1.09,1.1,0.04
193,229,250,36,23.81,23.77,23.62,1.1,1,0.29,0.3,0.3,0.0
193,229,250,36,23.81,23.77,23.62,1.02,3,0.43,0.43,0.44,0.0
193,229,250,36,23.81,23.77,23.62,1.15,3,0.04,0.04,0.04,0.0
193,229,250,36,23.81,23.77,23.62,1.34,2,0.09,0.1,0.11,0.0
193,229,250,36,23.81,23.77,23.62,1.13,7,0.04,0.04,0.04,0.0
193,229,250,36,23.81,23.77,23.62,1.03,3,0.77,0.77,0.78,0.07
193,229,250,36,23.81,23.77,23.62,1.09,4,0.05,0.05,0.05,0.0
193,229,250,36,23.81,23.77,23.62,1.19,7,0.03,0.03,0.03,0.0
193,229,250,36,23.81,23.77,23.62,1.01,5,0.1,0.1,0.1,0.0
193,229,250,36,23.81,23.77,23.62,1.17,5,0.02,0.03,0.03,0.0
193,229,250,36,23.81,23.77,23.62,1.02,3,1.0,1.0,1.01,0.0
193,229,250,36,23.81,23.77,23.62,1.3,4,0.04,0.04,0.04,0.0
193,229,250,36,23.81,23.77,23.62,1.06,4,0.05,0.05,0.06,0.0
193,229,250,36,23.81,23.77,23.62,1.0,2,0.62,0.62,0.62,0.01
193,229,250,36,23.81,23.77,23.62,1.14,3,0.41,0.42,0.44,0.02
193,229,250,36,23.81,23.77,23.62,1.06,5,0.11,0.11,0.11,0.0
193,229,250,36,23.81,23.77,23.62,1.03,5,0.7,0.7,0.71,0.03
193,229,250,36,23.81,23.77,23.62,1.13,2,0.19,0.2,0.21,0.0
193,229,250,36,23.81,23.77,23.62,1.05,7,0.04,0.04,0.04,0.01
193,229,250,36,23.81,23.77,23.62,1.21,5,0.14,0.15,0.16,0.0
193,229,250,36,23.81,23.77,23.62,1.13,4,0.2,0.2,0.21,0.0
193,229,250,36,23.81,23.77,23.62,1.12,3,0.16,0.16,0.17,0.0
193,229,250,36,23.81,23.77,23.62,1.05,2,0.48,0.49,0.49,0.0
193,229,250,36,23.81,23.77,23.62,1.06,4,0.18,0.18,0.18,0.1
193,229,250,36,23.81,23.77,23.62,1.16,5,0.05,0.05,0.05,0.0
193,229,250,36,23.81,23.77,23.62,1.06,3,0.21,0.22,0.22,0.0
193,229,250,36,23.81,23.77,23.62,1.06,4,0.54,0.55,0.56,0.53
193,229,250,36,23.81,23.77,23.62,1.17,4,0.27,0.28,0.29,0.0
193,229,250,36,23.81,23.77,23.62,1.15,6,0.1,0.1,0.1,0.0
193,229,250,36,23.81,23.77,23.62,1.01,3,0.11,0.11,0.11,0.0
193,229,250,36,23.81,23.77,23.62,1.2,4,0.25,0.26,0.27,0.0
193,229,250,36,23.81,23.77,23.62,1.25,6,0.08,0.08,0.09,0.02
193,229,250,36,23.81,23.77,23.62,1.12,6,0.02,0.02,0.02,0.0
193,229,250,36,23.81,23.77,23.62,1.05,5,0.35,0.35,0.36,0.16
193,229,250,36,23.81,23.77,23.62,1.02,4,0.32,0.32,0.32,0.01
193,229,250,36,23.81,23.77,23.62,1.06,1,0.24,0.25,0.25,0.0
193,229,250,36,23.81,23.77,23.62,1.06,2,0.07,0.07,0.07,0.0
193,229,250,36,23.81,23.77,23.62,1.14,5,0.12,0.12,0.13,0.0
193,229,250,36,23.81,23.77,23.62,1.08,2,0.39,0.4,0.4,0.0
193,229,250,36,23.81,23.77,23.62,1.13,5,0.05,0.05,0.05,0.0
193,229,250,36,23.81,23.77,23.62,1.04,3,0.23,0.23,0.23,0.0
193,229,250,36,23.81,23.77,23.62,1.06,7,0.08,0.08,0.09,0.02
193,229,250,36,23.81,23.77,23.62,1.09,5,0.05,0.06,0.06,0.0
193,229,250,36,23.81,23.77,23.62,1.07,3,0.11,0.11,0.11,0.0
193,229,250,36,23.81,23.77,23.62,1.08,4,0.07,0.07,0.07,0.0
193,229,250,36,23.81,23.77,23.62,1.02,4,0.53,0.53,0.53,0.02
193,229,250,36,23.81,23.77,23.62,1.15,5,0.04,0.04,0.04,0.0
193,229,250,36,23.81,23.77,23.62,1.06,4,0.27,0.27,0.28,0.02
193,229,250,36,23.81,23.77,23.62,1.05,5,0.23,0.23,0.23,0.05
193,229,250,36,23.81,23.77,23.62,1.11,3,0.06,0.07,0.07,0.0
193,229,250,36,23.81,23.77,23.62,1.32,4,0.07,0.07,0.08,0.0
193,229,250,36,23.81,23.77,23.62,1.03,2,1.42,1.43,1.44,0.0
193,229,250,36,23.81,23.77,23.62,1.11,5,0.26,0.27,0.28,0.0
193,229,250,36,23.81,23.77,23.62,1.03,7,0.03,0.03,0.03,0.0
193,229,250,36,23.81,23.77,23.62,1.03,3,0.37,0.37,0.37,0.0
193,229,250,36,23.81,23.77,23.62,1.07,5,0.06,0.06,0.06,0.0
193,229,250,36,23.81,23.77,23.62,1.15,4,0.23,0.24,0.25,0.0
193,229,250,36,23.81,23.77,23.62,1.01,7,0.09,0.09,0.09,0.0
193,229,250,36,23.81,23.77,23.62,1.48,6,0.07,0.08,0.09,0.0
193,229,250,36,23.81,23.77,23.62,1.02,5,0.13,0.13,0.13,0.02
193,229,250,36,23.81,23.77,23.62,1.23,4,0.09,0.09,0.1,0.0
193,229,250,36,23.81,23.77,23.62,1.13,4,0.5,0.51,0.53,0.0
193,229,250,36,23.81,23.77,23.62,1.25,8,0.04,0.04,0.04,0.0
193,229,250,36,23.81,23.77,23.62,1.14,5,0.58,0.6,0.62,0.13
193,229,250,36,23.81,23.77,23.62,1.14,2,0.12,0.13,0.13,0.0
193,229,250,36,23.81,23.77,23.62,1.13,4,0.11,0.11,0.11,0.01
193,229,250,36,23.81,23.77,23.62,1.11,6,0.17,0.17,0.18,0.01
193,229,250,36,23.81,23.77,23.62,1.34,4,0.05,0.06,0.06,0.0
193,229,250,36,23.81,23.77,23.62,1.0,4,0.15,0.15,0.15,0.0
193,229,250,36,23.81,23.77,23.62,1.0,6,0.07,0.07,0.07,0.01
193,229,250,36,23.81,23.77,23.62,1.03,5,0.08,0.08,0.08,0.0
193,229,250,36,23.81,23.77,23.62,1.17,6,0.07,0.07,0.07,0.0
193,229,250,36,23.81,23.77,23.62,1.02,4,0.25,0.25,0.25,0.0
193,229,250,36,23.81,23.77,23.62,1.04,3,0.16,0.16,0.16,0.0
193,229,250,36,23.81,23.77,23.62,1.01,3,1.1,1.1,1.1,1.61
193,229,250,36,23.81,23.77,23.62,1.47,5,0.02,0.02,0.02,0.0
193,229,250,36,23.81,23.77,23.62,1.04,3,0.39,0.4,0.4,0.07
193,229,250,36,23.81,23.77,23.62,1.12,5,0.03,0.04,0.04,0.0
193,229,250,36,23.81,23.77,23.62,1.11,6,0.2,0.21,0.21,0.0
193,229,250,36,23.81,23.77,23.62,1.23,5,0.06,0.07,0.07,0.0
193,229,250,36,23.81,23.77,23.62,1.04,3,0.42,0.42,0.42,0.01
193,229,250,36,23.81,23.77,23.62,1.15,3,0.18,0.18,0.19,0.0
193,229,250,36,23.81,23.77,23.62,1.0,4,0.18,0.18,0.18,0.0
193,229,250,36,23.81,23.77,23.62,1.09,5,0.56,0.57,0.58,0.01
193,229,250,36,23.81,23.77,23.62,1.05,6,0.08,0.08,0.08,0.0
193,229,250,36,23.81,23.77,23.62,1.04,3,0.05,0.05,0.05,0.0
193,229,250,36,23.81,23.77,23.62,1.09,4,0.33,0.33,0.34,0.05
193,229,250,36,23.81,23.77,23.62,1.08,3,0.14,0.14,0.15,0.0
193,229,250,36,23.81,23.77,23.62,1.08,3,0.06,0.06,0.06,0.0
193,229,250,36,23.81,23.77,23.62,1.13,5,0.03,0.03,0.03,0.0
193,229,250,36,23.81,23.77,23.62,1.05,6,0.19,0.19,0.2,0.1
193,229,250,36,23.81,23.77,23.62,1.02,3,0.04,0.04,0.04,0.0
193,229,250,36,23.81,23.77,23.62,1.25,5,0.09,0.1,0.11,0.0
193,229,250,36,23.81,23.77,23.62,1.3,5,0.02,0.02,0.02,0.0
193,229,250,36,23.81,23.77,23.62,1.11,4,0.34,0.35,0.36,0.34
193,229,250,36,23.81,23.77,23.62,1.13,5,0.33,0.34,0.36,0.0
193,229,250,36,23.81,23.77,23.62,1.04,5,0.02,0.02,0.02,0.0
193,229,250,36,23.81,23.77,23.62,1.09,3,0.47,0.48,0.49,0.0
193,229,250,36,23.81,23.77,23.62,1.78,5,0.02,0.02,0.03,0.0
193,229,250,36,23.81,23.77,23.62,1.01,3,0.59,0.59,0.59,0.0
193,229,250,36,23.81,23.77,23.62,1.14,6,0.02,0.02,0.02,0.0
193,229,250,36,23.81,23.77,23.62,1.05,4,0.8,0.81,0.82,0.0
193,229,250,36,23.81,23.77,23.62,1.1,3,0.13,0.13,0.14,0.0
193,229,250,36,23.81,23.77,23.62,1.07,2,0.51,0.52,0.52,0.01
193,229,250,36,23.81,23.77,23.62,1.5,8,0.02,0.02,0.02,0.0
193,229,250,36,23.81,23.77,23.62,1.28,4,0.09,0.09,0.1,0.0
193,229,250,36,23.81,23.77,23.62,1.15,4,0.18,0.18,0.19,0.0
193,229,250,36,23.81,23.77,23.62,1.16,6,0.06,0.06,0.06,0.01
193,229,250,36,23.81,23.77,23.62,1.12,5,0.22,0.23,0.23,0.05
193,229,250,36,23.81,23.77,23.62,1.05,2,0.08,0.08,0.08,0.0
193,229,250,36,23.81,23.77,23.62,1.02,1,0.45,0.45,0.45,0.0
193,229,250,36,23.81,23.77,23.62,1.02,7,0.04,0.04,0.04,0.0
193,229,250,36,23.81,23.77,23.62,1.16,4,0.08,0.08,0.08,0.0
193,229,250,36,23.81,23.77,23.62,1.22,3,0.08,0.09,0.09,0.0
193,229,250,36,23.81,23.77,23.62,1.33,5,0.03,0.03,0.03,0.0
193,229,250,36,23.81,23.77,23.62,1.24,5,0.02,0.02,0.02,0.0
193,229,250,36,23.81,23.77,23.62,1.1,5,0.02,0.02,0.02,0.0
193,229,250,36,23.81,23.77,23.62,1.14,3,0.27,0.27,0.28,0.02
193,229,250,36,23.81,23.77,23.62,1.05,3,0.18,0.18,0.18,0.01
193,229,250,36,23.81,23.77,23.62,1.09,4,0.14,0.15,0.15,0.0
193,229,250,36,23.81,23.77,23.62,1.02,5,0.11,0.12,0.12,0.0
193,229,250,36,23.81,23.77,23.62,1.1,4,0.11,0.11,0.11,0.0
193,229,250,36,23.81,23.77,23.62,1.08,4,0.35,0.36,0.37,0.0
193,229,250,36,23.81,23.77,23.62,1.43,5,0.03,0.03,0.04,0.0
193,229,250,36,23.81,23.77,23.62,1.56,6,0.03,0.03,0.04,0.0
193,229,250,36,23.81,23.77,23.62,1.03,4,0.92,0.92,0.93,0.18
193,229,250,36,23.81,23.77,23.62,1.01,5,0.08,0.08,0.08,0.0
193,229,250,36,23.81,23.77,23.62,1.58,6,0.1,0.12,0.13,0.01
193,229,250,36,23.81,23.77,23.62,1.21,4,0.06,0.06,0.06,0.0
193,229,250,36,23.81,23.77,23.62,1.26,4,0.02,0.03,0.03,0.0
193,229,250,36,23.81,23.77,23.62,1.18,4,0.19,0.2,0.21,0.0
193,229,250,36,23.81,23.77,23.62,1.04,4,0.18,0.18,0.18,0.0
193,229,250,36,23.81,23.77,23.62,1.21,7,0.02,0.03,0.03,0.0
193,229,250,36,23.81,23.77,23.62,1.02,5,0.05,0.05,0.05,0.0
193,229,250,36,23.81,23.77,23.62,1.02,4,0.25,0.25,0.25,0.01
193,229,250,36,23.81,23.77,23.62,1.28,4,0.11,0.12,0.12,0.0
193,229,250,36,23.81,23.77,23.62,1.29,3,0.08,0.08,0.09,0.0
193,229,250,36,23.81,23.77,23.62,1.22,6,0.08,0.08,0.09,0.0
193,229,250,36,23.81,23.77,23.62,1.1,7,0.03,0.03,0.03,0.0
193,229,250,36,23.81,23.77,23.62,1.13,3,0.08,0.08,0.08,0.0
193,229,250,36,23.81,23.77,23.62,1.07,2,0.14,0.14,0.14,0.0
193,229,250,36,23.81,23.77,23.62,1.05,7,0.04,0.04,0.04,0.0
193,229,250,36,23.81,23.77,23.62,1.19,3,0.14,0.14,0.15,0.0
193,229,250,36,23.81,23.77,23.62,1.94,5,0.02,0.02,0.03,0.0
193,229,250,36,23.81,23.77,23.62,1.05,3,0.08,0.08,0.09,0.0
193,229,250,36,23.81,23.77,23.62,1.2,5,0.06,0.07,0.07,0.0
193,229,250,36,23.81,23.77,23.62,1.08,6,0.33,0.34,0.34,0.03
193,229,250,36,23.81,23.77,23.62,1.79,6,0.03,0.03,0.04,0.0
193,229,250,36,23.81,23.77,23.62,1.03,5,0.13,0.13,0.13,0.0
193,229,250,36,23.81,23.77,23.62,1.45,5,0.07,0.08,0.09,0.0
193,229,250,36,23.81,23.77,23.62,1.03,3,0.08,0.08,0.08,0.0
193,229,250,36,23.81,23.77,23.62,1.12,6,0.09,0.09,0.09,0.0
193,229,250,36,23.81,23.77,23.62,1.1,7,0.07,0.07,0.08,0.0
193,229,250,36,23.81,23.77,23.62,1.39,6,0.02,0.03,0.03,0.0
193,229,250,36,23.81,23.77,23.62,1.04,2,0.43,0.43,0.44,0.0
193,229,250,36,23.81,23.77,23.62,1.03,4,0.06,0.06,0.06,0.0
193,229,250,36,23.81,23.77,23.62,1.06,5,0.5,0.51,0.52,0.03
193,229,250,36,23.81,23.77,23.62,1.35,6,0.02,0.02,0.02,0.0
193,229,250,36,23.81,23.77,23.62,1.21,5,0.22,0.24,0.25,0.24
193,229,250,36,23.81,23.77,23.62,1.06,2,0.12,0.12,0.12,0.0
193,229,250,36,23.81,23.77,23.62,1.02,3,0.45,0.45,0.45,0.01
193,229,250,36,23.81,23.77,23.62,1.04,4,0.07,0.07,0.07,0.0
193,229,250,36,23.81,23.77,23.62,1.06,7,0.02,0.02,0.02,0.0
193,229,250,36,23.81,23.77,23.62,1.29,4,0.07,0.08,0.08,0.0
193,229,250,36,23.81,23.77,23.62,1.03,4,0.09,0.09,0.09,0.0
193,229,250,36,23.81,23.77,23.62,1.0,4,0.29,0.29,0.29,0.0
193,229,250,36,23.81,23.77,23.62,1.01,4,0.07,0.07,0.07,0.0
193,229,250,36,23.81,23.77,23.62,1.1,5,0.03,0.03,0.03,0.0
193,229,250,36,23.81,23.77,23.62,1.16,3,0.05,0.05,0.05,0.0
193,229,250,36,23.81,23.77,23.62,1.14,3,0.14,0.15,0.15,0.0
193,229,250,36,23.81,23.77,23.62,1.29,5,0.03,0.03,0.03,0.0
193,229,250,36,23.81,23.77,23.62,1.01,4,0.15,0.15,0.15,0.0
193,229,250,36,23.81,23.77,23.62,1.13,5,0.06,0.06,0.07,0.0
193,229,250,36,23.81,23.77,23.62,1.03,4,0.18,0.19,0.19,0.01
193,229,250,36,23.81,23.77,23.62,1.03,6,0.12,0.12,0.12,0.0
193,229,250,36,23.81,23.77,23.62,1.07,4,0.3,0.3,0.31,0.03
193,229,250,36,23.81,23.77,23.62,1.02,3,0.06,0.06,0.06,0.0
193,229,250,36,23.81,23.77,23.62,1.15,3,0.11,0.11,0.12,0.0
193,229,250,36,23.81,23.77,23.62,1.16,5,0.1,0.11,0.11,0.0
193,229,250,36,23.81,23.77,23.62,1.08,5,0.21,0.22,0.22,0.0
193,229,250,36,23.81,23.77,23.62,1.01,6,0.14,0.14,0.14,0.02
193,229,250,36,23.81,23.77,23.62,1.06,4,0.08,0.08,0.09,0.0
193,229,250,36,23.81,23.77,23.62,1.09,5,0.07,0.07,0.07,0.01
193,229,250,36,23.81,23.77,23.62,1.25,3,0.08,0.08,0.08,0.0
