Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
73,24,53,40,28.8,28.87,29.03,3.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.0,1,5.91,5.92,5.92,7.65
73,24,53,40,28.8,28.87,29.03,2.5,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.01,1,5.76,5.78,5.79,7.7
73,24,53,40,28.8,28.87,29.03,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.12,3,0.03,0.03,0.03,0.0
73,24,53,40,28.8,28.87,29.03,3.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.18,3,0.02,0.02,0.02,0.0
73,24,53,40,28.8,28.87,29.03,1.02,1,5.68,5.71,5.75,7.78
73,24,53,40,28.8,28.87,29.03,1.06,2,0.16,0.16,0.16,0.0
73,24,53,40,28.8,28.87,29.03,1.14,2,0.24,0.25,0.26,0.0
73,24,53,40,28.8,28.87,29.03,1.2,3,0.0,0.01,0.01,0.0
73,24,53,40,28.8,28.87,29.03,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.15,3,0.01,0.01,0.01,0.0
73,24,53,40,28.8,28.87,29.03,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.0,1,5.62,5.63,5.63,7.92
73,24,53,40,28.8,28.87,29.03,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.06,2,0.33,0.33,0.34,0.0
73,24,53,40,28.8,28.87,29.03,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,4.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.02,3,0.04,0.05,0.05,0.0
73,24,53,40,28.8,28.87,29.03,1.01,2,0.38,0.39,0.39,0.0
73,24,53,40,28.8,28.87,29.03,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.5,3,0.02,0.02,0.02,0.0
73,24,53,40,28.8,28.87,29.03,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.04,1,5.58,5.63,5.68,7.68
73,24,53,40,28.8,28.87,29.03,1.06,3,0.02,0.02,0.02,0.0
73,24,53,40,28.8,28.87,29.03,1.45,3,0.03,0.04,0.04,0.0
73,24,53,40,28.8,28.87,29.03,4.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.15,3,0.07,0.07,0.08,0.0
73,24,53,40,28.8,28.87,29.03,1.02,2,0.32,0.32,0.32,0.0
73,24,53,40,28.8,28.87,29.03,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.38,3,0.01,0.02,0.02,0.0
73,24,53,40,28.8,28.87,29.03,1.77,3,0.04,0.04,0.05,0.0
73,24,53,40,28.8,28.87,29.03,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.08,2,0.13,0.13,0.13,0.0
73,24,53,40,28.8,28.87,29.03,1.05,2,0.31,0.31,0.32,0.0
73,24,53,40,28.8,28.87,29.03,1.5,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.05,2,0.34,0.35,0.35,0.0
73,24,53,40,28.8,28.87,29.03,1.04,3,0.03,0.03,0.03,0.0
73,24,53,40,28.8,28.87,29.03,1.08,2,0.14,0.15,0.15,0.0
73,24,53,40,28.8,28.87,29.03,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.19,2,0.09,0.09,0.1,0.0
73,24,53,40,28.8,28.87,29.03,1.04,2,0.18,0.18,0.18,0.0
73,24,53,40,28.8,28.87,29.03,1.31,3,0.03,0.03,0.04,0.0
73,24,53,40,28.8,28.87,29.03,1.05,2,0.39,0.4,0.4,0.0
73,24,53,40,28.8,28.87,29.03,1.21,2,0.14,0.15,0.15,0.0
73,24,53,40,28.8,28.87,29.03,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.5,3,0.01,0.01,0.01,0.0
73,24,53,40,28.8,28.87,29.03,1.02,2,0.15,0.15,0.15,0.0
73,24,53,40,28.8,28.87,29.03,1.01,2,0.15,0.15,0.15,0.0
73,24,53,40,28.8,28.87,29.03,1.74,3,0.03,0.04,0.04,0.0
73,24,53,40,28.8,28.87,29.03,1.07,2,0.17,0.18,0.18,0.0
73,24,53,40,28.8,28.87,29.03,1.05,2,0.19,0.2,0.2,0.0
73,24,53,40,28.8,28.87,29.03,1.02,2,0.37,0.37,0.38,0.0
73,24,53,40,28.8,28.87,29.03,1.0,6,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.48,3,0.03,0.03,0.03,0.0
73,24,53,40,28.8,28.87,29.03,1.0,3,0.02,0.02,0.02,0.0
73,24,53,40,28.8,28.87,29.03,1.13,2,0.14,0.14,0.15,0.0
73,24,53,40,28.8,28.87,29.03,1.0,3,0.02,0.02,0.02,0.0
73,24,53,40,28.8,28.87,29.03,1.02,1,5.66,5.68,5.7,7.71
73,24,53,40,28.8,28.87,29.03,1.38,3,0.04,0.04,0.04,0.0
73,24,53,40,28.8,28.87,29.03,1.26,3,0.03,0.03,0.04,0.0
73,24,53,40,28.8,28.87,29.03,1.05,3,0.02,0.02,0.02,0.0
73,24,53,40,28.8,28.87,29.03,1.01,2,0.3,0.3,0.31,0.0
73,24,53,40,28.8,28.87,29.03,1.16,2,0.21,0.22,0.23,0.0
73,24,53,40,28.8,28.87,29.03,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.1,2,0.11,0.11,0.11,0.0
73,24,53,40,28.8,28.87,29.03,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.05,3,0.02,0.02,0.02,0.0
73,24,53,40,28.8,28.87,29.03,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.25,3,0.03,0.03,0.03,0.0
73,24,53,40,28.8,28.87,29.03,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,2.33,3,0.0,0.0,0.01,0.0
73,24,53,40,28.8,28.87,29.03,1.08,2,0.16,0.17,0.17,0.0
73,24,53,40,28.8,28.87,29.03,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,3.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.33,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.01,1,5.47,5.49,5.5,7.63
73,24,53,40,28.8,28.87,29.03,1.19,3,0.02,0.02,0.02,0.0
73,24,53,40,28.8,28.87,29.03,1.0,6,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.09,3,0.02,0.02,0.02,0.0
73,24,53,40,28.8,28.87,29.03,1.0,6,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.17,3,0.02,0.02,0.02,0.0
73,24,53,40,28.8,28.87,29.03,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.28,3,0.03,0.03,0.03,0.0
73,24,53,40,28.8,28.87,29.03,1.5,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.75,3,0.01,0.01,0.01,0.0
73,24,53,40,28.8,28.87,29.03,1.0,3,0.01,0.01,0.01,0.0
73,24,53,40,28.8,28.87,29.03,1.09,2,0.15,0.15,0.15,0.0
73,24,53,40,28.8,28.87,29.03,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.05,3,0.02,0.02,0.02,0.0
73,24,53,40,28.8,28.87,29.03,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.01,1,5.73,5.75,5.77,7.75
73,24,53,40,28.8,28.87,29.03,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.75,4,0.0,0.0,0.01,0.0
73,24,53,40,28.8,28.87,29.03,1.5,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.03,2,0.34,0.34,0.35,0.0
73,24,53,40,28.8,28.87,29.03,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.02,2,0.22,0.22,0.22,0.0
73,24,53,40,28.8,28.87,29.03,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.08,2,0.49,0.5,0.51,0.0
73,24,53,40,28.8,28.87,29.03,1.18,3,0.03,0.03,0.03,0.0
73,24,53,40,28.8,28.87,29.03,1.09,2,0.38,0.38,0.39,0.0
73,24,53,40,28.8,28.87,29.03,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.33,3,0.04,0.04,0.04,0.0
73,24,53,40,28.8,28.87,29.03,1.25,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.16,2,0.11,0.11,0.12,0.0
73,24,53,40,28.8,28.87,29.03,1.45,3,0.04,0.05,0.05,0.0
73,24,53,40,28.8,28.87,29.03,1.11,2,0.39,0.4,0.41,0.0
73,24,53,40,28.8,28.87,29.03,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,4.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.1,3,0.1,0.1,0.1,0.0
73,24,53,40,28.8,28.87,29.03,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,2.0,5,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.29,3,0.01,0.01,0.01,0.0
73,24,53,40,28.8,28.87,29.03,1.11,3,0.03,0.03,0.03,0.0
73,24,53,40,28.8,28.87,29.03,2.5,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.03,0,2.56,2.58,2.6,0.0
73,24,53,40,28.8,28.87,29.03,1.24,2,0.1,0.11,0.12,0.0
73,24,53,40,28.8,28.87,29.03,1.44,3,0.03,0.03,0.04,0.0
73,24,53,40,28.8,28.87,29.03,1.12,3,0.02,0.02,0.02,0.0
73,24,53,40,28.8,28.87,29.03,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.28,3,0.03,0.04,0.04,0.0
73,24,53,40,28.8,28.87,29.03,3.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.52,3,0.03,0.03,0.03,0.0
73,24,53,40,28.8,28.87,29.03,1.38,3,0.02,0.02,0.02,0.0
73,24,53,40,28.8,28.87,29.03,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.5,3,0.01,0.01,0.01,0.0
73,24,53,40,28.8,28.87,29.03,1.5,3,0.02,0.02,0.02,0.0
73,24,53,40,28.8,28.87,29.03,1.5,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.01,2,0.14,0.14,0.14,0.0
73,24,53,40,28.8,28.87,29.03,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.06,2,0.21,0.22,0.22,0.0
73,24,53,40,28.8,28.87,29.03,4.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.05,3,0.02,0.02,0.02,0.0
73,24,53,40,28.8,28.87,29.03,1.08,2,0.36,0.37,0.38,0.0
73,24,53,40,28.8,28.87,29.03,4.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.03,3,0.04,0.04,0.04,0.0
73,24,53,40,28.8,28.87,29.03,1.43,3,0.01,0.01,0.01,0.0
73,24,53,40,28.8,28.87,29.03,1.5,4,0.0,0.0,0.01,0.0
73,24,53,40,28.8,28.87,29.03,1.06,2,0.14,0.14,0.15,0.0
73,24,53,40,28.8,28.87,29.03,1.36,3,0.02,0.02,0.02,0.0
73,24,53,40,28.8,28.87,29.03,1.04,2,0.13,0.13,0.13,0.0
73,24,53,40,28.8,28.87,29.03,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.04,3,0.02,0.02,0.02,0.0
73,24,53,40,28.8,28.87,29.03,1.04,2,0.34,0.35,0.35,0.0
73,24,53,40,28.8,28.87,29.03,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.01,2,0.21,0.21,0.21,0.0
73,24,53,40,28.8,28.87,29.03,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.09,3,0.01,0.01,0.01,0.0
73,24,53,40,28.8,28.87,29.03,1.06,2,0.29,0.3,0.3,0.0
73,24,53,40,28.8,28.87,29.03,1.08,2,0.17,0.17,0.17,0.0
73,24,53,40,28.8,28.87,29.03,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.22,3,0.02,0.02,0.02,0.0
73,24,53,40,28.8,28.87,29.03,1.01,2,0.3,0.3,0.3,0.0
73,24,53,40,28.8,28.87,29.03,1.28,3,0.05,0.05,0.06,0.0
73,24,53,40,28.8,28.87,29.03,1.18,2,0.18,0.19,0.2,0.0
73,24,53,40,28.8,28.87,29.03,5.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.0,3,0.06,0.06,0.06,0.0
73,24,53,40,28.8,28.87,29.03,1.06,2,0.13,0.13,0.13,0.0
73,24,53,40,28.8,28.87,29.03,1.0,2,0.18,0.18,0.18,0.0
73,24,53,40,28.8,28.87,29.03,1.5,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.04,2,0.25,0.26,0.26,0.0
73,24,53,40,28.8,28.87,29.03,1.8,3,0.01,0.01,0.01,0.0
73,24,53,40,28.8,28.87,29.03,3.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.13,3,0.09,0.1,0.1,0.0
73,24,53,40,28.8,28.87,29.03,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.15,3,0.01,0.01,0.01,0.0
73,24,53,40,28.8,28.87,29.03,1.02,3,0.04,0.04,0.04,0.0
73,24,53,40,28.8,28.87,29.03,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.23,2,0.08,0.09,0.09,0.0
73,24,53,40,28.8,28.87,29.03,1.43,3,0.01,0.01,0.01,0.0
73,24,53,40,28.8,28.87,29.03,1.0,3,0.03,0.03,0.03,0.0
73,24,53,40,28.8,28.87,29.03,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.25,2,0.09,0.1,0.11,0.0
73,24,53,40,28.8,28.87,29.03,3.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.07,3,0.03,0.03,0.03,0.0
73,24,53,40,28.8,28.87,29.03,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.09,2,0.13,0.13,0.14,0.0
73,24,53,40,28.8,28.87,29.03,1.08,2,0.14,0.15,0.15,0.0
73,24,53,40,28.8,28.87,29.03,1.03,2,0.15,0.15,0.15,0.0
73,24,53,40,28.8,28.87,29.03,3.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.27,2,0.14,0.15,0.16,0.0
73,24,53,40,28.8,28.87,29.03,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,2.0,3,0.01,0.01,0.01,0.0
73,24,53,40,28.8,28.87,29.03,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.18,3,0.02,0.02,0.02,0.0
73,24,53,40,28.8,28.87,29.03,1.0,3,0.04,0.04,0.04,0.0
73,24,53,40,28.8,28.87,29.03,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.43,3,0.03,0.03,0.03,0.0
73,24,53,40,28.8,28.87,29.03,1.02,2,0.12,0.12,0.12,0.0
73,24,53,40,28.8,28.87,29.03,1.0,3,0.01,0.01,0.01,0.0
73,24,53,40,28.8,28.87,29.03,1.29,3,0.02,0.02,0.02,0.0
73,24,53,40,28.8,28.87,29.03,1.28,3,0.03,0.03,0.03,0.0
73,24,53,40,28.8,28.87,29.03,1.12,3,0.02,0.02,0.02,0.0
73,24,53,40,28.8,28.87,29.03,1.01,2,0.14,0.14,0.14,0.0
73,24,53,40,28.8,28.87,29.03,1.5,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.06,2,0.32,0.33,0.33,0.0
73,24,53,40,28.8,28.87,29.03,1.3,2,0.15,0.16,0.17,0.0
73,24,53,40,28.8,28.87,29.03,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.13,3,0.03,0.03,0.03,0.0
73,24,53,40,28.8,28.87,29.03,1.06,3,0.07,0.07,0.07,0.0
73,24,53,40,28.8,28.87,29.03,1.18,3,0.01,0.01,0.01,0.0
73,24,53,40,28.8,28.87,29.03,1.33,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.5,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.04,3,0.06,0.06,0.06,0.0
73,24,53,40,28.8,28.87,29.03,1.16,2,0.11,0.12,0.12,0.0
73,24,53,40,28.8,28.87,29.03,1.19,3,0.04,0.05,0.05,0.0
73,24,53,40,28.8,28.87,29.03,1.0,4,0.01,0.01,0.01,0.0
73,24,53,40,28.8,28.87,29.03,1.6,3,0.01,0.01,0.01,0.0
73,24,53,40,28.8,28.87,29.03,3.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.09,2,0.2,0.2,0.21,0.0
73,24,53,40,28.8,28.87,29.03,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.0,3,0.01,0.01,0.01,0.0
73,24,53,40,28.8,28.87,29.03,1.17,3,0.01,0.01,0.01,0.0
73,24,53,40,28.8,28.87,29.03,1.41,3,0.04,0.04,0.04,0.0
73,24,53,40,28.8,28.87,29.03,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.2,2,0.13,0.13,0.14,0.0
73,24,53,40,28.8,28.87,29.03,3.0,3,0.01,0.01,0.01,0.0
73,24,53,40,28.8,28.87,29.03,1.5,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.04,3,0.05,0.05,0.05,0.0
73,24,53,40,28.8,28.87,29.03,1.33,2,0.14,0.15,0.16,0.0
73,24,53,40,28.8,28.87,29.03,1.5,3,0.01,0.01,0.01,0.0
73,24,53,40,28.8,28.87,29.03,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,6.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.02,3,0.06,0.07,0.07,0.0
73,24,53,40,28.8,28.87,29.03,1.17,2,0.14,0.14,0.15,0.0
73,24,53,40,28.8,28.87,29.03,1.05,3,0.04,0.04,0.04,0.0
73,24,53,40,28.8,28.87,29.03,3.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.03,2,0.25,0.25,0.25,0.0
73,24,53,40,28.8,28.87,29.03,1.02,2,0.19,0.19,0.19,0.0
73,24,53,40,28.8,28.87,29.03,1.6,3,0.01,0.01,0.01,0.0
73,24,53,40,28.8,28.87,29.03,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.45,3,0.02,0.03,0.03,0.0
73,24,53,40,28.8,28.87,29.03,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.25,3,0.03,0.03,0.03,0.0
73,24,53,40,28.8,28.87,29.03,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,4.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.0,2,0.09,0.09,0.09,0.0
73,24,53,40,28.8,28.87,29.03,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.03,3,0.03,0.03,0.03,0.0
73,24,53,40,28.8,28.87,29.03,1.26,3,0.04,0.04,0.04,0.0
73,24,53,40,28.8,28.87,29.03,1.0,6,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.67,3,0.01,0.01,0.01,0.0
73,24,53,40,28.8,28.87,29.03,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.07,2,0.14,0.14,0.14,0.0
73,24,53,40,28.8,28.87,29.03,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.12,3,0.04,0.05,0.05,0.0
73,24,53,40,28.8,28.87,29.03,1.25,3,0.01,0.01,0.01,0.0
73,24,53,40,28.8,28.87,29.03,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.01,2,0.21,0.21,0.21,0.0
73,24,53,40,28.8,28.87,29.03,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.02,2,0.15,0.15,0.15,0.0
73,24,53,40,28.8,28.87,29.03,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,2.0,5,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,5.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.02,3,0.04,0.04,0.04,0.0
73,24,53,40,28.8,28.87,29.03,1.09,3,0.05,0.05,0.05,0.0
73,24,53,40,28.8,28.87,29.03,1.47,3,0.02,0.02,0.02,0.0
73,24,53,40,28.8,28.87,29.03,1.15,3,0.03,0.04,0.04,0.0
73,24,53,40,28.8,28.87,29.03,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.32,3,0.07,0.08,0.08,0.0
73,24,53,40,28.8,28.87,29.03,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.0,4,0.0,0.0,0.0,0.0
