Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
43,14,33,35,20.84,20.42,20.75,1.0,4,0.0,0.0,0.0,0.0
43,14,33,35,20.84,20.42,20.75,1.0,4,0.0,0.0,0.0,0.0
43,14,33,35,20.84,20.42,20.75,1.21,4,0.02,0.02,0.02,0.0
43,14,33,35,20.84,20.42,20.75,1.57,3,0.02,0.02,0.02,0.0
43,14,33,35,20.84,20.42,20.75,1.04,3,0.03,0.03,0.03,0.0
43,14,33,35,20.84,20.42,20.75,1.0,4,0.0,0.0,0.0,0.0
43,14,33,35,20.84,20.42,20.75,1.14,4,0.01,0.01,0.01,0.0
43,14,33,35,20.84,20.42,20.75,3.25,4,0.01,0.01,0.01,0.0
43,14,33,35,20.84,20.42,20.75,1.67,4,0.0,0.0,0.0,0.0
43,14,33,35,20.84,20.42,20.75,1.08,3,0.1,0.1,0.1,0.0
43,14,33,35,20.84,20.42,20.75,1.8,4,0.01,0.01,0.01,0.0
43,14,33,35,20.84,20.42,20.75,1.59,3,0.03,0.03,0.04,0.0
43,14,33,35,20.84,20.42,20.75,1.22,3,0.02,0.02,0.02,0.0
43,14,33,35,20.84,20.42,20.75,1.27,3,0.02,0.02,0.02,0.0
43,14,33,35,20.84,20.42,20.75,1.16,3,0.05,0.05,0.05,0.0
43,14,33,35,20.84,20.42,20.75,1.29,3,0.03,0.04,0.04,0.0
43,14,33,35,20.84,20.42,20.75,1.22,3,0.05,0.05,0.05,0.0
43,14,33,35,20.84,20.42,20.75,1.15,3,0.03,0.04,0.04,0.0
43,14,33,35,20.84,20.42,20.75,1.33,4,0.0,0.0,0.0,0.0
43,14,33,35,20.84,20.42,20.75,2.0,4,0.0,0.0,0.0,0.0
43,14,33,35,20.84,20.42,20.75,1.5,4,0.0,0.0,0.01,0.0
43,14,33,35,20.84,20.42,20.75,4.0,4,0.0,0.0,0.0,0.0
43,14,33,35,20.84,20.42,20.75,6.0,4,0.0,0.0,0.0,0.0
43,14,33,35,20.84,20.42,20.75,1.2,4,0.0,0.01,0.01,0.0
43,14,33,35,20.84,20.42,20.75,2.5,4,0.0,0.0,0.0,0.0
43,14,33,35,20.84,20.42,20.75,1.8,4,0.01,0.01,0.01,0.0
43,14,33,35,20.84,20.42,20.75,1.5,4,0.0,0.0,0.0,0.0
43,14,33,35,20.84,20.42,20.75,1.0,5,0.0,0.0,0.0,0.0
43,14,33,35,20.84,20.42,20.75,1.27,3,0.02,0.02,0.03,0.0
43,14,33,35,20.84,20.42,20.75,1.5,4,0.01,0.01,0.01,0.0
43,14,33,35,20.84,20.42,20.75,1.0,5,0.0,0.0,0.0,0.0
43,14,33,35,20.84,20.42,20.75,2.0,4,0.0,0.0,0.0,0.0
43,14,33,35,20.84,20.42,20.75,3.0,5,0.0,0.0,0.0,0.0
43,14,33,35,20.84,20.42,20.75,2.0,4,0.0,0.0,0.0,0.0
43,14,33,35,20.84,20.42,20.75,1.0,5,0.0,0.0,0.0,0.0
43,14,33,35,20.84,20.42,20.75,1.0,5,0.0,0.0,0.0,0.0
43,14,33,35,20.84,20.42,20.75,1.75,4,0.0,0.0,0.01,0.0
43,14,33,35,20.84,20.42,20.75,1.0,4,0.0,0.0,0.0,0.0
43,14,33,35,20.84,20.42,20.75,1.5,4,0.0,0.0,0.0,0.0
43,14,33,35,20.84,20.42,20.75,1.0,5,0.0,0.0,0.0,0.0
43,14,33,35,20.84,20.42,20.75,9.0,4,0.0,0.0,0.01,0.0
43,14,33,35,20.84,20.42,20.75,1.0,5,0.0,0.0,0.0,0.0
43,14,33,35,20.84,20.42,20.75,2.0,4,0.01,0.01,0.01,0.0
43,14,33,35,20.84,20.42,20.75,1.0,5,0.0,0.0,0.0,0.0
43,14,33,35,20.84,20.42,20.75,1.33,4,0.0,0.0,0.0,0.0
43,14,33,35,20.84,20.42,20.75,3.0,4,0.0,0.0,0.0,0.0
43,14,33,35,20.84,20.42,20.75,2.67,4,0.0,0.01,0.01,0.0
43,14,33,35,20.84,20.42,20.75,1.67,4,0.0,0.0,0.0,0.0
43,14,33,35,20.84,20.42,20.75,1.0,4,0.0,0.0,0.0,0.0
43,14,33,35,20.84,20.42,20.75,2.0,4,0.0,0.0,0.0,0.0
43,14,33,35,20.84,20.42,20.75,2.0,4,0.0,0.0,0.0,0.0
43,14,33,35,20.84,20.42,20.75,1.0,4,0.0,0.0,0.0,0.0
43,14,33,35,20.84,20.42,20.75,1.0,5,0.0,0.0,0.0,0.0
43,14,33,35,20.84,20.42,20.75,1.0,4,0.01,0.01,0.01,0.0
43,14,33,35,20.84,20.42,20.75,3.0,4,0.0,0.0,0.0,0.0
43,14,33,35,20.84,20.42,20.75,4.0,4,0.0,0.0,0.01,0.0
43,14,33,35,20.84,20.42,20.75,1.0,4,0.0,0.0,0.0,0.0
43,14,33,35,20.84,20.42,20.75,1.0,5,0.0,0.0,0.0,0.0
43,14,33,35,20.84,20.42,20.75,3.0,4,0.0,0.0,0.0,0.0
43,14,33,35,20.84,20.42,20.75,1.14,4,0.01,0.01,0.01,0.0
43,14,33,35,20.84,20.42,20.75,2.5,4,0.0,0.0,0.0,0.0
43,14,33,35,20.84,20.42,20.75,1.0,5,0.0,0.0,0.0,0.0
43,14,33,35,20.84,20.42,20.75,1.0,5,0.0,0.0,0.0,0.0
43,14,33,35,20.84,20.42,20.75,1.0,4,0.0,0.0,0.0,0.0
43,14,33,35,20.84,20.42,20.75,5.0,4,0.0,0.0,0.0,0.0
43,14,33,35,20.84,20.42,20.75,2.67,4,0.0,0.01,0.01,0.0
43,14,33,35,20.84,20.42,20.75,1.0,5,0.0,0.0,0.0,0.0
43,14,33,35,20.84,20.42,20.75,1.0,5,0.0,0.0,0.0,0.0
43,14,33,35,20.84,20.42,20.75,2.0,5,0.0,0.0,0.0,0.0
43,14,33,35,20.84,20.42,20.75,1.0,5,0.0,0.0,0.0,0.0
43,14,33,35,20.84,20.42,20.75,1.0,5,0.0,0.0,0.0,0.0
43,14,33,35,20.84,20.42,20.75,1.67,4,0.0,0.0,0.0,0.0
43,14,33,35,20.84,20.42,20.75,1.0,5,0.0,0.0,0.0,0.0
43,14,33,35,20.84,20.42,20.75,3.0,5,0.0,0.0,0.0,0.0
43,14,33,35,20.84,20.42,20.75,3.0,4,0.0,0.0,0.0,0.0
43,14,33,35,20.84,20.42,20.75,1.0,5,0.0,0.0,0.0,0.0
43,14,33,35,20.84,20.42,20.75,1.33,4,0.0,0.0,0.0,0.0
43,14,33,35,20.84,20.42,20.75,1.0,5,0.0,0.0,0.0,0.0
43,14,33,35,20.84,20.42,20.75,1.5,4,0.0,0.0,0.0,0.0
43,14,33,35,20.84,20.42,20.75,2.0,5,0.0,0.0,0.0,0.0
43,14,33,35,20.84,20.42,20.75,1.0,5,0.0,0.0,0.0,0.0
43,14,33,35,20.84,20.42,20.75,1.0,5,0.0,0.0,0.0,0.0
43,14,33,35,20.84,20.42,20.75,1.0,5,0.0,0.0,0.0,0.0
43,14,33,35,20.84,20.42,20.75,1.0,5,0.0,0.0,0.0,0.0
43,14,33,35,20.84,20.42,20.75,1.0,4,0.0,0.0,0.0,0.0
43,14,33,35,20.84,20.42,20.75,1.0,5,0.0,0.0,0.0,0.0
43,14,33,35,20.84,20.42,20.75,1.0,6,0.0,0.0,0.0,0.0
43,14,33,35,20.84,20.42,20.75,1.2,4,0.0,0.01,0.01,0.0
43,14,33,35,20.84,20.42,20.75,1.5,4,0.0,0.0,0.0,0.0
43,14,33,35,20.84,20.42,20.75,5.0,5,0.0,0.0,0.0,0.0
43,14,33,35,20.84,20.42,20.75,1.0,5,0.0,0.0,0.0,0.0
43,14,33,35,20.84,20.42,20.75,2.0,4,0.0,0.0,0.0,0.0
43,14,33,35,20.84,20.42,20.75,2.0,5,0.0,0.0,0.0,0.0
43,14,33,35,20.84,20.42,20.75,1.5,4,0.0,0.0,0.0,0.0
43,14,33,35,20.84,20.42,20.75,1.0,5,0.0,0.0,0.0,0.0
43,14,33,35,20.84,20.42,20.75,3.0,5,0.0,0.0,0.0,0.0
43,14,33,35,20.84,20.42,20.75,1.25,4,0.0,0.0,0.0,0.0
43,14,33,35,20.84,20.42,20.75,1.0,6,0.0,0.0,0.0,0.0
43,14,33,35,20.84,20.42,20.75,1.0,5,0.0,0.0,0.0,0.0
43,14,33,35,20.84,20.42,20.75,2.0,5,0.0,0.0,0.0,0.0
43,14,33,35,20.84,20.42,20.75,1.0,5,0.0,0.0,0.0,0.0
43,14,33,35,20.84,20.42,20.75,1.0,5,0.0,0.0,0.0,0.0
43,14,33,35,20.84,20.42,20.75,1.0,5,0.0,0.0,0.0,0.0
