Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
174,48,35,39,34.95,35.0,34.95,1.89,6,0.01,0.01,0.02,0.0
174,48,35,39,34.95,35.0,34.95,1.05,5,0.02,0.02,0.02,0.0
174,48,35,39,34.95,35.0,34.95,1.02,5,0.5,0.51,0.51,0.86
174,48,35,39,34.95,35.0,34.95,2.0,7,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,2.33,6,0.0,0.0,0.01,0.0
174,48,35,39,34.95,35.0,34.95,1.06,5,0.05,0.05,0.05,0.0
174,48,35,39,34.95,35.0,34.95,1.04,6,0.02,0.03,0.03,0.03
174,48,35,39,34.95,35.0,34.95,1.08,8,0.04,0.04,0.04,0.03
174,48,35,39,34.95,35.0,34.95,1.04,6,0.46,0.47,0.47,0.72
174,48,35,39,34.95,35.0,34.95,2.33,5,0.0,0.0,0.01,0.0
174,48,35,39,34.95,35.0,34.95,4.0,7,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.3,5,0.03,0.03,0.04,0.01
174,48,35,39,34.95,35.0,34.95,1.4,6,0.01,0.01,0.01,0.0
174,48,35,39,34.95,35.0,34.95,1.09,6,0.05,0.05,0.05,0.03
174,48,35,39,34.95,35.0,34.95,1.03,7,0.42,0.42,0.42,0.66
174,48,35,39,34.95,35.0,34.95,1.16,8,0.03,0.03,0.04,0.03
174,48,35,39,34.95,35.0,34.95,3.0,9,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.0,5,0.41,0.41,0.41,0.67
174,48,35,39,34.95,35.0,34.95,1.45,8,0.02,0.03,0.03,0.0
174,48,35,39,34.95,35.0,34.95,1.65,6,0.03,0.03,0.03,0.01
174,48,35,39,34.95,35.0,34.95,1.0,6,0.01,0.01,0.01,0.0
174,48,35,39,34.95,35.0,34.95,1.15,7,0.03,0.03,0.03,0.0
174,48,35,39,34.95,35.0,34.95,1.24,6,0.02,0.02,0.02,0.02
174,48,35,39,34.95,35.0,34.95,1.04,5,0.49,0.49,0.5,0.9
174,48,35,39,34.95,35.0,34.95,1.05,5,0.04,0.04,0.04,0.01
174,48,35,39,34.95,35.0,34.95,1.02,6,0.24,0.24,0.25,0.33
174,48,35,39,34.95,35.0,34.95,1.18,5,0.05,0.05,0.06,0.0
174,48,35,39,34.95,35.0,34.95,1.0,6,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.01,6,0.27,0.27,0.27,0.29
174,48,35,39,34.95,35.0,34.95,1.19,5,0.03,0.03,0.03,0.01
174,48,35,39,34.95,35.0,34.95,3.0,5,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.5,7,0.0,0.0,0.01,0.0
174,48,35,39,34.95,35.0,34.95,1.3,6,0.03,0.03,0.03,0.02
174,48,35,39,34.95,35.0,34.95,1.0,7,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.01,6,0.47,0.47,0.47,0.6
174,48,35,39,34.95,35.0,34.95,1.14,7,0.03,0.03,0.03,0.0
174,48,35,39,34.95,35.0,34.95,1.36,8,0.05,0.06,0.06,0.0
174,48,35,39,34.95,35.0,34.95,1.6,5,0.01,0.01,0.01,0.01
174,48,35,39,34.95,35.0,34.95,6.0,4,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.67,7,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.03,6,3.68,3.71,3.74,7.71
174,48,35,39,34.95,35.0,34.95,1.55,6,0.02,0.03,0.03,0.0
174,48,35,39,34.95,35.0,34.95,1.41,6,0.02,0.03,0.03,0.01
174,48,35,39,34.95,35.0,34.95,2.0,8,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.05,6,0.36,0.36,0.36,0.62
174,48,35,39,34.95,35.0,34.95,1.35,7,0.02,0.02,0.02,0.01
174,48,35,39,34.95,35.0,34.95,1.26,7,0.04,0.04,0.04,0.02
174,48,35,39,34.95,35.0,34.95,1.5,6,0.01,0.01,0.01,0.0
174,48,35,39,34.95,35.0,34.95,1.05,6,0.02,0.02,0.02,0.0
174,48,35,39,34.95,35.0,34.95,1.5,8,0.0,0.0,0.01,0.0
174,48,35,39,34.95,35.0,34.95,1.55,7,0.02,0.03,0.03,0.01
174,48,35,39,34.95,35.0,34.95,1.0,4,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.14,8,0.02,0.02,0.02,0.0
174,48,35,39,34.95,35.0,34.95,1.5,5,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,2.0,7,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.08,6,0.01,0.01,0.01,0.0
174,48,35,39,34.95,35.0,34.95,1.67,4,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.05,7,0.18,0.18,0.18,0.08
174,48,35,39,34.95,35.0,34.95,1.32,6,0.04,0.04,0.05,0.0
174,48,35,39,34.95,35.0,34.95,2.17,4,0.01,0.01,0.01,0.0
174,48,35,39,34.95,35.0,34.95,1.11,4,0.02,0.02,0.02,0.0
174,48,35,39,34.95,35.0,34.95,1.08,6,0.04,0.04,0.04,0.03
174,48,35,39,34.95,35.0,34.95,1.29,7,0.04,0.05,0.05,0.0
174,48,35,39,34.95,35.0,34.95,2.0,4,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.33,6,0.04,0.05,0.05,0.0
174,48,35,39,34.95,35.0,34.95,1.18,5,0.04,0.04,0.04,0.0
174,48,35,39,34.95,35.0,34.95,1.02,5,0.38,0.38,0.39,0.69
174,48,35,39,34.95,35.0,34.95,1.25,7,0.23,0.24,0.26,0.08
174,48,35,39,34.95,35.0,34.95,1.0,4,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,2.0,7,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.62,6,0.02,0.02,0.02,0.01
174,48,35,39,34.95,35.0,34.95,2.64,5,0.02,0.02,0.02,0.0
174,48,35,39,34.95,35.0,34.95,1.05,6,0.02,0.02,0.02,0.01
174,48,35,39,34.95,35.0,34.95,1.17,5,0.07,0.08,0.08,0.0
174,48,35,39,34.95,35.0,34.95,1.2,7,0.02,0.02,0.02,0.01
174,48,35,39,34.95,35.0,34.95,2.5,6,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.8,6,0.01,0.01,0.01,0.0
174,48,35,39,34.95,35.0,34.95,1.78,7,0.02,0.02,0.03,0.01
174,48,35,39,34.95,35.0,34.95,1.0,7,0.01,0.01,0.01,0.0
174,48,35,39,34.95,35.0,34.95,1.64,4,0.09,0.11,0.12,0.21
174,48,35,39,34.95,35.0,34.95,3.0,6,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.0,5,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,2.0,6,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,2.0,5,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.0,8,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,3.0,3,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.17,6,0.23,0.24,0.25,0.31
174,48,35,39,34.95,35.0,34.95,1.13,5,0.04,0.04,0.04,0.0
174,48,35,39,34.95,35.0,34.95,2.05,6,0.02,0.03,0.03,0.01
174,48,35,39,34.95,35.0,34.95,2.0,5,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.07,6,0.46,0.46,0.47,0.7
174,48,35,39,34.95,35.0,34.95,1.0,9,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,3.0,7,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,2.33,3,0.0,0.0,0.01,0.0
174,48,35,39,34.95,35.0,34.95,1.02,5,0.18,0.18,0.18,0.09
174,48,35,39,34.95,35.0,34.95,2.0,7,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.01,7,0.56,0.56,0.56,0.06
174,48,35,39,34.95,35.0,34.95,1.0,7,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.05,6,0.02,0.02,0.02,0.0
174,48,35,39,34.95,35.0,34.95,1.1,7,0.04,0.04,0.04,0.01
174,48,35,39,34.95,35.0,34.95,1.0,9,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.0,6,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.05,6,0.04,0.04,0.04,0.06
174,48,35,39,34.95,35.0,34.95,1.07,7,0.09,0.1,0.1,0.01
174,48,35,39,34.95,35.0,34.95,1.03,6,0.36,0.36,0.36,0.58
174,48,35,39,34.95,35.0,34.95,1.06,7,0.06,0.06,0.07,0.01
174,48,35,39,34.95,35.0,34.95,1.08,8,0.05,0.06,0.06,0.0
174,48,35,39,34.95,35.0,34.95,1.07,5,0.2,0.2,0.21,0.08
174,48,35,39,34.95,35.0,34.95,1.05,5,0.38,0.39,0.39,0.68
174,48,35,39,34.95,35.0,34.95,1.0,7,0.42,0.43,0.43,0.68
174,48,35,39,34.95,35.0,34.95,1.22,7,0.02,0.02,0.02,0.01
174,48,35,39,34.95,35.0,34.95,1.57,5,0.01,0.01,0.01,0.0
174,48,35,39,34.95,35.0,34.95,1.09,6,0.36,0.37,0.38,0.56
174,48,35,39,34.95,35.0,34.95,1.51,6,0.04,0.05,0.05,0.06
174,48,35,39,34.95,35.0,34.95,1.0,5,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.03,6,0.38,0.38,0.39,0.73
174,48,35,39,34.95,35.0,34.95,1.2,8,0.0,0.01,0.01,0.0
174,48,35,39,34.95,35.0,34.95,1.53,5,0.06,0.07,0.07,0.02
174,48,35,39,34.95,35.0,34.95,1.14,6,0.05,0.05,0.05,0.03
174,48,35,39,34.95,35.0,34.95,2.0,6,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.04,6,0.38,0.39,0.39,0.61
174,48,35,39,34.95,35.0,34.95,1.0,6,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.3,5,0.02,0.03,0.03,0.0
174,48,35,39,34.95,35.0,34.95,1.11,6,0.04,0.04,0.04,0.0
174,48,35,39,34.95,35.0,34.95,1.24,5,0.02,0.02,0.02,0.01
174,48,35,39,34.95,35.0,34.95,1.15,5,0.04,0.04,0.04,0.02
174,48,35,39,34.95,35.0,34.95,1.0,2,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.02,8,0.08,0.08,0.08,0.0
174,48,35,39,34.95,35.0,34.95,1.23,4,0.01,0.01,0.02,0.0
174,48,35,39,34.95,35.0,34.95,1.2,5,0.05,0.05,0.05,0.09
174,48,35,39,34.95,35.0,34.95,1.14,6,0.26,0.27,0.28,0.35
174,48,35,39,34.95,35.0,34.95,1.75,4,0.0,0.0,0.01,0.0
174,48,35,39,34.95,35.0,34.95,1.0,7,0.53,0.53,0.53,0.85
174,48,35,39,34.95,35.0,34.95,2.0,6,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.25,5,0.03,0.03,0.03,0.0
174,48,35,39,34.95,35.0,34.95,1.02,5,0.05,0.05,0.05,0.0
174,48,35,39,34.95,35.0,34.95,1.05,5,0.02,0.02,0.02,0.0
174,48,35,39,34.95,35.0,34.95,1.4,7,0.04,0.05,0.05,0.0
174,48,35,39,34.95,35.0,34.95,2.0,3,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,5.0,7,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.03,7,0.38,0.38,0.39,0.71
174,48,35,39,34.95,35.0,34.95,1.18,8,0.03,0.03,0.03,0.02
174,48,35,39,34.95,35.0,34.95,1.62,6,0.02,0.03,0.03,0.0
174,48,35,39,34.95,35.0,34.95,1.0,7,0.01,0.01,0.01,0.0
174,48,35,39,34.95,35.0,34.95,1.33,3,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,2.0,6,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.17,7,0.01,0.01,0.01,0.0
174,48,35,39,34.95,35.0,34.95,1.0,2,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.0,6,0.02,0.02,0.02,0.01
174,48,35,39,34.95,35.0,34.95,1.33,6,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,2.67,5,0.0,0.01,0.01,0.0
174,48,35,39,34.95,35.0,34.95,3.0,9,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.12,6,0.28,0.29,0.3,0.31
174,48,35,39,34.95,35.0,34.95,1.5,4,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.59,8,0.02,0.03,0.03,0.02
174,48,35,39,34.95,35.0,34.95,1.14,6,0.35,0.36,0.37,0.6
174,48,35,39,34.95,35.0,34.95,1.0,8,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.47,6,0.02,0.02,0.02,0.0
174,48,35,39,34.95,35.0,34.95,1.6,9,0.01,0.01,0.01,0.0
174,48,35,39,34.95,35.0,34.95,1.09,5,0.04,0.04,0.05,0.01
174,48,35,39,34.95,35.0,34.95,1.21,7,0.04,0.04,0.04,0.0
174,48,35,39,34.95,35.0,34.95,1.0,8,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.0,6,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.03,6,0.06,0.06,0.06,0.0
174,48,35,39,34.95,35.0,34.95,1.67,6,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.14,7,0.49,0.51,0.53,0.84
174,48,35,39,34.95,35.0,34.95,1.0,6,0.03,0.03,0.03,0.02
174,48,35,39,34.95,35.0,34.95,1.05,6,0.04,0.04,0.04,0.0
174,48,35,39,34.95,35.0,34.95,1.2,8,0.0,0.01,0.01,0.0
174,48,35,39,34.95,35.0,34.95,2.0,8,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.4,5,0.02,0.02,0.02,0.01
174,48,35,39,34.95,35.0,34.95,5.0,6,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.04,5,0.07,0.07,0.07,0.06
174,48,35,39,34.95,35.0,34.95,1.32,4,0.04,0.04,0.05,0.0
174,48,35,39,34.95,35.0,34.95,1.09,4,0.09,0.1,0.1,0.0
174,48,35,39,34.95,35.0,34.95,1.0,9,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.5,6,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.1,7,0.02,0.02,0.02,0.0
174,48,35,39,34.95,35.0,34.95,1.3,6,0.03,0.03,0.03,0.02
174,48,35,39,34.95,35.0,34.95,1.22,5,0.02,0.03,0.03,0.0
174,48,35,39,34.95,35.0,34.95,1.5,6,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.1,6,0.03,0.03,0.03,0.01
174,48,35,39,34.95,35.0,34.95,1.11,5,0.41,0.42,0.43,0.63
174,48,35,39,34.95,35.0,34.95,1.33,6,0.02,0.02,0.02,0.01
174,48,35,39,34.95,35.0,34.95,1.5,5,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.28,8,0.04,0.04,0.04,0.02
174,48,35,39,34.95,35.0,34.95,1.06,7,0.36,0.36,0.37,0.67
174,48,35,39,34.95,35.0,34.95,1.03,7,0.03,0.03,0.03,0.01
174,48,35,39,34.95,35.0,34.95,1.43,9,0.01,0.01,0.01,0.0
174,48,35,39,34.95,35.0,34.95,2.0,5,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.31,5,0.01,0.02,0.02,0.01
174,48,35,39,34.95,35.0,34.95,1.06,5,0.57,0.58,0.59,0.1
174,48,35,39,34.95,35.0,34.95,1.33,5,0.01,0.01,0.01,0.0
174,48,35,39,34.95,35.0,34.95,1.0,6,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,3.0,5,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.45,6,0.07,0.08,0.09,0.01
174,48,35,39,34.95,35.0,34.95,3.0,8,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.0,8,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.13,7,0.05,0.05,0.05,0.05
174,48,35,39,34.95,35.0,34.95,1.27,7,0.05,0.05,0.05,0.06
174,48,35,39,34.95,35.0,34.95,1.26,4,0.07,0.07,0.07,0.0
174,48,35,39,34.95,35.0,34.95,1.5,4,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.25,8,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.04,7,0.05,0.05,0.05,0.06
174,48,35,39,34.95,35.0,34.95,1.25,6,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.12,5,0.06,0.06,0.06,0.06
174,48,35,39,34.95,35.0,34.95,4.0,5,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.2,5,0.03,0.03,0.03,0.0
174,48,35,39,34.95,35.0,34.95,1.24,5,0.03,0.03,0.03,0.0
174,48,35,39,34.95,35.0,34.95,1.25,5,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.04,7,0.42,0.42,0.42,0.66
174,48,35,39,34.95,35.0,34.95,4.0,7,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.13,9,0.01,0.01,0.01,0.0
174,48,35,39,34.95,35.0,34.95,1.6,5,0.01,0.01,0.01,0.0
174,48,35,39,34.95,35.0,34.95,1.14,5,0.04,0.04,0.04,0.01
174,48,35,39,34.95,35.0,34.95,2.0,8,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.33,3,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.55,5,0.02,0.03,0.03,0.01
174,48,35,39,34.95,35.0,34.95,1.14,7,0.03,0.03,0.03,0.01
174,48,35,39,34.95,35.0,34.95,1.33,5,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.03,5,0.53,0.54,0.54,0.81
174,48,35,39,34.95,35.0,34.95,1.0,7,0.31,0.31,0.31,0.08
174,48,35,39,34.95,35.0,34.95,1.04,7,0.43,0.44,0.44,0.68
174,48,35,39,34.95,35.0,34.95,1.01,6,0.44,0.44,0.44,0.72
174,48,35,39,34.95,35.0,34.95,1.75,5,0.0,0.0,0.01,0.0
174,48,35,39,34.95,35.0,34.95,1.0,1,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,2.0,9,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.18,6,0.05,0.05,0.05,0.06
174,48,35,39,34.95,35.0,34.95,1.31,7,0.03,0.03,0.04,0.0
174,48,35,39,34.95,35.0,34.95,2.67,7,0.0,0.01,0.01,0.0
174,48,35,39,34.95,35.0,34.95,1.46,4,0.06,0.07,0.07,0.0
174,48,35,39,34.95,35.0,34.95,1.2,8,0.04,0.04,0.04,0.02
174,48,35,39,34.95,35.0,34.95,1.05,5,0.5,0.51,0.51,0.86
174,48,35,39,34.95,35.0,34.95,1.17,7,0.04,0.04,0.05,0.0
174,48,35,39,34.95,35.0,34.95,1.07,6,0.27,0.28,0.29,0.31
174,48,35,39,34.95,35.0,34.95,2.2,7,0.01,0.02,0.02,0.0
174,48,35,39,34.95,35.0,34.95,1.04,5,0.03,0.03,0.03,0.0
174,48,35,39,34.95,35.0,34.95,1.15,6,0.02,0.02,0.02,0.0
174,48,35,39,34.95,35.0,34.95,1.3,7,0.07,0.07,0.07,0.0
174,48,35,39,34.95,35.0,34.95,2.0,5,0.0,0.01,0.01,0.0
174,48,35,39,34.95,35.0,34.95,1.09,6,0.25,0.26,0.26,0.29
174,48,35,39,34.95,35.0,34.95,1.1,7,0.03,0.03,0.03,0.0
174,48,35,39,34.95,35.0,34.95,1.25,9,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.15,6,0.02,0.02,0.02,0.0
174,48,35,39,34.95,35.0,34.95,1.39,4,0.03,0.03,0.04,0.0
174,48,35,39,34.95,35.0,34.95,1.06,7,0.04,0.04,0.04,0.01
174,48,35,39,34.95,35.0,34.95,1.0,4,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,4.0,6,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.15,6,0.06,0.06,0.06,0.07
174,48,35,39,34.95,35.0,34.95,2.0,5,0.0,0.01,0.01,0.0
174,48,35,39,34.95,35.0,34.95,1.14,7,0.02,0.02,0.02,0.0
174,48,35,39,34.95,35.0,34.95,3.0,7,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.62,7,0.02,0.03,0.03,0.01
174,48,35,39,34.95,35.0,34.95,1.27,8,0.01,0.01,0.01,0.0
174,48,35,39,34.95,35.0,34.95,1.29,5,0.02,0.02,0.02,0.0
174,48,35,39,34.95,35.0,34.95,1.04,5,0.03,0.03,0.03,0.02
174,48,35,39,34.95,35.0,34.95,7.0,9,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.04,5,0.02,0.03,0.03,0.0
