Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
216,130,197,36,20.48,20.6,20.51,1.04,6,0.39,0.39,0.39,0.75
216,130,197,36,20.48,20.6,20.51,1.11,5,0.15,0.15,0.16,0.01
216,130,197,36,20.48,20.6,20.51,1.01,3,7.28,7.29,7.3,21.28
216,130,197,36,20.48,20.6,20.51,1.25,6,0.0,0.0,0.0,0.0
216,130,197,36,20.48,20.6,20.51,1.48,5,0.06,0.06,0.07,0.0
216,130,197,36,20.48,20.6,20.51,1.01,2,0.31,0.31,0.31,0.01
216,130,197,36,20.48,20.6,20.51,1.2,2,0.12,0.13,0.13,0.0
216,130,197,36,20.48,20.6,20.51,1.17,4,0.26,0.27,0.28,0.0
216,130,197,36,20.48,20.6,20.51,1.01,4,0.76,0.76,0.76,0.69
216,130,197,36,20.48,20.6,20.51,1.02,6,0.04,0.04,0.04,0.0
216,130,197,36,20.48,20.6,20.51,1.12,4,0.07,0.07,0.07,0.0
216,130,197,36,20.48,20.6,20.51,1.17,1,0.05,0.05,0.05,0.0
216,130,197,36,20.48,20.6,20.51,1.03,4,0.46,0.46,0.46,0.02
216,130,197,36,20.48,20.6,20.51,1.0,6,0.6,0.6,0.6,0.06
216,130,197,36,20.48,20.6,20.51,1.08,4,0.17,0.18,0.18,0.01
216,130,197,36,20.48,20.6,20.51,1.0,2,1.0,1.0,1.0,0.34
216,130,197,36,20.48,20.6,20.51,1.0,4,0.04,0.04,0.04,0.0
216,130,197,36,20.48,20.6,20.51,1.02,6,0.19,0.19,0.19,0.02
216,130,197,36,20.48,20.6,20.51,1.15,3,0.15,0.16,0.16,0.02
216,130,197,36,20.48,20.6,20.51,1.08,3,0.15,0.15,0.15,0.0
216,130,197,36,20.48,20.6,20.51,1.0,5,0.03,0.03,0.03,0.0
216,130,197,36,20.48,20.6,20.51,1.08,5,0.1,0.1,0.1,0.0
216,130,197,36,20.48,20.6,20.51,1.06,4,0.07,0.07,0.07,0.0
216,130,197,36,20.48,20.6,20.51,1.04,5,0.78,0.79,0.8,0.02
216,130,197,36,20.48,20.6,20.51,1.11,3,0.14,0.14,0.14,0.0
216,130,197,36,20.48,20.6,20.51,1.0,3,0.05,0.05,0.05,0.0
216,130,197,36,20.48,20.6,20.51,1.03,5,0.15,0.15,0.15,0.0
216,130,197,36,20.48,20.6,20.51,1.04,2,1.1,1.12,1.13,0.09
216,130,197,36,20.48,20.6,20.51,1.08,3,0.06,0.06,0.07,0.01
216,130,197,36,20.48,20.6,20.51,1.02,2,0.08,0.08,0.08,0.0
216,130,197,36,20.48,20.6,20.51,1.14,4,0.07,0.08,0.08,0.0
216,130,197,36,20.48,20.6,20.51,1.09,4,0.13,0.13,0.14,0.0
216,130,197,36,20.48,20.6,20.51,1.06,3,0.15,0.15,0.16,0.01
216,130,197,36,20.48,20.6,20.51,1.06,6,0.08,0.08,0.08,0.0
216,130,197,36,20.48,20.6,20.51,1.06,5,0.42,0.43,0.43,0.01
216,130,197,36,20.48,20.6,20.51,1.01,6,0.11,0.11,0.11,0.14
216,130,197,36,20.48,20.6,20.51,1.09,5,0.02,0.02,0.02,0.0
216,130,197,36,20.48,20.6,20.51,1.12,5,0.12,0.12,0.13,0.02
216,130,197,36,20.48,20.6,20.51,2.0,6,0.01,0.01,0.01,0.0
216,130,197,36,20.48,20.6,20.51,1.18,4,0.16,0.17,0.18,0.0
216,130,197,36,20.48,20.6,20.51,1.14,3,0.17,0.18,0.18,0.0
216,130,197,36,20.48,20.6,20.51,1.09,4,0.8,0.82,0.84,0.01
216,130,197,36,20.48,20.6,20.51,1.08,5,0.01,0.01,0.01,0.0
216,130,197,36,20.48,20.6,20.51,1.01,4,0.23,0.23,0.23,0.0
216,130,197,36,20.48,20.6,20.51,1.06,7,0.49,0.5,0.51,0.07
216,130,197,36,20.48,20.6,20.51,1.09,3,0.11,0.11,0.12,0.09
216,130,197,36,20.48,20.6,20.51,1.12,4,0.03,0.04,0.04,0.0
216,130,197,36,20.48,20.6,20.51,1.22,5,0.08,0.09,0.09,0.0
216,130,197,36,20.48,20.6,20.51,1.1,5,0.14,0.15,0.15,0.01
216,130,197,36,20.48,20.6,20.51,1.07,3,0.24,0.25,0.25,0.0
216,130,197,36,20.48,20.6,20.51,1.19,7,0.02,0.02,0.02,0.0
216,130,197,36,20.48,20.6,20.51,1.04,4,0.86,0.87,0.88,0.0
216,130,197,36,20.48,20.6,20.51,1.2,5,0.1,0.11,0.11,0.0
216,130,197,36,20.48,20.6,20.51,1.0,3,1.04,1.04,1.04,0.07
216,130,197,36,20.48,20.6,20.51,1.0,6,0.03,0.03,0.03,0.0
216,130,197,36,20.48,20.6,20.51,1.11,4,0.03,0.03,0.03,0.0
216,130,197,36,20.48,20.6,20.51,1.11,4,0.24,0.24,0.25,0.0
216,130,197,36,20.48,20.6,20.51,1.08,3,0.06,0.06,0.06,0.0
216,130,197,36,20.48,20.6,20.51,1.03,5,0.03,0.03,0.03,0.0
216,130,197,36,20.48,20.6,20.51,1.17,7,0.03,0.03,0.03,0.0
216,130,197,36,20.48,20.6,20.51,1.03,3,0.28,0.29,0.29,0.0
216,130,197,36,20.48,20.6,20.51,1.26,3,0.25,0.26,0.28,0.23
216,130,197,36,20.48,20.6,20.51,1.03,5,0.14,0.14,0.14,0.0
216,130,197,36,20.48,20.6,20.51,1.05,6,0.2,0.2,0.2,0.01
216,130,197,36,20.48,20.6,20.51,1.03,3,0.27,0.27,0.27,0.0
216,130,197,36,20.48,20.6,20.51,1.15,3,0.16,0.16,0.17,0.0
216,130,197,36,20.48,20.6,20.51,1.23,5,0.11,0.12,0.12,0.0
216,130,197,36,20.48,20.6,20.51,1.17,4,0.07,0.08,0.08,0.0
216,130,197,36,20.48,20.6,20.51,1.09,5,0.4,0.41,0.42,0.02
216,130,197,36,20.48,20.6,20.51,1.2,5,0.05,0.05,0.05,0.0
216,130,197,36,20.48,20.6,20.51,1.12,4,0.07,0.07,0.07,0.0
216,130,197,36,20.48,20.6,20.51,1.06,4,0.47,0.48,0.49,0.02
216,130,197,36,20.48,20.6,20.51,1.11,3,0.19,0.19,0.2,0.0
216,130,197,36,20.48,20.6,20.51,1.38,5,0.03,0.03,0.04,0.0
216,130,197,36,20.48,20.6,20.51,1.14,7,0.12,0.13,0.13,0.1
216,130,197,36,20.48,20.6,20.51,1.13,4,0.02,0.02,0.02,0.0
216,130,197,36,20.48,20.6,20.51,1.0,2,0.04,0.04,0.04,0.0
216,130,197,36,20.48,20.6,20.51,1.2,5,0.14,0.15,0.16,0.0
216,130,197,36,20.48,20.6,20.51,1.05,4,0.11,0.11,0.11,0.0
216,130,197,36,20.48,20.6,20.51,1.0,4,0.91,0.91,0.91,0.0
216,130,197,36,20.48,20.6,20.51,1.35,3,0.02,0.03,0.03,0.0
216,130,197,36,20.48,20.6,20.51,1.07,5,0.16,0.16,0.16,0.0
216,130,197,36,20.48,20.6,20.51,1.03,7,0.07,0.07,0.07,0.0
216,130,197,36,20.48,20.6,20.51,1.09,2,0.04,0.04,0.05,0.0
216,130,197,36,20.48,20.6,20.51,1.2,3,0.04,0.04,0.05,0.0
216,130,197,36,20.48,20.6,20.51,1.13,7,0.36,0.37,0.39,0.0
216,130,197,36,20.48,20.6,20.51,1.21,3,0.02,0.02,0.02,0.0
216,130,197,36,20.48,20.6,20.51,1.08,3,0.23,0.23,0.24,0.0
216,130,197,36,20.48,20.6,20.51,1.03,3,0.77,0.78,0.78,1.67
216,130,197,36,20.48,20.6,20.51,1.04,4,0.09,0.09,0.09,0.01
216,130,197,36,20.48,20.6,20.51,1.03,6,0.07,0.07,0.07,0.0
216,130,197,36,20.48,20.6,20.51,1.1,4,0.18,0.19,0.19,0.0
216,130,197,36,20.48,20.6,20.51,1.08,5,0.45,0.46,0.46,0.02
216,130,197,36,20.48,20.6,20.51,1.0,4,0.02,0.02,0.02,0.0
216,130,197,36,20.48,20.6,20.51,1.21,4,0.04,0.05,0.05,0.0
216,130,197,36,20.48,20.6,20.51,1.15,6,0.15,0.16,0.16,0.0
216,130,197,36,20.48,20.6,20.51,1.0,4,0.84,0.84,0.84,0.02
216,130,197,36,20.48,20.6,20.51,1.39,5,0.03,0.03,0.04,0.0
216,130,197,36,20.48,20.6,20.51,1.01,4,0.77,0.78,0.78,0.22
216,130,197,36,20.48,20.6,20.51,1.02,5,0.17,0.17,0.17,0.0
216,130,197,36,20.48,20.6,20.51,1.03,5,0.16,0.16,0.16,0.0
216,130,197,36,20.48,20.6,20.51,1.01,3,0.18,0.18,0.18,0.0
216,130,197,36,20.48,20.6,20.51,1.25,2,0.02,0.02,0.02,0.0
216,130,197,36,20.48,20.6,20.51,1.09,5,0.1,0.11,0.11,0.0
216,130,197,36,20.48,20.6,20.51,1.01,5,0.73,0.74,0.74,0.19
216,130,197,36,20.48,20.6,20.51,1.67,5,0.01,0.02,0.02,0.0
216,130,197,36,20.48,20.6,20.51,1.03,5,0.56,0.56,0.57,0.0
216,130,197,36,20.48,20.6,20.51,2.0,5,0.02,0.02,0.02,0.0
216,130,197,36,20.48,20.6,20.51,1.04,6,0.12,0.13,0.13,0.0
216,130,197,36,20.48,20.6,20.51,1.15,4,0.03,0.03,0.03,0.0
216,130,197,36,20.48,20.6,20.51,1.0,7,0.96,0.96,0.96,1.63
216,130,197,36,20.48,20.6,20.51,1.25,6,0.02,0.02,0.02,0.0
216,130,197,36,20.48,20.6,20.51,1.01,3,0.14,0.14,0.14,0.0
216,130,197,36,20.48,20.6,20.51,1.02,4,0.69,0.69,0.69,1.68
216,130,197,36,20.48,20.6,20.51,1.07,4,0.4,0.4,0.41,0.0
216,130,197,36,20.48,20.6,20.51,1.05,4,0.15,0.15,0.15,0.0
216,130,197,36,20.48,20.6,20.51,1.34,2,0.04,0.04,0.05,0.0
216,130,197,36,20.48,20.6,20.51,1.01,3,0.21,0.21,0.21,0.0
216,130,197,36,20.48,20.6,20.51,1.18,5,0.34,0.36,0.37,0.02
216,130,197,36,20.48,20.6,20.51,1.0,4,0.75,0.75,0.75,0.0
216,130,197,36,20.48,20.6,20.51,1.03,4,0.03,0.03,0.03,0.0
216,130,197,36,20.48,20.6,20.51,1.01,3,0.16,0.16,0.16,0.0
216,130,197,36,20.48,20.6,20.51,1.06,6,0.32,0.33,0.33,0.0
216,130,197,36,20.48,20.6,20.51,1.37,5,0.02,0.02,0.02,0.0
216,130,197,36,20.48,20.6,20.51,1.18,4,0.15,0.16,0.16,0.0
216,130,197,36,20.48,20.6,20.51,1.33,3,0.03,0.03,0.04,0.0
216,130,197,36,20.48,20.6,20.51,1.78,2,0.02,0.02,0.03,0.0
216,130,197,36,20.48,20.6,20.51,1.08,6,0.39,0.4,0.4,0.05
216,130,197,36,20.48,20.6,20.51,1.0,5,0.01,0.01,0.01,0.0
216,130,197,36,20.48,20.6,20.51,1.01,6,0.67,0.67,0.67,0.01
216,130,197,36,20.48,20.6,20.51,1.1,6,0.05,0.05,0.05,0.01
216,130,197,36,20.48,20.6,20.51,1.35,9,0.02,0.02,0.02,0.0
216,130,197,36,20.48,20.6,20.51,1.22,6,0.1,0.1,0.11,0.0
216,130,197,36,20.48,20.6,20.51,1.02,3,0.88,0.88,0.89,0.01
216,130,197,36,20.48,20.6,20.51,1.33,4,0.22,0.24,0.26,0.13
216,130,197,36,20.48,20.6,20.51,1.65,6,0.04,0.04,0.05,0.0
216,130,197,36,20.48,20.6,20.51,1.13,4,0.16,0.17,0.17,0.03
216,130,197,36,20.48,20.6,20.51,1.05,1,0.21,0.22,0.22,0.0
216,130,197,36,20.48,20.6,20.51,1.11,5,0.07,0.07,0.07,0.0
216,130,197,36,20.48,20.6,20.51,1.15,7,0.06,0.07,0.07,0.0
216,130,197,36,20.48,20.6,20.51,1.1,6,0.01,0.01,0.01,0.0
216,130,197,36,20.48,20.6,20.51,1.01,5,0.09,0.09,0.09,0.01
216,130,197,36,20.48,20.6,20.51,1.05,4,0.02,0.02,0.02,0.0
216,130,197,36,20.48,20.6,20.51,1.06,0,0.06,0.07,0.07,0.0
216,130,197,36,20.48,20.6,20.51,1.35,4,0.04,0.04,0.04,0.0
216,130,197,36,20.48,20.6,20.51,1.1,4,0.11,0.11,0.11,0.0
216,130,197,36,20.48,20.6,20.51,1.28,4,0.1,0.11,0.11,0.0
216,130,197,36,20.48,20.6,20.51,1.13,4,0.36,0.37,0.38,0.02
216,130,197,36,20.48,20.6,20.51,1.04,5,0.06,0.06,0.06,0.0
216,130,197,36,20.48,20.6,20.51,1.3,6,0.05,0.05,0.05,0.01
216,130,197,36,20.48,20.6,20.51,1.01,4,0.08,0.08,0.08,0.0
216,130,197,36,20.48,20.6,20.51,1.03,7,0.03,0.04,0.04,0.0
216,130,197,36,20.48,20.6,20.51,1.05,3,0.25,0.26,0.26,0.11
216,130,197,36,20.48,20.6,20.51,1.06,3,0.2,0.2,0.21,0.0
216,130,197,36,20.48,20.6,20.51,1.26,7,0.07,0.08,0.08,0.0
216,130,197,36,20.48,20.6,20.51,1.02,2,0.19,0.2,0.2,0.03
216,130,197,36,20.48,20.6,20.51,1.41,5,0.04,0.05,0.05,0.0
216,130,197,36,20.48,20.6,20.51,1.07,2,0.17,0.17,0.18,0.0
216,130,197,36,20.48,20.6,20.51,1.26,6,0.02,0.02,0.02,0.0
216,130,197,36,20.48,20.6,20.51,1.17,6,0.04,0.04,0.04,0.0
216,130,197,36,20.48,20.6,20.51,1.1,2,0.04,0.04,0.04,0.0
216,130,197,36,20.48,20.6,20.51,1.01,3,0.07,0.07,0.07,0.01
216,130,197,36,20.48,20.6,20.51,1.12,6,0.31,0.32,0.32,0.3
216,130,197,36,20.48,20.6,20.51,1.03,4,0.44,0.44,0.44,0.06
216,130,197,36,20.48,20.6,20.51,1.0,7,0.04,0.04,0.04,0.0
216,130,197,36,20.48,20.6,20.51,1.07,4,0.06,0.06,0.06,0.01
216,130,197,36,20.48,20.6,20.51,1.74,6,0.02,0.03,0.03,0.0
216,130,197,36,20.48,20.6,20.51,1.07,6,0.17,0.17,0.18,0.0
216,130,197,36,20.48,20.6,20.51,1.26,4,0.02,0.02,0.02,0.0
216,130,197,36,20.48,20.6,20.51,1.0,5,0.02,0.02,0.02,0.0
216,130,197,36,20.48,20.6,20.51,1.01,3,0.51,0.51,0.51,0.04
216,130,197,36,20.48,20.6,20.51,1.15,6,0.09,0.09,0.1,0.0
216,130,197,36,20.48,20.6,20.51,1.2,6,0.17,0.18,0.19,0.0
216,130,197,36,20.48,20.6,20.51,1.5,5,0.02,0.03,0.03,0.0
216,130,197,36,20.48,20.6,20.51,1.07,5,0.7,0.71,0.72,0.01
216,130,197,36,20.48,20.6,20.51,1.08,3,0.9,0.91,0.93,0.35
216,130,197,36,20.48,20.6,20.51,1.02,5,0.43,0.44,0.44,0.71
216,130,197,36,20.48,20.6,20.51,1.02,3,0.06,0.06,0.06,0.0
216,130,197,36,20.48,20.6,20.51,1.26,5,0.04,0.04,0.05,0.0
216,130,197,36,20.48,20.6,20.51,1.11,6,0.08,0.08,0.08,0.0
216,130,197,36,20.48,20.6,20.51,1.06,2,0.08,0.08,0.08,0.0
216,130,197,36,20.48,20.6,20.51,1.13,5,0.04,0.04,0.04,0.0
216,130,197,36,20.48,20.6,20.51,1.21,5,0.04,0.04,0.04,0.0
216,130,197,36,20.48,20.6,20.51,1.07,2,0.3,0.3,0.31,0.18
216,130,197,36,20.48,20.6,20.51,1.09,5,0.21,0.22,0.22,0.0
216,130,197,36,20.48,20.6,20.51,1.0,4,0.02,0.02,0.02,0.0
216,130,197,36,20.48,20.6,20.51,1.16,7,0.03,0.03,0.03,0.0
216,130,197,36,20.48,20.6,20.51,1.05,8,0.08,0.08,0.08,0.0
216,130,197,36,20.48,20.6,20.51,1.03,5,0.34,0.34,0.34,0.31
216,130,197,36,20.48,20.6,20.51,1.17,3,0.17,0.18,0.18,0.0
216,130,197,36,20.48,20.6,20.51,1.07,2,0.06,0.06,0.06,0.0
216,130,197,36,20.48,20.6,20.51,1.15,4,0.15,0.16,0.16,0.01
216,130,197,36,20.48,20.6,20.51,1.16,4,0.06,0.07,0.07,0.0
216,130,197,36,20.48,20.6,20.51,1.04,2,0.72,0.73,0.74,0.0
216,130,197,36,20.48,20.6,20.51,1.19,4,0.03,0.03,0.03,0.0
216,130,197,36,20.48,20.6,20.51,1.2,5,0.08,0.09,0.09,0.0
216,130,197,36,20.48,20.6,20.51,1.21,5,0.08,0.08,0.08,0.0
216,130,197,36,20.48,20.6,20.51,1.93,3,0.02,0.02,0.02,0.0
216,130,197,36,20.48,20.6,20.51,1.41,8,0.1,0.1,0.11,0.03
216,130,197,36,20.48,20.6,20.51,1.2,6,0.01,0.01,0.01,0.0
216,130,197,36,20.48,20.6,20.51,1.31,4,0.08,0.08,0.09,0.0
216,130,197,36,20.48,20.6,20.51,1.05,5,0.81,0.82,0.83,0.01
216,130,197,36,20.48,20.6,20.51,1.08,5,0.02,0.02,0.02,0.0
216,130,197,36,20.48,20.6,20.51,1.07,2,0.19,0.19,0.19,0.0
216,130,197,36,20.48,20.6,20.51,1.04,5,0.16,0.16,0.16,0.0
216,130,197,36,20.48,20.6,20.51,1.15,5,0.08,0.08,0.08,0.0
216,130,197,36,20.48,20.6,20.51,1.24,4,0.02,0.02,0.02,0.0
216,130,197,36,20.48,20.6,20.51,1.08,5,0.25,0.26,0.26,0.0
216,130,197,36,20.48,20.6,20.51,1.23,3,0.04,0.04,0.04,0.0
216,130,197,36,20.48,20.6,20.51,1.08,4,0.13,0.14,0.14,0.01
216,130,197,36,20.48,20.6,20.51,1.05,3,0.19,0.2,0.2,0.0
216,130,197,36,20.48,20.6,20.51,1.05,4,0.08,0.08,0.08,0.0
216,130,197,36,20.48,20.6,20.51,1.1,7,0.02,0.02,0.02,0.0
216,130,197,36,20.48,20.6,20.51,1.37,7,0.03,0.03,0.03,0.0
216,130,197,36,20.48,20.6,20.51,1.02,4,0.63,0.64,0.64,0.0
216,130,197,36,20.48,20.6,20.51,1.35,4,0.15,0.17,0.18,0.0
216,130,197,36,20.48,20.6,20.51,1.05,1,0.22,0.22,0.22,0.03
216,130,197,36,20.48,20.6,20.51,1.19,4,0.12,0.13,0.13,0.0
216,130,197,36,20.48,20.6,20.51,1.13,4,0.15,0.15,0.16,0.01
216,130,197,36,20.48,20.6,20.51,1.13,3,0.02,0.02,0.02,0.0
216,130,197,36,20.48,20.6,20.51,1.33,5,0.05,0.06,0.06,0.0
216,130,197,36,20.48,20.6,20.51,1.21,1,0.02,0.02,0.02,0.0
216,130,197,36,20.48,20.6,20.51,1.04,3,0.06,0.06,0.06,0.01
216,130,197,36,20.48,20.6,20.51,1.11,6,0.09,0.09,0.1,0.01
216,130,197,36,20.48,20.6,20.51,1.15,2,0.05,0.05,0.05,0.0
216,130,197,36,20.48,20.6,20.51,1.09,4,0.2,0.21,0.21,0.0
216,130,197,36,20.48,20.6,20.51,1.14,6,0.04,0.04,0.04,0.0
216,130,197,36,20.48,20.6,20.51,1.08,1,0.05,0.05,0.06,0.0
216,130,197,36,20.48,20.6,20.51,1.08,5,0.07,0.07,0.07,0.0
216,130,197,36,20.48,20.6,20.51,1.08,3,0.02,0.02,0.02,0.0
216,130,197,36,20.48,20.6,20.51,1.21,6,0.02,0.02,0.02,0.0
216,130,197,36,20.48,20.6,20.51,1.15,5,0.03,0.04,0.04,0.0
216,130,197,36,20.48,20.6,20.51,1.38,3,0.01,0.01,0.01,0.0
216,130,197,36,20.48,20.6,20.51,1.08,5,0.53,0.54,0.55,0.01
216,130,197,36,20.48,20.6,20.51,1.04,6,1.05,1.06,1.07,1.76
216,130,197,36,20.48,20.6,20.51,1.09,6,0.12,0.12,0.12,0.0
216,130,197,36,20.48,20.6,20.51,1.15,3,0.09,0.1,0.1,0.0
216,130,197,36,20.48,20.6,20.51,1.1,2,0.03,0.03,0.03,0.0
216,130,197,36,20.48,20.6,20.51,1.04,5,0.1,0.1,0.1,0.0
216,130,197,36,20.48,20.6,20.51,1.04,2,0.08,0.09,0.09,0.0
216,130,197,36,20.48,20.6,20.51,1.28,4,0.16,0.17,0.18,0.0
216,130,197,36,20.48,20.6,20.51,1.1,4,0.1,0.1,0.11,0.0
216,130,197,36,20.48,20.6,20.51,1.15,4,0.04,0.04,0.04,0.0
216,130,197,36,20.48,20.6,20.51,1.29,5,0.06,0.06,0.06,0.0
216,130,197,36,20.48,20.6,20.51,1.18,7,0.08,0.08,0.09,0.0
216,130,197,36,20.48,20.6,20.51,1.23,2,0.15,0.16,0.17,0.04
216,130,197,36,20.48,20.6,20.51,1.03,5,0.08,0.08,0.08,0.0
216,130,197,36,20.48,20.6,20.51,1.14,3,0.02,0.02,0.02,0.0
216,130,197,36,20.48,20.6,20.51,1.13,3,0.03,0.03,0.03,0.0
216,130,197,36,20.48,20.6,20.51,1.2,4,0.06,0.06,0.06,0.0
216,130,197,36,20.48,20.6,20.51,1.01,7,0.12,0.12,0.12,0.13
216,130,197,36,20.48,20.6,20.51,1.25,7,0.01,0.01,0.01,0.0
216,130,197,36,20.48,20.6,20.51,1.09,6,0.15,0.15,0.16,0.0
216,130,197,36,20.48,20.6,20.51,1.29,5,0.05,0.06,0.06,0.0
216,130,197,36,20.48,20.6,20.51,1.03,2,0.06,0.06,0.06,0.0
216,130,197,36,20.48,20.6,20.51,1.02,2,0.13,0.13,0.13,0.01
216,130,197,36,20.48,20.6,20.51,1.1,6,0.04,0.04,0.04,0.0
216,130,197,36,20.48,20.6,20.51,1.07,5,0.17,0.17,0.18,0.0
216,130,197,36,20.48,20.6,20.51,1.22,5,0.06,0.07,0.07,0.01
216,130,197,36,20.48,20.6,20.51,1.0,3,0.73,0.73,0.73,0.0
216,130,197,36,20.48,20.6,20.51,1.0,8,0.02,0.02,0.02,0.0
216,130,197,36,20.48,20.6,20.51,1.05,4,0.04,0.04,0.04,0.0
216,130,197,36,20.48,20.6,20.51,1.16,4,0.17,0.17,0.18,0.0
216,130,197,36,20.48,20.6,20.51,1.01,5,0.1,0.1,0.1,0.0
216,130,197,36,20.48,20.6,20.51,1.23,7,0.04,0.04,0.05,0.0
216,130,197,36,20.48,20.6,20.51,1.11,5,0.12,0.12,0.12,0.0
216,130,197,36,20.48,20.6,20.51,1.1,3,0.16,0.16,0.16,0.0
216,130,197,36,20.48,20.6,20.51,1.18,6,0.02,0.02,0.02,0.0
216,130,197,36,20.48,20.6,20.51,1.27,4,0.15,0.16,0.17,0.0
216,130,197,36,20.48,20.6,20.51,1.01,5,0.11,0.11,0.11,0.03
216,130,197,36,20.48,20.6,20.51,1.18,6,0.02,0.02,0.02,0.0
216,130,197,36,20.48,20.6,20.51,1.12,6,0.04,0.04,0.04,0.0
216,130,197,36,20.48,20.6,20.51,2.11,5,0.01,0.01,0.02,0.0
216,130,197,36,20.48,20.6,20.51,1.55,1,0.02,0.03,0.03,0.0
216,130,197,36,20.48,20.6,20.51,1.1,5,0.68,0.69,0.71,0.65
216,130,197,36,20.48,20.6,20.51,1.18,5,0.07,0.07,0.08,0.04
216,130,197,36,20.48,20.6,20.51,1.07,4,0.16,0.17,0.17,0.0
216,130,197,36,20.48,20.6,20.51,1.04,5,0.05,0.05,0.05,0.0
216,130,197,36,20.48,20.6,20.51,1.04,4,0.05,0.06,0.06,0.0
216,130,197,36,20.48,20.6,20.51,1.21,3,0.04,0.04,0.04,0.01
216,130,197,36,20.48,20.6,20.51,1.29,5,0.05,0.06,0.06,0.0
216,130,197,36,20.48,20.6,20.51,1.21,4,0.04,0.04,0.04,0.0
216,130,197,36,20.48,20.6,20.51,1.9,5,0.01,0.01,0.02,0.0
216,130,197,36,20.48,20.6,20.51,1.18,3,0.07,0.08,0.08,0.0
