Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
138,22,26,39,30.09,29.81,30.05,1.06,6,0.41,0.41,0.42,0.0
138,22,26,39,30.09,29.81,30.05,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,4.0,5,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.39,6,0.07,0.08,0.08,0.0
138,22,26,39,30.09,29.81,30.05,1.07,8,0.02,0.02,0.02,0.0
138,22,26,39,30.09,29.81,30.05,1.02,4,0.13,0.13,0.13,0.0
138,22,26,39,30.09,29.81,30.05,1.13,4,0.02,0.02,0.02,0.0
138,22,26,39,30.09,29.81,30.05,1.22,4,0.03,0.04,0.04,0.0
138,22,26,39,30.09,29.81,30.05,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.11,5,0.13,0.13,0.13,0.0
138,22,26,39,30.09,29.81,30.05,1.14,7,0.05,0.05,0.06,0.0
138,22,26,39,30.09,29.81,30.05,1.0,8,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,4.0,5,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.0,5,1.78,1.78,1.78,0.0
138,22,26,39,30.09,29.81,30.05,1.17,4,0.06,0.06,0.06,0.0
138,22,26,39,30.09,29.81,30.05,1.0,8,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.18,4,0.03,0.03,0.03,0.0
138,22,26,39,30.09,29.81,30.05,3.6,5,0.01,0.01,0.02,0.0
138,22,26,39,30.09,29.81,30.05,1.13,8,0.01,0.01,0.01,0.0
138,22,26,39,30.09,29.81,30.05,1.67,5,0.01,0.01,0.01,0.0
138,22,26,39,30.09,29.81,30.05,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.0,8,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.29,4,0.04,0.05,0.05,0.0
138,22,26,39,30.09,29.81,30.05,1.24,6,0.08,0.09,0.09,0.0
138,22,26,39,30.09,29.81,30.05,1.41,6,0.03,0.03,0.04,0.0
138,22,26,39,30.09,29.81,30.05,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,2.5,5,0.01,0.01,0.01,0.0
138,22,26,39,30.09,29.81,30.05,1.0,8,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.12,6,0.22,0.22,0.23,0.0
138,22,26,39,30.09,29.81,30.05,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.05,3,0.38,0.38,0.39,0.0
138,22,26,39,30.09,29.81,30.05,1.05,6,0.08,0.08,0.08,0.0
138,22,26,39,30.09,29.81,30.05,1.33,6,0.05,0.05,0.05,0.0
138,22,26,39,30.09,29.81,30.05,1.07,3,0.01,0.01,0.02,0.0
138,22,26,39,30.09,29.81,30.05,1.0,3,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.11,5,0.16,0.16,0.16,0.0
138,22,26,39,30.09,29.81,30.05,1.38,3,0.01,0.01,0.01,0.0
138,22,26,39,30.09,29.81,30.05,1.43,4,0.08,0.09,0.1,0.0
138,22,26,39,30.09,29.81,30.05,1.5,7,0.01,0.01,0.01,0.0
138,22,26,39,30.09,29.81,30.05,1.08,6,0.27,0.27,0.28,0.0
138,22,26,39,30.09,29.81,30.05,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.08,4,0.08,0.08,0.08,0.0
138,22,26,39,30.09,29.81,30.05,1.43,7,0.01,0.01,0.01,0.0
138,22,26,39,30.09,29.81,30.05,1.2,8,0.02,0.02,0.02,0.0
138,22,26,39,30.09,29.81,30.05,1.67,5,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.21,5,0.09,0.09,0.1,0.0
138,22,26,39,30.09,29.81,30.05,2.0,5,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.04,4,0.06,0.06,0.06,0.0
138,22,26,39,30.09,29.81,30.05,1.67,5,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.01,4,0.28,0.28,0.28,0.0
138,22,26,39,30.09,29.81,30.05,1.0,5,0.02,0.02,0.02,0.0
138,22,26,39,30.09,29.81,30.05,2.17,7,0.01,0.01,0.01,0.0
138,22,26,39,30.09,29.81,30.05,1.19,2,0.02,0.02,0.02,0.0
138,22,26,39,30.09,29.81,30.05,1.14,6,0.04,0.04,0.04,0.0
138,22,26,39,30.09,29.81,30.05,3.0,6,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,3.0,8,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.0,5,0.02,0.02,0.02,0.0
138,22,26,39,30.09,29.81,30.05,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,6.0,6,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.04,4,0.29,0.3,0.3,0.0
138,22,26,39,30.09,29.81,30.05,2.0,5,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.09,6,0.19,0.19,0.2,0.0
138,22,26,39,30.09,29.81,30.05,2.0,6,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.0,4,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.0,8,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.21,7,0.02,0.02,0.02,0.0
138,22,26,39,30.09,29.81,30.05,1.2,8,0.0,0.01,0.01,0.0
138,22,26,39,30.09,29.81,30.05,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.09,4,0.08,0.08,0.08,0.0
138,22,26,39,30.09,29.81,30.05,3.0,8,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.11,7,0.01,0.01,0.01,0.0
138,22,26,39,30.09,29.81,30.05,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.04,5,1.4,1.41,1.43,0.0
138,22,26,39,30.09,29.81,30.05,1.0,6,0.06,0.06,0.06,0.0
138,22,26,39,30.09,29.81,30.05,2.0,9,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.19,8,0.03,0.03,0.03,0.0
138,22,26,39,30.09,29.81,30.05,3.0,7,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.06,4,0.12,0.12,0.13,0.0
138,22,26,39,30.09,29.81,30.05,2.0,6,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.0,6,0.01,0.01,0.01,0.0
138,22,26,39,30.09,29.81,30.05,1.67,7,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,2.0,8,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.11,4,0.07,0.07,0.07,0.0
138,22,26,39,30.09,29.81,30.05,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.2,7,0.01,0.01,0.01,0.0
138,22,26,39,30.09,29.81,30.05,1.1,6,0.02,0.02,0.02,0.0
138,22,26,39,30.09,29.81,30.05,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.31,3,0.03,0.03,0.04,0.0
138,22,26,39,30.09,29.81,30.05,1.0,7,0.02,0.02,0.02,0.0
138,22,26,39,30.09,29.81,30.05,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.6,7,0.01,0.01,0.01,0.0
138,22,26,39,30.09,29.81,30.05,2.15,6,0.02,0.02,0.02,0.0
138,22,26,39,30.09,29.81,30.05,1.6,5,0.01,0.01,0.01,0.0
138,22,26,39,30.09,29.81,30.05,1.17,6,0.2,0.21,0.22,0.0
138,22,26,39,30.09,29.81,30.05,1.02,6,0.16,0.16,0.16,0.0
138,22,26,39,30.09,29.81,30.05,1.0,4,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.23,5,0.04,0.04,0.04,0.0
138,22,26,39,30.09,29.81,30.05,1.09,6,0.01,0.01,0.01,0.0
138,22,26,39,30.09,29.81,30.05,1.15,6,0.03,0.03,0.03,0.0
138,22,26,39,30.09,29.81,30.05,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.33,5,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.0,8,0.01,0.01,0.01,0.0
138,22,26,39,30.09,29.81,30.05,2.0,5,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.0,8,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.09,5,0.11,0.11,0.11,0.0
138,22,26,39,30.09,29.81,30.05,3.0,4,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.27,4,0.02,0.02,0.02,0.0
138,22,26,39,30.09,29.81,30.05,1.08,6,0.08,0.08,0.08,0.0
138,22,26,39,30.09,29.81,30.05,2.0,3,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.06,7,0.05,0.05,0.05,0.0
138,22,26,39,30.09,29.81,30.05,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.23,3,0.03,0.03,0.03,0.0
138,22,26,39,30.09,29.81,30.05,1.06,6,0.06,0.06,0.06,0.0
138,22,26,39,30.09,29.81,30.05,1.0,3,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,3.0,4,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.29,8,0.06,0.06,0.07,0.0
138,22,26,39,30.09,29.81,30.05,1.0,10,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,2.0,6,0.01,0.01,0.01,0.0
138,22,26,39,30.09,29.81,30.05,1.18,5,0.06,0.06,0.06,0.0
138,22,26,39,30.09,29.81,30.05,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,2.0,5,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.0,8,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.5,5,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.14,7,0.01,0.02,0.02,0.0
138,22,26,39,30.09,29.81,30.05,1.67,8,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.25,6,0.01,0.01,0.01,0.0
138,22,26,39,30.09,29.81,30.05,2.0,4,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,2.0,6,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.33,7,0.01,0.01,0.01,0.0
138,22,26,39,30.09,29.81,30.05,1.1,4,0.12,0.13,0.13,0.0
138,22,26,39,30.09,29.81,30.05,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.5,5,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.14,8,0.01,0.01,0.01,0.0
138,22,26,39,30.09,29.81,30.05,1.6,5,0.01,0.01,0.01,0.0
138,22,26,39,30.09,29.81,30.05,1.13,6,0.3,0.31,0.32,0.0
138,22,26,39,30.09,29.81,30.05,1.04,5,0.13,0.13,0.13,0.0
138,22,26,39,30.09,29.81,30.05,1.18,7,0.01,0.01,0.01,0.0
138,22,26,39,30.09,29.81,30.05,2.0,6,0.01,0.01,0.01,0.0
138,22,26,39,30.09,29.81,30.05,2.0,5,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.08,5,0.04,0.04,0.04,0.0
138,22,26,39,30.09,29.81,30.05,1.3,5,0.01,0.01,0.01,0.0
138,22,26,39,30.09,29.81,30.05,1.0,8,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.09,3,0.03,0.04,0.04,0.0
138,22,26,39,30.09,29.81,30.05,1.5,5,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.17,6,0.12,0.13,0.13,0.0
138,22,26,39,30.09,29.81,30.05,2.5,7,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.08,7,0.01,0.01,0.01,0.0
138,22,26,39,30.09,29.81,30.05,1.22,3,0.01,0.01,0.01,0.0
138,22,26,39,30.09,29.81,30.05,1.67,8,0.01,0.01,0.01,0.0
138,22,26,39,30.09,29.81,30.05,1.71,6,0.01,0.01,0.01,0.0
138,22,26,39,30.09,29.81,30.05,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,2.0,8,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.5,5,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.33,5,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,2.0,9,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.43,8,0.03,0.03,0.03,0.0
138,22,26,39,30.09,29.81,30.05,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.18,6,0.05,0.05,0.05,0.0
138,22,26,39,30.09,29.81,30.05,2.0,7,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.48,8,0.02,0.03,0.03,0.0
138,22,26,39,30.09,29.81,30.05,1.0,8,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.33,7,0.01,0.01,0.02,0.0
138,22,26,39,30.09,29.81,30.05,1.0,8,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.2,6,0.03,0.03,0.03,0.0
138,22,26,39,30.09,29.81,30.05,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.0,8,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.14,4,0.01,0.01,0.01,0.0
138,22,26,39,30.09,29.81,30.05,1.45,8,0.04,0.04,0.04,0.0
138,22,26,39,30.09,29.81,30.05,1.43,5,0.02,0.02,0.02,0.0
138,22,26,39,30.09,29.81,30.05,1.0,6,0.05,0.05,0.05,0.0
138,22,26,39,30.09,29.81,30.05,1.07,4,0.06,0.06,0.06,0.0
138,22,26,39,30.09,29.81,30.05,2.0,7,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,7.0,5,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.25,5,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.08,6,0.06,0.07,0.07,0.0
138,22,26,39,30.09,29.81,30.05,3.0,8,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,4.0,8,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.0,4,0.01,0.01,0.01,0.0
138,22,26,39,30.09,29.81,30.05,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.01,5,0.08,0.09,0.09,0.0
138,22,26,39,30.09,29.81,30.05,1.24,7,0.02,0.02,0.02,0.0
138,22,26,39,30.09,29.81,30.05,1.37,5,0.02,0.02,0.02,0.0
138,22,26,39,30.09,29.81,30.05,1.05,6,0.04,0.04,0.04,0.0
138,22,26,39,30.09,29.81,30.05,1.07,7,0.03,0.03,0.03,0.0
138,22,26,39,30.09,29.81,30.05,1.1,5,0.04,0.04,0.04,0.0
138,22,26,39,30.09,29.81,30.05,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,2.0,6,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.44,5,0.04,0.04,0.04,0.0
138,22,26,39,30.09,29.81,30.05,1.13,7,0.02,0.02,0.02,0.0
138,22,26,39,30.09,29.81,30.05,1.04,5,0.11,0.11,0.12,0.0
138,22,26,39,30.09,29.81,30.05,1.43,5,0.03,0.04,0.04,0.0
138,22,26,39,30.09,29.81,30.05,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,2.0,3,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.14,6,0.01,0.02,0.02,0.0
138,22,26,39,30.09,29.81,30.05,1.85,7,0.02,0.02,0.02,0.0
138,22,26,39,30.09,29.81,30.05,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.75,5,0.0,0.0,0.01,0.0
138,22,26,39,30.09,29.81,30.05,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.43,7,0.01,0.01,0.01,0.0
138,22,26,39,30.09,29.81,30.05,1.0,7,0.01,0.01,0.01,0.0
138,22,26,39,30.09,29.81,30.05,1.11,6,0.05,0.05,0.05,0.0
138,22,26,39,30.09,29.81,30.05,1.0,5,0.01,0.01,0.01,0.0
138,22,26,39,30.09,29.81,30.05,2.8,7,0.01,0.01,0.01,0.0
138,22,26,39,30.09,29.81,30.05,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,3.0,4,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.16,6,0.03,0.03,0.03,0.0
138,22,26,39,30.09,29.81,30.05,1.33,4,0.01,0.01,0.01,0.0
138,22,26,39,30.09,29.81,30.05,2.44,3,0.01,0.02,0.02,0.0
138,22,26,39,30.09,29.81,30.05,1.13,6,0.06,0.06,0.06,0.0
138,22,26,39,30.09,29.81,30.05,1.17,5,0.01,0.01,0.01,0.0
138,22,26,39,30.09,29.81,30.05,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.8,7,0.01,0.01,0.01,0.0
138,22,26,39,30.09,29.81,30.05,3.0,4,0.01,0.01,0.01,0.0
138,22,26,39,30.09,29.81,30.05,1.04,5,0.08,0.08,0.08,0.0
138,22,26,39,30.09,29.81,30.05,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,3.0,3,0.01,0.01,0.01,0.0
138,22,26,39,30.09,29.81,30.05,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,2.0,5,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,3.0,7,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.07,5,0.02,0.02,0.02,0.0
138,22,26,39,30.09,29.81,30.05,1.0,3,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.05,6,0.02,0.02,0.02,0.0
138,22,26,39,30.09,29.81,30.05,1.17,8,0.01,0.01,0.01,0.0
138,22,26,39,30.09,29.81,30.05,5.0,4,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.0,4,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.35,8,0.03,0.03,0.03,0.0
138,22,26,39,30.09,29.81,30.05,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.28,7,0.03,0.03,0.03,0.0
138,22,26,39,30.09,29.81,30.05,1.0,4,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.02,7,0.06,0.06,0.06,0.0
138,22,26,39,30.09,29.81,30.05,1.09,8,0.05,0.05,0.05,0.0
138,22,26,39,30.09,29.81,30.05,2.0,4,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.0,9,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.6,6,0.01,0.01,0.01,0.0
138,22,26,39,30.09,29.81,30.05,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,2.0,6,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.15,2,0.03,0.04,0.04,0.0
138,22,26,39,30.09,29.81,30.05,1.15,6,0.04,0.04,0.05,0.0
138,22,26,39,30.09,29.81,30.05,3.0,5,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.15,6,0.09,0.1,0.1,0.0
138,22,26,39,30.09,29.81,30.05,1.5,7,0.01,0.01,0.01,0.0
