Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
192,229,246,36,22.48,22.36,22.34,1.42,5,0.01,0.01,0.02,0.0
192,229,246,36,22.48,22.36,22.34,1.04,4,0.3,0.3,0.31,0.34
192,229,246,36,22.48,22.36,22.34,1.13,4,0.05,0.05,0.05,0.0
192,229,246,36,22.48,22.36,22.34,1.2,2,0.06,0.06,0.07,0.0
192,229,246,36,22.48,22.36,22.34,1.19,5,0.08,0.09,0.09,0.0
192,229,246,36,22.48,22.36,22.34,1.13,5,0.19,0.2,0.2,0.0
192,229,246,36,22.48,22.36,22.34,1.09,3,0.08,0.08,0.08,0.0
192,229,246,36,22.48,22.36,22.34,1.17,5,0.05,0.05,0.05,0.0
192,229,246,36,22.48,22.36,22.34,1.04,3,0.67,0.68,0.68,0.03
192,229,246,36,22.48,22.36,22.34,1.56,5,0.02,0.02,0.02,0.0
192,229,246,36,22.48,22.36,22.34,1.09,3,0.39,0.4,0.4,0.0
192,229,246,36,22.48,22.36,22.34,1.1,3,0.04,0.04,0.04,0.0
192,229,246,36,22.48,22.36,22.34,3.0,7,0.0,0.0,0.0,0.0
192,229,246,36,22.48,22.36,22.34,1.06,2,1.37,1.39,1.41,0.01
192,229,246,36,22.48,22.36,22.34,1.22,3,0.02,0.02,0.02,0.0
192,229,246,36,22.48,22.36,22.34,2.12,6,0.03,0.04,0.05,0.0
192,229,246,36,22.48,22.36,22.34,1.09,3,1.23,1.26,1.28,0.85
192,229,246,36,22.48,22.36,22.34,1.19,3,0.41,0.43,0.45,0.0
192,229,246,36,22.48,22.36,22.34,1.04,5,1.12,1.14,1.15,1.57
192,229,246,36,22.48,22.36,22.34,1.03,3,0.89,0.89,0.9,0.01
192,229,246,36,22.48,22.36,22.34,1.38,2,0.05,0.05,0.06,0.0
192,229,246,36,22.48,22.36,22.34,1.17,6,0.02,0.03,0.03,0.0
192,229,246,36,22.48,22.36,22.34,1.02,5,0.04,0.05,0.05,0.0
192,229,246,36,22.48,22.36,22.34,1.0,4,0.02,0.02,0.02,0.0
192,229,246,36,22.48,22.36,22.34,1.16,4,0.07,0.07,0.08,0.01
192,229,246,36,22.48,22.36,22.34,1.67,3,0.05,0.06,0.06,0.0
192,229,246,36,22.48,22.36,22.34,1.07,3,0.23,0.23,0.24,0.02
192,229,246,36,22.48,22.36,22.34,1.33,5,0.08,0.08,0.09,0.0
192,229,246,36,22.48,22.36,22.34,1.09,3,0.26,0.27,0.28,0.0
192,229,246,36,22.48,22.36,22.34,1.31,7,0.04,0.04,0.04,0.0
192,229,246,36,22.48,22.36,22.34,1.1,3,0.1,0.1,0.1,0.0
192,229,246,36,22.48,22.36,22.34,1.01,3,1.09,1.1,1.1,1.61
192,229,246,36,22.48,22.36,22.34,1.33,7,0.03,0.03,0.03,0.0
192,229,246,36,22.48,22.36,22.34,1.07,3,0.35,0.36,0.36,0.0
192,229,246,36,22.48,22.36,22.34,1.15,5,0.14,0.14,0.14,0.1
192,229,246,36,22.48,22.36,22.34,1.26,3,0.05,0.06,0.06,0.0
192,229,246,36,22.48,22.36,22.34,1.23,5,0.03,0.03,0.03,0.0
192,229,246,36,22.48,22.36,22.34,1.01,2,0.61,0.61,0.62,0.0
192,229,246,36,22.48,22.36,22.34,1.04,6,0.02,0.02,0.02,0.0
192,229,246,36,22.48,22.36,22.34,1.24,4,0.07,0.08,0.08,0.0
192,229,246,36,22.48,22.36,22.34,1.1,6,0.14,0.14,0.14,0.0
192,229,246,36,22.48,22.36,22.34,1.04,4,0.82,0.83,0.84,0.0
192,229,246,36,22.48,22.36,22.34,1.35,4,0.05,0.05,0.06,0.0
192,229,246,36,22.48,22.36,22.34,1.05,4,0.06,0.06,0.06,0.0
192,229,246,36,22.48,22.36,22.34,1.01,2,3.07,3.08,3.09,0.53
192,229,246,36,22.48,22.36,22.34,1.18,3,0.06,0.06,0.06,0.0
192,229,246,36,22.48,22.36,22.34,1.02,3,1.88,1.89,1.9,0.82
192,229,246,36,22.48,22.36,22.34,1.12,3,0.1,0.1,0.11,0.0
192,229,246,36,22.48,22.36,22.34,1.16,3,0.04,0.04,0.04,0.0
192,229,246,36,22.48,22.36,22.34,1.26,5,0.11,0.11,0.12,0.0
192,229,246,36,22.48,22.36,22.34,1.03,2,0.77,0.78,0.79,0.02
192,229,246,36,22.48,22.36,22.34,1.03,5,0.12,0.12,0.12,0.01
192,229,246,36,22.48,22.36,22.34,1.03,5,0.71,0.71,0.72,0.04
192,229,246,36,22.48,22.36,22.34,1.01,2,0.14,0.14,0.14,0.0
192,229,246,36,22.48,22.36,22.34,1.0,5,0.06,0.06,0.06,0.0
192,229,246,36,22.48,22.36,22.34,1.05,5,0.27,0.27,0.27,0.0
192,229,246,36,22.48,22.36,22.34,1.73,6,0.01,0.02,0.02,0.0
192,229,246,36,22.48,22.36,22.34,1.11,4,0.94,0.97,0.99,0.0
192,229,246,36,22.48,22.36,22.34,1.1,6,0.01,0.01,0.01,0.0
192,229,246,36,22.48,22.36,22.34,1.22,4,0.03,0.03,0.03,0.0
192,229,246,36,22.48,22.36,22.34,1.08,4,0.65,0.67,0.68,0.14
192,229,246,36,22.48,22.36,22.34,1.02,1,1.57,1.57,1.58,0.01
192,229,246,36,22.48,22.36,22.34,1.04,3,1.15,1.16,1.17,0.0
192,229,246,36,22.48,22.36,22.34,1.0,4,0.02,0.02,0.02,0.0
192,229,246,36,22.48,22.36,22.34,1.1,4,0.04,0.04,0.04,0.0
192,229,246,36,22.48,22.36,22.34,1.04,2,0.43,0.44,0.44,0.02
192,229,246,36,22.48,22.36,22.34,1.07,3,0.39,0.4,0.4,0.02
192,229,246,36,22.48,22.36,22.34,1.27,6,0.19,0.2,0.21,0.35
192,229,246,36,22.48,22.36,22.34,1.22,2,0.04,0.04,0.04,0.0
192,229,246,36,22.48,22.36,22.34,1.03,3,1.01,1.02,1.03,0.01
192,229,246,36,22.48,22.36,22.34,1.07,2,0.06,0.06,0.06,0.0
192,229,246,36,22.48,22.36,22.34,1.16,3,0.22,0.23,0.24,0.0
192,229,246,36,22.48,22.36,22.34,1.12,3,0.28,0.29,0.29,0.0
192,229,246,36,22.48,22.36,22.34,1.07,4,0.27,0.27,0.28,0.0
192,229,246,36,22.48,22.36,22.34,1.03,4,2.11,2.12,2.13,4.47
192,229,246,36,22.48,22.36,22.34,1.07,3,0.04,0.04,0.04,0.0
192,229,246,36,22.48,22.36,22.34,1.02,4,0.21,0.21,0.21,0.02
192,229,246,36,22.48,22.36,22.34,1.04,4,1.14,1.15,1.16,0.2
192,229,246,36,22.48,22.36,22.34,1.2,3,0.09,0.1,0.1,0.0
192,229,246,36,22.48,22.36,22.34,1.0,6,0.02,0.02,0.02,0.0
192,229,246,36,22.48,22.36,22.34,1.06,4,0.99,1.01,1.02,0.04
192,229,246,36,22.48,22.36,22.34,1.54,4,0.02,0.02,0.02,0.0
192,229,246,36,22.48,22.36,22.34,1.05,5,0.06,0.06,0.06,0.0
192,229,246,36,22.48,22.36,22.34,1.9,5,0.01,0.01,0.02,0.0
192,229,246,36,22.48,22.36,22.34,1.12,3,0.34,0.35,0.36,0.06
192,229,246,36,22.48,22.36,22.34,1.14,4,0.59,0.61,0.63,0.5
192,229,246,36,22.48,22.36,22.34,1.25,7,0.01,0.01,0.01,0.0
192,229,246,36,22.48,22.36,22.34,1.05,5,0.08,0.08,0.08,0.0
192,229,246,36,22.48,22.36,22.34,1.14,4,0.04,0.04,0.04,0.0
192,229,246,36,22.48,22.36,22.34,1.05,1,0.26,0.26,0.27,0.0
192,229,246,36,22.48,22.36,22.34,1.07,2,0.18,0.19,0.19,0.0
192,229,246,36,22.48,22.36,22.34,1.02,4,1.27,1.28,1.28,4.66
192,229,246,36,22.48,22.36,22.34,1.14,5,0.03,0.03,0.03,0.0
192,229,246,36,22.48,22.36,22.34,1.08,6,0.17,0.17,0.18,0.01
192,229,246,36,22.48,22.36,22.34,1.29,3,0.03,0.03,0.03,0.0
192,229,246,36,22.48,22.36,22.34,1.36,6,0.08,0.08,0.09,0.0
192,229,246,36,22.48,22.36,22.34,1.08,4,0.22,0.23,0.23,0.04
192,229,246,36,22.48,22.36,22.34,1.13,3,0.09,0.09,0.09,0.0
192,229,246,36,22.48,22.36,22.34,1.03,1,0.1,0.1,0.1,0.0
192,229,246,36,22.48,22.36,22.34,1.04,4,0.34,0.34,0.35,0.08
192,229,246,36,22.48,22.36,22.34,1.06,3,0.46,0.47,0.48,0.0
192,229,246,36,22.48,22.36,22.34,1.23,5,0.01,0.01,0.02,0.0
192,229,246,36,22.48,22.36,22.34,1.09,3,0.13,0.14,0.14,0.0
192,229,246,36,22.48,22.36,22.34,1.01,4,0.15,0.15,0.15,0.09
192,229,246,36,22.48,22.36,22.34,1.02,2,0.34,0.35,0.35,0.0
192,229,246,36,22.48,22.36,22.34,1.02,2,0.22,0.22,0.22,0.0
192,229,246,36,22.48,22.36,22.34,1.53,5,0.04,0.04,0.05,0.0
192,229,246,36,22.48,22.36,22.34,1.16,7,0.05,0.05,0.06,0.0
192,229,246,36,22.48,22.36,22.34,1.55,7,0.02,0.03,0.03,0.0
192,229,246,36,22.48,22.36,22.34,1.05,5,0.83,0.84,0.85,0.0
192,229,246,36,22.48,22.36,22.34,1.02,3,0.4,0.4,0.4,0.0
192,229,246,36,22.48,22.36,22.34,1.26,5,0.05,0.05,0.06,0.0
192,229,246,36,22.48,22.36,22.34,1.05,3,0.34,0.34,0.35,0.01
192,229,246,36,22.48,22.36,22.34,1.14,4,0.08,0.09,0.09,0.0
192,229,246,36,22.48,22.36,22.34,1.05,6,0.11,0.11,0.11,0.0
192,229,246,36,22.48,22.36,22.34,1.03,5,0.74,0.74,0.74,0.0
192,229,246,36,22.48,22.36,22.34,1.01,5,0.67,0.67,0.67,0.01
192,229,246,36,22.48,22.36,22.34,1.16,5,0.05,0.05,0.06,0.01
192,229,246,36,22.48,22.36,22.34,1.05,3,0.24,0.25,0.25,0.0
192,229,246,36,22.48,22.36,22.34,1.07,1,0.1,0.11,0.11,0.0
192,229,246,36,22.48,22.36,22.34,1.02,3,0.06,0.06,0.06,0.0
192,229,246,36,22.48,22.36,22.34,1.05,4,0.09,0.1,0.1,0.0
192,229,246,36,22.48,22.36,22.34,1.82,3,0.01,0.02,0.02,0.0
192,229,246,36,22.48,22.36,22.34,1.06,5,0.07,0.07,0.08,0.02
192,229,246,36,22.48,22.36,22.34,1.09,4,0.54,0.55,0.56,0.04
192,229,246,36,22.48,22.36,22.34,1.03,4,0.08,0.08,0.08,0.0
192,229,246,36,22.48,22.36,22.34,1.46,5,0.01,0.02,0.02,0.0
192,229,246,36,22.48,22.36,22.34,1.02,3,0.23,0.23,0.23,0.0
192,229,246,36,22.48,22.36,22.34,1.01,2,0.19,0.19,0.19,0.0
192,229,246,36,22.48,22.36,22.34,1.21,4,0.08,0.08,0.09,0.0
192,229,246,36,22.48,22.36,22.34,1.09,0,0.53,0.54,0.55,0.0
192,229,246,36,22.48,22.36,22.34,1.06,5,0.05,0.05,0.06,0.0
192,229,246,36,22.48,22.36,22.34,1.46,6,0.04,0.05,0.05,0.0
192,229,246,36,22.48,22.36,22.34,1.52,7,0.03,0.03,0.03,0.0
192,229,246,36,22.48,22.36,22.34,1.04,2,0.05,0.05,0.05,0.0
192,229,246,36,22.48,22.36,22.34,1.27,3,0.6,0.64,0.67,0.08
192,229,246,36,22.48,22.36,22.34,1.03,5,0.77,0.77,0.78,0.13
192,229,246,36,22.48,22.36,22.34,1.13,2,0.43,0.45,0.46,0.0
192,229,246,36,22.48,22.36,22.34,1.29,6,0.03,0.04,0.04,0.0
192,229,246,36,22.48,22.36,22.34,1.04,3,0.39,0.39,0.4,0.0
192,229,246,36,22.48,22.36,22.34,1.87,4,0.02,0.02,0.02,0.0
192,229,246,36,22.48,22.36,22.34,1.04,4,0.05,0.05,0.05,0.0
192,229,246,36,22.48,22.36,22.34,1.05,4,0.06,0.06,0.06,0.0
192,229,246,36,22.48,22.36,22.34,1.15,6,0.17,0.18,0.18,0.01
192,229,246,36,22.48,22.36,22.34,1.14,4,0.01,0.02,0.02,0.0
192,229,246,36,22.48,22.36,22.34,1.12,4,0.12,0.12,0.13,0.03
192,229,246,36,22.48,22.36,22.34,1.03,3,0.19,0.19,0.19,0.01
192,229,246,36,22.48,22.36,22.34,1.03,4,0.17,0.18,0.18,0.0
192,229,246,36,22.48,22.36,22.34,1.24,6,0.02,0.02,0.02,0.0
192,229,246,36,22.48,22.36,22.34,1.09,5,0.25,0.26,0.26,0.23
192,229,246,36,22.48,22.36,22.34,1.09,2,0.09,0.09,0.09,0.0
192,229,246,36,22.48,22.36,22.34,1.09,3,0.32,0.33,0.33,0.01
192,229,246,36,22.48,22.36,22.34,1.18,3,0.02,0.02,0.02,0.0
192,229,246,36,22.48,22.36,22.34,1.0,5,0.07,0.07,0.07,0.0
192,229,246,36,22.48,22.36,22.34,1.07,6,0.02,0.02,0.02,0.0
192,229,246,36,22.48,22.36,22.34,1.16,5,0.02,0.02,0.02,0.0
192,229,246,36,22.48,22.36,22.34,1.12,6,0.05,0.05,0.06,0.0
192,229,246,36,22.48,22.36,22.34,1.01,4,0.12,0.12,0.12,0.0
192,229,246,36,22.48,22.36,22.34,1.05,6,0.06,0.06,0.06,0.0
192,229,246,36,22.48,22.36,22.34,1.03,4,0.22,0.22,0.22,0.0
192,229,246,36,22.48,22.36,22.34,1.09,5,0.04,0.05,0.05,0.0
192,229,246,36,22.48,22.36,22.34,1.06,4,0.19,0.2,0.2,0.01
192,229,246,36,22.48,22.36,22.34,1.05,5,0.04,0.04,0.04,0.0
192,229,246,36,22.48,22.36,22.34,1.21,3,0.2,0.22,0.23,0.0
192,229,246,36,22.48,22.36,22.34,1.16,4,0.03,0.03,0.04,0.0
192,229,246,36,22.48,22.36,22.34,1.01,4,0.17,0.17,0.17,0.0
192,229,246,36,22.48,22.36,22.34,1.18,5,0.11,0.11,0.12,0.01
192,229,246,36,22.48,22.36,22.34,1.05,2,0.36,0.36,0.37,0.0
192,229,246,36,22.48,22.36,22.34,1.1,2,0.05,0.05,0.05,0.0
192,229,246,36,22.48,22.36,22.34,1.08,4,0.05,0.05,0.05,0.0
192,229,246,36,22.48,22.36,22.34,1.04,5,0.14,0.14,0.15,0.0
192,229,246,36,22.48,22.36,22.34,1.11,6,0.04,0.04,0.04,0.0
192,229,246,36,22.48,22.36,22.34,1.6,5,0.04,0.05,0.05,0.0
192,229,246,36,22.48,22.36,22.34,1.12,5,0.12,0.13,0.13,0.01
192,229,246,36,22.48,22.36,22.34,1.02,4,0.18,0.19,0.19,0.0
192,229,246,36,22.48,22.36,22.34,1.08,2,0.06,0.06,0.06,0.0
192,229,246,36,22.48,22.36,22.34,1.07,5,0.11,0.11,0.11,0.02
192,229,246,36,22.48,22.36,22.34,1.24,7,0.07,0.07,0.07,0.0
192,229,246,36,22.48,22.36,22.34,1.1,1,0.08,0.09,0.09,0.0
192,229,246,36,22.48,22.36,22.34,1.18,4,0.08,0.09,0.09,0.0
192,229,246,36,22.48,22.36,22.34,1.13,4,0.06,0.06,0.07,0.0
192,229,246,36,22.48,22.36,22.34,1.07,2,0.08,0.08,0.08,0.0
192,229,246,36,22.48,22.36,22.34,1.14,5,0.05,0.05,0.05,0.0
192,229,246,36,22.48,22.36,22.34,1.0,4,0.02,0.02,0.02,0.0
192,229,246,36,22.48,22.36,22.34,1.27,4,0.06,0.06,0.07,0.0
192,229,246,36,22.48,22.36,22.34,1.0,3,0.04,0.04,0.04,0.0
192,229,246,36,22.48,22.36,22.34,1.2,4,0.15,0.16,0.16,0.0
192,229,246,36,22.48,22.36,22.34,1.23,3,0.02,0.02,0.03,0.0
192,229,246,36,22.48,22.36,22.34,1.03,3,0.23,0.23,0.23,0.01
192,229,246,36,22.48,22.36,22.34,1.27,3,0.06,0.06,0.06,0.0
192,229,246,36,22.48,22.36,22.34,1.01,4,0.11,0.11,0.11,0.01
192,229,246,36,22.48,22.36,22.34,1.39,6,0.04,0.05,0.05,0.0
192,229,246,36,22.48,22.36,22.34,1.14,6,0.15,0.15,0.16,0.0
192,229,246,36,22.48,22.36,22.34,1.15,3,0.08,0.09,0.09,0.0
192,229,246,36,22.48,22.36,22.34,1.02,3,0.16,0.16,0.16,0.0
192,229,246,36,22.48,22.36,22.34,1.1,1,0.16,0.16,0.17,0.0
192,229,246,36,22.48,22.36,22.34,1.66,5,0.04,0.05,0.05,0.0
192,229,246,36,22.48,22.36,22.34,1.15,6,0.09,0.1,0.1,0.02
192,229,246,36,22.48,22.36,22.34,1.36,4,0.08,0.09,0.1,0.0
192,229,246,36,22.48,22.36,22.34,1.26,6,0.05,0.05,0.05,0.0
192,229,246,36,22.48,22.36,22.34,1.13,6,0.04,0.04,0.04,0.0
192,229,246,36,22.48,22.36,22.34,1.14,3,0.17,0.18,0.18,0.01
192,229,246,36,22.48,22.36,22.34,1.13,4,0.03,0.03,0.03,0.0
192,229,246,36,22.48,22.36,22.34,1.09,4,0.22,0.22,0.23,0.07
192,229,246,36,22.48,22.36,22.34,1.01,1,0.36,0.37,0.37,0.0
192,229,246,36,22.48,22.36,22.34,1.07,5,0.04,0.04,0.04,0.0
192,229,246,36,22.48,22.36,22.34,1.27,4,0.02,0.02,0.03,0.0
192,229,246,36,22.48,22.36,22.34,1.04,5,0.12,0.12,0.12,0.0
192,229,246,36,22.48,22.36,22.34,1.22,4,0.02,0.03,0.03,0.0
192,229,246,36,22.48,22.36,22.34,1.09,5,0.09,0.09,0.09,0.02
192,229,246,36,22.48,22.36,22.34,1.11,6,0.05,0.05,0.05,0.0
192,229,246,36,22.48,22.36,22.34,1.02,5,0.36,0.36,0.36,0.0
192,229,246,36,22.48,22.36,22.34,1.09,4,0.07,0.07,0.07,0.0
192,229,246,36,22.48,22.36,22.34,1.56,5,0.03,0.03,0.04,0.0
192,229,246,36,22.48,22.36,22.34,1.03,6,0.16,0.16,0.17,0.0
192,229,246,36,22.48,22.36,22.34,1.06,6,0.11,0.11,0.11,0.0
192,229,246,36,22.48,22.36,22.34,1.38,5,0.04,0.05,0.05,0.0
192,229,246,36,22.48,22.36,22.34,1.07,4,0.28,0.28,0.29,0.0
192,229,246,36,22.48,22.36,22.34,1.12,5,0.04,0.05,0.05,0.0
192,229,246,36,22.48,22.36,22.34,1.11,4,0.08,0.08,0.08,0.0
192,229,246,36,22.48,22.36,22.34,1.27,3,0.05,0.05,0.05,0.0
192,229,246,36,22.48,22.36,22.34,1.17,5,0.04,0.04,0.04,0.0
192,229,246,36,22.48,22.36,22.34,1.03,6,0.27,0.27,0.27,0.03
192,229,246,36,22.48,22.36,22.34,1.27,4,0.05,0.06,0.06,0.0
192,229,246,36,22.48,22.36,22.34,1.03,4,0.18,0.18,0.18,0.0
192,229,246,36,22.48,22.36,22.34,1.05,2,0.25,0.25,0.25,0.0
192,229,246,36,22.48,22.36,22.34,1.21,5,0.02,0.03,0.03,0.0
192,229,246,36,22.48,22.36,22.34,1.11,4,0.02,0.02,0.02,0.0
192,229,246,36,22.48,22.36,22.34,1.11,6,0.22,0.22,0.23,0.0
192,229,246,36,22.48,22.36,22.34,1.05,6,0.02,0.02,0.02,0.0
192,229,246,36,22.48,22.36,22.34,1.01,4,1.11,1.12,1.12,0.0
192,229,246,36,22.48,22.36,22.34,1.16,2,0.09,0.09,0.1,0.0
192,229,246,36,22.48,22.36,22.34,1.02,4,0.15,0.15,0.15,0.0
192,229,246,36,22.48,22.36,22.34,1.77,6,0.02,0.02,0.02,0.0
192,229,246,36,22.48,22.36,22.34,1.04,4,0.13,0.13,0.13,0.02
192,229,246,36,22.48,22.36,22.34,1.08,4,0.01,0.01,0.01,0.0
192,229,246,36,22.48,22.36,22.34,1.06,4,0.22,0.22,0.22,0.04
192,229,246,36,22.48,22.36,22.34,1.13,6,0.02,0.02,0.02,0.0
192,229,246,36,22.48,22.36,22.34,1.3,5,0.02,0.03,0.03,0.0
192,229,246,36,22.48,22.36,22.34,1.2,6,0.04,0.04,0.05,0.0
192,229,246,36,22.48,22.36,22.34,1.45,6,0.03,0.04,0.04,0.0
192,229,246,36,22.48,22.36,22.34,1.12,2,0.21,0.22,0.22,0.0
192,229,246,36,22.48,22.36,22.34,1.47,2,0.04,0.04,0.05,0.0
192,229,246,36,22.48,22.36,22.34,1.18,6,0.05,0.05,0.06,0.0
192,229,246,36,22.48,22.36,22.34,1.01,5,0.19,0.19,0.19,0.05
192,229,246,36,22.48,22.36,22.34,1.04,5,0.23,0.23,0.23,0.0
192,229,246,36,22.48,22.36,22.34,1.21,6,0.02,0.02,0.02,0.0
192,229,246,36,22.48,22.36,22.34,1.13,5,0.12,0.12,0.13,0.0
192,229,246,36,22.48,22.36,22.34,1.3,6,0.02,0.02,0.02,0.0
192,229,246,36,22.48,22.36,22.34,1.27,4,0.03,0.03,0.04,0.0
192,229,246,36,22.48,22.36,22.34,1.32,5,0.05,0.06,0.06,0.0
192,229,246,36,22.48,22.36,22.34,1.33,5,0.03,0.03,0.04,0.0
192,229,246,36,22.48,22.36,22.34,1.14,6,0.16,0.17,0.17,0.0
192,229,246,36,22.48,22.36,22.34,1.23,4,0.01,0.01,0.02,0.0
192,229,246,36,22.48,22.36,22.34,1.04,7,0.02,0.02,0.02,0.0
192,229,246,36,22.48,22.36,22.34,1.5,5,0.03,0.03,0.04,0.0
192,229,246,36,22.48,22.36,22.34,1.33,6,0.01,0.01,0.01,0.0
192,229,246,36,22.48,22.36,22.34,1.85,6,0.03,0.04,0.04,0.0
192,229,246,36,22.48,22.36,22.34,1.09,5,0.03,0.03,0.03,0.0
192,229,246,36,22.48,22.36,22.34,1.02,6,0.06,0.06,0.06,0.02
192,229,246,36,22.48,22.36,22.34,1.15,3,0.12,0.12,0.13,0.0
192,229,246,36,22.48,22.36,22.34,1.15,4,0.21,0.21,0.22,0.0
192,229,246,36,22.48,22.36,22.34,1.02,4,0.18,0.18,0.18,0.0
192,229,246,36,22.48,22.36,22.34,1.16,3,0.06,0.06,0.06,0.0
192,229,246,36,22.48,22.36,22.34,1.17,5,0.02,0.02,0.02,0.0
192,229,246,36,22.48,22.36,22.34,1.08,5,0.16,0.16,0.17,0.06
192,229,246,36,22.48,22.36,22.34,1.05,4,0.25,0.25,0.26,0.02
192,229,246,36,22.48,22.36,22.34,1.1,4,0.23,0.24,0.24,0.0
192,229,246,36,22.48,22.36,22.34,1.5,5,0.03,0.03,0.03,0.0
192,229,246,36,22.48,22.36,22.34,1.26,7,0.02,0.02,0.02,0.0
192,229,246,36,22.48,22.36,22.34,1.2,4,0.05,0.06,0.06,0.0
192,229,246,36,22.48,22.36,22.34,1.1,4,0.18,0.18,0.19,0.01
192,229,246,36,22.48,22.36,22.34,1.0,5,0.16,0.16,0.16,0.0
192,229,246,36,22.48,22.36,22.34,1.21,4,0.1,0.1,0.1,0.0
192,229,246,36,22.48,22.36,22.34,1.01,2,0.1,0.1,0.1,0.0
192,229,246,36,22.48,22.36,22.34,1.27,7,0.07,0.07,0.08,0.02
192,229,246,36,22.48,22.36,22.34,1.18,3,0.17,0.17,0.18,0.01
192,229,246,36,22.48,22.36,22.34,1.04,4,0.07,0.07,0.07,0.0
192,229,246,36,22.48,22.36,22.34,1.08,4,0.21,0.21,0.22,0.0
192,229,246,36,22.48,22.36,22.34,1.09,3,0.05,0.05,0.05,0.0
192,229,246,36,22.48,22.36,22.34,1.37,5,0.04,0.05,0.05,0.0
192,229,246,36,22.48,22.36,22.34,1.06,7,0.06,0.06,0.06,0.01
192,229,246,36,22.48,22.36,22.34,1.27,5,0.05,0.05,0.05,0.0
192,229,246,36,22.48,22.36,22.34,1.21,6,0.03,0.03,0.03,0.0
192,229,246,36,22.48,22.36,22.34,1.01,3,0.17,0.17,0.17,0.0
192,229,246,36,22.48,22.36,22.34,1.11,7,0.01,0.01,0.01,0.0
192,229,246,36,22.48,22.36,22.34,1.07,4,0.04,0.05,0.05,0.0
192,229,246,36,22.48,22.36,22.34,1.15,2,0.23,0.24,0.24,0.0
192,229,246,36,22.48,22.36,22.34,1.2,4,0.05,0.06,0.06,0.0
192,229,246,36,22.48,22.36,22.34,1.06,4,0.63,0.64,0.65,0.01
192,229,246,36,22.48,22.36,22.34,2.77,3,0.02,0.02,0.03,0.0
192,229,246,36,22.48,22.36,22.34,1.13,4,0.22,0.22,0.23,0.0
192,229,246,36,22.48,22.36,22.34,1.25,6,0.05,0.06,0.06,0.0
192,229,246,36,22.48,22.36,22.34,1.68,7,0.02,0.03,0.03,0.0
192,229,246,36,22.48,22.36,22.34,1.05,4,0.02,0.02,0.02,0.0
192,229,246,36,22.48,22.36,22.34,1.01,5,0.23,0.23,0.23,0.26
192,229,246,36,22.48,22.36,22.34,1.0,3,0.09,0.09,0.09,0.0
192,229,246,36,22.48,22.36,22.34,1.02,3,0.18,0.18,0.18,0.0
192,229,246,36,22.48,22.36,22.34,1.14,5,0.18,0.19,0.19,0.0
192,229,246,36,22.48,22.36,22.34,1.45,2,0.02,0.02,0.03,0.0
192,229,246,36,22.48,22.36,22.34,1.06,5,0.02,0.02,0.02,0.0
192,229,246,36,22.48,22.36,22.34,1.08,7,0.05,0.05,0.05,0.0
192,229,246,36,22.48,22.36,22.34,1.14,3,0.1,0.1,0.1,0.0
