Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
464,310,371,40,27.82,27.84,27.81,2.67,5,0.0,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,2.0,9,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,3.0,9,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,2.0,3,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,1.25,7,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,1.71,6,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,6.0,10,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,1.81,7,0.02,0.02,0.03,0.0
464,310,371,40,27.82,27.84,27.81,1.71,5,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.02,6,0.04,0.04,0.04,0.0
464,310,371,40,27.82,27.84,27.81,1.14,9,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,2.0,8,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,1.2,8,0.0,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.33,6,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.03,8,0.03,0.03,0.03,0.0
464,310,371,40,27.82,27.84,27.81,1.14,5,0.03,0.03,0.03,0.0
464,310,371,40,27.82,27.84,27.81,1.1,3,0.02,0.02,0.02,0.0
464,310,371,40,27.82,27.84,27.81,1.3,5,0.04,0.04,0.04,0.0
464,310,371,40,27.82,27.84,27.81,3.25,8,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.25,6,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,1.11,4,0.02,0.02,0.02,0.0
464,310,371,40,27.82,27.84,27.81,1.04,6,0.14,0.14,0.15,0.0
464,310,371,40,27.82,27.84,27.81,1.6,7,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,2.5,7,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,1.5,7,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,2.0,3,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.08,5,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.2,6,0.0,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.0,10,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,1.16,6,0.15,0.15,0.16,0.01
464,310,371,40,27.82,27.84,27.81,1.43,5,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.0,3,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,2.0,5,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,1.04,5,0.06,0.06,0.06,0.0
464,310,371,40,27.82,27.84,27.81,1.5,5,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,2.4,5,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.0,10,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,1.13,9,0.08,0.08,0.09,0.0
464,310,371,40,27.82,27.84,27.81,1.33,8,0.02,0.02,0.02,0.0
464,310,371,40,27.82,27.84,27.81,1.0,10,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,1.03,5,0.03,0.03,0.03,0.0
464,310,371,40,27.82,27.84,27.81,1.17,7,0.08,0.08,0.09,0.0
464,310,371,40,27.82,27.84,27.81,1.08,6,0.21,0.21,0.22,0.2
464,310,371,40,27.82,27.84,27.81,1.11,8,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.0,7,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,1.12,6,0.06,0.06,0.06,0.0
464,310,371,40,27.82,27.84,27.81,2.0,6,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,1.15,8,0.09,0.09,0.1,0.0
464,310,371,40,27.82,27.84,27.81,7.0,9,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,1.83,7,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.09,6,0.16,0.16,0.16,0.0
464,310,371,40,27.82,27.84,27.81,1.04,7,0.02,0.02,0.02,0.02
464,310,371,40,27.82,27.84,27.81,2.0,5,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,2.25,9,0.0,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,2.0,6,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,3.0,6,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,2.0,5,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.17,6,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,2.0,6,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,3.0,8,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,1.25,10,0.02,0.02,0.02,0.02
464,310,371,40,27.82,27.84,27.81,1.05,8,0.02,0.02,0.02,0.0
464,310,371,40,27.82,27.84,27.81,1.5,8,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,6.0,9,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,2.0,9,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,1.0,4,0.03,0.03,0.03,0.0
464,310,371,40,27.82,27.84,27.81,1.24,5,0.02,0.02,0.02,0.0
464,310,371,40,27.82,27.84,27.81,1.37,4,0.03,0.03,0.04,0.0
464,310,371,40,27.82,27.84,27.81,2.0,7,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.58,6,0.02,0.02,0.03,0.0
464,310,371,40,27.82,27.84,27.81,1.11,7,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.05,7,0.85,0.86,0.87,10.16
464,310,371,40,27.82,27.84,27.81,1.13,4,0.02,0.02,0.02,0.0
464,310,371,40,27.82,27.84,27.81,1.25,8,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,1.8,2,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.16,7,0.07,0.07,0.08,0.0
464,310,371,40,27.82,27.84,27.81,1.75,8,0.0,0.0,0.01,0.0
464,310,371,40,27.82,27.84,27.81,5.0,7,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,1.44,8,0.02,0.02,0.02,0.0
464,310,371,40,27.82,27.84,27.81,1.0,9,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.0,6,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,1.0,5,0.02,0.02,0.02,0.0
464,310,371,40,27.82,27.84,27.81,2.0,5,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,1.0,7,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,1.2,7,0.0,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.67,7,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,1.03,8,0.9,0.91,0.92,10.05
464,310,371,40,27.82,27.84,27.81,2.33,6,0.01,0.02,0.02,0.0
464,310,371,40,27.82,27.84,27.81,1.5,4,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,1.11,5,0.02,0.02,0.02,0.0
464,310,371,40,27.82,27.84,27.81,1.14,7,0.02,0.02,0.02,0.0
464,310,371,40,27.82,27.84,27.81,1.0,11,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,2.25,6,0.0,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.26,9,0.03,0.03,0.03,0.01
464,310,371,40,27.82,27.84,27.81,1.45,4,0.01,0.01,0.02,0.0
464,310,371,40,27.82,27.84,27.81,1.2,7,0.0,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.38,5,0.03,0.03,0.04,0.0
464,310,371,40,27.82,27.84,27.81,1.55,6,0.01,0.01,0.02,0.0
464,310,371,40,27.82,27.84,27.81,1.18,4,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.2,9,0.02,0.02,0.02,0.0
464,310,371,40,27.82,27.84,27.81,1.23,8,0.08,0.09,0.09,0.04
464,310,371,40,27.82,27.84,27.81,2.0,6,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,1.5,7,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,1.0,7,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,1.5,7,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.78,8,0.02,0.02,0.03,0.0
464,310,371,40,27.82,27.84,27.81,1.25,9,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.14,3,0.02,0.02,0.02,0.0
464,310,371,40,27.82,27.84,27.81,1.0,6,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,2.0,4,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,1.54,4,0.02,0.02,0.02,0.0
464,310,371,40,27.82,27.84,27.81,1.15,6,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.05,5,0.06,0.06,0.06,0.0
464,310,371,40,27.82,27.84,27.81,3.0,9,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,1.4,5,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.58,2,0.02,0.02,0.03,0.0
464,310,371,40,27.82,27.84,27.81,1.5,7,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,1.1,5,0.06,0.06,0.06,0.02
464,310,371,40,27.82,27.84,27.81,1.4,4,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.0,9,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,1.0,5,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.31,7,0.03,0.04,0.04,0.0
464,310,371,40,27.82,27.84,27.81,1.25,8,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,2.0,6,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,1.5,5,0.0,0.0,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.43,7,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.0,6,0.02,0.02,0.02,0.0
464,310,371,40,27.82,27.84,27.81,1.2,6,0.0,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.0,7,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,1.33,7,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.8,8,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.0,7,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,1.67,4,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.14,4,0.02,0.02,0.02,0.0
464,310,371,40,27.82,27.84,27.81,1.13,6,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.19,4,0.03,0.03,0.03,0.0
464,310,371,40,27.82,27.84,27.81,1.07,9,0.02,0.02,0.02,0.0
464,310,371,40,27.82,27.84,27.81,1.04,7,0.38,0.38,0.39,1.11
464,310,371,40,27.82,27.84,27.81,1.19,8,0.03,0.03,0.03,0.0
464,310,371,40,27.82,27.84,27.81,1.41,6,0.03,0.03,0.03,0.0
464,310,371,40,27.82,27.84,27.81,1.06,7,0.09,0.09,0.09,0.0
464,310,371,40,27.82,27.84,27.81,2.0,4,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,1.2,8,0.0,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.0,7,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,1.0,3,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,1.08,5,0.19,0.19,0.2,0.0
464,310,371,40,27.82,27.84,27.81,1.17,6,0.02,0.02,0.03,0.0
464,310,371,40,27.82,27.84,27.81,1.62,5,0.02,0.02,0.02,0.0
464,310,371,40,27.82,27.84,27.81,1.03,6,0.88,0.88,0.89,10.23
464,310,371,40,27.82,27.84,27.81,1.0,6,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,2.0,4,0.0,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.25,8,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,1.5,4,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.04,8,0.05,0.05,0.05,0.08
464,310,371,40,27.82,27.84,27.81,1.5,4,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,2.0,7,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,2.33,6,0.0,0.0,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.04,8,0.08,0.08,0.08,0.0
464,310,371,40,27.82,27.84,27.81,1.75,6,0.0,0.0,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.69,5,0.02,0.02,0.02,0.0
464,310,371,40,27.82,27.84,27.81,1.38,6,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,2.2,6,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,2.0,8,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,1.12,5,0.03,0.03,0.03,0.0
464,310,371,40,27.82,27.84,27.81,1.13,5,0.02,0.02,0.02,0.0
464,310,371,40,27.82,27.84,27.81,1.1,6,0.02,0.02,0.02,0.0
464,310,371,40,27.82,27.84,27.81,1.0,4,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,1.25,6,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,2.5,8,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,1.75,7,0.0,0.0,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.11,6,0.02,0.02,0.02,0.0
464,310,371,40,27.82,27.84,27.81,1.13,6,0.02,0.02,0.02,0.0
464,310,371,40,27.82,27.84,27.81,2.0,10,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,1.02,7,0.05,0.05,0.05,0.0
464,310,371,40,27.82,27.84,27.81,1.05,6,0.4,0.4,0.41,1.19
464,310,371,40,27.82,27.84,27.81,1.33,7,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,1.06,8,0.15,0.15,0.16,0.0
464,310,371,40,27.82,27.84,27.81,2.0,7,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,4.0,8,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,1.43,4,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.5,6,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,1.5,8,0.0,0.0,0.01,0.0
464,310,371,40,27.82,27.84,27.81,4.5,7,0.0,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.11,8,0.28,0.28,0.29,1.1
464,310,371,40,27.82,27.84,27.81,1.03,7,0.04,0.04,0.04,0.0
464,310,371,40,27.82,27.84,27.81,1.14,7,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.09,7,0.03,0.03,0.03,0.0
464,310,371,40,27.82,27.84,27.81,1.27,4,0.02,0.02,0.02,0.0
464,310,371,40,27.82,27.84,27.81,5.0,7,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,1.33,9,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,1.9,10,0.01,0.01,0.02,0.0
464,310,371,40,27.82,27.84,27.81,1.0,10,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,1.33,5,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,2.33,8,0.0,0.0,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.07,6,1.03,1.05,1.07,9.96
464,310,371,40,27.82,27.84,27.81,1.33,5,0.01,0.01,0.02,0.0
464,310,371,40,27.82,27.84,27.81,1.0,4,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.25,9,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,1.21,7,0.04,0.04,0.04,0.0
464,310,371,40,27.82,27.84,27.81,1.5,6,0.0,0.0,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.0,7,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,1.02,9,0.04,0.04,0.04,0.0
464,310,371,40,27.82,27.84,27.81,1.6,6,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.19,5,0.05,0.06,0.06,0.0
464,310,371,40,27.82,27.84,27.81,10.0,10,0.0,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.58,5,0.01,0.02,0.02,0.0
464,310,371,40,27.82,27.84,27.81,1.13,6,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.16,5,0.03,0.03,0.04,0.0
464,310,371,40,27.82,27.84,27.81,1.76,6,0.02,0.02,0.03,0.0
464,310,371,40,27.82,27.84,27.81,1.0,5,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,2.0,7,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,1.5,7,0.01,0.01,0.01,0.0
