Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
86,14,22,35,20.6,20.44,20.77,1.02,6,0.23,0.23,0.24,0.0
86,14,22,35,20.6,20.44,20.77,1.04,4,0.08,0.08,0.08,0.0
86,14,22,35,20.6,20.44,20.77,1.01,3,1.14,1.14,1.14,0.0
86,14,22,35,20.6,20.44,20.77,1.02,2,1.41,1.41,1.42,0.0
86,14,22,35,20.6,20.44,20.77,1.06,2,0.27,0.28,0.28,0.0
86,14,22,35,20.6,20.44,20.77,1.1,5,1.25,1.28,1.31,0.0
86,14,22,35,20.6,20.44,20.77,1.17,5,0.03,0.03,0.03,0.0
86,14,22,35,20.6,20.44,20.77,1.04,5,1.82,1.84,1.85,0.0
86,14,22,35,20.6,20.44,20.77,1.27,1,0.01,0.01,0.01,0.0
86,14,22,35,20.6,20.44,20.77,3.0,6,0.0,0.0,0.0,0.0
86,14,22,35,20.6,20.44,20.77,1.47,4,0.02,0.02,0.02,0.0
86,14,22,35,20.6,20.44,20.77,1.07,5,1.57,1.6,1.63,0.0
86,14,22,35,20.6,20.44,20.77,1.08,4,0.32,0.33,0.34,0.0
86,14,22,35,20.6,20.44,20.77,1.11,4,0.4,0.41,0.42,0.0
86,14,22,35,20.6,20.44,20.77,1.05,2,2.36,2.39,2.41,0.0
86,14,22,35,20.6,20.44,20.77,1.0,5,1.84,1.84,1.85,0.0
86,14,22,35,20.6,20.44,20.77,1.08,4,0.43,0.44,0.44,0.0
86,14,22,35,20.6,20.44,20.77,1.14,5,0.01,0.02,0.02,0.0
86,14,22,35,20.6,20.44,20.77,1.07,5,1.65,1.67,1.7,0.0
86,14,22,35,20.6,20.44,20.77,1.03,4,1.46,1.47,1.48,0.0
86,14,22,35,20.6,20.44,20.77,1.02,3,0.3,0.3,0.3,0.0
86,14,22,35,20.6,20.44,20.77,1.02,5,0.65,0.65,0.66,0.0
86,14,22,35,20.6,20.44,20.77,1.03,4,1.15,1.16,1.17,0.0
86,14,22,35,20.6,20.44,20.77,7.0,7,0.0,0.0,0.0,0.0
86,14,22,35,20.6,20.44,20.77,1.45,3,0.01,0.01,0.02,0.0
86,14,22,35,20.6,20.44,20.77,1.04,3,0.02,0.02,0.02,0.0
86,14,22,35,20.6,20.44,20.77,1.3,4,0.01,0.01,0.01,0.0
86,14,22,35,20.6,20.44,20.77,1.08,5,0.17,0.18,0.18,0.0
86,14,22,35,20.6,20.44,20.77,1.07,3,1.55,1.57,1.6,0.0
86,14,22,35,20.6,20.44,20.77,1.38,2,0.01,0.02,0.02,0.0
86,14,22,35,20.6,20.44,20.77,1.04,5,3.09,3.12,3.15,0.0
86,14,22,35,20.6,20.44,20.77,1.1,2,0.08,0.08,0.08,0.0
86,14,22,35,20.6,20.44,20.77,1.05,7,0.19,0.19,0.19,0.0
86,14,22,35,20.6,20.44,20.77,1.07,4,0.18,0.18,0.18,0.0
86,14,22,35,20.6,20.44,20.77,1.08,4,0.09,0.09,0.09,0.0
86,14,22,35,20.6,20.44,20.77,1.22,5,0.05,0.06,0.06,0.0
86,14,22,35,20.6,20.44,20.77,1.12,7,0.03,0.03,0.03,0.0
86,14,22,35,20.6,20.44,20.77,1.25,5,0.0,0.0,0.0,0.0
86,14,22,35,20.6,20.44,20.77,1.04,2,0.14,0.14,0.15,0.0
86,14,22,35,20.6,20.44,20.77,1.07,5,0.03,0.03,0.03,0.0
86,14,22,35,20.6,20.44,20.77,1.02,6,3.25,3.26,3.28,0.0
86,14,22,35,20.6,20.44,20.77,1.23,5,0.19,0.2,0.22,0.0
86,14,22,35,20.6,20.44,20.77,1.03,4,0.31,0.31,0.32,0.0
86,14,22,35,20.6,20.44,20.77,1.04,6,0.49,0.5,0.5,0.0
86,14,22,35,20.6,20.44,20.77,1.04,4,0.24,0.25,0.25,0.0
86,14,22,35,20.6,20.44,20.77,1.09,5,0.22,0.22,0.23,0.0
86,14,22,35,20.6,20.44,20.77,1.11,5,0.47,0.48,0.5,0.0
86,14,22,35,20.6,20.44,20.77,1.24,4,0.03,0.04,0.04,0.0
86,14,22,35,20.6,20.44,20.77,1.1,1,0.2,0.2,0.21,0.0
86,14,22,35,20.6,20.44,20.77,1.0,8,0.05,0.05,0.05,0.0
86,14,22,35,20.6,20.44,20.77,1.18,4,0.26,0.27,0.28,0.0
86,14,22,35,20.6,20.44,20.77,1.01,4,0.25,0.25,0.25,0.0
86,14,22,35,20.6,20.44,20.77,1.35,5,0.02,0.03,0.03,0.0
86,14,22,35,20.6,20.44,20.77,1.08,3,0.09,0.09,0.09,0.0
86,14,22,35,20.6,20.44,20.77,1.67,2,0.01,0.01,0.01,0.0
86,14,22,35,20.6,20.44,20.77,1.12,4,0.06,0.06,0.06,0.0
86,14,22,35,20.6,20.44,20.77,1.09,7,0.05,0.05,0.05,0.0
86,14,22,35,20.6,20.44,20.77,1.13,3,0.25,0.26,0.26,0.0
86,14,22,35,20.6,20.44,20.77,1.06,4,0.28,0.29,0.29,0.0
86,14,22,35,20.6,20.44,20.77,1.27,0,0.01,0.01,0.01,0.0
86,14,22,35,20.6,20.44,20.77,1.1,4,0.18,0.18,0.18,0.0
86,14,22,35,20.6,20.44,20.77,1.06,4,0.15,0.15,0.16,0.0
86,14,22,35,20.6,20.44,20.77,1.06,4,0.02,0.02,0.02,0.0
86,14,22,35,20.6,20.44,20.77,1.0,2,1.07,1.07,1.07,0.0
86,14,22,35,20.6,20.44,20.77,1.01,4,0.54,0.54,0.54,0.0
86,14,22,35,20.6,20.44,20.77,5.0,1,0.0,0.0,0.0,0.0
86,14,22,35,20.6,20.44,20.77,1.08,3,0.41,0.42,0.43,0.0
86,14,22,35,20.6,20.44,20.77,3.0,4,0.0,0.0,0.0,0.0
86,14,22,35,20.6,20.44,20.77,1.02,5,0.23,0.23,0.23,0.0
86,14,22,35,20.6,20.44,20.77,1.03,6,0.22,0.22,0.22,0.0
86,14,22,35,20.6,20.44,20.77,1.04,4,0.25,0.25,0.26,0.0
86,14,22,35,20.6,20.44,20.77,1.02,4,0.13,0.13,0.13,0.0
86,14,22,35,20.6,20.44,20.77,2.5,5,0.0,0.0,0.0,0.0
86,14,22,35,20.6,20.44,20.77,1.09,6,0.25,0.26,0.26,0.0
86,14,22,35,20.6,20.44,20.77,1.05,5,0.07,0.07,0.07,0.0
86,14,22,35,20.6,20.44,20.77,1.06,4,0.41,0.42,0.42,0.0
86,14,22,35,20.6,20.44,20.77,1.02,1,0.15,0.15,0.15,0.0
86,14,22,35,20.6,20.44,20.77,1.05,3,0.33,0.33,0.34,0.0
86,14,22,35,20.6,20.44,20.77,1.11,3,0.21,0.22,0.22,0.0
86,14,22,35,20.6,20.44,20.77,1.14,4,0.01,0.02,0.02,0.0
86,14,22,35,20.6,20.44,20.77,1.04,4,0.11,0.11,0.12,0.0
86,14,22,35,20.6,20.44,20.77,1.07,5,0.28,0.29,0.29,0.0
86,14,22,35,20.6,20.44,20.77,1.02,4,0.18,0.18,0.18,0.0
86,14,22,35,20.6,20.44,20.77,1.0,5,0.0,0.0,0.0,0.0
86,14,22,35,20.6,20.44,20.77,1.09,5,0.2,0.2,0.21,0.0
86,14,22,35,20.6,20.44,20.77,1.12,6,0.03,0.04,0.04,0.0
86,14,22,35,20.6,20.44,20.77,1.03,4,0.07,0.07,0.07,0.0
86,14,22,35,20.6,20.44,20.77,1.0,4,0.0,0.0,0.0,0.0
86,14,22,35,20.6,20.44,20.77,2.33,4,0.01,0.01,0.01,0.0
86,14,22,35,20.6,20.44,20.77,1.0,5,0.06,0.06,0.06,0.0
86,14,22,35,20.6,20.44,20.77,1.5,7,0.02,0.02,0.02,0.0
86,14,22,35,20.6,20.44,20.77,1.02,3,0.18,0.18,0.18,0.0
86,14,22,35,20.6,20.44,20.77,1.07,4,0.01,0.01,0.02,0.0
86,14,22,35,20.6,20.44,20.77,1.04,4,0.2,0.2,0.2,0.0
86,14,22,35,20.6,20.44,20.77,1.0,6,0.04,0.04,0.04,0.0
86,14,22,35,20.6,20.44,20.77,1.04,6,0.08,0.08,0.08,0.0
86,14,22,35,20.6,20.44,20.77,1.0,3,0.02,0.02,0.02,0.0
86,14,22,35,20.6,20.44,20.77,1.1,4,0.03,0.03,0.03,0.0
86,14,22,35,20.6,20.44,20.77,1.22,7,0.29,0.31,0.32,0.0
86,14,22,35,20.6,20.44,20.77,1.67,5,0.01,0.01,0.01,0.0
86,14,22,35,20.6,20.44,20.77,1.04,6,0.18,0.19,0.19,0.0
86,14,22,35,20.6,20.44,20.77,1.13,5,0.24,0.24,0.25,0.0
86,14,22,35,20.6,20.44,20.77,1.6,3,0.01,0.01,0.01,0.0
86,14,22,35,20.6,20.44,20.77,1.13,4,0.03,0.03,0.03,0.0
86,14,22,35,20.6,20.44,20.77,1.09,4,0.04,0.05,0.05,0.0
86,14,22,35,20.6,20.44,20.77,1.18,4,0.03,0.04,0.04,0.0
86,14,22,35,20.6,20.44,20.77,2.0,4,0.0,0.0,0.0,0.0
86,14,22,35,20.6,20.44,20.77,1.51,4,0.04,0.04,0.05,0.0
86,14,22,35,20.6,20.44,20.77,1.08,4,0.16,0.16,0.16,0.0
86,14,22,35,20.6,20.44,20.77,1.22,4,0.09,0.09,0.1,0.0
86,14,22,35,20.6,20.44,20.77,1.28,3,0.18,0.2,0.21,0.0
86,14,22,35,20.6,20.44,20.77,2.83,3,0.01,0.01,0.01,0.0
86,14,22,35,20.6,20.44,20.77,1.02,5,0.19,0.19,0.19,0.0
86,14,22,35,20.6,20.44,20.77,1.5,6,0.0,0.0,0.0,0.0
86,14,22,35,20.6,20.44,20.77,1.05,2,0.02,0.02,0.02,0.0
86,14,22,35,20.6,20.44,20.77,1.67,3,0.01,0.02,0.02,0.0
86,14,22,35,20.6,20.44,20.77,1.75,4,0.0,0.0,0.01,0.0
86,14,22,35,20.6,20.44,20.77,1.06,3,0.08,0.08,0.08,0.0
86,14,22,35,20.6,20.44,20.77,1.06,5,0.07,0.07,0.07,0.0
86,14,22,35,20.6,20.44,20.77,1.38,4,0.02,0.02,0.03,0.0
86,14,22,35,20.6,20.44,20.77,1.16,5,0.11,0.11,0.12,0.0
86,14,22,35,20.6,20.44,20.77,1.18,6,0.02,0.02,0.02,0.0
86,14,22,35,20.6,20.44,20.77,1.21,3,0.02,0.02,0.02,0.0
86,14,22,35,20.6,20.44,20.77,1.04,6,0.03,0.03,0.03,0.0
86,14,22,35,20.6,20.44,20.77,1.11,4,0.1,0.1,0.1,0.0
86,14,22,35,20.6,20.44,20.77,1.18,6,0.08,0.08,0.08,0.0
86,14,22,35,20.6,20.44,20.77,1.15,2,0.03,0.03,0.03,0.0
86,14,22,35,20.6,20.44,20.77,1.21,3,0.02,0.02,0.02,0.0
86,14,22,35,20.6,20.44,20.77,1.27,5,0.02,0.02,0.02,0.0
86,14,22,35,20.6,20.44,20.77,1.6,4,0.01,0.01,0.01,0.0
86,14,22,35,20.6,20.44,20.77,1.14,3,0.1,0.1,0.1,0.0
86,14,22,35,20.6,20.44,20.77,1.01,5,0.08,0.08,0.08,0.0
86,14,22,35,20.6,20.44,20.77,1.33,4,0.03,0.03,0.03,0.0
86,14,22,35,20.6,20.44,20.77,1.28,3,0.02,0.02,0.02,0.0
86,14,22,35,20.6,20.44,20.77,1.22,6,0.14,0.15,0.16,0.0
86,14,22,35,20.6,20.44,20.77,1.08,2,0.06,0.06,0.06,0.0
86,14,22,35,20.6,20.44,20.77,1.08,5,0.01,0.01,0.01,0.0
86,14,22,35,20.6,20.44,20.77,2.67,4,0.0,0.01,0.01,0.0
86,14,22,35,20.6,20.44,20.77,1.1,3,0.01,0.01,0.01,0.0
86,14,22,35,20.6,20.44,20.77,1.34,2,0.04,0.05,0.05,0.0
86,14,22,35,20.6,20.44,20.77,2.43,3,0.01,0.01,0.01,0.0
86,14,22,35,20.6,20.44,20.77,1.67,5,0.03,0.04,0.04,0.0
86,14,22,35,20.6,20.44,20.77,1.14,4,0.2,0.21,0.22,0.0
86,14,22,35,20.6,20.44,20.77,1.26,5,0.14,0.15,0.16,0.0
86,14,22,35,20.6,20.44,20.77,1.05,3,0.07,0.07,0.07,0.0
86,14,22,35,20.6,20.44,20.77,1.15,3,0.12,0.13,0.13,0.0
86,14,22,35,20.6,20.44,20.77,1.38,3,0.04,0.04,0.05,0.0
86,14,22,35,20.6,20.44,20.77,1.3,4,0.02,0.03,0.03,0.0
86,14,22,35,20.6,20.44,20.77,1.18,6,0.03,0.03,0.03,0.0
86,14,22,35,20.6,20.44,20.77,1.6,6,0.02,0.02,0.02,0.0
86,14,22,35,20.6,20.44,20.77,1.86,4,0.01,0.01,0.01,0.0
86,14,22,35,20.6,20.44,20.77,1.54,3,0.03,0.03,0.03,0.0
86,14,22,35,20.6,20.44,20.77,1.55,3,0.03,0.04,0.04,0.0
86,14,22,35,20.6,20.44,20.77,1.44,5,0.03,0.03,0.03,0.0
86,14,22,35,20.6,20.44,20.77,1.1,3,0.04,0.04,0.04,0.0
86,14,22,35,20.6,20.44,20.77,1.02,2,0.06,0.06,0.06,0.0
86,14,22,35,20.6,20.44,20.77,1.04,5,0.02,0.02,0.02,0.0
86,14,22,35,20.6,20.44,20.77,1.38,4,0.03,0.03,0.03,0.0
86,14,22,35,20.6,20.44,20.77,1.5,2,0.02,0.02,0.02,0.0
86,14,22,35,20.6,20.44,20.77,1.33,5,0.02,0.02,0.03,0.0
86,14,22,35,20.6,20.44,20.77,1.0,2,0.01,0.01,0.01,0.0
86,14,22,35,20.6,20.44,20.77,2.2,5,0.01,0.01,0.01,0.0
86,14,22,35,20.6,20.44,20.77,1.09,3,0.02,0.02,0.02,0.0
86,14,22,35,20.6,20.44,20.77,1.02,6,0.06,0.06,0.06,0.0
86,14,22,35,20.6,20.44,20.77,1.13,5,0.08,0.09,0.09,0.0
86,14,22,35,20.6,20.44,20.77,1.38,2,0.01,0.01,0.01,0.0
86,14,22,35,20.6,20.44,20.77,1.09,5,0.08,0.08,0.08,0.0
86,14,22,35,20.6,20.44,20.77,1.5,5,0.0,0.0,0.01,0.0
86,14,22,35,20.6,20.44,20.77,1.18,6,0.06,0.07,0.07,0.0
86,14,22,35,20.6,20.44,20.77,1.22,5,0.03,0.03,0.03,0.0
86,14,22,35,20.6,20.44,20.77,1.06,2,0.02,0.02,0.02,0.0
86,14,22,35,20.6,20.44,20.77,2.0,5,0.0,0.0,0.0,0.0
86,14,22,35,20.6,20.44,20.77,1.35,3,0.04,0.05,0.05,0.0
86,14,22,35,20.6,20.44,20.77,1.25,6,0.01,0.01,0.01,0.0
86,14,22,35,20.6,20.44,20.77,1.2,4,0.01,0.01,0.01,0.0
86,14,22,35,20.6,20.44,20.77,1.14,3,0.04,0.05,0.05,0.0
86,14,22,35,20.6,20.44,20.77,1.42,3,0.03,0.03,0.03,0.0
86,14,22,35,20.6,20.44,20.77,1.5,2,0.0,0.0,0.0,0.0
86,14,22,35,20.6,20.44,20.77,3.0,6,0.0,0.0,0.0,0.0
86,14,22,35,20.6,20.44,20.77,1.18,3,0.02,0.02,0.02,0.0
86,14,22,35,20.6,20.44,20.77,1.12,1,0.02,0.02,0.02,0.0
86,14,22,35,20.6,20.44,20.77,1.53,2,0.02,0.02,0.02,0.0
86,14,22,35,20.6,20.44,20.77,1.0,6,0.03,0.03,0.03,0.0
86,14,22,35,20.6,20.44,20.77,1.11,7,0.03,0.03,0.03,0.0
86,14,22,35,20.6,20.44,20.77,1.2,5,0.0,0.01,0.01,0.0
86,14,22,35,20.6,20.44,20.77,1.14,5,0.03,0.03,0.03,0.0
86,14,22,35,20.6,20.44,20.77,1.46,2,0.01,0.02,0.02,0.0
86,14,22,35,20.6,20.44,20.77,2.0,2,0.0,0.0,0.0,0.0
86,14,22,35,20.6,20.44,20.77,1.5,4,0.0,0.0,0.0,0.0
86,14,22,35,20.6,20.44,20.77,1.0,2,0.0,0.0,0.0,0.0
86,14,22,35,20.6,20.44,20.77,1.2,5,0.01,0.01,0.01,0.0
86,14,22,35,20.6,20.44,20.77,1.07,2,0.04,0.05,0.05,0.0
86,14,22,35,20.6,20.44,20.77,1.0,3,0.0,0.0,0.0,0.0
86,14,22,35,20.6,20.44,20.77,1.2,4,0.02,0.02,0.02,0.0
86,14,22,35,20.6,20.44,20.77,3.0,3,0.01,0.01,0.01,0.0
86,14,22,35,20.6,20.44,20.77,1.56,6,0.01,0.01,0.01,0.0
86,14,22,35,20.6,20.44,20.77,1.0,5,0.01,0.01,0.01,0.0
86,14,22,35,20.6,20.44,20.77,1.36,4,0.02,0.03,0.03,0.0
86,14,22,35,20.6,20.44,20.77,1.67,2,0.0,0.0,0.0,0.0
86,14,22,35,20.6,20.44,20.77,1.67,5,0.01,0.01,0.01,0.0
86,14,22,35,20.6,20.44,20.77,1.5,5,0.0,0.0,0.0,0.0
86,14,22,35,20.6,20.44,20.77,1.14,3,0.01,0.01,0.01,0.0
86,14,22,35,20.6,20.44,20.77,1.33,4,0.01,0.01,0.01,0.0
86,14,22,35,20.6,20.44,20.77,1.33,3,0.01,0.01,0.01,0.0
86,14,22,35,20.6,20.44,20.77,1.1,2,0.01,0.01,0.01,0.0
86,14,22,35,20.6,20.44,20.77,2.0,3,0.0,0.0,0.0,0.0
86,14,22,35,20.6,20.44,20.77,2.0,3,0.0,0.0,0.0,0.0
86,14,22,35,20.6,20.44,20.77,2.0,4,0.0,0.0,0.0,0.0
86,14,22,35,20.6,20.44,20.77,1.5,3,0.0,0.0,0.0,0.0
86,14,22,35,20.6,20.44,20.77,1.0,4,0.0,0.0,0.0,0.0
86,14,22,35,20.6,20.44,20.77,1.0,4,0.0,0.0,0.0,0.0
86,14,22,35,20.6,20.44,20.77,1.0,1,0.0,0.0,0.0,0.0
86,14,22,35,20.6,20.44,20.77,1.0,3,0.0,0.0,0.0,0.0
86,14,22,35,20.6,20.44,20.77,1.0,3,0.0,0.0,0.0,0.0
86,14,22,35,20.6,20.44,20.77,1.8,4,0.01,0.01,0.01,0.0
86,14,22,35,20.6,20.44,20.77,1.5,3,0.0,0.0,0.0,0.0
86,14,22,35,20.6,20.44,20.77,1.0,3,0.0,0.0,0.0,0.0
86,14,22,35,20.6,20.44,20.77,1.0,2,0.0,0.0,0.0,0.0
86,14,22,35,20.6,20.44,20.77,1.0,4,0.0,0.0,0.0,0.0
86,14,22,35,20.6,20.44,20.77,1.0,5,0.0,0.0,0.0,0.0
86,14,22,35,20.6,20.44,20.77,2.0,2,0.0,0.0,0.0,0.0
86,14,22,35,20.6,20.44,20.77,1.0,6,0.0,0.0,0.0,0.0
86,14,22,35,20.6,20.44,20.77,1.0,5,0.0,0.0,0.0,0.0
