Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
69,31,27,29,21.93,21.74,21.76,1.18,6,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.0,7,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.33,8,0.01,0.01,0.01,0.02
69,31,27,29,21.93,21.74,21.76,1.13,7,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.04,3,0.03,0.03,0.03,0.01
69,31,27,29,21.93,21.74,21.76,2.8,7,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.06,4,0.02,0.02,0.02,0.01
69,31,27,29,21.93,21.74,21.76,1.1,5,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.0,5,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.29,7,0.02,0.02,0.02,0.02
69,31,27,29,21.93,21.74,21.76,1.44,6,0.01,0.01,0.01,0.0
69,31,27,29,21.93,21.74,21.76,1.06,5,0.02,0.02,0.02,0.02
69,31,27,29,21.93,21.74,21.76,1.29,7,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,2.0,8,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.67,7,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.0,8,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.3,5,0.01,0.01,0.01,0.02
69,31,27,29,21.93,21.74,21.76,1.6,5,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.08,5,0.01,0.01,0.01,0.02
69,31,27,29,21.93,21.74,21.76,1.6,8,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.1,7,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.28,4,0.02,0.02,0.02,0.01
69,31,27,29,21.93,21.74,21.76,1.64,4,0.01,0.01,0.02,0.02
69,31,27,29,21.93,21.74,21.76,1.0,6,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.22,10,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.22,8,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,3.0,6,0.01,0.01,0.02,0.01
69,31,27,29,21.93,21.74,21.76,1.0,7,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.57,7,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.4,6,0.01,0.01,0.01,0.02
69,31,27,29,21.93,21.74,21.76,1.06,8,0.02,0.02,0.02,0.01
69,31,27,29,21.93,21.74,21.76,1.22,8,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.14,6,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,2.4,8,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.44,3,0.02,0.02,0.02,0.01
69,31,27,29,21.93,21.74,21.76,1.67,6,0.01,0.02,0.02,0.01
69,31,27,29,21.93,21.74,21.76,1.5,8,0.01,0.01,0.01,0.02
69,31,27,29,21.93,21.74,21.76,1.86,9,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.0,8,0.01,0.01,0.01,0.02
69,31,27,29,21.93,21.74,21.76,1.15,7,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.1,7,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.1,5,0.01,0.01,0.01,0.02
69,31,27,29,21.93,21.74,21.76,1.7,5,0.01,0.01,0.02,0.01
69,31,27,29,21.93,21.74,21.76,1.33,5,0.01,0.01,0.02,0.01
69,31,27,29,21.93,21.74,21.76,1.5,7,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.08,6,0.01,0.01,0.01,0.02
69,31,27,29,21.93,21.74,21.76,1.9,4,0.01,0.01,0.02,0.01
69,31,27,29,21.93,21.74,21.76,1.4,7,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.0,4,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.0,6,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.67,6,0.01,0.01,0.01,0.02
69,31,27,29,21.93,21.74,21.76,1.27,3,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.2,7,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.2,8,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.43,9,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,2.0,5,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.33,5,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.58,5,0.01,0.02,0.02,0.01
69,31,27,29,21.93,21.74,21.76,1.33,9,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.08,6,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,3.0,9,0.0,0.01,0.01,0.02
69,31,27,29,21.93,21.74,21.76,1.19,5,0.02,0.02,0.02,0.01
69,31,27,29,21.93,21.74,21.76,1.45,5,0.01,0.01,0.02,0.01
69,31,27,29,21.93,21.74,21.76,1.67,5,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.57,6,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.1,2,0.02,0.02,0.02,0.02
69,31,27,29,21.93,21.74,21.76,1.06,6,0.02,0.02,0.02,0.01
69,31,27,29,21.93,21.74,21.76,1.11,5,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,2.33,7,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.5,4,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.07,4,0.01,0.01,0.02,0.01
69,31,27,29,21.93,21.74,21.76,1.44,8,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.23,4,0.01,0.01,0.02,0.01
69,31,27,29,21.93,21.74,21.76,1.33,7,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.43,9,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.23,5,0.01,0.01,0.02,0.01
69,31,27,29,21.93,21.74,21.76,1.29,5,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.0,7,0.01,0.01,0.01,0.02
69,31,27,29,21.93,21.74,21.76,1.56,6,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,2.25,4,0.01,0.01,0.02,0.01
69,31,27,29,21.93,21.74,21.76,1.11,7,0.01,0.01,0.01,0.0
69,31,27,29,21.93,21.74,21.76,1.25,6,0.01,0.01,0.01,0.0
69,31,27,29,21.93,21.74,21.76,1.67,8,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.23,4,0.01,0.01,0.02,0.01
69,31,27,29,21.93,21.74,21.76,1.82,6,0.01,0.02,0.02,0.01
69,31,27,29,21.93,21.74,21.76,1.3,6,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,2.14,6,0.01,0.01,0.01,0.02
69,31,27,29,21.93,21.74,21.76,1.45,8,0.01,0.01,0.02,0.01
69,31,27,29,21.93,21.74,21.76,1.73,5,0.01,0.02,0.02,0.01
69,31,27,29,21.93,21.74,21.76,2.1,4,0.01,0.02,0.02,0.01
69,31,27,29,21.93,21.74,21.76,1.78,7,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.2,6,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.0,6,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.71,7,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,2.13,7,0.01,0.01,0.02,0.02
69,31,27,29,21.93,21.74,21.76,1.21,5,0.02,0.02,0.02,0.02
69,31,27,29,21.93,21.74,21.76,1.33,7,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.0,6,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,2.13,7,0.01,0.01,0.02,0.01
69,31,27,29,21.93,21.74,21.76,1.86,9,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.71,9,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.23,5,0.01,0.01,0.02,0.01
69,31,27,29,21.93,21.74,21.76,1.44,7,0.01,0.01,0.01,0.02
69,31,27,29,21.93,21.74,21.76,1.5,6,0.01,0.01,0.01,0.02
69,31,27,29,21.93,21.74,21.76,2.11,6,0.01,0.01,0.02,0.02
69,31,27,29,21.93,21.74,21.76,2.13,7,0.01,0.01,0.02,0.01
69,31,27,29,21.93,21.74,21.76,1.33,3,0.01,0.01,0.02,0.01
69,31,27,29,21.93,21.74,21.76,1.71,7,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.33,4,0.02,0.02,0.02,0.02
69,31,27,29,21.93,21.74,21.76,1.43,3,0.02,0.02,0.02,0.02
69,31,27,29,21.93,21.74,21.76,1.21,5,0.02,0.02,0.02,0.02
69,31,27,29,21.93,21.74,21.76,1.09,5,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.33,8,0.01,0.01,0.02,0.01
69,31,27,29,21.93,21.74,21.76,1.11,4,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,5.0,8,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.2,7,0.0,0.01,0.01,0.02
69,31,27,29,21.93,21.74,21.76,1.25,8,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.0,8,0.01,0.01,0.01,0.02
69,31,27,29,21.93,21.74,21.76,1.5,11,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.56,8,0.01,0.01,0.01,0.02
69,31,27,29,21.93,21.74,21.76,1.0,6,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.3,8,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.56,5,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.23,5,0.01,0.01,0.02,0.02
69,31,27,29,21.93,21.74,21.76,1.11,7,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.1,7,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.38,7,0.01,0.01,0.01,0.02
69,31,27,29,21.93,21.74,21.76,1.33,8,0.01,0.01,0.02,0.01
69,31,27,29,21.93,21.74,21.76,1.71,8,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,2.0,8,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.23,7,0.01,0.01,0.02,0.01
69,31,27,29,21.93,21.74,21.76,1.82,5,0.01,0.02,0.02,0.01
69,31,27,29,21.93,21.74,21.76,1.1,8,0.01,0.01,0.01,0.02
69,31,27,29,21.93,21.74,21.76,1.86,8,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.0,5,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.2,4,0.02,0.02,0.02,0.01
69,31,27,29,21.93,21.74,21.76,1.67,4,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.86,7,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,4.0,9,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,2.0,8,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.2,6,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.0,4,0.02,0.02,0.02,0.02
69,31,27,29,21.93,21.74,21.76,2.29,8,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.67,6,0.01,0.01,0.01,0.0
69,31,27,29,21.93,21.74,21.76,1.11,8,0.01,0.01,0.01,0.02
69,31,27,29,21.93,21.74,21.76,1.82,4,0.01,0.02,0.02,0.01
69,31,27,29,21.93,21.74,21.76,1.64,7,0.01,0.01,0.02,0.01
69,31,27,29,21.93,21.74,21.76,1.22,8,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,2.2,8,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,2.57,7,0.01,0.01,0.02,0.01
69,31,27,29,21.93,21.74,21.76,2.0,4,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.27,5,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.11,8,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.11,8,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.33,6,0.01,0.01,0.02,0.01
69,31,27,29,21.93,21.74,21.76,1.7,7,0.01,0.01,0.02,0.01
69,31,27,29,21.93,21.74,21.76,1.43,10,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,2.14,8,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.3,4,0.01,0.01,0.01,0.02
69,31,27,29,21.93,21.74,21.76,1.42,6,0.01,0.01,0.02,0.01
69,31,27,29,21.93,21.74,21.76,1.4,8,0.01,0.01,0.01,0.02
69,31,27,29,21.93,21.74,21.76,2.0,5,0.01,0.01,0.02,0.01
69,31,27,29,21.93,21.74,21.76,1.38,10,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.29,8,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.0,3,0.02,0.02,0.02,0.01
69,31,27,29,21.93,21.74,21.76,1.5,6,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.57,4,0.02,0.02,0.02,0.01
69,31,27,29,21.93,21.74,21.76,1.5,6,0.01,0.02,0.02,0.01
69,31,27,29,21.93,21.74,21.76,1.14,8,0.01,0.01,0.01,0.02
69,31,27,29,21.93,21.74,21.76,1.08,8,0.01,0.01,0.01,0.02
69,31,27,29,21.93,21.74,21.76,1.7,6,0.01,0.01,0.02,0.01
69,31,27,29,21.93,21.74,21.76,2.0,8,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.21,4,0.02,0.02,0.02,0.02
69,31,27,29,21.93,21.74,21.76,1.18,3,0.02,0.02,0.02,0.01
69,31,27,29,21.93,21.74,21.76,1.33,5,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.18,7,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,2.25,10,0.0,0.01,0.01,0.02
69,31,27,29,21.93,21.74,21.76,1.12,4,0.02,0.02,0.02,0.01
69,31,27,29,21.93,21.74,21.76,1.56,9,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.36,5,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.63,11,0.01,0.01,0.01,0.0
69,31,27,29,21.93,21.74,21.76,1.29,8,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.67,5,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.07,5,0.02,0.02,0.02,0.02
69,31,27,29,21.93,21.74,21.76,2.0,7,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.75,7,0.01,0.02,0.02,0.01
69,31,27,29,21.93,21.74,21.76,1.18,5,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.18,8,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.06,5,0.02,0.02,0.02,0.01
69,31,27,29,21.93,21.74,21.76,1.0,6,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.56,4,0.02,0.02,0.02,0.01
69,31,27,29,21.93,21.74,21.76,1.08,6,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.75,4,0.01,0.02,0.02,0.02
69,31,27,29,21.93,21.74,21.76,1.31,3,0.01,0.02,0.02,0.01
69,31,27,29,21.93,21.74,21.76,1.22,7,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.67,8,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.14,7,0.01,0.02,0.02,0.01
69,31,27,29,21.93,21.74,21.76,1.57,7,0.01,0.01,0.01,0.02
69,31,27,29,21.93,21.74,21.76,1.09,8,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.0,9,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.5,8,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.33,9,0.01,0.01,0.01,0.02
69,31,27,29,21.93,21.74,21.76,1.25,7,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.73,5,0.01,0.02,0.02,0.01
69,31,27,29,21.93,21.74,21.76,1.0,7,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.75,5,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.09,5,0.01,0.01,0.01,0.02
69,31,27,29,21.93,21.74,21.76,1.14,5,0.01,0.02,0.02,0.01
69,31,27,29,21.93,21.74,21.76,1.38,10,0.01,0.01,0.01,0.02
69,31,27,29,21.93,21.74,21.76,1.6,7,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,2.5,5,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.22,5,0.01,0.01,0.01,0.02
69,31,27,29,21.93,21.74,21.76,1.25,7,0.01,0.01,0.01,0.0
69,31,27,29,21.93,21.74,21.76,1.2,8,0.01,0.01,0.01,0.02
69,31,27,29,21.93,21.74,21.76,1.63,5,0.02,0.02,0.02,0.01
69,31,27,29,21.93,21.74,21.76,2.0,7,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.29,7,0.01,0.01,0.01,0.02
69,31,27,29,21.93,21.74,21.76,2.0,7,0.01,0.01,0.02,0.01
69,31,27,29,21.93,21.74,21.76,2.13,5,0.01,0.01,0.02,0.01
69,31,27,29,21.93,21.74,21.76,1.17,7,0.01,0.01,0.01,0.02
69,31,27,29,21.93,21.74,21.76,1.6,10,0.01,0.01,0.01,0.02
69,31,27,29,21.93,21.74,21.76,1.11,3,0.02,0.02,0.02,0.02
69,31,27,29,21.93,21.74,21.76,1.0,6,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.14,6,0.01,0.02,0.02,0.01
69,31,27,29,21.93,21.74,21.76,1.38,5,0.01,0.02,0.02,0.02
69,31,27,29,21.93,21.74,21.76,1.1,8,0.01,0.01,0.01,0.02
69,31,27,29,21.93,21.74,21.76,1.67,5,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.13,6,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.0,5,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.25,7,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.14,6,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.83,8,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.23,7,0.01,0.01,0.02,0.01
69,31,27,29,21.93,21.74,21.76,3.0,11,0.01,0.01,0.02,0.01
69,31,27,29,21.93,21.74,21.76,1.11,3,0.02,0.02,0.02,0.01
69,31,27,29,21.93,21.74,21.76,1.8,9,0.01,0.01,0.01,0.02
69,31,27,29,21.93,21.74,21.76,1.14,9,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.27,3,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.09,5,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.16,3,0.02,0.02,0.02,0.02
69,31,27,29,21.93,21.74,21.76,1.63,8,0.01,0.01,0.01,0.02
69,31,27,29,21.93,21.74,21.76,1.55,7,0.01,0.01,0.02,0.01
69,31,27,29,21.93,21.74,21.76,1.13,4,0.02,0.02,0.02,0.02
69,31,27,29,21.93,21.74,21.76,1.36,7,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.5,9,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.36,7,0.02,0.02,0.02,0.01
69,31,27,29,21.93,21.74,21.76,1.1,7,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.0,6,0.02,0.02,0.02,0.01
69,31,27,29,21.93,21.74,21.76,1.91,7,0.01,0.02,0.02,0.01
69,31,27,29,21.93,21.74,21.76,1.2,9,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.78,3,0.01,0.01,0.01,0.02
69,31,27,29,21.93,21.74,21.76,1.4,10,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.88,7,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.08,5,0.01,0.01,0.01,0.02
69,31,27,29,21.93,21.74,21.76,1.71,6,0.01,0.01,0.01,0.0
69,31,27,29,21.93,21.74,21.76,2.8,6,0.01,0.01,0.01,0.02
69,31,27,29,21.93,21.74,21.76,1.0,5,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.5,5,0.01,0.02,0.02,0.01
69,31,27,29,21.93,21.74,21.76,1.67,6,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.21,5,0.02,0.02,0.02,0.01
69,31,27,29,21.93,21.74,21.76,1.43,9,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.41,3,0.02,0.02,0.02,0.01
69,31,27,29,21.93,21.74,21.76,1.08,6,0.01,0.01,0.01,0.02
69,31,27,29,21.93,21.74,21.76,1.5,8,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.0,5,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,2.14,8,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.38,9,0.01,0.01,0.01,0.02
69,31,27,29,21.93,21.74,21.76,1.23,6,0.01,0.01,0.02,0.02
69,31,27,29,21.93,21.74,21.76,2.0,6,0.01,0.01,0.02,0.01
69,31,27,29,21.93,21.74,21.76,1.1,6,0.01,0.01,0.01,0.02
69,31,27,29,21.93,21.74,21.76,1.15,7,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.22,9,0.01,0.01,0.01,0.02
69,31,27,29,21.93,21.74,21.76,1.17,7,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.2,7,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.2,5,0.02,0.02,0.02,0.01
69,31,27,29,21.93,21.74,21.76,1.1,8,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.5,5,0.01,0.01,0.01,0.02
69,31,27,29,21.93,21.74,21.76,3.0,6,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.18,7,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,2.4,7,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.86,6,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.43,4,0.02,0.02,0.02,0.01
69,31,27,29,21.93,21.74,21.76,1.1,11,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.5,9,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.25,7,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.18,7,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.31,6,0.01,0.02,0.02,0.01
69,31,27,29,21.93,21.74,21.76,1.6,8,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.69,2,0.02,0.02,0.02,0.01
69,31,27,29,21.93,21.74,21.76,1.0,8,0.01,0.01,0.01,0.02
69,31,27,29,21.93,21.74,21.76,1.06,5,0.02,0.02,0.02,0.01
69,31,27,29,21.93,21.74,21.76,1.25,7,0.01,0.01,0.01,0.02
69,31,27,29,21.93,21.74,21.76,1.33,3,0.01,0.01,0.02,0.01
69,31,27,29,21.93,21.74,21.76,1.27,10,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.0,7,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.15,7,0.01,0.01,0.01,0.02
69,31,27,29,21.93,21.74,21.76,2.13,7,0.01,0.01,0.02,0.02
69,31,27,29,21.93,21.74,21.76,1.17,5,0.01,0.01,0.01,0.02
69,31,27,29,21.93,21.74,21.76,1.0,7,0.01,0.01,0.01,0.02
69,31,27,29,21.93,21.74,21.76,1.13,9,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.13,8,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,2.43,7,0.01,0.01,0.01,0.02
69,31,27,29,21.93,21.74,21.76,2.8,7,0.01,0.01,0.01,0.01
69,31,27,29,21.93,21.74,21.76,1.18,4,0.02,0.02,0.02,0.01
