Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
116,50,40,35,20.76,20.78,20.91,1.01,6,0.16,0.16,0.16,0.0
116,50,40,35,20.76,20.78,20.91,1.26,6,0.02,0.03,0.03,0.0
116,50,40,35,20.76,20.78,20.91,1.02,4,0.79,0.8,0.8,0.69
116,50,40,35,20.76,20.78,20.91,1.11,5,0.12,0.12,0.13,0.01
116,50,40,35,20.76,20.78,20.91,1.02,6,0.13,0.13,0.13,0.0
116,50,40,35,20.76,20.78,20.91,1.01,2,0.18,0.18,0.18,0.0
116,50,40,35,20.76,20.78,20.91,1.01,2,0.14,0.15,0.15,0.0
116,50,40,35,20.76,20.78,20.91,1.04,4,0.12,0.12,0.12,0.06
116,50,40,35,20.76,20.78,20.91,1.3,4,0.12,0.13,0.14,0.05
116,50,40,35,20.76,20.78,20.91,1.27,6,0.13,0.14,0.15,0.0
116,50,40,35,20.76,20.78,20.91,1.2,2,0.03,0.03,0.03,0.0
116,50,40,35,20.76,20.78,20.91,1.15,5,0.08,0.09,0.09,0.0
116,50,40,35,20.76,20.78,20.91,1.05,4,0.14,0.15,0.15,0.04
116,50,40,35,20.76,20.78,20.91,1.03,3,0.07,0.07,0.07,0.01
116,50,40,35,20.76,20.78,20.91,1.17,4,0.09,0.1,0.1,0.07
116,50,40,35,20.76,20.78,20.91,1.19,4,0.15,0.16,0.16,0.05
116,50,40,35,20.76,20.78,20.91,1.56,3,0.02,0.02,0.02,0.0
116,50,40,35,20.76,20.78,20.91,1.03,6,0.14,0.14,0.14,0.0
116,50,40,35,20.76,20.78,20.91,1.0,7,0.02,0.02,0.02,0.0
116,50,40,35,20.76,20.78,20.91,1.06,3,0.07,0.07,0.07,0.01
116,50,40,35,20.76,20.78,20.91,1.08,5,0.05,0.05,0.06,0.01
116,50,40,35,20.76,20.78,20.91,1.1,6,0.09,0.1,0.1,0.04
116,50,40,35,20.76,20.78,20.91,1.09,2,0.25,0.25,0.26,0.04
116,50,40,35,20.76,20.78,20.91,1.13,5,0.13,0.13,0.14,0.01
116,50,40,35,20.76,20.78,20.91,1.0,4,0.15,0.15,0.15,0.06
116,50,40,35,20.76,20.78,20.91,1.26,5,0.11,0.12,0.12,0.0
116,50,40,35,20.76,20.78,20.91,1.1,3,0.06,0.06,0.06,0.01
116,50,40,35,20.76,20.78,20.91,1.08,5,0.08,0.08,0.08,0.0
116,50,40,35,20.76,20.78,20.91,1.11,2,0.15,0.16,0.16,0.0
116,50,40,35,20.76,20.78,20.91,1.05,5,0.14,0.14,0.14,0.01
116,50,40,35,20.76,20.78,20.91,1.02,4,0.13,0.13,0.13,0.06
116,50,40,35,20.76,20.78,20.91,1.19,3,0.11,0.11,0.12,0.01
116,50,40,35,20.76,20.78,20.91,1.43,3,0.08,0.09,0.1,0.01
116,50,40,35,20.76,20.78,20.91,1.03,3,0.13,0.13,0.14,0.01
116,50,40,35,20.76,20.78,20.91,1.0,8,0.01,0.01,0.01,0.0
116,50,40,35,20.76,20.78,20.91,1.06,4,0.11,0.12,0.12,0.06
116,50,40,35,20.76,20.78,20.91,1.01,5,0.13,0.13,0.13,0.01
116,50,40,35,20.76,20.78,20.91,1.17,3,0.14,0.15,0.15,0.01
116,50,40,35,20.76,20.78,20.91,1.03,5,0.12,0.12,0.12,0.0
116,50,40,35,20.76,20.78,20.91,1.32,6,0.17,0.18,0.2,0.0
116,50,40,35,20.76,20.78,20.91,1.07,4,0.05,0.05,0.05,0.01
116,50,40,35,20.76,20.78,20.91,1.01,5,0.12,0.12,0.12,0.01
116,50,40,35,20.76,20.78,20.91,1.07,5,0.09,0.09,0.09,0.01
116,50,40,35,20.76,20.78,20.91,1.32,5,0.07,0.07,0.08,0.01
116,50,40,35,20.76,20.78,20.91,1.03,2,0.15,0.15,0.16,0.0
116,50,40,35,20.76,20.78,20.91,1.25,6,0.14,0.15,0.16,0.0
116,50,40,35,20.76,20.78,20.91,1.22,4,0.04,0.04,0.04,0.0
116,50,40,35,20.76,20.78,20.91,1.03,2,0.17,0.18,0.18,0.0
116,50,40,35,20.76,20.78,20.91,1.18,2,0.02,0.02,0.02,0.0
116,50,40,35,20.76,20.78,20.91,1.08,4,0.16,0.16,0.16,0.04
116,50,40,35,20.76,20.78,20.91,1.1,4,0.12,0.13,0.13,0.04
116,50,40,35,20.76,20.78,20.91,1.04,4,0.1,0.11,0.11,0.05
116,50,40,35,20.76,20.78,20.91,1.28,5,0.12,0.13,0.13,0.01
116,50,40,35,20.76,20.78,20.91,1.55,4,0.04,0.05,0.05,0.0
116,50,40,35,20.76,20.78,20.91,1.11,3,0.12,0.12,0.12,0.01
116,50,40,35,20.76,20.78,20.91,1.2,3,0.15,0.16,0.17,0.01
116,50,40,35,20.76,20.78,20.91,1.28,1,0.02,0.02,0.02,0.0
116,50,40,35,20.76,20.78,20.91,1.03,4,0.13,0.13,0.13,0.05
116,50,40,35,20.76,20.78,20.91,1.03,5,0.11,0.11,0.11,0.01
116,50,40,35,20.76,20.78,20.91,1.02,4,0.13,0.13,0.13,0.06
116,50,40,35,20.76,20.78,20.91,1.48,1,0.03,0.03,0.03,0.0
116,50,40,35,20.76,20.78,20.91,1.12,6,0.06,0.06,0.06,0.03
116,50,40,35,20.76,20.78,20.91,1.41,7,0.02,0.02,0.02,0.0
116,50,40,35,20.76,20.78,20.91,1.35,5,0.07,0.08,0.09,0.01
116,50,40,35,20.76,20.78,20.91,1.77,1,0.03,0.04,0.04,0.0
116,50,40,35,20.76,20.78,20.91,1.03,4,0.13,0.14,0.14,0.06
116,50,40,35,20.76,20.78,20.91,1.1,2,0.16,0.16,0.16,0.0
116,50,40,35,20.76,20.78,20.91,1.07,3,0.14,0.15,0.15,0.01
116,50,40,35,20.76,20.78,20.91,1.17,5,0.07,0.08,0.08,0.0
116,50,40,35,20.76,20.78,20.91,1.06,5,0.15,0.15,0.16,0.01
116,50,40,35,20.76,20.78,20.91,1.08,4,0.01,0.01,0.01,0.0
116,50,40,35,20.76,20.78,20.91,1.35,4,0.02,0.03,0.03,0.0
116,50,40,35,20.76,20.78,20.91,1.09,3,0.08,0.08,0.08,0.01
116,50,40,35,20.76,20.78,20.91,1.13,2,0.08,0.09,0.09,0.05
116,50,40,35,20.76,20.78,20.91,1.5,2,0.02,0.02,0.02,0.0
116,50,40,35,20.76,20.78,20.91,1.08,4,0.11,0.11,0.11,0.04
116,50,40,35,20.76,20.78,20.91,1.5,3,0.01,0.02,0.02,0.0
116,50,40,35,20.76,20.78,20.91,1.05,2,0.02,0.02,0.02,0.0
116,50,40,35,20.76,20.78,20.91,1.09,4,0.09,0.1,0.1,0.07
116,50,40,35,20.76,20.78,20.91,1.15,4,0.07,0.07,0.07,0.01
116,50,40,35,20.76,20.78,20.91,1.19,4,0.06,0.06,0.06,0.0
116,50,40,35,20.76,20.78,20.91,1.14,3,0.05,0.05,0.05,0.0
116,50,40,35,20.76,20.78,20.91,1.08,3,0.08,0.08,0.08,0.0
116,50,40,35,20.76,20.78,20.91,1.56,4,0.02,0.02,0.02,0.0
116,50,40,35,20.76,20.78,20.91,1.48,1,0.02,0.03,0.03,0.0
116,50,40,35,20.76,20.78,20.91,1.04,2,0.02,0.02,0.02,0.0
116,50,40,35,20.76,20.78,20.91,1.22,2,0.02,0.02,0.02,0.0
116,50,40,35,20.76,20.78,20.91,1.91,6,0.01,0.02,0.02,0.0
116,50,40,35,20.76,20.78,20.91,1.95,7,0.02,0.03,0.03,0.0
116,50,40,35,20.76,20.78,20.91,1.75,5,0.02,0.02,0.02,0.0
116,50,40,35,20.76,20.78,20.91,1.39,3,0.02,0.02,0.02,0.0
116,50,40,35,20.76,20.78,20.91,1.31,5,0.02,0.02,0.02,0.0
116,50,40,35,20.76,20.78,20.91,1.0,3,0.02,0.02,0.02,0.0
116,50,40,35,20.76,20.78,20.91,1.06,1,0.03,0.03,0.03,0.0
116,50,40,35,20.76,20.78,20.91,1.55,6,0.01,0.01,0.02,0.0
116,50,40,35,20.76,20.78,20.91,1.33,7,0.03,0.03,0.04,0.0
116,50,40,35,20.76,20.78,20.91,1.33,5,0.02,0.02,0.02,0.0
116,50,40,35,20.76,20.78,20.91,1.26,7,0.02,0.02,0.02,0.0
116,50,40,35,20.76,20.78,20.91,1.06,5,0.02,0.02,0.02,0.0
116,50,40,35,20.76,20.78,20.91,1.56,4,0.01,0.01,0.01,0.0
116,50,40,35,20.76,20.78,20.91,1.29,4,0.01,0.01,0.01,0.0
116,50,40,35,20.76,20.78,20.91,1.21,3,0.03,0.04,0.04,0.0
116,50,40,35,20.76,20.78,20.91,1.0,6,0.01,0.01,0.01,0.0
116,50,40,35,20.76,20.78,20.91,1.13,6,0.02,0.02,0.02,0.0
116,50,40,35,20.76,20.78,20.91,1.3,2,0.02,0.02,0.02,0.0
