Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
116,18,24,37,22.61,22.53,22.63,1.01,6,0.24,0.24,0.24,0.0
116,18,24,37,22.61,22.53,22.63,1.4,5,0.01,0.01,0.01,0.0
116,18,24,37,22.61,22.53,22.63,1.0,2,0.01,0.01,0.01,0.0
116,18,24,37,22.61,22.53,22.63,1.21,3,0.06,0.06,0.07,0.0
116,18,24,37,22.61,22.53,22.63,1.21,5,0.07,0.07,0.07,0.0
116,18,24,37,22.61,22.53,22.63,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.66,7,0.05,0.06,0.07,0.0
116,18,24,37,22.61,22.53,22.63,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,2.0,7,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.05,7,0.19,0.19,0.2,0.0
116,18,24,37,22.61,22.53,22.63,1.14,3,0.03,0.03,0.03,0.0
116,18,24,37,22.61,22.53,22.63,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.33,4,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.23,5,0.01,0.01,0.02,0.0
116,18,24,37,22.61,22.53,22.63,1.09,3,0.01,0.01,0.01,0.0
116,18,24,37,22.61,22.53,22.63,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.8,5,0.01,0.01,0.01,0.0
116,18,24,37,22.61,22.53,22.63,1.33,6,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.07,5,0.08,0.08,0.09,0.0
116,18,24,37,22.61,22.53,22.63,1.5,4,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.11,5,0.04,0.05,0.05,0.0
116,18,24,37,22.61,22.53,22.63,1.54,3,0.04,0.05,0.06,0.0
116,18,24,37,22.61,22.53,22.63,2.0,6,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.24,6,0.05,0.05,0.05,0.0
116,18,24,37,22.61,22.53,22.63,1.0,8,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,2.0,4,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.03,3,0.04,0.04,0.04,0.0
116,18,24,37,22.61,22.53,22.63,2.5,6,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.06,5,0.02,0.02,0.02,0.0
116,18,24,37,22.61,22.53,22.63,1.0,7,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,7,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.16,5,0.02,0.02,0.02,0.0
116,18,24,37,22.61,22.53,22.63,1.12,3,0.08,0.09,0.09,0.0
116,18,24,37,22.61,22.53,22.63,1.06,3,0.02,0.02,0.02,0.0
116,18,24,37,22.61,22.53,22.63,1.12,3,0.05,0.05,0.05,0.0
116,18,24,37,22.61,22.53,22.63,1.13,5,0.02,0.03,0.03,0.0
116,18,24,37,22.61,22.53,22.63,1.5,4,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.09,6,0.01,0.01,0.01,0.0
116,18,24,37,22.61,22.53,22.63,1.5,4,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.2,5,0.03,0.03,0.03,0.0
116,18,24,37,22.61,22.53,22.63,1.25,3,0.03,0.04,0.04,0.0
116,18,24,37,22.61,22.53,22.63,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,7,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.03,5,0.04,0.04,0.04,0.0
116,18,24,37,22.61,22.53,22.63,1.2,3,0.0,0.01,0.01,0.0
116,18,24,37,22.61,22.53,22.63,1.0,2,0.01,0.01,0.01,0.0
116,18,24,37,22.61,22.53,22.63,1.0,5,0.01,0.01,0.01,0.0
116,18,24,37,22.61,22.53,22.63,2.0,7,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,3.0,6,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.24,6,0.08,0.08,0.09,0.0
116,18,24,37,22.61,22.53,22.63,1.18,5,0.01,0.01,0.01,0.0
116,18,24,37,22.61,22.53,22.63,2.0,5,0.0,0.01,0.01,0.0
116,18,24,37,22.61,22.53,22.63,1.14,5,0.01,0.01,0.01,0.0
116,18,24,37,22.61,22.53,22.63,1.0,1,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,2.0,6,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.46,5,0.03,0.03,0.04,0.0
116,18,24,37,22.61,22.53,22.63,1.06,5,0.05,0.05,0.05,0.0
116,18,24,37,22.61,22.53,22.63,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,4.0,6,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.14,8,0.01,0.01,0.01,0.0
116,18,24,37,22.61,22.53,22.63,1.17,3,0.03,0.03,0.03,0.0
116,18,24,37,22.61,22.53,22.63,1.13,5,0.01,0.01,0.01,0.0
116,18,24,37,22.61,22.53,22.63,1.5,6,0.0,0.0,0.01,0.0
116,18,24,37,22.61,22.53,22.63,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.12,4,0.03,0.03,0.03,0.0
116,18,24,37,22.61,22.53,22.63,2.0,6,0.0,0.01,0.01,0.0
116,18,24,37,22.61,22.53,22.63,3.0,5,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.25,8,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,5.0,2,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.15,4,0.08,0.09,0.09,0.0
116,18,24,37,22.61,22.53,22.63,1.33,4,0.02,0.02,0.02,0.0
116,18,24,37,22.61,22.53,22.63,2.0,5,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,2.5,5,0.01,0.01,0.01,0.0
116,18,24,37,22.61,22.53,22.63,1.0,2,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.5,3,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,7,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,2.0,4,0.0,0.01,0.01,0.0
116,18,24,37,22.61,22.53,22.63,1.02,6,0.05,0.05,0.05,0.0
116,18,24,37,22.61,22.53,22.63,5.0,6,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.57,5,0.01,0.01,0.01,0.0
116,18,24,37,22.61,22.53,22.63,1.0,7,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.91,7,0.01,0.02,0.02,0.0
116,18,24,37,22.61,22.53,22.63,1.86,5,0.02,0.02,0.02,0.0
116,18,24,37,22.61,22.53,22.63,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.56,5,0.04,0.04,0.05,0.0
116,18,24,37,22.61,22.53,22.63,6.0,4,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,8,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.5,4,0.01,0.01,0.01,0.0
116,18,24,37,22.61,22.53,22.63,6.0,5,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.64,4,0.01,0.01,0.02,0.0
116,18,24,37,22.61,22.53,22.63,2.0,5,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,1,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.2,4,0.02,0.02,0.02,0.0
116,18,24,37,22.61,22.53,22.63,1.33,4,0.01,0.01,0.01,0.0
116,18,24,37,22.61,22.53,22.63,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.27,5,0.02,0.02,0.03,0.0
116,18,24,37,22.61,22.53,22.63,2.0,6,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.08,5,0.05,0.05,0.05,0.0
116,18,24,37,22.61,22.53,22.63,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.5,5,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.2,7,0.0,0.01,0.01,0.0
116,18,24,37,22.61,22.53,22.63,1.5,4,0.0,0.0,0.01,0.0
116,18,24,37,22.61,22.53,22.63,1.6,5,0.01,0.01,0.01,0.0
116,18,24,37,22.61,22.53,22.63,1.08,5,0.04,0.04,0.04,0.0
116,18,24,37,22.61,22.53,22.63,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,7,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.56,6,0.01,0.01,0.01,0.0
116,18,24,37,22.61,22.53,22.63,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,7,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,6,0.01,0.01,0.01,0.0
116,18,24,37,22.61,22.53,22.63,1.22,4,0.02,0.03,0.03,0.0
116,18,24,37,22.61,22.53,22.63,4.0,3,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.33,4,0.01,0.01,0.01,0.0
116,18,24,37,22.61,22.53,22.63,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.5,4,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.4,2,0.01,0.01,0.01,0.0
116,18,24,37,22.61,22.53,22.63,1.0,2,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,4.5,2,0.0,0.01,0.01,0.0
116,18,24,37,22.61,22.53,22.63,3.0,5,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.1,7,0.03,0.03,0.03,0.0
116,18,24,37,22.61,22.53,22.63,4.0,7,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.31,3,0.03,0.03,0.04,0.0
116,18,24,37,22.61,22.53,22.63,1.07,7,0.01,0.01,0.02,0.0
116,18,24,37,22.61,22.53,22.63,1.67,2,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.3,7,0.01,0.01,0.01,0.0
116,18,24,37,22.61,22.53,22.63,1.4,5,0.01,0.01,0.01,0.0
116,18,24,37,22.61,22.53,22.63,1.5,4,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,3,0.01,0.01,0.01,0.0
116,18,24,37,22.61,22.53,22.63,4.0,5,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.71,5,0.01,0.01,0.01,0.0
116,18,24,37,22.61,22.53,22.63,1.19,7,0.03,0.03,0.03,0.0
116,18,24,37,22.61,22.53,22.63,1.0,7,0.01,0.01,0.01,0.0
116,18,24,37,22.61,22.53,22.63,1.11,6,0.01,0.01,0.01,0.0
116,18,24,37,22.61,22.53,22.63,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.5,6,0.02,0.02,0.02,0.0
116,18,24,37,22.61,22.53,22.63,1.5,4,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,2.0,6,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.33,7,0.01,0.01,0.02,0.0
116,18,24,37,22.61,22.53,22.63,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.06,6,0.03,0.03,0.03,0.0
116,18,24,37,22.61,22.53,22.63,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,4.0,6,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.4,6,0.02,0.02,0.02,0.0
116,18,24,37,22.61,22.53,22.63,1.0,7,0.01,0.01,0.01,0.0
116,18,24,37,22.61,22.53,22.63,1.14,8,0.01,0.01,0.01,0.0
116,18,24,37,22.61,22.53,22.63,1.1,5,0.02,0.02,0.02,0.0
116,18,24,37,22.61,22.53,22.63,1.83,6,0.01,0.01,0.01,0.0
116,18,24,37,22.61,22.53,22.63,1.43,3,0.01,0.01,0.01,0.0
116,18,24,37,22.61,22.53,22.63,1.8,5,0.01,0.01,0.01,0.0
116,18,24,37,22.61,22.53,22.63,1.25,6,0.01,0.01,0.01,0.0
116,18,24,37,22.61,22.53,22.63,1.35,3,0.03,0.03,0.03,0.0
116,18,24,37,22.61,22.53,22.63,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,4.0,2,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,2.5,8,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,2.5,4,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,8,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.75,3,0.01,0.01,0.01,0.0
116,18,24,37,22.61,22.53,22.63,2.0,8,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,7,0.0,0.0,0.0,0.0
