Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
80,12,21,34,27.82,27.91,27.81,1.0,3,0.0,0.0,0.0,0.0
80,12,21,34,27.82,27.91,27.81,1.14,4,0.01,0.02,0.02,0.0
80,12,21,34,27.82,27.91,27.81,1.13,4,0.01,0.01,0.01,0.0
80,12,21,34,27.82,27.91,27.81,1.17,4,0.02,0.03,0.03,0.0
80,12,21,34,27.82,27.91,27.81,1.0,6,0.0,0.0,0.0,0.0
80,12,21,34,27.82,27.91,27.81,1.89,3,0.01,0.01,0.02,0.0
80,12,21,34,27.82,27.91,27.81,1.19,4,0.02,0.02,0.02,0.0
80,12,21,34,27.82,27.91,27.81,5.0,6,0.0,0.0,0.0,0.0
80,12,21,34,27.82,27.91,27.81,1.33,2,0.0,0.0,0.0,0.0
80,12,21,34,27.82,27.91,27.81,1.0,1,0.0,0.0,0.0,0.0
80,12,21,34,27.82,27.91,27.81,2.0,4,0.0,0.0,0.0,0.0
80,12,21,34,27.82,27.91,27.81,5.0,6,0.0,0.0,0.0,0.0
80,12,21,34,27.82,27.91,27.81,1.0,4,0.0,0.0,0.0,0.0
80,12,21,34,27.82,27.91,27.81,2.0,4,0.0,0.0,0.0,0.0
80,12,21,34,27.82,27.91,27.81,1.33,4,0.0,0.0,0.0,0.0
80,12,21,34,27.82,27.91,27.81,1.43,3,0.01,0.01,0.01,0.0
80,12,21,34,27.82,27.91,27.81,2.0,4,0.0,0.0,0.0,0.0
80,12,21,34,27.82,27.91,27.81,1.0,3,0.0,0.0,0.0,0.0
80,12,21,34,27.82,27.91,27.81,1.45,0,0.01,0.01,0.02,0.0
80,12,21,34,27.82,27.91,27.81,3.0,2,0.0,0.0,0.0,0.0
80,12,21,34,27.82,27.91,27.81,3.0,3,0.0,0.0,0.0,0.0
80,12,21,34,27.82,27.91,27.81,1.0,5,0.0,0.0,0.0,0.0
80,12,21,34,27.82,27.91,27.81,2.33,5,0.0,0.0,0.01,0.0
80,12,21,34,27.82,27.91,27.81,1.0,5,0.0,0.0,0.0,0.0
80,12,21,34,27.82,27.91,27.81,1.0,7,0.0,0.0,0.0,0.0
80,12,21,34,27.82,27.91,27.81,1.33,4,0.0,0.0,0.0,0.0
80,12,21,34,27.82,27.91,27.81,1.0,2,0.0,0.0,0.0,0.0
80,12,21,34,27.82,27.91,27.81,1.0,3,0.0,0.0,0.0,0.0
80,12,21,34,27.82,27.91,27.81,2.0,2,0.0,0.0,0.0,0.0
80,12,21,34,27.82,27.91,27.81,1.0,6,0.0,0.0,0.0,0.0
80,12,21,34,27.82,27.91,27.81,1.0,4,0.0,0.0,0.0,0.0
80,12,21,34,27.82,27.91,27.81,1.0,2,0.0,0.0,0.0,0.0
80,12,21,34,27.82,27.91,27.81,1.0,3,0.0,0.0,0.0,0.0
80,12,21,34,27.82,27.91,27.81,2.0,3,0.0,0.0,0.0,0.0
80,12,21,34,27.82,27.91,27.81,3.0,3,0.0,0.0,0.0,0.0
80,12,21,34,27.82,27.91,27.81,1.0,4,0.0,0.0,0.0,0.0
80,12,21,34,27.82,27.91,27.81,1.0,5,0.0,0.0,0.0,0.0
80,12,21,34,27.82,27.91,27.81,3.0,1,0.0,0.0,0.0,0.0
80,12,21,34,27.82,27.91,27.81,1.0,3,0.0,0.0,0.0,0.0
80,12,21,34,27.82,27.91,27.81,1.0,4,0.0,0.0,0.0,0.0
80,12,21,34,27.82,27.91,27.81,1.0,6,0.0,0.0,0.0,0.0
