Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
386,242,323,39,56.51,56.4,56.34,1.17,3,0.04,0.04,0.04,0.0
386,242,323,39,56.51,56.4,56.34,1.3,6,0.05,0.05,0.06,0.0
386,242,323,39,56.51,56.4,56.34,1.33,4,0.03,0.03,0.03,0.06
386,242,323,39,56.51,56.4,56.34,1.26,5,0.05,0.06,0.06,0.0
386,242,323,39,56.51,56.4,56.34,2.33,4,0.01,0.02,0.02,0.0
386,242,323,39,56.51,56.4,56.34,1.02,5,0.05,0.05,0.05,0.0
386,242,323,39,56.51,56.4,56.34,1.3,6,0.02,0.02,0.02,0.0
386,242,323,39,56.51,56.4,56.34,1.1,7,0.01,0.01,0.01,0.0
386,242,323,39,56.51,56.4,56.34,1.09,5,0.06,0.06,0.06,0.0
386,242,323,39,56.51,56.4,56.34,1.08,6,0.01,0.01,0.01,0.0
386,242,323,39,56.51,56.4,56.34,1.29,5,0.02,0.02,0.02,0.0
386,242,323,39,56.51,56.4,56.34,3.0,8,0.01,0.01,0.01,0.0
386,242,323,39,56.51,56.4,56.34,1.1,6,0.03,0.03,0.03,0.03
386,242,323,39,56.51,56.4,56.34,1.5,7,0.0,0.0,0.0,0.0
386,242,323,39,56.51,56.4,56.34,1.12,6,0.03,0.04,0.04,0.0
386,242,323,39,56.51,56.4,56.34,1.19,4,0.1,0.1,0.11,0.0
386,242,323,39,56.51,56.4,56.34,1.48,5,0.03,0.04,0.04,0.0
386,242,323,39,56.51,56.4,56.34,1.19,6,0.03,0.03,0.04,0.0
386,242,323,39,56.51,56.4,56.34,1.12,5,0.05,0.05,0.05,0.0
386,242,323,39,56.51,56.4,56.34,1.78,5,0.01,0.01,0.01,0.0
386,242,323,39,56.51,56.4,56.34,1.0,6,0.02,0.02,0.02,0.0
386,242,323,39,56.51,56.4,56.34,1.67,7,0.02,0.03,0.03,0.0
386,242,323,39,56.51,56.4,56.34,1.47,5,0.02,0.02,0.02,0.0
386,242,323,39,56.51,56.4,56.34,1.29,5,0.03,0.03,0.03,0.0
386,242,323,39,56.51,56.4,56.34,1.2,5,0.04,0.04,0.04,0.0
386,242,323,39,56.51,56.4,56.34,1.54,5,0.04,0.04,0.05,0.0
386,242,323,39,56.51,56.4,56.34,1.0,6,0.05,0.05,0.05,0.0
386,242,323,39,56.51,56.4,56.34,3.0,9,0.0,0.0,0.0,0.0
386,242,323,39,56.51,56.4,56.34,1.13,5,0.03,0.03,0.03,0.0
386,242,323,39,56.51,56.4,56.34,1.2,6,0.02,0.02,0.02,0.0
386,242,323,39,56.51,56.4,56.34,2.14,7,0.01,0.01,0.01,0.0
386,242,323,39,56.51,56.4,56.34,1.06,3,0.05,0.05,0.05,0.0
386,242,323,39,56.51,56.4,56.34,1.67,8,0.0,0.0,0.0,0.0
386,242,323,39,56.51,56.4,56.34,1.0,3,0.05,0.05,0.05,0.0
386,242,323,39,56.51,56.4,56.34,1.11,4,0.02,0.02,0.02,0.0
386,242,323,39,56.51,56.4,56.34,1.6,5,0.01,0.01,0.01,0.0
386,242,323,39,56.51,56.4,56.34,1.21,5,0.03,0.03,0.03,0.0
386,242,323,39,56.51,56.4,56.34,1.4,8,0.01,0.01,0.01,0.0
386,242,323,39,56.51,56.4,56.34,1.19,5,0.04,0.04,0.04,0.0
386,242,323,39,56.51,56.4,56.34,1.04,3,0.11,0.11,0.12,0.0
386,242,323,39,56.51,56.4,56.34,1.77,5,0.02,0.02,0.02,0.0
386,242,323,39,56.51,56.4,56.34,1.67,6,0.0,0.0,0.0,0.0
386,242,323,39,56.51,56.4,56.34,1.02,4,0.06,0.06,0.06,0.0
386,242,323,39,56.51,56.4,56.34,1.72,4,0.04,0.04,0.05,0.0
386,242,323,39,56.51,56.4,56.34,1.0,7,0.01,0.01,0.01,0.0
386,242,323,39,56.51,56.4,56.34,1.26,6,0.03,0.03,0.04,0.01
386,242,323,39,56.51,56.4,56.34,2.5,7,0.0,0.0,0.0,0.0
386,242,323,39,56.51,56.4,56.34,1.16,3,0.15,0.16,0.16,0.0
386,242,323,39,56.51,56.4,56.34,1.0,7,0.0,0.0,0.0,0.0
386,242,323,39,56.51,56.4,56.34,1.71,6,0.01,0.01,0.01,0.0
386,242,323,39,56.51,56.4,56.34,1.29,3,0.04,0.04,0.04,0.0
386,242,323,39,56.51,56.4,56.34,1.39,6,0.02,0.02,0.02,0.0
386,242,323,39,56.51,56.4,56.34,1.58,7,0.01,0.02,0.02,0.0
386,242,323,39,56.51,56.4,56.34,1.78,6,0.01,0.01,0.01,0.0
386,242,323,39,56.51,56.4,56.34,1.04,2,0.26,0.26,0.26,0.0
386,242,323,39,56.51,56.4,56.34,1.0,8,0.0,0.0,0.0,0.0
386,242,323,39,56.51,56.4,56.34,1.83,4,0.01,0.02,0.02,0.0
386,242,323,39,56.51,56.4,56.34,4.0,9,0.0,0.01,0.01,0.0
386,242,323,39,56.51,56.4,56.34,1.14,5,0.02,0.02,0.02,0.0
386,242,323,39,56.51,56.4,56.34,1.04,3,0.16,0.16,0.16,0.0
386,242,323,39,56.51,56.4,56.34,1.17,6,0.03,0.03,0.03,0.0
386,242,323,39,56.51,56.4,56.34,1.01,3,0.14,0.14,0.14,0.0
386,242,323,39,56.51,56.4,56.34,1.55,7,0.01,0.01,0.02,0.0
386,242,323,39,56.51,56.4,56.34,1.37,3,0.04,0.04,0.05,0.0
386,242,323,39,56.51,56.4,56.34,1.5,7,0.01,0.01,0.01,0.0
386,242,323,39,56.51,56.4,56.34,1.38,5,0.03,0.03,0.04,0.0
386,242,323,39,56.51,56.4,56.34,1.3,6,0.02,0.02,0.02,0.0
386,242,323,39,56.51,56.4,56.34,1.0,5,0.01,0.01,0.01,0.0
386,242,323,39,56.51,56.4,56.34,1.08,3,0.16,0.17,0.17,0.0
386,242,323,39,56.51,56.4,56.34,1.48,6,0.02,0.03,0.03,0.0
386,242,323,39,56.51,56.4,56.34,1.2,5,0.02,0.02,0.02,0.0
386,242,323,39,56.51,56.4,56.34,2.5,8,0.01,0.01,0.01,0.0
386,242,323,39,56.51,56.4,56.34,1.58,6,0.01,0.02,0.02,0.0
386,242,323,39,56.51,56.4,56.34,1.02,2,0.06,0.06,0.06,0.0
386,242,323,39,56.51,56.4,56.34,1.33,7,0.01,0.01,0.01,0.0
386,242,323,39,56.51,56.4,56.34,1.03,4,0.06,0.06,0.06,0.0
386,242,323,39,56.51,56.4,56.34,1.14,4,0.07,0.07,0.07,0.0
386,242,323,39,56.51,56.4,56.34,3.0,8,0.0,0.0,0.0,0.0
386,242,323,39,56.51,56.4,56.34,2.57,7,0.01,0.01,0.02,0.0
386,242,323,39,56.51,56.4,56.34,1.03,5,0.04,0.04,0.04,0.0
386,242,323,39,56.51,56.4,56.34,1.14,7,0.01,0.01,0.01,0.0
386,242,323,39,56.51,56.4,56.34,1.12,4,0.08,0.08,0.08,0.0
386,242,323,39,56.51,56.4,56.34,1.8,7,0.01,0.01,0.01,0.0
386,242,323,39,56.51,56.4,56.34,1.06,4,0.08,0.09,0.09,0.0
386,242,323,39,56.51,56.4,56.34,1.25,8,0.0,0.0,0.0,0.0
386,242,323,39,56.51,56.4,56.34,2.0,5,0.01,0.01,0.01,0.0
386,242,323,39,56.51,56.4,56.34,1.11,4,0.02,0.02,0.02,0.0
386,242,323,39,56.51,56.4,56.34,1.1,4,0.04,0.04,0.04,0.0
386,242,323,39,56.51,56.4,56.34,3.5,7,0.0,0.0,0.01,0.0
386,242,323,39,56.51,56.4,56.34,1.5,8,0.01,0.01,0.01,0.06
386,242,323,39,56.51,56.4,56.34,1.48,6,0.02,0.03,0.03,0.0
386,242,323,39,56.51,56.4,56.34,1.03,3,0.03,0.03,0.03,0.0
386,242,323,39,56.51,56.4,56.34,1.05,5,0.02,0.02,0.02,0.0
386,242,323,39,56.51,56.4,56.34,1.09,6,0.01,0.01,0.01,0.0
386,242,323,39,56.51,56.4,56.34,1.13,3,0.07,0.07,0.08,0.0
386,242,323,39,56.51,56.4,56.34,1.8,6,0.01,0.01,0.01,0.0
386,242,323,39,56.51,56.4,56.34,1.28,3,0.04,0.04,0.05,0.0
386,242,323,39,56.51,56.4,56.34,1.5,7,0.01,0.01,0.01,0.0
386,242,323,39,56.51,56.4,56.34,1.18,6,0.02,0.02,0.02,0.0
386,242,323,39,56.51,56.4,56.34,1.02,3,0.06,0.07,0.07,0.0
386,242,323,39,56.51,56.4,56.34,1.04,5,0.03,0.03,0.03,0.0
386,242,323,39,56.51,56.4,56.34,1.15,3,0.05,0.06,0.06,0.0
386,242,323,39,56.51,56.4,56.34,1.11,4,0.04,0.04,0.04,0.0
386,242,323,39,56.51,56.4,56.34,1.24,6,0.02,0.02,0.02,0.0
386,242,323,39,56.51,56.4,56.34,1.07,6,0.01,0.01,0.02,0.0
386,242,323,39,56.51,56.4,56.34,1.14,4,0.08,0.08,0.08,0.02
386,242,323,39,56.51,56.4,56.34,1.05,4,0.06,0.06,0.06,0.0
386,242,323,39,56.51,56.4,56.34,1.14,8,0.01,0.01,0.01,0.0
386,242,323,39,56.51,56.4,56.34,1.06,4,0.03,0.03,0.03,0.0
386,242,323,39,56.51,56.4,56.34,1.19,4,0.14,0.15,0.15,0.0
386,242,323,39,56.51,56.4,56.34,1.04,3,0.24,0.24,0.24,0.0
386,242,323,39,56.51,56.4,56.34,1.03,1,0.34,0.34,0.35,0.0
386,242,323,39,56.51,56.4,56.34,2.0,7,0.0,0.0,0.0,0.0
386,242,323,39,56.51,56.4,56.34,1.02,0,0.39,0.39,0.4,0.0
386,242,323,39,56.51,56.4,56.34,1.0,4,0.02,0.02,0.02,0.0
386,242,323,39,56.51,56.4,56.34,1.13,6,0.01,0.01,0.01,0.0
386,242,323,39,56.51,56.4,56.34,1.35,6,0.02,0.02,0.02,0.0
386,242,323,39,56.51,56.4,56.34,1.05,4,0.06,0.06,0.06,0.0
386,242,323,39,56.51,56.4,56.34,1.02,5,0.05,0.05,0.05,0.0
386,242,323,39,56.51,56.4,56.34,1.09,5,0.03,0.04,0.04,0.0
386,242,323,39,56.51,56.4,56.34,1.0,9,0.0,0.0,0.0,0.0
386,242,323,39,56.51,56.4,56.34,1.3,5,0.06,0.06,0.06,0.0
386,242,323,39,56.51,56.4,56.34,1.1,6,0.06,0.06,0.06,0.0
386,242,323,39,56.51,56.4,56.34,1.0,6,0.01,0.01,0.01,0.0
386,242,323,39,56.51,56.4,56.34,1.26,4,0.05,0.05,0.05,0.0
386,242,323,39,56.51,56.4,56.34,1.14,7,0.01,0.01,0.01,0.0
386,242,323,39,56.51,56.4,56.34,1.27,6,0.01,0.01,0.01,0.0
386,242,323,39,56.51,56.4,56.34,1.33,9,0.0,0.0,0.0,0.0
386,242,323,39,56.51,56.4,56.34,1.0,7,0.0,0.0,0.0,0.0
386,242,323,39,56.51,56.4,56.34,1.78,6,0.01,0.01,0.01,0.0
386,242,323,39,56.51,56.4,56.34,1.01,3,0.15,0.15,0.15,0.0
386,242,323,39,56.51,56.4,56.34,1.45,5,0.02,0.02,0.03,0.0
386,242,323,39,56.51,56.4,56.34,1.11,5,0.04,0.04,0.04,0.0
386,242,323,39,56.51,56.4,56.34,1.54,4,0.03,0.03,0.03,0.0
386,242,323,39,56.51,56.4,56.34,2.67,7,0.0,0.01,0.01,0.0
386,242,323,39,56.51,56.4,56.34,1.32,6,0.02,0.03,0.03,0.0
386,242,323,39,56.51,56.4,56.34,1.32,5,0.02,0.03,0.03,0.0
386,242,323,39,56.51,56.4,56.34,1.27,6,0.03,0.04,0.04,0.0
386,242,323,39,56.51,56.4,56.34,5.0,8,0.0,0.0,0.0,0.0
386,242,323,39,56.51,56.4,56.34,4.5,8,0.0,0.01,0.01,0.0
386,242,323,39,56.51,56.4,56.34,4.0,7,0.0,0.0,0.01,0.0
386,242,323,39,56.51,56.4,56.34,3.5,9,0.0,0.0,0.01,0.0
386,242,323,39,56.51,56.4,56.34,1.07,5,0.04,0.04,0.04,0.0
386,242,323,39,56.51,56.4,56.34,1.31,5,0.06,0.06,0.07,0.0
386,242,323,39,56.51,56.4,56.34,1.19,4,0.06,0.06,0.06,0.0
386,242,323,39,56.51,56.4,56.34,1.36,4,0.08,0.08,0.09,0.0
386,242,323,39,56.51,56.4,56.34,1.29,2,0.06,0.06,0.06,0.0
386,242,323,39,56.51,56.4,56.34,2.0,8,0.01,0.01,0.01,0.0
386,242,323,39,56.51,56.4,56.34,1.14,8,0.01,0.01,0.01,0.0
386,242,323,39,56.51,56.4,56.34,1.5,7,0.01,0.01,0.01,0.0
386,242,323,39,56.51,56.4,56.34,1.05,5,0.06,0.06,0.06,0.0
386,242,323,39,56.51,56.4,56.34,1.46,3,0.04,0.05,0.05,0.0
386,242,323,39,56.51,56.4,56.34,2.5,7,0.0,0.0,0.0,0.0
386,242,323,39,56.51,56.4,56.34,1.18,6,0.02,0.02,0.02,0.0
386,242,323,39,56.51,56.4,56.34,1.5,7,0.03,0.03,0.04,0.0
386,242,323,39,56.51,56.4,56.34,1.48,4,0.02,0.03,0.03,0.0
386,242,323,39,56.51,56.4,56.34,1.06,6,0.02,0.02,0.02,0.0
386,242,323,39,56.51,56.4,56.34,2.0,8,0.0,0.01,0.01,0.0
386,242,323,39,56.51,56.4,56.34,1.53,5,0.02,0.02,0.02,0.0
386,242,323,39,56.51,56.4,56.34,1.0,6,0.01,0.01,0.01,0.0
386,242,323,39,56.51,56.4,56.34,1.19,5,0.03,0.03,0.03,0.0
386,242,323,39,56.51,56.4,56.34,1.11,3,0.17,0.17,0.18,0.0
386,242,323,39,56.51,56.4,56.34,1.08,2,0.19,0.19,0.2,0.0
386,242,323,39,56.51,56.4,56.34,1.33,4,0.04,0.05,0.05,0.0
386,242,323,39,56.51,56.4,56.34,1.01,2,0.12,0.13,0.13,0.0
386,242,323,39,56.51,56.4,56.34,6.0,7,0.0,0.0,0.0,0.0
386,242,323,39,56.51,56.4,56.34,1.5,8,0.01,0.01,0.01,0.0
386,242,323,39,56.51,56.4,56.34,1.75,7,0.0,0.0,0.01,0.0
386,242,323,39,56.51,56.4,56.34,1.25,7,0.0,0.0,0.0,0.0
386,242,323,39,56.51,56.4,56.34,2.0,7,0.01,0.01,0.01,0.0
386,242,323,39,56.51,56.4,56.34,1.33,5,0.01,0.01,0.02,0.0
386,242,323,39,56.51,56.4,56.34,1.69,5,0.02,0.02,0.02,0.0
386,242,323,39,56.51,56.4,56.34,1.37,5,0.04,0.05,0.05,0.0
386,242,323,39,56.51,56.4,56.34,1.22,7,0.01,0.01,0.01,0.0
386,242,323,39,56.51,56.4,56.34,1.06,2,0.13,0.13,0.13,0.0
386,242,323,39,56.51,56.4,56.34,1.02,5,0.04,0.04,0.04,0.0
386,242,323,39,56.51,56.4,56.34,1.02,5,0.06,0.06,0.06,0.0
386,242,323,39,56.51,56.4,56.34,1.13,7,0.01,0.01,0.01,0.0
386,242,323,39,56.51,56.4,56.34,1.13,6,0.01,0.01,0.01,0.0
386,242,323,39,56.51,56.4,56.34,1.09,5,0.04,0.04,0.04,0.0
386,242,323,39,56.51,56.4,56.34,2.0,7,0.0,0.0,0.0,0.0
386,242,323,39,56.51,56.4,56.34,1.05,4,0.06,0.06,0.06,0.0
386,242,323,39,56.51,56.4,56.34,2.25,8,0.0,0.01,0.01,0.0
386,242,323,39,56.51,56.4,56.34,1.82,7,0.02,0.02,0.03,0.0
386,242,323,39,56.51,56.4,56.34,1.28,2,0.17,0.18,0.19,0.0
386,242,323,39,56.51,56.4,56.34,1.0,7,0.0,0.0,0.0,0.0
386,242,323,39,56.51,56.4,56.34,1.05,6,0.02,0.02,0.02,0.0
386,242,323,39,56.51,56.4,56.34,1.67,6,0.01,0.02,0.02,0.0
386,242,323,39,56.51,56.4,56.34,1.0,7,0.0,0.0,0.0,0.0
386,242,323,39,56.51,56.4,56.34,1.09,5,0.04,0.05,0.05,0.0
386,242,323,39,56.51,56.4,56.34,1.3,6,0.01,0.01,0.01,0.0
386,242,323,39,56.51,56.4,56.34,6.0,8,0.0,0.0,0.0,0.0
386,242,323,39,56.51,56.4,56.34,1.11,4,0.04,0.04,0.04,0.0
386,242,323,39,56.51,56.4,56.34,2.17,6,0.01,0.01,0.01,0.0
386,242,323,39,56.51,56.4,56.34,1.6,7,0.01,0.01,0.01,0.0
386,242,323,39,56.51,56.4,56.34,1.11,4,0.05,0.05,0.05,0.0
386,242,323,39,56.51,56.4,56.34,1.05,6,0.02,0.02,0.02,0.0
386,242,323,39,56.51,56.4,56.34,1.04,3,0.02,0.03,0.03,0.0
386,242,323,39,56.51,56.4,56.34,1.31,5,0.03,0.03,0.03,0.0
386,242,323,39,56.51,56.4,56.34,1.26,5,0.04,0.04,0.04,0.0
386,242,323,39,56.51,56.4,56.34,1.67,9,0.0,0.0,0.0,0.0
386,242,323,39,56.51,56.4,56.34,1.01,4,0.09,0.09,0.1,0.0
386,242,323,39,56.51,56.4,56.34,1.1,5,0.03,0.03,0.03,0.0
386,242,323,39,56.51,56.4,56.34,1.04,5,0.03,0.03,0.03,0.0
386,242,323,39,56.51,56.4,56.34,1.67,7,0.0,0.0,0.0,0.0
386,242,323,39,56.51,56.4,56.34,1.04,6,0.02,0.02,0.02,0.0
386,242,323,39,56.51,56.4,56.34,1.0,5,0.02,0.02,0.02,0.0
386,242,323,39,56.51,56.4,56.34,1.67,9,0.0,0.0,0.0,0.0
386,242,323,39,56.51,56.4,56.34,1.5,9,0.0,0.0,0.0,0.0
386,242,323,39,56.51,56.4,56.34,1.05,4,0.04,0.04,0.04,0.0
386,242,323,39,56.51,56.4,56.34,3.0,6,0.01,0.01,0.01,0.0
386,242,323,39,56.51,56.4,56.34,2.67,7,0.0,0.01,0.01,0.0
386,242,323,39,56.51,56.4,56.34,1.07,6,0.03,0.03,0.03,0.0
386,242,323,39,56.51,56.4,56.34,1.11,4,0.08,0.08,0.09,0.0
386,242,323,39,56.51,56.4,56.34,1.13,5,0.02,0.02,0.02,0.0
386,242,323,39,56.51,56.4,56.34,1.06,2,0.18,0.18,0.18,0.0
386,242,323,39,56.51,56.4,56.34,1.21,6,0.04,0.04,0.04,0.0
386,242,323,39,56.51,56.4,56.34,1.03,5,0.03,0.03,0.03,0.0
386,242,323,39,56.51,56.4,56.34,1.13,6,0.02,0.02,0.02,0.0
386,242,323,39,56.51,56.4,56.34,3.5,6,0.0,0.0,0.01,0.0
386,242,323,39,56.51,56.4,56.34,1.13,4,0.02,0.03,0.03,0.0
386,242,323,39,56.51,56.4,56.34,1.17,6,0.01,0.01,0.01,0.0
386,242,323,39,56.51,56.4,56.34,2.8,8,0.01,0.01,0.01,0.18
386,242,323,39,56.51,56.4,56.34,1.21,4,0.12,0.12,0.13,0.0
386,242,323,39,56.51,56.4,56.34,1.0,7,0.01,0.01,0.01,0.0
386,242,323,39,56.51,56.4,56.34,1.2,6,0.01,0.01,0.01,0.0
386,242,323,39,56.51,56.4,56.34,1.1,7,0.02,0.02,0.02,0.0
386,242,323,39,56.51,56.4,56.34,1.08,6,0.05,0.05,0.05,0.0
386,242,323,39,56.51,56.4,56.34,1.36,5,0.01,0.01,0.01,0.0
386,242,323,39,56.51,56.4,56.34,1.26,5,0.07,0.07,0.07,0.0
386,242,323,39,56.51,56.4,56.34,1.7,6,0.02,0.03,0.03,0.0
386,242,323,39,56.51,56.4,56.34,1.0,8,0.0,0.0,0.0,0.0
386,242,323,39,56.51,56.4,56.34,1.37,5,0.02,0.02,0.02,0.0
386,242,323,39,56.51,56.4,56.34,1.08,6,0.01,0.01,0.01,0.0
386,242,323,39,56.51,56.4,56.34,1.37,5,0.04,0.04,0.04,0.0
386,242,323,39,56.51,56.4,56.34,1.31,7,0.01,0.02,0.02,0.0
386,242,323,39,56.51,56.4,56.34,1.14,5,0.02,0.02,0.02,0.0
386,242,323,39,56.51,56.4,56.34,1.21,8,0.02,0.02,0.02,0.0
386,242,323,39,56.51,56.4,56.34,1.04,4,0.05,0.06,0.06,0.0
386,242,323,39,56.51,56.4,56.34,3.0,8,0.0,0.0,0.0,0.0
386,242,323,39,56.51,56.4,56.34,1.29,6,0.01,0.01,0.01,0.0
386,242,323,39,56.51,56.4,56.34,3.0,9,0.0,0.0,0.0,0.0
386,242,323,39,56.51,56.4,56.34,1.67,6,0.01,0.01,0.01,0.0
386,242,323,39,56.51,56.4,56.34,1.19,4,0.04,0.05,0.05,0.0
