Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
133,72,140,34,28.75,28.84,28.73,1.06,4,0.43,0.43,0.44,0.0
133,72,140,34,28.75,28.84,28.73,1.01,5,0.2,0.21,0.21,0.01
133,72,140,34,28.75,28.84,28.73,1.2,3,0.14,0.14,0.15,0.03
133,72,140,34,28.75,28.84,28.73,1.06,5,0.16,0.16,0.16,0.02
133,72,140,34,28.75,28.84,28.73,1.15,1,0.08,0.08,0.08,0.03
133,72,140,34,28.75,28.84,28.73,1.18,3,0.09,0.09,0.09,0.03
133,72,140,34,28.75,28.84,28.73,1.09,3,0.18,0.18,0.19,0.04
133,72,140,34,28.75,28.84,28.73,1.14,1,0.2,0.21,0.21,0.03
133,72,140,34,28.75,28.84,28.73,1.02,2,0.17,0.17,0.18,0.06
133,72,140,34,28.75,28.84,28.73,1.02,2,0.26,0.26,0.26,0.08
133,72,140,34,28.75,28.84,28.73,1.21,3,0.18,0.19,0.2,0.02
133,72,140,34,28.75,28.84,28.73,1.07,4,0.46,0.47,0.48,0.0
133,72,140,34,28.75,28.84,28.73,1.09,5,0.09,0.09,0.1,0.0
133,72,140,34,28.75,28.84,28.73,1.09,2,0.32,0.32,0.33,0.07
133,72,140,34,28.75,28.84,28.73,1.0,4,0.14,0.14,0.14,0.03
133,72,140,34,28.75,28.84,28.73,1.05,3,0.26,0.26,0.27,0.03
133,72,140,34,28.75,28.84,28.73,1.06,4,0.17,0.17,0.17,0.04
