Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
74,32,27,40,36.27,36.18,36.26,1.22,11,0.01,0.01,0.01,0.02
74,32,27,40,36.27,36.18,36.26,1.0,7,0.01,0.01,0.01,0.02
74,32,27,40,36.27,36.18,36.26,1.75,8,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.5,6,0.01,0.02,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.3,5,0.01,0.01,0.01,0.02
74,32,27,40,36.27,36.18,36.26,1.0,6,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.17,6,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.17,7,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.33,5,0.01,0.01,0.01,0.02
74,32,27,40,36.27,36.18,36.26,1.15,5,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.0,7,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.4,6,0.01,0.01,0.01,0.02
74,32,27,40,36.27,36.18,36.26,1.5,7,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.27,11,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,2.0,5,0.02,0.02,0.02,0.01
74,32,27,40,36.27,36.18,36.26,2.0,5,0.02,0.02,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.17,6,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.63,2,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.22,7,0.01,0.01,0.01,0.02
74,32,27,40,36.27,36.18,36.26,1.29,5,0.02,0.02,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.4,3,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.11,5,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.44,5,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.33,7,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.15,8,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.13,8,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.09,7,0.01,0.01,0.01,0.02
74,32,27,40,36.27,36.18,36.26,1.15,6,0.01,0.01,0.01,0.02
74,32,27,40,36.27,36.18,36.26,1.0,6,0.01,0.01,0.01,0.02
74,32,27,40,36.27,36.18,36.26,1.21,4,0.02,0.02,0.02,0.02
74,32,27,40,36.27,36.18,36.26,1.42,7,0.01,0.01,0.02,0.01
74,32,27,40,36.27,36.18,36.26,3.0,4,0.01,0.01,0.02,0.02
74,32,27,40,36.27,36.18,36.26,1.08,4,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.7,7,0.01,0.01,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.15,6,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.08,4,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.18,6,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.13,9,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.0,6,0.01,0.01,0.01,0.02
74,32,27,40,36.27,36.18,36.26,1.38,5,0.01,0.01,0.01,0.02
74,32,27,40,36.27,36.18,36.26,1.82,5,0.01,0.02,0.02,0.02
74,32,27,40,36.27,36.18,36.26,1.56,7,0.01,0.01,0.01,0.02
74,32,27,40,36.27,36.18,36.26,1.64,5,0.01,0.01,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.0,7,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.63,6,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.0,6,0.02,0.02,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.5,8,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.2,3,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.55,3,0.01,0.01,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.58,5,0.01,0.02,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.07,3,0.01,0.01,0.02,0.01
74,32,27,40,36.27,36.18,36.26,3.5,8,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.6,7,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.56,7,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.0,7,0.02,0.02,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.08,5,0.01,0.01,0.01,0.02
74,32,27,40,36.27,36.18,36.26,2.44,7,0.01,0.02,0.02,0.01
74,32,27,40,36.27,36.18,36.26,2.11,4,0.01,0.01,0.02,0.02
74,32,27,40,36.27,36.18,36.26,1.33,6,0.01,0.01,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.18,4,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.31,4,0.01,0.02,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.38,6,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.25,5,0.02,0.02,0.02,0.02
74,32,27,40,36.27,36.18,36.26,1.08,8,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.11,5,0.01,0.01,0.01,0.02
74,32,27,40,36.27,36.18,36.26,1.36,11,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.3,9,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.4,6,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.33,8,0.01,0.01,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.75,8,0.01,0.01,0.01,0.02
74,32,27,40,36.27,36.18,36.26,1.1,6,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.63,6,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.22,8,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.14,6,0.01,0.02,0.02,0.02
74,32,27,40,36.27,36.18,36.26,2.1,9,0.01,0.02,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.43,9,0.01,0.01,0.01,0.02
74,32,27,40,36.27,36.18,36.26,1.0,5,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.0,8,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.4,7,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.0,9,0.01,0.01,0.01,0.02
74,32,27,40,36.27,36.18,36.26,1.55,9,0.01,0.01,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.17,3,0.01,0.01,0.01,0.02
74,32,27,40,36.27,36.18,36.26,1.29,11,0.01,0.01,0.01,0.02
74,32,27,40,36.27,36.18,36.26,1.09,3,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.11,8,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.09,7,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.36,6,0.01,0.01,0.01,0.0
74,32,27,40,36.27,36.18,36.26,1.09,8,0.01,0.01,0.01,0.02
74,32,27,40,36.27,36.18,36.26,1.43,9,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.18,6,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.33,8,0.01,0.01,0.02,0.02
74,32,27,40,36.27,36.18,36.26,2.33,6,0.01,0.02,0.02,0.02
74,32,27,40,36.27,36.18,36.26,1.46,6,0.01,0.02,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.0,10,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.89,6,0.01,0.01,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.43,5,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.22,7,0.01,0.01,0.01,0.02
74,32,27,40,36.27,36.18,36.26,1.25,1,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.31,3,0.01,0.02,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.25,5,0.01,0.01,0.01,0.02
74,32,27,40,36.27,36.18,36.26,1.09,9,0.01,0.01,0.01,0.02
74,32,27,40,36.27,36.18,36.26,1.08,9,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.09,7,0.01,0.01,0.01,0.02
74,32,27,40,36.27,36.18,36.26,1.55,8,0.01,0.01,0.02,0.02
74,32,27,40,36.27,36.18,36.26,1.38,3,0.01,0.02,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.21,4,0.02,0.02,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.17,8,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.25,4,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.27,8,0.01,0.01,0.01,0.02
74,32,27,40,36.27,36.18,36.26,1.2,8,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,2.43,8,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.06,7,0.02,0.02,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.67,6,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.88,6,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.1,8,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,2.17,10,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.11,9,0.01,0.01,0.01,0.02
74,32,27,40,36.27,36.18,36.26,1.67,6,0.01,0.01,0.01,0.02
74,32,27,40,36.27,36.18,36.26,1.0,8,0.01,0.01,0.01,0.02
74,32,27,40,36.27,36.18,36.26,1.13,7,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,2.86,9,0.01,0.01,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.23,6,0.01,0.01,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.43,7,0.01,0.01,0.01,0.0
74,32,27,40,36.27,36.18,36.26,1.0,7,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.15,9,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.33,4,0.01,0.01,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.0,5,0.01,0.01,0.01,0.02
74,32,27,40,36.27,36.18,36.26,1.82,8,0.01,0.02,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.5,3,0.01,0.02,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.38,7,0.02,0.02,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.1,10,0.01,0.01,0.01,0.02
74,32,27,40,36.27,36.18,36.26,1.09,7,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.67,6,0.01,0.02,0.02,0.01
74,32,27,40,36.27,36.18,36.26,2.14,6,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.55,7,0.01,0.01,0.02,0.02
74,32,27,40,36.27,36.18,36.26,1.0,8,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.18,4,0.02,0.02,0.02,0.02
74,32,27,40,36.27,36.18,36.26,1.0,8,0.01,0.01,0.01,0.02
74,32,27,40,36.27,36.18,36.26,1.18,6,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,2.63,6,0.01,0.01,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.63,6,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.57,9,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.18,6,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.46,6,0.01,0.02,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.27,5,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.86,8,0.01,0.01,0.01,0.02
74,32,27,40,36.27,36.18,36.26,2.2,7,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.54,4,0.02,0.02,0.02,0.01
74,32,27,40,36.27,36.18,36.26,2.14,9,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.1,7,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.0,10,0.01,0.01,0.01,0.02
74,32,27,40,36.27,36.18,36.26,1.7,7,0.01,0.01,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.78,4,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.18,8,0.01,0.01,0.01,0.02
74,32,27,40,36.27,36.18,36.26,1.09,6,0.01,0.01,0.01,0.02
74,32,27,40,36.27,36.18,36.26,1.29,6,0.02,0.02,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.4,9,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.06,5,0.02,0.02,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.11,7,0.01,0.01,0.01,0.0
74,32,27,40,36.27,36.18,36.26,1.3,6,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.33,3,0.01,0.01,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.36,4,0.01,0.01,0.01,0.02
74,32,27,40,36.27,36.18,36.26,1.21,4,0.02,0.02,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.6,9,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.08,5,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.75,7,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,2.0,6,0.01,0.01,0.02,0.02
74,32,27,40,36.27,36.18,36.26,1.22,8,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.0,6,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.5,9,0.01,0.02,0.02,0.01
74,32,27,40,36.27,36.18,36.26,2.8,6,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.2,3,0.01,0.01,0.01,0.02
74,32,27,40,36.27,36.18,36.26,1.11,10,0.01,0.01,0.01,0.02
74,32,27,40,36.27,36.18,36.26,1.25,6,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.67,8,0.01,0.01,0.01,0.02
74,32,27,40,36.27,36.18,36.26,1.1,9,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.62,5,0.02,0.02,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.17,9,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.3,8,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.19,5,0.02,0.02,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.27,6,0.01,0.01,0.01,0.02
74,32,27,40,36.27,36.18,36.26,1.57,6,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.08,9,0.01,0.01,0.01,0.02
74,32,27,40,36.27,36.18,36.26,1.29,10,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.13,10,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,2.43,6,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.07,6,0.02,0.02,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.36,8,0.01,0.01,0.01,0.0
74,32,27,40,36.27,36.18,36.26,1.33,6,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.0,8,0.0,0.0,0.0,0.01
74,32,27,40,36.27,36.18,36.26,1.22,8,0.01,0.01,0.01,0.02
74,32,27,40,36.27,36.18,36.26,1.43,6,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,2.2,6,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,2.0,6,0.01,0.01,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.88,5,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.33,5,0.02,0.02,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.0,6,0.01,0.01,0.01,0.02
74,32,27,40,36.27,36.18,36.26,1.55,5,0.01,0.01,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.09,8,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.62,8,0.02,0.02,0.02,0.02
74,32,27,40,36.27,36.18,36.26,1.6,7,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.11,6,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.44,5,0.01,0.01,0.01,0.02
74,32,27,40,36.27,36.18,36.26,1.78,8,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,2.0,8,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.14,5,0.01,0.02,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.75,7,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.1,7,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.22,5,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.2,10,0.01,0.01,0.01,0.02
74,32,27,40,36.27,36.18,36.26,1.17,4,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.29,8,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.15,7,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.12,8,0.02,0.02,0.02,0.01
74,32,27,40,36.27,36.18,36.26,2.0,5,0.01,0.02,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.25,8,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.36,9,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.23,2,0.01,0.01,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.11,6,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.18,5,0.01,0.01,0.01,0.02
74,32,27,40,36.27,36.18,36.26,1.2,8,0.01,0.01,0.01,0.0
74,32,27,40,36.27,36.18,36.26,1.0,7,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.38,8,0.01,0.01,0.01,0.02
74,32,27,40,36.27,36.18,36.26,1.5,8,0.01,0.02,0.02,0.02
74,32,27,40,36.27,36.18,36.26,1.22,4,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.0,5,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,2.22,5,0.01,0.01,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.62,4,0.02,0.02,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.18,6,0.01,0.01,0.01,0.02
74,32,27,40,36.27,36.18,36.26,1.55,8,0.01,0.01,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.13,9,0.02,0.02,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.23,8,0.01,0.01,0.02,0.02
74,32,27,40,36.27,36.18,36.26,1.67,9,0.01,0.02,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.36,6,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.38,4,0.01,0.02,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.77,5,0.02,0.02,0.02,0.02
74,32,27,40,36.27,36.18,36.26,1.0,6,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.18,9,0.01,0.01,0.01,0.02
74,32,27,40,36.27,36.18,36.26,1.18,5,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.14,5,0.01,0.02,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.56,7,0.01,0.01,0.01,0.02
74,32,27,40,36.27,36.18,36.26,1.73,4,0.01,0.02,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.6,6,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.3,11,0.01,0.01,0.01,0.02
74,32,27,40,36.27,36.18,36.26,1.1,7,0.01,0.01,0.01,0.02
74,32,27,40,36.27,36.18,36.26,2.08,6,0.02,0.02,0.02,0.01
74,32,27,40,36.27,36.18,36.26,2.14,4,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.06,8,0.02,0.02,0.02,0.02
74,32,27,40,36.27,36.18,36.26,1.0,6,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.11,7,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.75,9,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.42,4,0.01,0.01,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.18,7,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.14,8,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,2.0,6,0.01,0.01,0.02,0.02
74,32,27,40,36.27,36.18,36.26,3.2,7,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.29,7,0.01,0.01,0.01,0.02
74,32,27,40,36.27,36.18,36.26,1.7,8,0.01,0.01,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.17,6,0.01,0.01,0.01,0.02
74,32,27,40,36.27,36.18,36.26,1.73,7,0.01,0.02,0.02,0.01
74,32,27,40,36.27,36.18,36.26,2.0,10,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.08,5,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.25,6,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.31,8,0.01,0.02,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.18,8,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.36,8,0.02,0.02,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.17,10,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.23,7,0.01,0.01,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.7,6,0.01,0.01,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.0,6,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.09,5,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.15,5,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.33,5,0.01,0.01,0.02,0.01
74,32,27,40,36.27,36.18,36.26,2.39,6,0.02,0.02,0.03,0.01
74,32,27,40,36.27,36.18,36.26,1.08,7,0.01,0.01,0.01,0.02
74,32,27,40,36.27,36.18,36.26,2.14,10,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,2.33,5,0.01,0.02,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.0,5,0.01,0.01,0.01,0.02
74,32,27,40,36.27,36.18,36.26,1.38,8,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.09,7,0.01,0.01,0.01,0.01
