Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
42,17,26,35,20.02,19.8,19.89,1.08,4,0.4,0.41,0.41,0.39
42,17,26,35,20.02,19.8,19.89,1.01,4,0.39,0.4,0.4,0.37
42,17,26,35,20.02,19.8,19.89,1.08,4,0.4,0.41,0.42,0.38
42,17,26,35,20.02,19.8,19.89,1.01,4,0.41,0.41,0.41,0.39
42,17,26,35,20.02,19.8,19.89,1.1,4,0.38,0.39,0.4,0.38
42,17,26,35,20.02,19.8,19.89,1.03,5,0.41,0.41,0.42,0.39
42,17,26,35,20.02,19.8,19.89,1.03,3,0.39,0.39,0.39,0.43
42,17,26,35,20.02,19.8,19.89,1.04,3,0.4,0.4,0.41,0.37
42,17,26,35,20.02,19.8,19.89,1.15,6,0.35,0.37,0.38,0.38
42,17,26,35,20.02,19.8,19.89,1.1,4,0.37,0.38,0.39,0.38
42,17,26,35,20.02,19.8,19.89,1.02,5,0.42,0.42,0.42,0.38
42,17,26,35,20.02,19.8,19.89,1.12,3,0.4,0.41,0.42,0.39
42,17,26,35,20.02,19.8,19.89,1.04,5,0.38,0.38,0.39,0.36
42,17,26,35,20.02,19.8,19.89,1.02,3,0.38,0.38,0.38,0.37
42,17,26,35,20.02,19.8,19.89,1.25,4,0.39,0.41,0.44,0.38
42,17,26,35,20.02,19.8,19.89,1.07,7,0.36,0.36,0.37,0.4
42,17,26,35,20.02,19.8,19.89,1.12,3,0.38,0.39,0.4,0.4
42,17,26,35,20.02,19.8,19.89,1.05,2,0.39,0.39,0.4,0.4
42,17,26,35,20.02,19.8,19.89,1.04,6,0.34,0.35,0.35,0.38
42,17,26,35,20.02,19.8,19.89,1.07,4,0.37,0.38,0.39,0.38
42,17,26,35,20.02,19.8,19.89,1.05,3,0.39,0.39,0.4,0.41
42,17,26,35,20.02,19.8,19.89,1.04,3,0.41,0.42,0.42,0.41
42,17,26,35,20.02,19.8,19.89,1.04,5,0.37,0.37,0.38,0.4
42,17,26,35,20.02,19.8,19.89,1.07,4,0.41,0.41,0.42,0.4
42,17,26,35,20.02,19.8,19.89,1.07,4,0.39,0.39,0.4,0.4
42,17,26,35,20.02,19.8,19.89,1.05,4,0.4,0.4,0.4,0.39
42,17,26,35,20.02,19.8,19.89,1.01,4,0.38,0.38,0.38,0.4
42,17,26,35,20.02,19.8,19.89,1.03,4,0.4,0.4,0.4,0.4
42,17,26,35,20.02,19.8,19.89,1.02,3,0.39,0.39,0.39,0.41
42,17,26,35,20.02,19.8,19.89,1.15,4,0.36,0.37,0.39,0.35
42,17,26,35,20.02,19.8,19.89,1.06,3,0.37,0.37,0.38,0.39
42,17,26,35,20.02,19.8,19.89,1.02,6,0.38,0.38,0.38,0.38
42,17,26,35,20.02,19.8,19.89,1.04,2,0.4,0.4,0.41,0.43
42,17,26,35,20.02,19.8,19.89,1.0,4,0.38,0.38,0.38,0.42
42,17,26,35,20.02,19.8,19.89,1.33,5,0.37,0.4,0.43,0.39
42,17,26,35,20.02,19.8,19.89,1.04,4,0.39,0.39,0.4,0.38
42,17,26,35,20.02,19.8,19.89,1.04,7,0.38,0.39,0.39,0.36
42,17,26,35,20.02,19.8,19.89,1.08,4,0.38,0.39,0.39,0.37
42,17,26,35,20.02,19.8,19.89,1.13,5,0.37,0.38,0.39,0.38
42,17,26,35,20.02,19.8,19.89,1.15,6,0.38,0.39,0.4,0.35
42,17,26,35,20.02,19.8,19.89,1.12,6,0.37,0.38,0.39,0.38
42,17,26,35,20.02,19.8,19.89,1.02,5,0.39,0.4,0.4,0.43
42,17,26,35,20.02,19.8,19.89,1.0,3,0.4,0.4,0.4,0.38
42,17,26,35,20.02,19.8,19.89,1.11,3,0.4,0.41,0.42,0.4
42,17,26,35,20.02,19.8,19.89,1.04,4,0.38,0.38,0.39,0.38
42,17,26,35,20.02,19.8,19.89,1.09,4,0.43,0.43,0.44,0.38
42,17,26,35,20.02,19.8,19.89,1.01,5,0.37,0.37,0.37,0.42
42,17,26,35,20.02,19.8,19.89,1.13,6,0.37,0.38,0.4,0.4
42,17,26,35,20.02,19.8,19.89,1.06,4,0.37,0.38,0.39,0.39
42,17,26,35,20.02,19.8,19.89,1.11,3,0.38,0.39,0.4,0.37
42,17,26,35,20.02,19.8,19.89,1.01,5,0.36,0.36,0.36,0.39
42,17,26,35,20.02,19.8,19.89,1.01,5,0.39,0.39,0.4,0.4
42,17,26,35,20.02,19.8,19.89,1.03,5,0.37,0.38,0.38,0.39
42,17,26,35,20.02,19.8,19.89,1.04,5,0.38,0.39,0.39,0.37
42,17,26,35,20.02,19.8,19.89,1.06,1,0.39,0.39,0.4,0.44
42,17,26,35,20.02,19.8,19.89,1.01,3,0.38,0.38,0.38,0.39
42,17,26,35,20.02,19.8,19.89,1.05,5,0.38,0.38,0.39,0.4
42,17,26,35,20.02,19.8,19.89,1.05,3,0.41,0.42,0.42,0.38
42,17,26,35,20.02,19.8,19.89,1.01,2,0.46,0.46,0.46,0.38
42,17,26,35,20.02,19.8,19.89,1.08,3,0.43,0.44,0.44,0.42
42,17,26,35,20.02,19.8,19.89,1.06,2,0.38,0.38,0.39,0.38
42,17,26,35,20.02,19.8,19.89,1.07,3,0.42,0.42,0.43,0.38
42,17,26,35,20.02,19.8,19.89,1.09,5,0.36,0.37,0.37,0.37
42,17,26,35,20.02,19.8,19.89,1.01,6,0.38,0.38,0.38,0.36
42,17,26,35,20.02,19.8,19.89,1.11,6,0.35,0.36,0.37,0.38
42,17,26,35,20.02,19.8,19.89,1.1,3,0.37,0.38,0.39,0.39
42,17,26,35,20.02,19.8,19.89,1.18,5,0.37,0.39,0.4,0.39
42,17,26,35,20.02,19.8,19.89,1.03,2,0.4,0.4,0.4,0.4
42,17,26,35,20.02,19.8,19.89,1.03,5,0.37,0.38,0.38,0.39
42,17,26,35,20.02,19.8,19.89,1.04,3,0.37,0.37,0.38,0.42
42,17,26,35,20.02,19.8,19.89,1.03,5,0.39,0.39,0.4,0.39
42,17,26,35,20.02,19.8,19.89,1.08,5,0.39,0.4,0.4,0.4
42,17,26,35,20.02,19.8,19.89,1.03,6,0.38,0.38,0.39,0.42
42,17,26,35,20.02,19.8,19.89,1.03,2,0.36,0.37,0.37,0.4
42,17,26,35,20.02,19.8,19.89,1.06,6,0.37,0.38,0.38,0.39
42,17,26,35,20.02,19.8,19.89,1.02,3,0.42,0.42,0.42,0.39
42,17,26,35,20.02,19.8,19.89,1.17,3,0.35,0.37,0.38,0.38
42,17,26,35,20.02,19.8,19.89,1.16,6,0.38,0.4,0.41,0.38
42,17,26,35,20.02,19.8,19.89,1.04,4,0.36,0.36,0.37,0.38
42,17,26,35,20.02,19.8,19.89,1.12,4,0.38,0.39,0.4,0.39
42,17,26,35,20.02,19.8,19.89,1.1,2,0.41,0.42,0.43,0.36
42,17,26,35,20.02,19.8,19.89,1.06,4,0.4,0.4,0.41,0.36
42,17,26,35,20.02,19.8,19.89,1.04,3,0.38,0.38,0.39,0.39
42,17,26,35,20.02,19.8,19.89,1.01,2,0.41,0.41,0.41,0.38
42,17,26,35,20.02,19.8,19.89,1.04,4,0.36,0.36,0.37,0.38
42,17,26,35,20.02,19.8,19.89,1.05,5,0.37,0.38,0.38,0.4
42,17,26,35,20.02,19.8,19.89,1.06,6,0.38,0.39,0.39,0.41
42,17,26,35,20.02,19.8,19.89,1.05,4,0.4,0.4,0.41,0.37
42,17,26,35,20.02,19.8,19.89,1.04,5,0.38,0.38,0.38,0.37
42,17,26,35,20.02,19.8,19.89,1.07,3,0.37,0.38,0.39,0.38
42,17,26,35,20.02,19.8,19.89,1.04,6,0.39,0.39,0.39,0.41
42,17,26,35,20.02,19.8,19.89,1.09,5,0.37,0.38,0.38,0.38
42,17,26,35,20.02,19.8,19.89,1.06,8,0.38,0.39,0.4,0.37
42,17,26,35,20.02,19.8,19.89,1.07,3,0.38,0.38,0.39,0.44
42,17,26,35,20.02,19.8,19.89,1.07,2,0.39,0.39,0.4,0.38
42,17,26,35,20.02,19.8,19.89,1.01,5,0.36,0.37,0.37,0.41
42,17,26,35,20.02,19.8,19.89,1.1,3,0.4,0.4,0.41,0.37
42,17,26,35,20.02,19.8,19.89,1.12,5,0.37,0.38,0.39,0.42
42,17,26,35,20.02,19.8,19.89,1.13,3,0.38,0.4,0.41,0.35
42,17,26,35,20.02,19.8,19.89,1.01,6,0.4,0.4,0.4,0.39
42,17,26,35,20.02,19.8,19.89,1.19,3,0.33,0.35,0.36,0.39
42,17,26,35,20.02,19.8,19.89,1.08,5,0.37,0.38,0.39,0.4
42,17,26,35,20.02,19.8,19.89,1.05,3,0.38,0.38,0.39,0.42
42,17,26,35,20.02,19.8,19.89,1.07,4,0.39,0.4,0.4,0.38
42,17,26,35,20.02,19.8,19.89,1.15,4,0.36,0.37,0.38,0.37
42,17,26,35,20.02,19.8,19.89,1.07,2,0.43,0.43,0.44,0.38
42,17,26,35,20.02,19.8,19.89,1.06,2,0.41,0.41,0.42,0.37
42,17,26,35,20.02,19.8,19.89,1.06,0,0.44,0.44,0.45,0.38
42,17,26,35,20.02,19.8,19.89,1.02,4,0.37,0.37,0.37,0.36
42,17,26,35,20.02,19.8,19.89,1.04,2,0.38,0.38,0.38,0.38
42,17,26,35,20.02,19.8,19.89,1.02,6,0.39,0.39,0.39,0.39
42,17,26,35,20.02,19.8,19.89,1.01,2,0.42,0.42,0.42,0.39
42,17,26,35,20.02,19.8,19.89,1.09,3,0.39,0.4,0.41,0.39
42,17,26,35,20.02,19.8,19.89,1.02,4,0.4,0.4,0.4,0.39
42,17,26,35,20.02,19.8,19.89,1.07,1,0.4,0.41,0.42,0.38
42,17,26,35,20.02,19.8,19.89,1.02,2,0.4,0.4,0.4,0.4
42,17,26,35,20.02,19.8,19.89,1.13,2,0.41,0.42,0.43,0.4
42,17,26,35,20.02,19.8,19.89,1.01,4,0.38,0.38,0.39,0.4
42,17,26,35,20.02,19.8,19.89,1.09,3,0.38,0.39,0.4,0.39
42,17,26,35,20.02,19.8,19.89,1.12,2,0.4,0.41,0.42,0.37
42,17,26,35,20.02,19.8,19.89,1.0,5,0.41,0.41,0.41,0.39
42,17,26,35,20.02,19.8,19.89,1.08,4,0.38,0.39,0.4,0.35
42,17,26,35,20.02,19.8,19.89,1.1,7,0.36,0.37,0.38,0.38
42,17,26,35,20.02,19.8,19.89,1.07,3,0.41,0.42,0.43,0.41
42,17,26,35,20.02,19.8,19.89,1.05,3,0.41,0.42,0.42,0.41
42,17,26,35,20.02,19.8,19.89,1.09,5,0.38,0.39,0.4,0.37
42,17,26,35,20.02,19.8,19.89,1.0,6,0.4,0.4,0.4,0.37
42,17,26,35,20.02,19.8,19.89,1.15,5,0.38,0.39,0.4,0.39
42,17,26,35,20.02,19.8,19.89,1.04,4,0.38,0.38,0.38,0.4
42,17,26,35,20.02,19.8,19.89,1.1,2,0.4,0.4,0.41,0.4
42,17,26,35,20.02,19.8,19.89,1.09,6,0.39,0.4,0.4,0.38
42,17,26,35,20.02,19.8,19.89,1.06,7,0.35,0.35,0.36,0.39
42,17,26,35,20.02,19.8,19.89,1.1,4,0.4,0.4,0.41,0.38
42,17,26,35,20.02,19.8,19.89,1.06,1,0.38,0.38,0.39,0.42
42,17,26,35,20.02,19.8,19.89,1.03,3,0.4,0.4,0.4,0.36
42,17,26,35,20.02,19.8,19.89,1.07,3,0.37,0.37,0.38,0.37
42,17,26,35,20.02,19.8,19.89,1.12,5,0.37,0.38,0.39,0.38
42,17,26,35,20.02,19.8,19.89,1.03,4,0.41,0.41,0.41,0.4
42,17,26,35,20.02,19.8,19.89,1.08,4,0.4,0.4,0.41,0.39
42,17,26,35,20.02,19.8,19.89,1.07,3,0.4,0.41,0.41,0.42
42,17,26,35,20.02,19.8,19.89,1.08,3,0.38,0.39,0.4,0.39
42,17,26,35,20.02,19.8,19.89,1.11,3,0.37,0.38,0.39,0.36
42,17,26,35,20.02,19.8,19.89,1.11,5,0.37,0.38,0.39,0.4
42,17,26,35,20.02,19.8,19.89,1.04,4,0.39,0.39,0.4,0.38
42,17,26,35,20.02,19.8,19.89,1.04,6,0.39,0.39,0.4,0.4
42,17,26,35,20.02,19.8,19.89,1.08,5,0.36,0.37,0.38,0.39
42,17,26,35,20.02,19.8,19.89,1.13,5,0.37,0.38,0.4,0.42
42,17,26,35,20.02,19.8,19.89,1.03,4,0.38,0.38,0.38,0.4
42,17,26,35,20.02,19.8,19.89,1.11,6,0.34,0.34,0.35,0.41
42,17,26,35,20.02,19.8,19.89,1.0,4,0.38,0.39,0.39,0.39
42,17,26,35,20.02,19.8,19.89,1.06,5,0.38,0.38,0.39,0.41
42,17,26,35,20.02,19.8,19.89,1.02,4,0.4,0.4,0.4,0.4
42,17,26,35,20.02,19.8,19.89,1.01,5,0.39,0.39,0.39,0.38
42,17,26,35,20.02,19.8,19.89,1.01,5,0.42,0.42,0.42,0.37
42,17,26,35,20.02,19.8,19.89,1.08,3,0.39,0.39,0.4,0.39
42,17,26,35,20.02,19.8,19.89,1.0,6,0.36,0.36,0.36,0.41
42,17,26,35,20.02,19.8,19.89,1.08,4,0.38,0.39,0.4,0.37
42,17,26,35,20.02,19.8,19.89,1.0,3,0.43,0.43,0.43,0.38
42,17,26,35,20.02,19.8,19.89,1.04,3,0.37,0.37,0.38,0.4
42,17,26,35,20.02,19.8,19.89,1.08,5,0.38,0.39,0.39,0.43
42,17,26,35,20.02,19.8,19.89,1.07,4,0.42,0.43,0.44,0.4
42,17,26,35,20.02,19.8,19.89,1.07,4,0.37,0.38,0.39,0.37
42,17,26,35,20.02,19.8,19.89,1.06,5,0.37,0.37,0.38,0.39
42,17,26,35,20.02,19.8,19.89,1.08,4,0.41,0.41,0.42,0.38
42,17,26,35,20.02,19.8,19.89,1.12,2,0.37,0.38,0.39,0.41
42,17,26,35,20.02,19.8,19.89,1.19,4,0.37,0.39,0.4,0.42
42,17,26,35,20.02,19.8,19.89,1.05,4,0.4,0.4,0.41,0.4
42,17,26,35,20.02,19.8,19.89,1.02,4,0.39,0.39,0.39,0.41
42,17,26,35,20.02,19.8,19.89,1.06,4,0.41,0.42,0.42,0.38
42,17,26,35,20.02,19.8,19.89,1.02,2,0.41,0.41,0.41,0.42
42,17,26,35,20.02,19.8,19.89,1.03,1,0.4,0.41,0.41,0.4
42,17,26,35,20.02,19.8,19.89,1.0,6,0.36,0.36,0.36,0.36
42,17,26,35,20.02,19.8,19.89,1.08,4,0.4,0.4,0.41,0.37
42,17,26,35,20.02,19.8,19.89,1.03,3,0.39,0.39,0.39,0.37
42,17,26,35,20.02,19.8,19.89,1.09,3,0.37,0.37,0.38,0.39
42,17,26,35,20.02,19.8,19.89,1.05,1,0.39,0.4,0.4,0.37
42,17,26,35,20.02,19.8,19.89,1.05,6,0.37,0.38,0.38,0.39
42,17,26,35,20.02,19.8,19.89,1.1,3,0.4,0.41,0.42,0.4
42,17,26,35,20.02,19.8,19.89,1.02,3,0.37,0.37,0.38,0.33
42,17,26,35,20.02,19.8,19.89,1.02,4,0.39,0.39,0.39,0.37
42,17,26,35,20.02,19.8,19.89,1.05,5,0.36,0.36,0.36,0.4
42,17,26,35,20.02,19.8,19.89,1.1,4,0.38,0.39,0.4,0.39
42,17,26,35,20.02,19.8,19.89,1.27,3,0.38,0.4,0.43,0.38
42,17,26,35,20.02,19.8,19.89,1.18,5,0.38,0.4,0.41,0.39
42,17,26,35,20.02,19.8,19.89,1.01,4,0.41,0.42,0.42,0.39
42,17,26,35,20.02,19.8,19.89,1.04,4,0.36,0.36,0.37,0.43
42,17,26,35,20.02,19.8,19.89,1.1,7,0.36,0.37,0.38,0.42
42,17,26,35,20.02,19.8,19.89,1.05,3,0.36,0.36,0.37,0.4
42,17,26,35,20.02,19.8,19.89,1.16,4,0.37,0.39,0.4,0.4
42,17,26,35,20.02,19.8,19.89,1.01,5,0.38,0.39,0.39,0.39
42,17,26,35,20.02,19.8,19.89,1.07,7,0.38,0.39,0.4,0.41
42,17,26,35,20.02,19.8,19.89,1.09,1,0.4,0.4,0.41,0.36
42,17,26,35,20.02,19.8,19.89,1.04,2,0.38,0.39,0.39,0.42
42,17,26,35,20.02,19.8,19.89,1.06,7,0.38,0.39,0.39,0.38
42,17,26,35,20.02,19.8,19.89,1.01,5,0.39,0.39,0.4,0.43
42,17,26,35,20.02,19.8,19.89,1.09,5,0.36,0.37,0.38,0.38
42,17,26,35,20.02,19.8,19.89,1.07,5,0.36,0.36,0.37,0.4
42,17,26,35,20.02,19.8,19.89,1.14,3,0.4,0.42,0.43,0.42
42,17,26,35,20.02,19.8,19.89,1.15,2,0.38,0.39,0.41,0.43
42,17,26,35,20.02,19.8,19.89,1.04,1,0.4,0.4,0.4,0.39
42,17,26,35,20.02,19.8,19.89,1.0,3,0.38,0.38,0.38,0.38
42,17,26,35,20.02,19.8,19.89,1.03,4,0.37,0.37,0.38,0.38
42,17,26,35,20.02,19.8,19.89,1.17,3,0.36,0.38,0.39,0.36
42,17,26,35,20.02,19.8,19.89,1.05,4,0.38,0.38,0.39,0.35
42,17,26,35,20.02,19.8,19.89,1.05,2,0.41,0.42,0.43,0.37
42,17,26,35,20.02,19.8,19.89,1.02,4,0.39,0.4,0.4,0.37
42,17,26,35,20.02,19.8,19.89,1.05,4,0.37,0.37,0.38,0.38
42,17,26,35,20.02,19.8,19.89,1.04,3,0.42,0.43,0.43,0.4
42,17,26,35,20.02,19.8,19.89,1.02,4,0.37,0.37,0.38,0.43
42,17,26,35,20.02,19.8,19.89,1.04,4,0.4,0.4,0.41,0.38
42,17,26,35,20.02,19.8,19.89,1.03,5,0.37,0.37,0.37,0.42
42,17,26,35,20.02,19.8,19.89,1.0,5,0.36,0.36,0.36,0.4
42,17,26,35,20.02,19.8,19.89,1.03,3,0.38,0.38,0.39,0.4
42,17,26,35,20.02,19.8,19.89,1.01,6,0.41,0.41,0.41,0.4
42,17,26,35,20.02,19.8,19.89,1.01,2,0.41,0.41,0.41,0.39
42,17,26,35,20.02,19.8,19.89,1.06,4,0.39,0.39,0.4,0.41
42,17,26,35,20.02,19.8,19.89,1.01,2,0.38,0.38,0.38,0.39
42,17,26,35,20.02,19.8,19.89,1.05,5,0.39,0.4,0.4,0.4
42,17,26,35,20.02,19.8,19.89,1.03,4,0.36,0.36,0.36,0.43
42,17,26,35,20.02,19.8,19.89,1.04,5,0.39,0.39,0.4,0.4
42,17,26,35,20.02,19.8,19.89,1.08,3,0.38,0.39,0.4,0.41
42,17,26,35,20.02,19.8,19.89,1.0,5,0.38,0.38,0.38,0.41
42,17,26,35,20.02,19.8,19.89,1.09,2,0.4,0.4,0.41,0.42
42,17,26,35,20.02,19.8,19.89,1.05,2,0.4,0.4,0.41,0.39
42,17,26,35,20.02,19.8,19.89,1.02,5,0.41,0.41,0.41,0.38
42,17,26,35,20.02,19.8,19.89,1.05,5,0.36,0.36,0.37,0.37
42,17,26,35,20.02,19.8,19.89,1.04,3,0.37,0.37,0.37,0.4
42,17,26,35,20.02,19.8,19.89,1.02,3,0.38,0.38,0.39,0.38
42,17,26,35,20.02,19.8,19.89,1.01,2,0.4,0.4,0.4,0.41
42,17,26,35,20.02,19.8,19.89,1.07,6,0.38,0.38,0.39,0.4
42,17,26,35,20.02,19.8,19.89,1.12,3,0.39,0.4,0.41,0.38
42,17,26,35,20.02,19.8,19.89,1.06,3,0.4,0.41,0.41,0.39
42,17,26,35,20.02,19.8,19.89,1.02,4,0.38,0.38,0.38,0.4
42,17,26,35,20.02,19.8,19.89,1.02,5,0.39,0.39,0.39,0.39
