Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
159,50,35,38,37.63,37.61,37.55,1.0,6,1.51,1.51,1.51,2.8
159,50,35,38,37.63,37.61,37.55,2.5,4,0.01,0.01,0.01,0.0
159,50,35,38,37.63,37.61,37.55,2.0,9,0.0,0.0,0.0,0.0
159,50,35,38,37.63,37.61,37.55,1.07,6,0.07,0.08,0.08,0.04
159,50,35,38,37.63,37.61,37.55,1.18,8,0.01,0.01,0.01,0.01
159,50,35,38,37.63,37.61,37.55,3.0,3,0.0,0.0,0.0,0.0
159,50,35,38,37.63,37.61,37.55,1.14,6,0.14,0.15,0.15,0.15
159,50,35,38,37.63,37.61,37.55,1.24,7,0.24,0.25,0.26,0.41
159,50,35,38,37.63,37.61,37.55,1.05,5,1.6,1.62,1.64,2.81
159,50,35,38,37.63,37.61,37.55,1.27,4,0.02,0.02,0.02,0.0
159,50,35,38,37.63,37.61,37.55,1.06,4,0.17,0.18,0.18,0.0
159,50,35,38,37.63,37.61,37.55,2.0,7,0.0,0.0,0.0,0.0
159,50,35,38,37.63,37.61,37.55,1.03,6,0.24,0.24,0.24,0.36
159,50,35,38,37.63,37.61,37.55,1.0,5,1.54,1.54,1.54,2.77
159,50,35,38,37.63,37.61,37.55,1.0,6,0.01,0.01,0.01,0.0
159,50,35,38,37.63,37.61,37.55,1.29,4,0.02,0.02,0.02,0.0
159,50,35,38,37.63,37.61,37.55,1.35,6,0.02,0.02,0.02,0.01
159,50,35,38,37.63,37.61,37.55,1.08,6,0.04,0.04,0.04,0.0
159,50,35,38,37.63,37.61,37.55,1.01,6,1.61,1.62,1.62,2.71
159,50,35,38,37.63,37.61,37.55,1.17,5,0.04,0.04,0.04,0.02
159,50,35,38,37.63,37.61,37.55,2.0,4,0.0,0.01,0.01,0.0
159,50,35,38,37.63,37.61,37.55,1.22,4,0.15,0.15,0.16,0.05
159,50,35,38,37.63,37.61,37.55,1.04,5,0.15,0.15,0.15,0.03
159,50,35,38,37.63,37.61,37.55,1.11,5,0.02,0.02,0.02,0.01
159,50,35,38,37.63,37.61,37.55,1.02,5,0.25,0.25,0.25,0.34
159,50,35,38,37.63,37.61,37.55,2.0,7,0.0,0.0,0.0,0.0
159,50,35,38,37.63,37.61,37.55,1.22,7,0.01,0.01,0.01,0.0
159,50,35,38,37.63,37.61,37.55,1.08,7,0.02,0.02,0.02,0.0
159,50,35,38,37.63,37.61,37.55,1.71,8,0.01,0.01,0.01,0.0
159,50,35,38,37.63,37.61,37.55,1.09,5,0.1,0.1,0.1,0.02
159,50,35,38,37.63,37.61,37.55,1.12,5,0.07,0.07,0.07,0.03
159,50,35,38,37.63,37.61,37.55,1.07,4,0.16,0.17,0.17,0.0
159,50,35,38,37.63,37.61,37.55,1.21,4,0.02,0.02,0.02,0.0
159,50,35,38,37.63,37.61,37.55,4.0,6,0.0,0.0,0.0,0.0
159,50,35,38,37.63,37.61,37.55,1.0,5,0.11,0.11,0.11,0.03
159,50,35,38,37.63,37.61,37.55,1.03,6,0.18,0.18,0.18,0.03
159,50,35,38,37.63,37.61,37.55,1.08,6,0.01,0.01,0.01,0.0
159,50,35,38,37.63,37.61,37.55,1.18,7,0.01,0.01,0.01,0.0
159,50,35,38,37.63,37.61,37.55,1.08,4,0.29,0.29,0.3,0.42
159,50,35,38,37.63,37.61,37.55,2.0,6,0.0,0.0,0.0,0.0
159,50,35,38,37.63,37.61,37.55,1.29,7,0.01,0.01,0.01,0.01
159,50,35,38,37.63,37.61,37.55,1.0,6,1.55,1.55,1.55,2.68
159,50,35,38,37.63,37.61,37.55,1.13,4,0.11,0.12,0.12,0.05
159,50,35,38,37.63,37.61,37.55,1.5,7,0.01,0.01,0.01,0.0
159,50,35,38,37.63,37.61,37.55,1.08,5,0.01,0.01,0.01,0.01
159,50,35,38,37.63,37.61,37.55,2.0,9,0.0,0.0,0.0,0.0
159,50,35,38,37.63,37.61,37.55,1.58,4,0.01,0.02,0.02,0.0
159,50,35,38,37.63,37.61,37.55,1.33,4,0.02,0.02,0.02,0.0
159,50,35,38,37.63,37.61,37.55,1.36,5,0.01,0.01,0.01,0.01
159,50,35,38,37.63,37.61,37.55,1.2,5,0.15,0.16,0.17,0.04
159,50,35,38,37.63,37.61,37.55,1.05,5,1.64,1.66,1.68,2.68
159,50,35,38,37.63,37.61,37.55,1.12,6,0.12,0.12,0.12,0.03
159,50,35,38,37.63,37.61,37.55,1.05,7,0.24,0.25,0.25,0.42
159,50,35,38,37.63,37.61,37.55,1.17,7,0.02,0.02,0.02,0.0
159,50,35,38,37.63,37.61,37.55,1.78,4,0.01,0.01,0.01,0.0
159,50,35,38,37.63,37.61,37.55,4.0,4,0.0,0.0,0.0,0.0
159,50,35,38,37.63,37.61,37.55,1.08,3,0.03,0.03,0.03,0.0
159,50,35,38,37.63,37.61,37.55,1.0,5,0.01,0.01,0.01,0.0
159,50,35,38,37.63,37.61,37.55,1.01,6,1.56,1.56,1.56,2.79
159,50,35,38,37.63,37.61,37.55,1.08,6,0.01,0.01,0.01,0.01
159,50,35,38,37.63,37.61,37.55,1.08,4,0.11,0.11,0.12,0.06
159,50,35,38,37.63,37.61,37.55,1.43,6,0.03,0.03,0.04,0.0
159,50,35,38,37.63,37.61,37.55,1.11,4,0.01,0.01,0.01,0.0
159,50,35,38,37.63,37.61,37.55,2.78,4,0.01,0.02,0.02,0.0
159,50,35,38,37.63,37.61,37.55,2.0,7,0.0,0.0,0.0,0.0
159,50,35,38,37.63,37.61,37.55,1.03,6,1.53,1.54,1.56,2.8
159,50,35,38,37.63,37.61,37.55,1.16,5,0.16,0.16,0.17,0.13
159,50,35,38,37.63,37.61,37.55,1.4,4,0.02,0.02,0.03,0.0
159,50,35,38,37.63,37.61,37.55,1.6,7,0.01,0.01,0.01,0.0
159,50,35,38,37.63,37.61,37.55,1.03,4,0.2,0.21,0.21,0.06
159,50,35,38,37.63,37.61,37.55,1.57,5,0.02,0.02,0.02,0.0
159,50,35,38,37.63,37.61,37.55,2.0,7,0.0,0.0,0.0,0.0
159,50,35,38,37.63,37.61,37.55,1.12,5,0.13,0.13,0.14,0.14
159,50,35,38,37.63,37.61,37.55,1.18,4,0.2,0.21,0.22,0.0
159,50,35,38,37.63,37.61,37.55,2.0,3,0.0,0.0,0.0,0.0
159,50,35,38,37.63,37.61,37.55,1.0,6,0.0,0.0,0.0,0.0
159,50,35,38,37.63,37.61,37.55,1.0,6,0.0,0.0,0.0,0.0
159,50,35,38,37.63,37.61,37.55,1.5,3,0.0,0.0,0.0,0.0
159,50,35,38,37.63,37.61,37.55,1.03,6,1.48,1.49,1.5,2.77
159,50,35,38,37.63,37.61,37.55,1.0,5,0.02,0.02,0.02,0.01
159,50,35,38,37.63,37.61,37.55,2.67,7,0.01,0.01,0.01,0.0
159,50,35,38,37.63,37.61,37.55,1.26,7,0.1,0.1,0.11,0.06
159,50,35,38,37.63,37.61,37.55,1.1,5,0.25,0.25,0.26,0.36
159,50,35,38,37.63,37.61,37.55,1.44,5,0.01,0.01,0.01,0.01
159,50,35,38,37.63,37.61,37.55,1.4,6,0.01,0.01,0.01,0.0
159,50,35,38,37.63,37.61,37.55,1.05,7,0.18,0.18,0.18,0.0
159,50,35,38,37.63,37.61,37.55,2.17,6,0.01,0.01,0.01,0.0
159,50,35,38,37.63,37.61,37.55,1.5,7,0.01,0.01,0.01,0.0
159,50,35,38,37.63,37.61,37.55,1.02,6,1.44,1.45,1.45,2.8
159,50,35,38,37.63,37.61,37.55,4.0,8,0.0,0.0,0.0,0.0
159,50,35,38,37.63,37.61,37.55,1.05,4,0.2,0.21,0.21,0.07
159,50,35,38,37.63,37.61,37.55,1.1,3,0.03,0.03,0.03,0.0
159,50,35,38,37.63,37.61,37.55,1.25,5,0.02,0.02,0.02,0.01
159,50,35,38,37.63,37.61,37.55,1.14,6,0.12,0.12,0.12,0.13
159,50,35,38,37.63,37.61,37.55,1.09,5,0.13,0.13,0.14,0.15
159,50,35,38,37.63,37.61,37.55,1.0,5,0.0,0.0,0.0,0.0
159,50,35,38,37.63,37.61,37.55,1.02,4,0.21,0.21,0.22,0.04
159,50,35,38,37.63,37.61,37.55,1.03,7,0.21,0.22,0.22,0.0
159,50,35,38,37.63,37.61,37.55,2.0,6,0.01,0.02,0.02,0.01
159,50,35,38,37.63,37.61,37.55,1.67,4,0.0,0.0,0.0,0.0
159,50,35,38,37.63,37.61,37.55,1.23,6,0.01,0.01,0.02,0.0
159,50,35,38,37.63,37.61,37.55,1.12,4,0.18,0.18,0.19,0.04
159,50,35,38,37.63,37.61,37.55,1.13,6,0.22,0.23,0.24,0.32
159,50,35,38,37.63,37.61,37.55,1.13,5,0.02,0.02,0.02,0.0
159,50,35,38,37.63,37.61,37.55,1.19,5,0.13,0.14,0.14,0.15
159,50,35,38,37.63,37.61,37.55,1.2,3,0.0,0.01,0.01,0.0
159,50,35,38,37.63,37.61,37.55,1.01,5,0.21,0.21,0.21,0.03
159,50,35,38,37.63,37.61,37.55,2.5,6,0.0,0.0,0.0,0.0
159,50,35,38,37.63,37.61,37.55,1.38,5,0.01,0.01,0.01,0.0
159,50,35,38,37.63,37.61,37.55,1.05,5,1.54,1.56,1.58,2.79
159,50,35,38,37.63,37.61,37.55,1.0,6,0.12,0.12,0.12,0.03
159,50,35,38,37.63,37.61,37.55,1.1,7,0.02,0.02,0.02,0.0
159,50,35,38,37.63,37.61,37.55,1.12,4,0.14,0.15,0.15,0.03
159,50,35,38,37.63,37.61,37.55,1.03,5,0.15,0.15,0.15,0.01
159,50,35,38,37.63,37.61,37.55,1.11,6,0.01,0.01,0.01,0.0
159,50,35,38,37.63,37.61,37.55,1.03,5,0.1,0.1,0.1,0.02
159,50,35,38,37.63,37.61,37.55,1.04,6,0.14,0.14,0.14,0.02
159,50,35,38,37.63,37.61,37.55,1.5,4,0.0,0.0,0.0,0.0
159,50,35,38,37.63,37.61,37.55,1.09,5,0.18,0.18,0.18,0.02
159,50,35,38,37.63,37.61,37.55,1.5,9,0.0,0.0,0.0,0.0
159,50,35,38,37.63,37.61,37.55,1.48,4,0.03,0.04,0.04,0.0
159,50,35,38,37.63,37.61,37.55,1.03,5,0.15,0.15,0.15,0.15
159,50,35,38,37.63,37.61,37.55,2.0,7,0.0,0.0,0.0,0.0
159,50,35,38,37.63,37.61,37.55,1.06,5,0.11,0.11,0.11,0.04
159,50,35,38,37.63,37.61,37.55,1.44,5,0.01,0.01,0.01,0.0
159,50,35,38,37.63,37.61,37.55,2.0,6,0.0,0.0,0.0,0.0
159,50,35,38,37.63,37.61,37.55,2.0,6,0.01,0.02,0.02,0.01
159,50,35,38,37.63,37.61,37.55,1.09,5,0.01,0.01,0.01,0.0
159,50,35,38,37.63,37.61,37.55,1.08,6,0.11,0.12,0.12,0.12
159,50,35,38,37.63,37.61,37.55,1.06,6,0.02,0.02,0.02,0.02
159,50,35,38,37.63,37.61,37.55,1.67,8,0.02,0.02,0.03,0.0
159,50,35,38,37.63,37.61,37.55,1.2,6,0.02,0.02,0.02,0.0
159,50,35,38,37.63,37.61,37.55,1.07,6,0.02,0.02,0.02,0.0
159,50,35,38,37.63,37.61,37.55,1.17,6,0.01,0.01,0.01,0.02
159,50,35,38,37.63,37.61,37.55,1.05,6,0.08,0.08,0.09,0.02
159,50,35,38,37.63,37.61,37.55,2.0,7,0.01,0.01,0.01,0.0
159,50,35,38,37.63,37.61,37.55,9.0,2,0.0,0.0,0.01,0.0
159,50,35,38,37.63,37.61,37.55,1.5,4,0.0,0.0,0.0,0.0
159,50,35,38,37.63,37.61,37.55,1.14,6,0.08,0.08,0.08,0.02
159,50,35,38,37.63,37.61,37.55,1.11,7,0.16,0.16,0.16,0.06
159,50,35,38,37.63,37.61,37.55,1.62,6,0.02,0.03,0.03,0.0
159,50,35,38,37.63,37.61,37.55,1.48,6,0.11,0.12,0.13,0.17
159,50,35,38,37.63,37.61,37.55,1.5,5,0.0,0.0,0.0,0.0
159,50,35,38,37.63,37.61,37.55,1.1,4,0.3,0.31,0.31,0.43
159,50,35,38,37.63,37.61,37.55,1.12,7,0.24,0.24,0.25,0.44
159,50,35,38,37.63,37.61,37.55,1.3,4,0.02,0.02,0.02,0.0
159,50,35,38,37.63,37.61,37.55,1.03,5,1.61,1.62,1.64,2.66
159,50,35,38,37.63,37.61,37.55,1.53,6,0.02,0.02,0.02,0.0
159,50,35,38,37.63,37.61,37.55,2.0,3,0.0,0.0,0.0,0.0
159,50,35,38,37.63,37.61,37.55,1.15,6,0.01,0.01,0.01,0.0
159,50,35,38,37.63,37.61,37.55,1.13,5,0.12,0.13,0.13,0.15
159,50,35,38,37.63,37.61,37.55,1.31,7,0.02,0.02,0.02,0.0
159,50,35,38,37.63,37.61,37.55,1.14,6,0.01,0.01,0.01,0.0
159,50,35,38,37.63,37.61,37.55,1.12,7,0.03,0.03,0.03,0.0
159,50,35,38,37.63,37.61,37.55,1.14,7,0.01,0.02,0.02,0.0
159,50,35,38,37.63,37.61,37.55,1.15,5,0.23,0.24,0.25,0.32
159,50,35,38,37.63,37.61,37.55,1.04,5,0.14,0.15,0.15,0.16
159,50,35,38,37.63,37.61,37.55,1.26,3,0.02,0.03,0.03,0.0
159,50,35,38,37.63,37.61,37.55,7.0,9,0.0,0.0,0.0,0.0
159,50,35,38,37.63,37.61,37.55,1.07,7,0.15,0.15,0.15,0.0
159,50,35,38,37.63,37.61,37.55,1.5,4,0.01,0.01,0.01,0.0
159,50,35,38,37.63,37.61,37.55,1.06,3,0.03,0.03,0.03,0.0
159,50,35,38,37.63,37.61,37.55,1.0,8,0.0,0.0,0.0,0.0
159,50,35,38,37.63,37.61,37.55,1.27,3,0.03,0.04,0.04,0.0
159,50,35,38,37.63,37.61,37.55,1.22,5,0.01,0.01,0.01,0.0
159,50,35,38,37.63,37.61,37.55,1.0,2,0.0,0.0,0.0,0.0
159,50,35,38,37.63,37.61,37.55,1.27,8,0.01,0.01,0.01,0.0
159,50,35,38,37.63,37.61,37.55,1.08,5,0.2,0.21,0.21,0.03
159,50,35,38,37.63,37.61,37.55,1.0,7,0.0,0.0,0.0,0.0
159,50,35,38,37.63,37.61,37.55,1.01,5,0.15,0.15,0.15,0.16
159,50,35,38,37.63,37.61,37.55,1.16,6,0.13,0.13,0.14,0.18
159,50,35,38,37.63,37.61,37.55,2.0,6,0.0,0.0,0.0,0.0
159,50,35,38,37.63,37.61,37.55,1.02,6,0.24,0.24,0.24,0.34
159,50,35,38,37.63,37.61,37.55,1.02,5,0.14,0.14,0.14,0.02
159,50,35,38,37.63,37.61,37.55,1.5,6,0.01,0.01,0.01,0.0
159,50,35,38,37.63,37.61,37.55,1.01,6,0.17,0.17,0.17,0.03
159,50,35,38,37.63,37.61,37.55,1.06,5,0.02,0.02,0.02,0.0
159,50,35,38,37.63,37.61,37.55,1.4,5,0.01,0.01,0.01,0.0
159,50,35,38,37.63,37.61,37.55,1.11,5,0.14,0.14,0.14,0.02
159,50,35,38,37.63,37.61,37.55,1.55,6,0.01,0.01,0.02,0.01
159,50,35,38,37.63,37.61,37.55,1.33,5,0.0,0.0,0.0,0.0
159,50,35,38,37.63,37.61,37.55,1.75,6,0.0,0.0,0.01,0.0
159,50,35,38,37.63,37.61,37.55,1.08,6,0.22,0.22,0.23,0.33
159,50,35,38,37.63,37.61,37.55,1.28,3,0.02,0.02,0.02,0.0
159,50,35,38,37.63,37.61,37.55,1.07,8,0.02,0.02,0.02,0.0
159,50,35,38,37.63,37.61,37.55,1.13,5,0.1,0.1,0.11,0.02
159,50,35,38,37.63,37.61,37.55,1.11,3,0.03,0.03,0.03,0.0
159,50,35,38,37.63,37.61,37.55,1.22,7,0.01,0.01,0.01,0.0
159,50,35,38,37.63,37.61,37.55,1.31,5,0.01,0.02,0.02,0.0
159,50,35,38,37.63,37.61,37.55,1.02,6,0.15,0.15,0.15,0.15
159,50,35,38,37.63,37.61,37.55,1.14,4,0.01,0.02,0.02,0.0
159,50,35,38,37.63,37.61,37.55,3.0,9,0.0,0.0,0.0,0.0
159,50,35,38,37.63,37.61,37.55,1.09,6,0.19,0.19,0.2,0.03
159,50,35,38,37.63,37.61,37.55,1.0,8,0.0,0.0,0.0,0.0
159,50,35,38,37.63,37.61,37.55,1.15,4,0.01,0.01,0.01,0.0
159,50,35,38,37.63,37.61,37.55,1.54,7,0.02,0.02,0.02,0.0
159,50,35,38,37.63,37.61,37.55,1.06,5,1.61,1.63,1.66,2.72
159,50,35,38,37.63,37.61,37.55,1.18,3,0.03,0.03,0.03,0.0
159,50,35,38,37.63,37.61,37.55,1.04,4,0.3,0.3,0.3,0.4
159,50,35,38,37.63,37.61,37.55,1.64,5,0.02,0.02,0.02,0.02
159,50,35,38,37.63,37.61,37.55,1.48,4,0.03,0.03,0.03,0.0
159,50,35,38,37.63,37.61,37.55,1.13,4,0.14,0.14,0.15,0.05
159,50,35,38,37.63,37.61,37.55,1.67,7,0.01,0.02,0.02,0.0
159,50,35,38,37.63,37.61,37.55,1.01,5,1.7,1.7,1.71,2.73
159,50,35,38,37.63,37.61,37.55,1.25,5,0.0,0.0,0.0,0.0
159,50,35,38,37.63,37.61,37.55,1.3,4,0.01,0.01,0.01,0.0
159,50,35,38,37.63,37.61,37.55,1.17,5,0.17,0.17,0.18,0.02
159,50,35,38,37.63,37.61,37.55,1.29,5,0.12,0.13,0.14,0.15
159,50,35,38,37.63,37.61,37.55,1.02,7,0.14,0.14,0.14,0.0
159,50,35,38,37.63,37.61,37.55,1.04,5,0.25,0.25,0.26,0.34
159,50,35,38,37.63,37.61,37.55,1.1,7,0.24,0.24,0.25,0.42
159,50,35,38,37.63,37.61,37.55,2.0,6,0.02,0.02,0.02,0.01
159,50,35,38,37.63,37.61,37.55,1.03,6,0.12,0.12,0.12,0.15
159,50,35,38,37.63,37.61,37.55,1.44,7,0.01,0.01,0.01,0.0
159,50,35,38,37.63,37.61,37.55,1.23,4,0.14,0.15,0.15,0.06
159,50,35,38,37.63,37.61,37.55,1.11,5,0.01,0.01,0.01,0.0
159,50,35,38,37.63,37.61,37.55,1.06,6,0.14,0.14,0.14,0.15
159,50,35,38,37.63,37.61,37.55,1.06,5,1.49,1.52,1.54,2.81
159,50,35,38,37.63,37.61,37.55,2.33,4,0.01,0.02,0.02,0.0
159,50,35,38,37.63,37.61,37.55,1.17,7,0.02,0.02,0.03,0.0
159,50,35,38,37.63,37.61,37.55,1.15,6,0.13,0.13,0.14,0.13
159,50,35,38,37.63,37.61,37.55,2.0,6,0.0,0.0,0.0,0.0
159,50,35,38,37.63,37.61,37.55,1.08,8,0.01,0.01,0.01,0.0
159,50,35,38,37.63,37.61,37.55,1.0,6,0.01,0.01,0.01,0.0
159,50,35,38,37.63,37.61,37.55,1.06,4,0.02,0.02,0.02,0.0
159,50,35,38,37.63,37.61,37.55,1.24,7,0.08,0.09,0.09,0.05
159,50,35,38,37.63,37.61,37.55,1.01,4,0.15,0.15,0.15,0.05
159,50,35,38,37.63,37.61,37.55,1.22,5,0.11,0.12,0.12,0.02
159,50,35,38,37.63,37.61,37.55,1.04,4,0.27,0.27,0.27,0.39
159,50,35,38,37.63,37.61,37.55,1.19,5,0.02,0.02,0.02,0.0
159,50,35,38,37.63,37.61,37.55,1.08,4,0.29,0.29,0.3,0.0
159,50,35,38,37.63,37.61,37.55,1.14,6,0.09,0.09,0.09,0.02
159,50,35,38,37.63,37.61,37.55,1.1,6,0.12,0.12,0.13,0.15
159,50,35,38,37.63,37.61,37.55,1.25,7,0.02,0.02,0.02,0.0
159,50,35,38,37.63,37.61,37.55,1.0,5,0.12,0.12,0.12,0.15
159,50,35,38,37.63,37.61,37.55,1.44,5,0.06,0.07,0.08,0.03
159,50,35,38,37.63,37.61,37.55,1.5,9,0.0,0.0,0.0,0.0
159,50,35,38,37.63,37.61,37.55,1.21,4,0.02,0.02,0.02,0.0
159,50,35,38,37.63,37.61,37.55,1.0,3,0.0,0.0,0.0,0.0
159,50,35,38,37.63,37.61,37.55,1.01,6,0.09,0.09,0.1,0.03
159,50,35,38,37.63,37.61,37.55,1.39,5,0.13,0.15,0.16,0.03
159,50,35,38,37.63,37.61,37.55,1.07,7,0.22,0.23,0.23,0.44
159,50,35,38,37.63,37.61,37.55,1.0,6,0.01,0.01,0.01,0.0
159,50,35,38,37.63,37.61,37.55,1.19,4,0.02,0.02,0.02,0.0
159,50,35,38,37.63,37.61,37.55,1.43,5,0.01,0.01,0.01,0.0
159,50,35,38,37.63,37.61,37.55,1.02,6,0.14,0.14,0.14,0.15
159,50,35,38,37.63,37.61,37.55,1.0,9,0.0,0.0,0.0,0.0
159,50,35,38,37.63,37.61,37.55,1.08,7,0.12,0.12,0.12,0.05
159,50,35,38,37.63,37.61,37.55,1.3,6,0.17,0.18,0.19,0.02
159,50,35,38,37.63,37.61,37.55,1.17,5,0.01,0.01,0.01,0.0
159,50,35,38,37.63,37.61,37.55,1.17,5,0.01,0.01,0.01,0.01
159,50,35,38,37.63,37.61,37.55,1.11,3,0.04,0.04,0.04,0.0
159,50,35,38,37.63,37.61,37.55,1.36,7,0.01,0.01,0.01,0.0
159,50,35,38,37.63,37.61,37.55,1.07,6,0.14,0.14,0.14,0.17
159,50,35,38,37.63,37.61,37.55,1.0,1,0.0,0.0,0.0,0.0
159,50,35,38,37.63,37.61,37.55,1.07,7,0.25,0.25,0.26,0.42
159,50,35,38,37.63,37.61,37.55,2.0,5,0.0,0.0,0.0,0.0
159,50,35,38,37.63,37.61,37.55,3.0,5,0.0,0.0,0.0,0.0
