Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
55,18,41,37,26.41,26.43,26.35,2.0,6,0.0,0.0,0.0,0.0
55,18,41,37,26.41,26.43,26.35,1.01,0,6.91,6.92,6.93,0.0
55,18,41,37,26.41,26.43,26.35,1.0,7,0.0,0.0,0.0,0.0
55,18,41,37,26.41,26.43,26.35,1.01,3,0.11,0.11,0.11,0.0
55,18,41,37,26.41,26.43,26.35,1.06,5,0.02,0.02,0.02,0.0
55,18,41,37,26.41,26.43,26.35,1.11,3,0.08,0.08,0.08,0.0
55,18,41,37,26.41,26.43,26.35,1.8,5,0.01,0.01,0.01,0.0
55,18,41,37,26.41,26.43,26.35,1.02,1,4.27,4.29,4.31,9.94
55,18,41,37,26.41,26.43,26.35,2.0,5,0.0,0.0,0.0,0.0
55,18,41,37,26.41,26.43,26.35,1.23,4,0.02,0.02,0.03,0.0
55,18,41,37,26.41,26.43,26.35,1.12,4,0.03,0.03,0.03,0.0
55,18,41,37,26.41,26.43,26.35,2.0,5,0.02,0.02,0.02,0.0
55,18,41,37,26.41,26.43,26.35,1.09,4,0.02,0.02,0.02,0.0
55,18,41,37,26.41,26.43,26.35,1.5,4,0.02,0.02,0.02,0.0
55,18,41,37,26.41,26.43,26.35,3.0,7,0.0,0.0,0.0,0.0
55,18,41,37,26.41,26.43,26.35,1.17,5,0.01,0.01,0.01,0.0
55,18,41,37,26.41,26.43,26.35,1.0,7,0.0,0.0,0.0,0.0
55,18,41,37,26.41,26.43,26.35,1.75,5,0.01,0.01,0.01,0.0
55,18,41,37,26.41,26.43,26.35,1.01,1,3.07,3.07,3.08,9.97
55,18,41,37,26.41,26.43,26.35,1.06,4,0.03,0.03,0.03,0.0
55,18,41,37,26.41,26.43,26.35,1.01,1,5.6,5.61,5.63,9.99
55,18,41,37,26.41,26.43,26.35,1.01,3,0.31,0.31,0.31,0.0
55,18,41,37,26.41,26.43,26.35,1.04,3,0.34,0.35,0.35,0.0
55,18,41,37,26.41,26.43,26.35,1.04,3,0.14,0.14,0.14,0.0
55,18,41,37,26.41,26.43,26.35,1.04,2,0.56,0.56,0.57,0.0
55,18,41,37,26.41,26.43,26.35,1.03,2,0.57,0.58,0.58,0.0
55,18,41,37,26.41,26.43,26.35,1.0,4,0.02,0.02,0.02,0.0
55,18,41,37,26.41,26.43,26.35,1.06,3,0.12,0.12,0.12,0.0
55,18,41,37,26.41,26.43,26.35,1.01,3,0.28,0.28,0.28,0.0
55,18,41,37,26.41,26.43,26.35,1.14,3,0.25,0.26,0.26,0.0
55,18,41,37,26.41,26.43,26.35,1.01,1,4.89,4.9,4.9,10.09
55,18,41,37,26.41,26.43,26.35,1.05,4,0.02,0.02,0.02,0.0
55,18,41,37,26.41,26.43,26.35,1.02,1,3.91,3.93,3.95,10.12
55,18,41,37,26.41,26.43,26.35,1.11,2,0.45,0.46,0.48,0.0
55,18,41,37,26.41,26.43,26.35,1.16,4,0.03,0.03,0.03,0.0
55,18,41,37,26.41,26.43,26.35,1.0,8,0.0,0.0,0.0,0.0
55,18,41,37,26.41,26.43,26.35,1.03,2,0.45,0.45,0.45,0.0
55,18,41,37,26.41,26.43,26.35,1.15,3,0.23,0.24,0.25,0.0
55,18,41,37,26.41,26.43,26.35,1.14,3,0.1,0.1,0.11,0.0
55,18,41,37,26.41,26.43,26.35,3.0,6,0.0,0.0,0.0,0.0
55,18,41,37,26.41,26.43,26.35,1.01,2,0.27,0.27,0.27,0.0
55,18,41,37,26.41,26.43,26.35,1.33,5,0.01,0.01,0.01,0.0
55,18,41,37,26.41,26.43,26.35,1.02,2,0.55,0.56,0.56,0.0
55,18,41,37,26.41,26.43,26.35,1.07,2,0.42,0.42,0.43,0.0
55,18,41,37,26.41,26.43,26.35,1.25,3,0.1,0.1,0.11,0.0
55,18,41,37,26.41,26.43,26.35,1.16,4,0.04,0.04,0.04,0.0
55,18,41,37,26.41,26.43,26.35,1.08,2,0.44,0.45,0.46,0.0
55,18,41,37,26.41,26.43,26.35,1.03,4,0.03,0.03,0.03,0.0
55,18,41,37,26.41,26.43,26.35,1.0,2,0.41,0.41,0.41,0.0
55,18,41,37,26.41,26.43,26.35,1.43,4,0.03,0.03,0.03,0.0
55,18,41,37,26.41,26.43,26.35,1.03,2,0.38,0.38,0.38,0.0
55,18,41,37,26.41,26.43,26.35,1.17,4,0.03,0.03,0.03,0.0
55,18,41,37,26.41,26.43,26.35,4.0,6,0.0,0.0,0.0,0.0
55,18,41,37,26.41,26.43,26.35,2.0,5,0.0,0.01,0.01,0.0
55,18,41,37,26.41,26.43,26.35,1.0,4,0.04,0.04,0.04,0.0
55,18,41,37,26.41,26.43,26.35,2.0,5,0.0,0.01,0.01,0.0
55,18,41,37,26.41,26.43,26.35,1.01,1,4.64,4.65,4.66,10.14
55,18,41,37,26.41,26.43,26.35,1.07,3,0.3,0.3,0.31,0.0
55,18,41,37,26.41,26.43,26.35,2.0,6,0.0,0.0,0.0,0.0
55,18,41,37,26.41,26.43,26.35,1.15,4,0.03,0.04,0.04,0.0
55,18,41,37,26.41,26.43,26.35,1.0,6,0.0,0.0,0.0,0.0
55,18,41,37,26.41,26.43,26.35,1.03,3,0.19,0.19,0.19,0.0
55,18,41,37,26.41,26.43,26.35,1.06,4,0.03,0.03,0.03,0.0
55,18,41,37,26.41,26.43,26.35,1.0,7,0.0,0.0,0.0,0.0
55,18,41,37,26.41,26.43,26.35,1.07,4,0.03,0.03,0.03,0.0
55,18,41,37,26.41,26.43,26.35,1.02,3,0.24,0.24,0.24,0.0
55,18,41,37,26.41,26.43,26.35,1.11,4,0.03,0.03,0.03,0.0
55,18,41,37,26.41,26.43,26.35,1.05,3,0.28,0.28,0.29,0.0
55,18,41,37,26.41,26.43,26.35,1.0,6,0.0,0.0,0.0,0.0
55,18,41,37,26.41,26.43,26.35,1.18,5,0.01,0.01,0.01,0.0
55,18,41,37,26.41,26.43,26.35,2.0,5,0.0,0.0,0.0,0.0
55,18,41,37,26.41,26.43,26.35,1.16,2,0.75,0.78,0.81,0.0
55,18,41,37,26.41,26.43,26.35,1.3,3,0.09,0.09,0.1,0.0
55,18,41,37,26.41,26.43,26.35,1.75,5,0.0,0.0,0.01,0.0
55,18,41,37,26.41,26.43,26.35,1.02,1,3.67,3.68,3.69,9.86
55,18,41,37,26.41,26.43,26.35,1.83,5,0.01,0.01,0.01,0.0
55,18,41,37,26.41,26.43,26.35,1.39,5,0.02,0.02,0.02,0.0
55,18,41,37,26.41,26.43,26.35,1.13,3,0.27,0.27,0.28,0.0
55,18,41,37,26.41,26.43,26.35,1.17,4,0.08,0.08,0.08,0.0
55,18,41,37,26.41,26.43,26.35,1.0,6,0.0,0.0,0.0,0.0
55,18,41,37,26.41,26.43,26.35,1.03,2,0.76,0.77,0.78,0.0
55,18,41,37,26.41,26.43,26.35,1.02,3,0.14,0.14,0.14,0.0
55,18,41,37,26.41,26.43,26.35,1.27,4,0.02,0.02,0.03,0.0
55,18,41,37,26.41,26.43,26.35,1.18,3,0.11,0.11,0.12,0.0
55,18,41,37,26.41,26.43,26.35,1.06,5,0.02,0.02,0.02,0.0
55,18,41,37,26.41,26.43,26.35,1.07,2,0.5,0.5,0.51,0.0
55,18,41,37,26.41,26.43,26.35,1.15,3,0.1,0.1,0.1,0.0
55,18,41,37,26.41,26.43,26.35,1.32,5,0.03,0.03,0.03,0.0
55,18,41,37,26.41,26.43,26.35,1.39,5,0.02,0.02,0.02,0.0
55,18,41,37,26.41,26.43,26.35,1.0,2,0.79,0.8,0.8,0.0
55,18,41,37,26.41,26.43,26.35,5.0,6,0.0,0.0,0.0,0.0
55,18,41,37,26.41,26.43,26.35,1.08,4,0.04,0.04,0.04,0.0
55,18,41,37,26.41,26.43,26.35,1.13,5,0.01,0.01,0.01,0.0
55,18,41,37,26.41,26.43,26.35,1.0,3,0.21,0.21,0.21,0.0
55,18,41,37,26.41,26.43,26.35,1.57,5,0.01,0.01,0.01,0.0
55,18,41,37,26.41,26.43,26.35,1.6,5,0.01,0.01,0.01,0.0
55,18,41,37,26.41,26.43,26.35,2.0,5,0.0,0.0,0.0,0.0
55,18,41,37,26.41,26.43,26.35,1.06,4,0.02,0.02,0.02,0.0
55,18,41,37,26.41,26.43,26.35,1.14,4,0.05,0.05,0.06,0.0
55,18,41,37,26.41,26.43,26.35,1.22,3,0.11,0.12,0.12,0.0
55,18,41,37,26.41,26.43,26.35,1.5,6,0.0,0.0,0.0,0.0
55,18,41,37,26.41,26.43,26.35,1.07,2,0.4,0.41,0.42,0.0
55,18,41,37,26.41,26.43,26.35,1.02,1,3.58,3.59,3.6,9.83
55,18,41,37,26.41,26.43,26.35,1.05,5,0.02,0.02,0.02,0.0
55,18,41,37,26.41,26.43,26.35,1.05,2,0.47,0.48,0.48,0.0
55,18,41,37,26.41,26.43,26.35,1.0,7,0.0,0.0,0.0,0.0
55,18,41,37,26.41,26.43,26.35,1.67,5,0.0,0.0,0.0,0.0
55,18,41,37,26.41,26.43,26.35,1.8,5,0.01,0.01,0.01,0.0
55,18,41,37,26.41,26.43,26.35,1.02,2,0.29,0.29,0.3,0.0
55,18,41,37,26.41,26.43,26.35,1.0,2,0.51,0.51,0.52,0.0
55,18,41,37,26.41,26.43,26.35,1.0,3,0.21,0.21,0.21,0.0
55,18,41,37,26.41,26.43,26.35,2.0,6,0.0,0.0,0.0,0.0
55,18,41,37,26.41,26.43,26.35,1.06,2,0.39,0.39,0.4,0.0
55,18,41,37,26.41,26.43,26.35,1.04,2,0.34,0.34,0.34,0.0
55,18,41,37,26.41,26.43,26.35,1.12,4,0.03,0.03,0.04,0.0
55,18,41,37,26.41,26.43,26.35,1.26,4,0.03,0.03,0.04,0.0
55,18,41,37,26.41,26.43,26.35,1.5,5,0.01,0.01,0.01,0.0
55,18,41,37,26.41,26.43,26.35,1.08,3,0.11,0.11,0.11,0.0
55,18,41,37,26.41,26.43,26.35,1.1,3,0.26,0.26,0.27,0.0
55,18,41,37,26.41,26.43,26.35,1.08,4,0.01,0.01,0.01,0.0
55,18,41,37,26.41,26.43,26.35,2.25,5,0.0,0.01,0.01,0.0
55,18,41,37,26.41,26.43,26.35,1.14,4,0.05,0.05,0.05,0.0
55,18,41,37,26.41,26.43,26.35,1.36,4,0.04,0.04,0.04,0.0
55,18,41,37,26.41,26.43,26.35,1.5,5,0.0,0.0,0.01,0.0
55,18,41,37,26.41,26.43,26.35,1.03,2,0.45,0.45,0.46,0.0
55,18,41,37,26.41,26.43,26.35,1.08,3,0.26,0.26,0.27,0.0
55,18,41,37,26.41,26.43,26.35,1.05,3,0.09,0.1,0.1,0.0
55,18,41,37,26.41,26.43,26.35,1.54,4,0.02,0.02,0.02,0.0
55,18,41,37,26.41,26.43,26.35,1.0,5,0.01,0.01,0.01,0.0
55,18,41,37,26.41,26.43,26.35,2.0,6,0.0,0.0,0.0,0.0
55,18,41,37,26.41,26.43,26.35,1.04,4,0.03,0.03,0.03,0.0
55,18,41,37,26.41,26.43,26.35,1.12,3,0.23,0.24,0.25,0.0
55,18,41,37,26.41,26.43,26.35,1.03,3,0.26,0.26,0.27,0.0
55,18,41,37,26.41,26.43,26.35,1.3,4,0.03,0.03,0.04,0.0
55,18,41,37,26.41,26.43,26.35,1.17,3,0.1,0.11,0.11,0.0
55,18,41,37,26.41,26.43,26.35,1.06,2,0.64,0.65,0.66,0.0
55,18,41,37,26.41,26.43,26.35,1.25,5,0.0,0.0,0.0,0.0
55,18,41,37,26.41,26.43,26.35,1.04,3,0.08,0.08,0.08,0.0
55,18,41,37,26.41,26.43,26.35,1.68,4,0.03,0.03,0.03,0.0
55,18,41,37,26.41,26.43,26.35,2.0,6,0.0,0.0,0.0,0.0
55,18,41,37,26.41,26.43,26.35,1.06,3,0.08,0.09,0.09,0.0
55,18,41,37,26.41,26.43,26.35,1.16,4,0.02,0.02,0.02,0.0
55,18,41,37,26.41,26.43,26.35,1.39,5,0.02,0.03,0.03,0.0
55,18,41,37,26.41,26.43,26.35,1.67,6,0.0,0.0,0.0,0.0
55,18,41,37,26.41,26.43,26.35,1.14,2,0.56,0.58,0.6,0.0
55,18,41,37,26.41,26.43,26.35,3.0,6,0.0,0.0,0.0,0.0
55,18,41,37,26.41,26.43,26.35,1.4,5,0.01,0.01,0.01,0.0
55,18,41,37,26.41,26.43,26.35,1.16,3,0.08,0.09,0.09,0.0
55,18,41,37,26.41,26.43,26.35,2.0,6,0.0,0.0,0.0,0.0
55,18,41,37,26.41,26.43,26.35,1.0,8,0.0,0.0,0.0,0.0
55,18,41,37,26.41,26.43,26.35,1.29,4,0.04,0.04,0.05,0.0
55,18,41,37,26.41,26.43,26.35,4.0,6,0.0,0.0,0.0,0.0
55,18,41,37,26.41,26.43,26.35,2.2,5,0.01,0.01,0.01,0.0
55,18,41,37,26.41,26.43,26.35,1.59,4,0.02,0.03,0.03,0.0
55,18,41,37,26.41,26.43,26.35,1.08,3,0.22,0.22,0.22,0.0
55,18,41,37,26.41,26.43,26.35,1.12,4,0.04,0.04,0.05,0.0
55,18,41,37,26.41,26.43,26.35,2.4,5,0.01,0.02,0.02,0.0
55,18,41,37,26.41,26.43,26.35,1.1,3,0.13,0.14,0.14,0.0
55,18,41,37,26.41,26.43,26.35,1.01,3,0.28,0.28,0.28,0.0
55,18,41,37,26.41,26.43,26.35,1.03,4,0.03,0.03,0.03,0.0
55,18,41,37,26.41,26.43,26.35,1.2,4,0.02,0.02,0.02,0.0
55,18,41,37,26.41,26.43,26.35,1.24,3,0.07,0.08,0.08,0.0
55,18,41,37,26.41,26.43,26.35,1.33,6,0.0,0.0,0.0,0.0
55,18,41,37,26.41,26.43,26.35,1.08,3,0.32,0.33,0.34,0.0
55,18,41,37,26.41,26.43,26.35,1.33,6,0.0,0.0,0.0,0.0
55,18,41,37,26.41,26.43,26.35,1.38,4,0.04,0.04,0.05,0.0
55,18,41,37,26.41,26.43,26.35,1.15,2,0.41,0.42,0.44,0.0
55,18,41,37,26.41,26.43,26.35,2.0,6,0.0,0.0,0.0,0.0
55,18,41,37,26.41,26.43,26.35,3.0,6,0.0,0.0,0.0,0.0
55,18,41,37,26.41,26.43,26.35,1.03,3,0.12,0.12,0.12,0.0
55,18,41,37,26.41,26.43,26.35,1.75,5,0.0,0.0,0.01,0.0
55,18,41,37,26.41,26.43,26.35,1.16,2,0.36,0.38,0.39,0.0
55,18,41,37,26.41,26.43,26.35,1.04,3,0.1,0.1,0.1,0.0
55,18,41,37,26.41,26.43,26.35,1.05,3,0.29,0.29,0.29,0.0
55,18,41,37,26.41,26.43,26.35,1.11,3,0.1,0.11,0.11,0.0
55,18,41,37,26.41,26.43,26.35,1.02,2,0.39,0.4,0.4,0.0
55,18,41,37,26.41,26.43,26.35,1.05,2,0.41,0.41,0.42,0.0
55,18,41,37,26.41,26.43,26.35,1.15,5,0.02,0.02,0.02,0.0
55,18,41,37,26.41,26.43,26.35,1.06,2,0.54,0.55,0.55,0.0
55,18,41,37,26.41,26.43,26.35,1.03,3,0.12,0.12,0.12,0.0
55,18,41,37,26.41,26.43,26.35,2.22,5,0.01,0.01,0.02,0.0
55,18,41,37,26.41,26.43,26.35,1.14,5,0.03,0.03,0.03,0.0
55,18,41,37,26.41,26.43,26.35,2.0,6,0.0,0.0,0.0,0.0
55,18,41,37,26.41,26.43,26.35,1.25,5,0.0,0.0,0.0,0.0
55,18,41,37,26.41,26.43,26.35,1.04,4,0.02,0.03,0.03,0.0
55,18,41,37,26.41,26.43,26.35,1.08,4,0.05,0.05,0.05,0.0
55,18,41,37,26.41,26.43,26.35,1.56,5,0.01,0.01,0.01,0.0
55,18,41,37,26.41,26.43,26.35,1.03,2,0.35,0.35,0.35,0.0
55,18,41,37,26.41,26.43,26.35,1.1,3,0.1,0.1,0.1,0.0
55,18,41,37,26.41,26.43,26.35,2.0,7,0.0,0.0,0.0,0.0
55,18,41,37,26.41,26.43,26.35,1.13,2,0.3,0.3,0.31,0.0
55,18,41,37,26.41,26.43,26.35,1.21,3,0.1,0.11,0.11,0.0
55,18,41,37,26.41,26.43,26.35,1.38,4,0.05,0.05,0.05,0.0
55,18,41,37,26.41,26.43,26.35,1.21,4,0.06,0.06,0.06,0.0
55,18,41,37,26.41,26.43,26.35,1.05,2,0.44,0.44,0.45,0.0
55,18,41,37,26.41,26.43,26.35,2.0,6,0.0,0.0,0.0,0.0
55,18,41,37,26.41,26.43,26.35,1.06,5,0.02,0.02,0.02,0.0
55,18,41,37,26.41,26.43,26.35,1.04,3,0.26,0.26,0.26,0.0
55,18,41,37,26.41,26.43,26.35,1.11,3,0.11,0.11,0.11,0.0
55,18,41,37,26.41,26.43,26.35,1.13,3,0.09,0.1,0.1,0.0
55,18,41,37,26.41,26.43,26.35,1.4,4,0.05,0.06,0.06,0.0
55,18,41,37,26.41,26.43,26.35,1.04,3,0.3,0.3,0.3,0.0
55,18,41,37,26.41,26.43,26.35,1.88,5,0.01,0.01,0.01,0.0
55,18,41,37,26.41,26.43,26.35,1.22,5,0.02,0.02,0.02,0.0
55,18,41,37,26.41,26.43,26.35,1.16,3,0.29,0.3,0.32,0.0
55,18,41,37,26.41,26.43,26.35,1.21,4,0.03,0.04,0.04,0.0
55,18,41,37,26.41,26.43,26.35,1.12,3,0.1,0.1,0.1,0.0
55,18,41,37,26.41,26.43,26.35,1.09,3,0.12,0.12,0.12,0.0
55,18,41,37,26.41,26.43,26.35,1.35,5,0.02,0.02,0.02,0.0
55,18,41,37,26.41,26.43,26.35,1.53,3,0.08,0.09,0.1,0.0
55,18,41,37,26.41,26.43,26.35,1.5,6,0.0,0.0,0.0,0.0
55,18,41,37,26.41,26.43,26.35,1.03,3,0.11,0.11,0.12,0.0
55,18,41,37,26.41,26.43,26.35,1.4,5,0.01,0.01,0.01,0.0
55,18,41,37,26.41,26.43,26.35,1.67,5,0.01,0.01,0.01,0.0
55,18,41,37,26.41,26.43,26.35,1.1,4,0.04,0.04,0.04,0.0
55,18,41,37,26.41,26.43,26.35,1.03,2,0.46,0.46,0.46,0.0
55,18,41,37,26.41,26.43,26.35,1.04,4,0.06,0.06,0.06,0.0
55,18,41,37,26.41,26.43,26.35,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,26.41,26.43,26.35,1.11,2,0.38,0.39,0.4,0.0
55,18,41,37,26.41,26.43,26.35,1.0,5,0.01,0.01,0.01,0.0
55,18,41,37,26.41,26.43,26.35,1.03,3,0.2,0.2,0.2,0.0
55,18,41,37,26.41,26.43,26.35,1.1,3,0.22,0.22,0.23,0.0
55,18,41,37,26.41,26.43,26.35,2.0,7,0.0,0.0,0.0,0.0
55,18,41,37,26.41,26.43,26.35,2.0,5,0.0,0.0,0.0,0.0
55,18,41,37,26.41,26.43,26.35,1.06,2,0.4,0.41,0.42,0.0
55,18,41,37,26.41,26.43,26.35,1.0,6,0.0,0.0,0.0,0.0
55,18,41,37,26.41,26.43,26.35,1.1,2,0.33,0.34,0.35,0.0
55,18,41,37,26.41,26.43,26.35,1.09,3,0.15,0.15,0.15,0.0
55,18,41,37,26.41,26.43,26.35,1.02,2,0.49,0.49,0.49,0.0
55,18,41,37,26.41,26.43,26.35,3.0,6,0.0,0.0,0.0,0.0
55,18,41,37,26.41,26.43,26.35,1.09,3,0.12,0.12,0.12,0.0
55,18,41,37,26.41,26.43,26.35,1.04,3,0.26,0.26,0.26,0.0
55,18,41,37,26.41,26.43,26.35,1.83,5,0.01,0.02,0.02,0.0
55,18,41,37,26.41,26.43,26.35,1.0,3,0.38,0.38,0.38,0.0
55,18,41,37,26.41,26.43,26.35,1.12,3,0.31,0.32,0.33,0.0
55,18,41,37,26.41,26.43,26.35,1.08,3,0.08,0.08,0.08,0.0
55,18,41,37,26.41,26.43,26.35,1.02,3,0.22,0.22,0.22,0.0
55,18,41,37,26.41,26.43,26.35,1.36,5,0.02,0.02,0.02,0.0
55,18,41,37,26.41,26.43,26.35,1.0,6,0.0,0.0,0.0,0.0
55,18,41,37,26.41,26.43,26.35,1.26,4,0.02,0.03,0.03,0.0
55,18,41,37,26.41,26.43,26.35,1.02,3,0.2,0.21,0.21,0.0
55,18,41,37,26.41,26.43,26.35,1.43,4,0.03,0.03,0.03,0.0
55,18,41,37,26.41,26.43,26.35,1.0,7,0.0,0.0,0.0,0.0
55,18,41,37,26.41,26.43,26.35,1.75,5,0.01,0.01,0.01,0.0
55,18,41,37,26.41,26.43,26.35,1.12,4,0.03,0.03,0.04,0.0
55,18,41,37,26.41,26.43,26.35,1.2,6,0.0,0.01,0.01,0.0
55,18,41,37,26.41,26.43,26.35,1.08,4,0.07,0.07,0.07,0.0
55,18,41,37,26.41,26.43,26.35,1.04,3,0.15,0.15,0.16,0.0
55,18,41,37,26.41,26.43,26.35,1.0,8,0.0,0.0,0.0,0.0
55,18,41,37,26.41,26.43,26.35,1.23,5,0.02,0.02,0.03,0.0
55,18,41,37,26.41,26.43,26.35,1.04,4,0.02,0.03,0.03,0.0
55,18,41,37,26.41,26.43,26.35,1.2,5,0.0,0.01,0.01,0.0
55,18,41,37,26.41,26.43,26.35,1.11,3,0.11,0.11,0.11,0.0
55,18,41,37,26.41,26.43,26.35,1.0,6,0.0,0.0,0.0,0.0
55,18,41,37,26.41,26.43,26.35,1.21,3,0.1,0.1,0.11,0.0
55,18,41,37,26.41,26.43,26.35,3.0,6,0.0,0.0,0.0,0.0
55,18,41,37,26.41,26.43,26.35,1.25,5,0.0,0.0,0.0,0.0
55,18,41,37,26.41,26.43,26.35,2.0,6,0.0,0.0,0.0,0.0
55,18,41,37,26.41,26.43,26.35,1.05,4,0.04,0.04,0.04,0.0
55,18,41,37,26.41,26.43,26.35,1.5,5,0.0,0.0,0.0,0.0
55,18,41,37,26.41,26.43,26.35,1.01,2,0.77,0.77,0.78,0.0
55,18,41,37,26.41,26.43,26.35,2.25,5,0.0,0.01,0.01,0.0
55,18,41,37,26.41,26.43,26.35,1.0,4,0.03,0.03,0.03,0.0
55,18,41,37,26.41,26.43,26.35,1.11,4,0.04,0.04,0.04,0.0
55,18,41,37,26.41,26.43,26.35,1.05,2,0.46,0.46,0.47,0.0
55,18,41,37,26.41,26.43,26.35,1.29,4,0.02,0.02,0.02,0.0
55,18,41,37,26.41,26.43,26.35,1.03,3,0.24,0.24,0.24,0.0
55,18,41,37,26.41,26.43,26.35,1.0,4,0.02,0.02,0.02,0.0
55,18,41,37,26.41,26.43,26.35,1.42,4,0.01,0.01,0.02,0.0
55,18,41,37,26.41,26.43,26.35,2.0,6,0.0,0.0,0.0,0.0
55,18,41,37,26.41,26.43,26.35,1.11,3,0.14,0.14,0.14,0.0
55,18,41,37,26.41,26.43,26.35,1.06,2,0.59,0.6,0.61,0.0
55,18,41,37,26.41,26.43,26.35,2.67,6,0.0,0.01,0.01,0.0
55,18,41,37,26.41,26.43,26.35,1.83,5,0.01,0.01,0.01,0.0
55,18,41,37,26.41,26.43,26.35,1.26,3,0.08,0.08,0.09,0.0
55,18,41,37,26.41,26.43,26.35,1.02,3,0.1,0.1,0.1,0.0
55,18,41,37,26.41,26.43,26.35,1.0,3,0.27,0.27,0.27,0.0
55,18,41,37,26.41,26.43,26.35,1.1,4,0.03,0.03,0.03,0.0
55,18,41,37,26.41,26.43,26.35,1.38,5,0.01,0.02,0.02,0.0
55,18,41,37,26.41,26.43,26.35,1.15,3,0.08,0.08,0.09,0.0
55,18,41,37,26.41,26.43,26.35,1.11,3,0.08,0.09,0.09,0.0
55,18,41,37,26.41,26.43,26.35,1.08,3,0.23,0.23,0.24,0.0
55,18,41,37,26.41,26.43,26.35,1.0,6,0.0,0.0,0.0,0.0
55,18,41,37,26.41,26.43,26.35,1.7,5,0.01,0.01,0.02,0.0
55,18,41,37,26.41,26.43,26.35,1.0,8,0.0,0.0,0.0,0.0
55,18,41,37,26.41,26.43,26.35,1.33,6,0.01,0.01,0.01,0.0
55,18,41,37,26.41,26.43,26.35,1.01,3,0.14,0.14,0.14,0.0
55,18,41,37,26.41,26.43,26.35,1.04,2,0.43,0.44,0.44,0.0
55,18,41,37,26.41,26.43,26.35,1.41,5,0.02,0.02,0.02,0.0
55,18,41,37,26.41,26.43,26.35,1.0,8,0.0,0.0,0.0,0.0
55,18,41,37,26.41,26.43,26.35,1.0,5,0.02,0.02,0.02,0.0
55,18,41,37,26.41,26.43,26.35,3.0,6,0.0,0.0,0.0,0.0
