Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
52,23,31,26,18.84,18.71,18.81,1.11,3,0.1,0.1,0.11,0.1
52,23,31,26,18.84,18.71,18.81,1.17,5,0.09,0.1,0.1,0.09
52,23,31,26,18.84,18.71,18.81,1.16,6,0.09,0.09,0.1,0.08
52,23,31,26,18.84,18.71,18.81,1.08,5,0.1,0.1,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.01,7,0.08,0.08,0.08,0.1
52,23,31,26,18.84,18.71,18.81,1.0,5,0.1,0.1,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.22,7,0.08,0.09,0.09,0.09
52,23,31,26,18.84,18.71,18.81,1.01,1,0.15,0.15,0.15,0.1
52,23,31,26,18.84,18.71,18.81,1.21,5,0.09,0.09,0.1,0.11
52,23,31,26,18.84,18.71,18.81,1.02,3,0.12,0.12,0.13,0.08
52,23,31,26,18.84,18.71,18.81,1.06,6,0.09,0.09,0.09,0.13
52,23,31,26,18.84,18.71,18.81,1.07,5,0.09,0.09,0.09,0.1
52,23,31,26,18.84,18.71,18.81,1.05,2,0.11,0.11,0.12,0.1
52,23,31,26,18.84,18.71,18.81,1.18,5,0.09,0.09,0.09,0.08
52,23,31,26,18.84,18.71,18.81,1.36,3,0.12,0.13,0.14,0.1
52,23,31,26,18.84,18.71,18.81,1.12,4,0.08,0.08,0.08,0.1
52,23,31,26,18.84,18.71,18.81,1.03,4,0.09,0.09,0.09,0.1
52,23,31,26,18.84,18.71,18.81,1.14,5,0.08,0.08,0.08,0.1
52,23,31,26,18.84,18.71,18.81,1.19,6,0.08,0.08,0.08,0.08
52,23,31,26,18.84,18.71,18.81,1.07,8,0.07,0.07,0.07,0.1
52,23,31,26,18.84,18.71,18.81,1.54,3,0.09,0.1,0.11,0.1
52,23,31,26,18.84,18.71,18.81,1.26,6,0.09,0.09,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.08,6,0.08,0.09,0.09,0.1
52,23,31,26,18.84,18.71,18.81,1.04,5,0.1,0.1,0.1,0.11
52,23,31,26,18.84,18.71,18.81,1.01,5,0.09,0.09,0.09,0.09
52,23,31,26,18.84,18.71,18.81,1.19,5,0.1,0.1,0.11,0.11
52,23,31,26,18.84,18.71,18.81,1.11,3,0.1,0.11,0.11,0.11
52,23,31,26,18.84,18.71,18.81,1.06,5,0.1,0.11,0.11,0.1
52,23,31,26,18.84,18.71,18.81,1.03,7,0.09,0.09,0.09,0.12
52,23,31,26,18.84,18.71,18.81,1.16,5,0.11,0.11,0.12,0.12
52,23,31,26,18.84,18.71,18.81,1.14,4,0.1,0.1,0.1,0.11
52,23,31,26,18.84,18.71,18.81,1.01,4,0.09,0.09,0.09,0.11
52,23,31,26,18.84,18.71,18.81,1.05,6,0.1,0.1,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.28,3,0.1,0.1,0.11,0.08
52,23,31,26,18.84,18.71,18.81,1.1,3,0.09,0.09,0.1,0.11
52,23,31,26,18.84,18.71,18.81,1.07,6,0.09,0.09,0.09,0.09
52,23,31,26,18.84,18.71,18.81,1.19,3,0.11,0.12,0.12,0.08
52,23,31,26,18.84,18.71,18.81,1.32,6,0.08,0.08,0.09,0.09
52,23,31,26,18.84,18.71,18.81,1.01,6,0.08,0.08,0.08,0.09
52,23,31,26,18.84,18.71,18.81,1.06,6,0.08,0.08,0.08,0.09
52,23,31,26,18.84,18.71,18.81,1.07,3,0.09,0.1,0.1,0.08
52,23,31,26,18.84,18.71,18.81,1.0,6,0.1,0.1,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.11,8,0.08,0.08,0.08,0.1
52,23,31,26,18.84,18.71,18.81,1.02,5,0.1,0.1,0.1,0.08
52,23,31,26,18.84,18.71,18.81,1.19,6,0.09,0.09,0.1,0.09
52,23,31,26,18.84,18.71,18.81,1.08,5,0.1,0.1,0.1,0.09
52,23,31,26,18.84,18.71,18.81,1.13,5,0.1,0.1,0.1,0.09
52,23,31,26,18.84,18.71,18.81,1.03,4,0.11,0.11,0.11,0.1
52,23,31,26,18.84,18.71,18.81,1.1,6,0.07,0.07,0.07,0.09
52,23,31,26,18.84,18.71,18.81,1.18,5,0.09,0.09,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.03,6,0.09,0.09,0.09,0.1
52,23,31,26,18.84,18.71,18.81,1.04,5,0.1,0.11,0.11,0.1
52,23,31,26,18.84,18.71,18.81,1.01,5,0.09,0.09,0.09,0.08
52,23,31,26,18.84,18.71,18.81,1.15,5,0.1,0.1,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.17,5,0.1,0.1,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.18,6,0.08,0.09,0.09,0.1
52,23,31,26,18.84,18.71,18.81,1.04,6,0.09,0.09,0.09,0.1
52,23,31,26,18.84,18.71,18.81,1.14,3,0.12,0.13,0.13,0.1
52,23,31,26,18.84,18.71,18.81,1.19,4,0.09,0.09,0.1,0.11
52,23,31,26,18.84,18.71,18.81,1.05,5,0.09,0.09,0.09,0.1
52,23,31,26,18.84,18.71,18.81,1.01,8,0.07,0.07,0.07,0.1
52,23,31,26,18.84,18.71,18.81,1.08,5,0.1,0.1,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.02,4,0.1,0.1,0.1,0.09
52,23,31,26,18.84,18.71,18.81,1.02,5,0.1,0.1,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.26,5,0.09,0.1,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.31,5,0.08,0.09,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.14,5,0.1,0.11,0.11,0.12
52,23,31,26,18.84,18.71,18.81,1.1,3,0.09,0.1,0.1,0.11
52,23,31,26,18.84,18.71,18.81,1.24,6,0.08,0.09,0.09,0.08
52,23,31,26,18.84,18.71,18.81,1.31,6,0.09,0.1,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.13,5,0.09,0.1,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.37,6,0.08,0.09,0.09,0.1
52,23,31,26,18.84,18.71,18.81,1.29,3,0.1,0.11,0.12,0.07
52,23,31,26,18.84,18.71,18.81,1.02,4,0.1,0.1,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.14,4,0.1,0.1,0.1,0.12
52,23,31,26,18.84,18.71,18.81,1.26,5,0.08,0.08,0.09,0.1
52,23,31,26,18.84,18.71,18.81,1.03,2,0.11,0.11,0.11,0.1
52,23,31,26,18.84,18.71,18.81,1.16,4,0.1,0.11,0.11,0.1
52,23,31,26,18.84,18.71,18.81,1.03,8,0.08,0.08,0.08,0.1
52,23,31,26,18.84,18.71,18.81,1.0,5,0.09,0.09,0.09,0.1
52,23,31,26,18.84,18.71,18.81,1.2,6,0.08,0.08,0.09,0.09
52,23,31,26,18.84,18.71,18.81,1.25,4,0.11,0.11,0.12,0.09
52,23,31,26,18.84,18.71,18.81,1.35,8,0.07,0.08,0.08,0.1
52,23,31,26,18.84,18.71,18.81,1.28,8,0.07,0.08,0.08,0.09
52,23,31,26,18.84,18.71,18.81,1.11,2,0.12,0.13,0.13,0.09
52,23,31,26,18.84,18.71,18.81,1.04,4,0.11,0.11,0.11,0.1
52,23,31,26,18.84,18.71,18.81,1.12,5,0.09,0.09,0.09,0.1
52,23,31,26,18.84,18.71,18.81,1.01,7,0.08,0.08,0.08,0.1
52,23,31,26,18.84,18.71,18.81,1.0,4,0.1,0.1,0.1,0.11
52,23,31,26,18.84,18.71,18.81,1.31,7,0.07,0.08,0.08,0.09
52,23,31,26,18.84,18.71,18.81,1.12,5,0.1,0.1,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.12,2,0.12,0.12,0.12,0.11
52,23,31,26,18.84,18.71,18.81,1.06,5,0.1,0.1,0.1,0.09
52,23,31,26,18.84,18.71,18.81,1.04,2,0.12,0.12,0.12,0.09
52,23,31,26,18.84,18.71,18.81,1.06,6,0.1,0.1,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.01,7,0.08,0.08,0.08,0.09
52,23,31,26,18.84,18.71,18.81,1.2,5,0.1,0.1,0.11,0.09
52,23,31,26,18.84,18.71,18.81,1.38,6,0.09,0.09,0.1,0.08
52,23,31,26,18.84,18.71,18.81,1.22,5,0.09,0.09,0.09,0.09
52,23,31,26,18.84,18.71,18.81,1.15,5,0.1,0.11,0.11,0.09
52,23,31,26,18.84,18.71,18.81,1.24,4,0.12,0.12,0.13,0.09
52,23,31,26,18.84,18.71,18.81,1.08,6,0.09,0.09,0.09,0.09
52,23,31,26,18.84,18.71,18.81,1.16,7,0.09,0.09,0.1,0.09
52,23,31,26,18.84,18.71,18.81,1.15,4,0.1,0.1,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.04,5,0.1,0.1,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.04,3,0.12,0.13,0.13,0.1
52,23,31,26,18.84,18.71,18.81,1.04,5,0.1,0.1,0.1,0.09
52,23,31,26,18.84,18.71,18.81,1.01,2,0.12,0.12,0.12,0.09
52,23,31,26,18.84,18.71,18.81,1.1,6,0.08,0.08,0.08,0.1
52,23,31,26,18.84,18.71,18.81,1.23,5,0.09,0.1,0.1,0.09
52,23,31,26,18.84,18.71,18.81,1.0,6,0.09,0.09,0.09,0.1
52,23,31,26,18.84,18.71,18.81,1.03,6,0.1,0.1,0.1,0.08
52,23,31,26,18.84,18.71,18.81,1.09,2,0.11,0.11,0.11,0.11
52,23,31,26,18.84,18.71,18.81,1.13,6,0.09,0.09,0.09,0.11
52,23,31,26,18.84,18.71,18.81,1.11,6,0.08,0.09,0.09,0.12
52,23,31,26,18.84,18.71,18.81,1.09,4,0.1,0.1,0.1,0.11
52,23,31,26,18.84,18.71,18.81,1.21,9,0.08,0.08,0.08,0.1
52,23,31,26,18.84,18.71,18.81,1.06,5,0.1,0.1,0.1,0.11
52,23,31,26,18.84,18.71,18.81,1.04,5,0.09,0.1,0.1,0.09
52,23,31,26,18.84,18.71,18.81,1.13,4,0.11,0.11,0.11,0.09
52,23,31,26,18.84,18.71,18.81,1.04,4,0.12,0.12,0.12,0.12
52,23,31,26,18.84,18.71,18.81,1.01,5,0.09,0.09,0.09,0.09
52,23,31,26,18.84,18.71,18.81,1.1,4,0.09,0.09,0.09,0.1
52,23,31,26,18.84,18.71,18.81,1.1,5,0.11,0.11,0.11,0.09
52,23,31,26,18.84,18.71,18.81,1.03,6,0.1,0.1,0.1,0.11
52,23,31,26,18.84,18.71,18.81,1.23,5,0.09,0.1,0.1,0.11
52,23,31,26,18.84,18.71,18.81,1.11,3,0.11,0.12,0.12,0.1
52,23,31,26,18.84,18.71,18.81,1.04,3,0.11,0.11,0.11,0.09
52,23,31,26,18.84,18.71,18.81,1.01,4,0.11,0.11,0.12,0.08
52,23,31,26,18.84,18.71,18.81,1.16,8,0.07,0.08,0.08,0.09
52,23,31,26,18.84,18.71,18.81,1.0,4,0.1,0.1,0.1,0.09
52,23,31,26,18.84,18.71,18.81,1.1,2,0.11,0.11,0.12,0.1
52,23,31,26,18.84,18.71,18.81,1.13,4,0.1,0.1,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.03,2,0.12,0.12,0.12,0.09
52,23,31,26,18.84,18.71,18.81,1.27,7,0.08,0.08,0.08,0.1
52,23,31,26,18.84,18.71,18.81,1.42,3,0.1,0.11,0.12,0.11
52,23,31,26,18.84,18.71,18.81,1.12,3,0.11,0.11,0.12,0.1
52,23,31,26,18.84,18.71,18.81,1.1,6,0.08,0.09,0.09,0.1
52,23,31,26,18.84,18.71,18.81,1.23,7,0.08,0.08,0.09,0.09
52,23,31,26,18.84,18.71,18.81,1.08,5,0.1,0.1,0.1,0.13
52,23,31,26,18.84,18.71,18.81,1.23,5,0.1,0.11,0.11,0.11
52,23,31,26,18.84,18.71,18.81,1.21,7,0.08,0.08,0.08,0.1
52,23,31,26,18.84,18.71,18.81,1.2,1,0.12,0.12,0.13,0.1
52,23,31,26,18.84,18.71,18.81,1.14,3,0.11,0.11,0.12,0.1
52,23,31,26,18.84,18.71,18.81,1.03,2,0.14,0.14,0.14,0.11
52,23,31,26,18.84,18.71,18.81,1.17,3,0.11,0.12,0.12,0.1
52,23,31,26,18.84,18.71,18.81,1.02,5,0.1,0.1,0.1,0.08
52,23,31,26,18.84,18.71,18.81,1.12,3,0.12,0.12,0.12,0.1
52,23,31,26,18.84,18.71,18.81,1.18,5,0.09,0.1,0.1,0.09
52,23,31,26,18.84,18.71,18.81,1.1,7,0.07,0.08,0.08,0.1
52,23,31,26,18.84,18.71,18.81,1.1,3,0.1,0.1,0.11,0.1
52,23,31,26,18.84,18.71,18.81,1.01,4,0.12,0.12,0.12,0.1
52,23,31,26,18.84,18.71,18.81,1.08,4,0.11,0.11,0.11,0.09
52,23,31,26,18.84,18.71,18.81,1.11,3,0.11,0.11,0.12,0.1
52,23,31,26,18.84,18.71,18.81,1.09,5,0.09,0.1,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.09,4,0.12,0.12,0.12,0.1
52,23,31,26,18.84,18.71,18.81,1.04,9,0.08,0.08,0.08,0.1
52,23,31,26,18.84,18.71,18.81,1.02,4,0.1,0.1,0.11,0.09
52,23,31,26,18.84,18.71,18.81,1.09,5,0.09,0.09,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.03,7,0.09,0.09,0.09,0.09
52,23,31,26,18.84,18.71,18.81,1.14,8,0.08,0.08,0.08,0.1
52,23,31,26,18.84,18.71,18.81,1.1,4,0.11,0.11,0.11,0.11
52,23,31,26,18.84,18.71,18.81,1.19,4,0.1,0.1,0.11,0.1
52,23,31,26,18.84,18.71,18.81,1.06,6,0.09,0.09,0.09,0.1
52,23,31,26,18.84,18.71,18.81,1.05,7,0.08,0.08,0.08,0.11
52,23,31,26,18.84,18.71,18.81,1.04,6,0.08,0.08,0.08,0.09
52,23,31,26,18.84,18.71,18.81,1.15,3,0.09,0.1,0.1,0.09
52,23,31,26,18.84,18.71,18.81,1.21,4,0.08,0.09,0.09,0.09
52,23,31,26,18.84,18.71,18.81,1.34,8,0.08,0.09,0.1,0.07
52,23,31,26,18.84,18.71,18.81,1.07,6,0.09,0.09,0.09,0.08
52,23,31,26,18.84,18.71,18.81,1.03,5,0.11,0.11,0.11,0.11
52,23,31,26,18.84,18.71,18.81,1.0,3,0.11,0.11,0.11,0.09
52,23,31,26,18.84,18.71,18.81,1.03,5,0.09,0.09,0.09,0.1
52,23,31,26,18.84,18.71,18.81,1.19,7,0.09,0.09,0.1,0.09
52,23,31,26,18.84,18.71,18.81,1.31,4,0.09,0.1,0.11,0.1
52,23,31,26,18.84,18.71,18.81,1.03,5,0.09,0.09,0.09,0.1
52,23,31,26,18.84,18.71,18.81,1.04,7,0.09,0.09,0.09,0.09
52,23,31,26,18.84,18.71,18.81,1.17,6,0.08,0.08,0.09,0.1
52,23,31,26,18.84,18.71,18.81,1.04,5,0.09,0.09,0.09,0.08
52,23,31,26,18.84,18.71,18.81,1.21,5,0.09,0.1,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.07,8,0.07,0.07,0.07,0.08
52,23,31,26,18.84,18.71,18.81,1.05,7,0.08,0.08,0.08,0.11
52,23,31,26,18.84,18.71,18.81,1.26,4,0.11,0.11,0.12,0.09
52,23,31,26,18.84,18.71,18.81,1.17,5,0.09,0.09,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.19,4,0.1,0.1,0.11,0.1
52,23,31,26,18.84,18.71,18.81,1.06,6,0.09,0.09,0.1,0.11
52,23,31,26,18.84,18.71,18.81,1.13,5,0.12,0.12,0.12,0.12
52,23,31,26,18.84,18.71,18.81,1.16,5,0.08,0.09,0.09,0.1
52,23,31,26,18.84,18.71,18.81,1.11,1,0.14,0.14,0.15,0.09
52,23,31,26,18.84,18.71,18.81,1.16,6,0.09,0.1,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.08,7,0.08,0.08,0.08,0.09
52,23,31,26,18.84,18.71,18.81,1.05,4,0.09,0.1,0.1,0.11
52,23,31,26,18.84,18.71,18.81,1.16,5,0.09,0.09,0.1,0.08
52,23,31,26,18.84,18.71,18.81,1.15,5,0.09,0.09,0.09,0.09
52,23,31,26,18.84,18.71,18.81,1.04,4,0.1,0.11,0.11,0.12
52,23,31,26,18.84,18.71,18.81,1.44,6,0.07,0.08,0.09,0.09
52,23,31,26,18.84,18.71,18.81,1.01,3,0.1,0.1,0.1,0.09
52,23,31,26,18.84,18.71,18.81,1.08,8,0.1,0.1,0.1,0.11
52,23,31,26,18.84,18.71,18.81,1.39,6,0.07,0.08,0.09,0.11
52,23,31,26,18.84,18.71,18.81,1.45,5,0.08,0.09,0.1,0.09
52,23,31,26,18.84,18.71,18.81,1.01,4,0.11,0.11,0.11,0.1
52,23,31,26,18.84,18.71,18.81,1.14,7,0.09,0.09,0.1,0.07
52,23,31,26,18.84,18.71,18.81,1.1,6,0.1,0.1,0.11,0.1
52,23,31,26,18.84,18.71,18.81,1.17,5,0.09,0.09,0.09,0.11
52,23,31,26,18.84,18.71,18.81,1.06,7,0.09,0.09,0.09,0.1
52,23,31,26,18.84,18.71,18.81,1.25,6,0.09,0.09,0.1,0.11
52,23,31,26,18.84,18.71,18.81,1.05,4,0.1,0.1,0.1,0.11
52,23,31,26,18.84,18.71,18.81,1.22,5,0.1,0.1,0.11,0.1
52,23,31,26,18.84,18.71,18.81,1.05,5,0.1,0.1,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.09,5,0.1,0.1,0.11,0.11
52,23,31,26,18.84,18.71,18.81,1.1,7,0.09,0.09,0.09,0.1
52,23,31,26,18.84,18.71,18.81,1.15,4,0.1,0.1,0.11,0.1
52,23,31,26,18.84,18.71,18.81,1.39,5,0.08,0.09,0.1,0.11
52,23,31,26,18.84,18.71,18.81,1.09,4,0.11,0.11,0.11,0.09
52,23,31,26,18.84,18.71,18.81,1.01,4,0.09,0.09,0.09,0.1
52,23,31,26,18.84,18.71,18.81,1.09,3,0.11,0.11,0.11,0.09
52,23,31,26,18.84,18.71,18.81,1.42,6,0.07,0.08,0.09,0.1
52,23,31,26,18.84,18.71,18.81,1.01,6,0.09,0.09,0.09,0.11
52,23,31,26,18.84,18.71,18.81,1.08,6,0.09,0.09,0.09,0.09
52,23,31,26,18.84,18.71,18.81,1.08,6,0.09,0.09,0.09,0.09
52,23,31,26,18.84,18.71,18.81,1.07,5,0.11,0.12,0.12,0.1
52,23,31,26,18.84,18.71,18.81,1.31,6,0.08,0.08,0.09,0.1
52,23,31,26,18.84,18.71,18.81,1.02,6,0.09,0.09,0.09,0.1
52,23,31,26,18.84,18.71,18.81,1.08,3,0.12,0.12,0.12,0.1
52,23,31,26,18.84,18.71,18.81,1.03,5,0.1,0.1,0.1,0.09
52,23,31,26,18.84,18.71,18.81,1.05,5,0.1,0.1,0.1,0.08
52,23,31,26,18.84,18.71,18.81,1.01,1,0.13,0.13,0.13,0.1
52,23,31,26,18.84,18.71,18.81,1.15,6,0.09,0.09,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.11,2,0.12,0.13,0.13,0.1
52,23,31,26,18.84,18.71,18.81,1.03,5,0.09,0.09,0.09,0.09
52,23,31,26,18.84,18.71,18.81,1.27,5,0.09,0.09,0.1,0.11
52,23,31,26,18.84,18.71,18.81,1.04,5,0.08,0.08,0.08,0.1
52,23,31,26,18.84,18.71,18.81,1.15,3,0.12,0.12,0.12,0.11
52,23,31,26,18.84,18.71,18.81,1.05,5,0.09,0.09,0.09,0.11
52,23,31,26,18.84,18.71,18.81,1.19,7,0.09,0.09,0.1,0.11
52,23,31,26,18.84,18.71,18.81,1.05,7,0.08,0.08,0.08,0.1
52,23,31,26,18.84,18.71,18.81,1.09,6,0.08,0.08,0.08,0.11
52,23,31,26,18.84,18.71,18.81,1.12,4,0.11,0.12,0.12,0.1
52,23,31,26,18.84,18.71,18.81,1.04,3,0.1,0.1,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.01,3,0.11,0.11,0.12,0.09
52,23,31,26,18.84,18.71,18.81,1.18,4,0.1,0.1,0.1,0.08
52,23,31,26,18.84,18.71,18.81,1.13,5,0.08,0.08,0.09,0.09
52,23,31,26,18.84,18.71,18.81,1.18,6,0.09,0.09,0.09,0.1
52,23,31,26,18.84,18.71,18.81,1.21,6,0.09,0.09,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.13,4,0.1,0.11,0.11,0.1
52,23,31,26,18.84,18.71,18.81,1.06,7,0.09,0.09,0.09,0.1
52,23,31,26,18.84,18.71,18.81,1.12,3,0.12,0.13,0.13,0.11
52,23,31,26,18.84,18.71,18.81,1.05,3,0.1,0.1,0.11,0.09
52,23,31,26,18.84,18.71,18.81,1.1,6,0.1,0.11,0.11,0.09
52,23,31,26,18.84,18.71,18.81,1.36,6,0.09,0.1,0.1,0.08
52,23,31,26,18.84,18.71,18.81,1.01,8,0.09,0.09,0.09,0.08
52,23,31,26,18.84,18.71,18.81,1.09,6,0.09,0.09,0.1,0.11
52,23,31,26,18.84,18.71,18.81,1.01,0,0.12,0.12,0.12,0.11
52,23,31,26,18.84,18.71,18.81,1.11,7,0.08,0.09,0.09,0.1
52,23,31,26,18.84,18.71,18.81,1.07,7,0.09,0.09,0.09,0.09
52,23,31,26,18.84,18.71,18.81,1.2,4,0.11,0.11,0.12,0.11
52,23,31,26,18.84,18.71,18.81,1.01,3,0.11,0.11,0.11,0.11
52,23,31,26,18.84,18.71,18.81,1.02,5,0.1,0.1,0.1,0.08
52,23,31,26,18.84,18.71,18.81,1.09,4,0.12,0.12,0.12,0.09
52,23,31,26,18.84,18.71,18.81,1.06,4,0.1,0.1,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.16,5,0.09,0.09,0.1,0.09
52,23,31,26,18.84,18.71,18.81,1.08,4,0.11,0.11,0.12,0.08
52,23,31,26,18.84,18.71,18.81,1.15,7,0.08,0.08,0.09,0.11
52,23,31,26,18.84,18.71,18.81,1.01,6,0.08,0.08,0.08,0.1
52,23,31,26,18.84,18.71,18.81,1.13,5,0.1,0.1,0.1,0.13
52,23,31,26,18.84,18.71,18.81,1.23,4,0.09,0.09,0.1,0.09
52,23,31,26,18.84,18.71,18.81,1.07,5,0.1,0.1,0.1,0.08
52,23,31,26,18.84,18.71,18.81,1.14,3,0.11,0.12,0.12,0.1
52,23,31,26,18.84,18.71,18.81,1.15,5,0.09,0.09,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.08,4,0.11,0.11,0.12,0.08
52,23,31,26,18.84,18.71,18.81,1.09,4,0.1,0.1,0.1,0.09
52,23,31,26,18.84,18.71,18.81,1.16,6,0.08,0.09,0.09,0.11
52,23,31,26,18.84,18.71,18.81,1.04,5,0.1,0.1,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.05,3,0.11,0.11,0.11,0.08
52,23,31,26,18.84,18.71,18.81,1.03,5,0.1,0.1,0.1,0.09
52,23,31,26,18.84,18.71,18.81,1.02,6,0.09,0.09,0.09,0.1
52,23,31,26,18.84,18.71,18.81,1.11,4,0.1,0.1,0.1,0.08
52,23,31,26,18.84,18.71,18.81,1.08,3,0.12,0.12,0.13,0.1
52,23,31,26,18.84,18.71,18.81,1.1,4,0.1,0.1,0.1,0.09
52,23,31,26,18.84,18.71,18.81,1.1,5,0.11,0.11,0.12,0.11
52,23,31,26,18.84,18.71,18.81,1.1,4,0.11,0.11,0.11,0.12
52,23,31,26,18.84,18.71,18.81,1.33,5,0.08,0.09,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.1,4,0.1,0.1,0.11,0.07
52,23,31,26,18.84,18.71,18.81,1.18,6,0.1,0.1,0.11,0.1
52,23,31,26,18.84,18.71,18.81,1.3,4,0.09,0.1,0.11,0.09
52,23,31,26,18.84,18.71,18.81,1.02,4,0.11,0.11,0.11,0.1
52,23,31,26,18.84,18.71,18.81,1.57,8,0.07,0.08,0.09,0.09
52,23,31,26,18.84,18.71,18.81,1.01,5,0.1,0.1,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.05,4,0.11,0.11,0.11,0.1
52,23,31,26,18.84,18.71,18.81,1.02,4,0.1,0.1,0.1,0.11
52,23,31,26,18.84,18.71,18.81,1.27,3,0.11,0.12,0.13,0.1
52,23,31,26,18.84,18.71,18.81,1.06,3,0.1,0.11,0.11,0.1
52,23,31,26,18.84,18.71,18.81,1.06,4,0.09,0.09,0.09,0.1
52,23,31,26,18.84,18.71,18.81,1.16,6,0.09,0.1,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.01,5,0.09,0.09,0.09,0.11
52,23,31,26,18.84,18.71,18.81,1.07,6,0.09,0.1,0.1,0.08
