Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
37,12,29,34,28.33,28.45,28.65,1.33,4,0.01,0.01,0.02,0.0
37,12,29,34,28.33,28.45,28.65,1.17,3,0.07,0.08,0.08,0.0
37,12,29,34,28.33,28.45,28.65,3.0,5,0.0,0.0,0.0,0.0
37,12,29,34,28.33,28.45,28.65,1.01,3,0.1,0.1,0.1,0.0
37,12,29,34,28.33,28.45,28.65,1.0,2,0.88,0.88,0.88,0.0
37,12,29,34,28.33,28.45,28.65,1.67,4,0.0,0.0,0.0,0.0
37,12,29,34,28.33,28.45,28.65,1.04,3,0.08,0.08,0.08,0.0
37,12,29,34,28.33,28.45,28.65,1.09,2,0.73,0.75,0.76,0.0
37,12,29,34,28.33,28.45,28.65,1.11,3,0.04,0.04,0.04,0.0
37,12,29,34,28.33,28.45,28.65,1.01,2,0.74,0.75,0.75,0.0
37,12,29,34,28.33,28.45,28.65,2.0,5,0.0,0.0,0.0,0.0
37,12,29,34,28.33,28.45,28.65,1.13,3,0.09,0.09,0.09,0.0
37,12,29,34,28.33,28.45,28.65,1.03,0,3.31,3.33,3.36,0.0
37,12,29,34,28.33,28.45,28.65,1.15,3,0.06,0.06,0.06,0.0
37,12,29,34,28.33,28.45,28.65,1.03,2,0.66,0.67,0.67,0.0
37,12,29,34,28.33,28.45,28.65,1.01,2,0.68,0.68,0.68,0.0
37,12,29,34,28.33,28.45,28.65,1.0,2,0.48,0.48,0.48,0.0
37,12,29,34,28.33,28.45,28.65,1.16,3,0.07,0.08,0.08,0.0
37,12,29,34,28.33,28.45,28.65,1.18,3,0.05,0.05,0.06,0.0
37,12,29,34,28.33,28.45,28.65,1.19,3,0.08,0.09,0.09,0.0
37,12,29,34,28.33,28.45,28.65,1.02,2,0.45,0.46,0.46,0.0
37,12,29,34,28.33,28.45,28.65,1.08,2,0.57,0.58,0.59,0.0
37,12,29,34,28.33,28.45,28.65,1.2,4,0.01,0.01,0.01,0.0
37,12,29,34,28.33,28.45,28.65,1.11,3,0.06,0.06,0.06,0.0
37,12,29,34,28.33,28.45,28.65,1.06,3,0.11,0.11,0.12,0.0
37,12,29,34,28.33,28.45,28.65,1.07,2,0.88,0.89,0.91,0.0
37,12,29,34,28.33,28.45,28.65,1.11,3,0.1,0.1,0.11,0.0
37,12,29,34,28.33,28.45,28.65,1.15,2,0.62,0.64,0.66,0.0
37,12,29,34,28.33,28.45,28.65,1.04,3,0.09,0.09,0.09,0.0
37,12,29,34,28.33,28.45,28.65,1.33,4,0.01,0.01,0.01,0.0
37,12,29,34,28.33,28.45,28.65,1.08,3,0.18,0.19,0.19,0.0
37,12,29,34,28.33,28.45,28.65,1.06,2,0.58,0.59,0.6,0.0
37,12,29,34,28.33,28.45,28.65,1.03,2,0.52,0.53,0.53,0.0
37,12,29,34,28.33,28.45,28.65,1.1,4,0.01,0.01,0.01,0.0
37,12,29,34,28.33,28.45,28.65,1.0,2,0.64,0.64,0.64,0.0
37,12,29,34,28.33,28.45,28.65,1.04,3,0.12,0.12,0.12,0.0
37,12,29,34,28.33,28.45,28.65,1.07,3,0.09,0.09,0.09,0.0
37,12,29,34,28.33,28.45,28.65,1.06,2,0.48,0.49,0.49,0.0
37,12,29,34,28.33,28.45,28.65,4.5,4,0.0,0.01,0.01,0.0
37,12,29,34,28.33,28.45,28.65,1.06,3,0.06,0.06,0.06,0.0
37,12,29,34,28.33,28.45,28.65,1.13,4,0.02,0.02,0.02,0.0
37,12,29,34,28.33,28.45,28.65,1.27,3,0.08,0.08,0.09,0.0
37,12,29,34,28.33,28.45,28.65,2.0,5,0.0,0.0,0.0,0.0
37,12,29,34,28.33,28.45,28.65,1.3,3,0.08,0.08,0.09,0.0
37,12,29,34,28.33,28.45,28.65,1.06,3,0.05,0.05,0.05,0.0
37,12,29,34,28.33,28.45,28.65,1.25,4,0.0,0.0,0.0,0.0
37,12,29,34,28.33,28.45,28.65,1.12,3,0.08,0.08,0.08,0.0
37,12,29,34,28.33,28.45,28.65,1.15,3,0.08,0.08,0.08,0.0
37,12,29,34,28.33,28.45,28.65,1.27,3,0.07,0.08,0.08,0.0
37,12,29,34,28.33,28.45,28.65,3.75,4,0.01,0.01,0.01,0.0
37,12,29,34,28.33,28.45,28.65,1.17,3,0.08,0.08,0.09,0.0
37,12,29,34,28.33,28.45,28.65,1.33,4,0.01,0.01,0.01,0.0
37,12,29,34,28.33,28.45,28.65,1.15,3,0.08,0.08,0.08,0.0
37,12,29,34,28.33,28.45,28.65,1.15,3,0.07,0.07,0.08,0.0
37,12,29,34,28.33,28.45,28.65,1.43,3,0.03,0.03,0.04,0.0
37,12,29,34,28.33,28.45,28.65,1.11,3,0.03,0.03,0.03,0.0
37,12,29,34,28.33,28.45,28.65,1.0,3,0.09,0.09,0.09,0.0
37,12,29,34,28.33,28.45,28.65,1.5,4,0.0,0.0,0.01,0.0
37,12,29,34,28.33,28.45,28.65,1.25,3,0.04,0.04,0.05,0.0
37,12,29,34,28.33,28.45,28.65,1.3,4,0.01,0.01,0.01,0.0
37,12,29,34,28.33,28.45,28.65,2.0,4,0.0,0.0,0.0,0.0
37,12,29,34,28.33,28.45,28.65,1.26,3,0.16,0.17,0.18,0.0
37,12,29,34,28.33,28.45,28.65,1.14,4,0.01,0.01,0.01,0.0
37,12,29,34,28.33,28.45,28.65,1.67,4,0.0,0.0,0.0,0.0
37,12,29,34,28.33,28.45,28.65,1.6,4,0.01,0.01,0.01,0.0
37,12,29,34,28.33,28.45,28.65,1.05,3,0.04,0.04,0.05,0.0
37,12,29,34,28.33,28.45,28.65,3.5,4,0.01,0.01,0.01,0.0
37,12,29,34,28.33,28.45,28.65,1.71,4,0.01,0.01,0.01,0.0
37,12,29,34,28.33,28.45,28.65,2.25,4,0.0,0.01,0.01,0.0
37,12,29,34,28.33,28.45,28.65,1.83,4,0.01,0.01,0.01,0.0
37,12,29,34,28.33,28.45,28.65,1.33,4,0.01,0.01,0.01,0.0
37,12,29,34,28.33,28.45,28.65,2.67,4,0.0,0.01,0.01,0.0
37,12,29,34,28.33,28.45,28.65,2.67,4,0.0,0.01,0.01,0.0
37,12,29,34,28.33,28.45,28.65,1.0,5,0.0,0.0,0.0,0.0
37,12,29,34,28.33,28.45,28.65,1.6,4,0.01,0.01,0.01,0.0
37,12,29,34,28.33,28.45,28.65,2.0,4,0.01,0.01,0.01,0.0
37,12,29,34,28.33,28.45,28.65,3.0,5,0.0,0.0,0.0,0.0
37,12,29,34,28.33,28.45,28.65,1.0,5,0.0,0.0,0.0,0.0
37,12,29,34,28.33,28.45,28.65,3.0,5,0.0,0.0,0.0,0.0
37,12,29,34,28.33,28.45,28.65,1.25,4,0.01,0.01,0.01,0.0
37,12,29,34,28.33,28.45,28.65,2.0,4,0.0,0.0,0.0,0.0
37,12,29,34,28.33,28.45,28.65,1.0,5,0.0,0.0,0.0,0.0
37,12,29,34,28.33,28.45,28.65,1.67,4,0.0,0.0,0.0,0.0
37,12,29,34,28.33,28.45,28.65,2.0,5,0.0,0.0,0.0,0.0
37,12,29,34,28.33,28.45,28.65,1.0,5,0.0,0.0,0.0,0.0
37,12,29,34,28.33,28.45,28.65,1.25,4,0.0,0.0,0.0,0.0
37,12,29,34,28.33,28.45,28.65,1.0,5,0.0,0.0,0.0,0.0
37,12,29,34,28.33,28.45,28.65,1.0,5,0.0,0.0,0.0,0.0
37,12,29,34,28.33,28.45,28.65,1.0,5,0.0,0.0,0.0,0.0
37,12,29,34,28.33,28.45,28.65,1.0,6,0.0,0.0,0.0,0.0
37,12,29,34,28.33,28.45,28.65,1.0,5,0.0,0.0,0.0,0.0
37,12,29,34,28.33,28.45,28.65,1.0,5,0.0,0.0,0.0,0.0
37,12,29,34,28.33,28.45,28.65,1.0,5,0.0,0.0,0.0,0.0
37,12,29,34,28.33,28.45,28.65,1.0,5,0.0,0.0,0.0,0.0
37,12,29,34,28.33,28.45,28.65,1.0,5,0.0,0.0,0.0,0.0
