Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
61,20,45,38,41.84,42.02,42.1,1.67,5,0.01,0.01,0.01,0.0
61,20,45,38,41.84,42.02,42.1,1.18,5,0.01,0.01,0.01,0.0
61,20,45,38,41.84,42.02,42.1,1.04,3,0.24,0.24,0.24,0.0
61,20,45,38,41.84,42.02,42.1,2.4,5,0.01,0.01,0.01,0.0
61,20,45,38,41.84,42.02,42.1,1.04,2,0.26,0.26,0.26,0.0
61,20,45,38,41.84,42.02,42.1,1.67,5,0.0,0.0,0.0,0.0
61,20,45,38,41.84,42.02,42.1,1.1,3,0.13,0.14,0.14,0.0
61,20,45,38,41.84,42.02,42.1,1.0,7,0.0,0.0,0.0,0.0
61,20,45,38,41.84,42.02,42.1,1.52,4,0.06,0.07,0.08,0.0
61,20,45,38,41.84,42.02,42.1,1.75,5,0.0,0.0,0.01,0.0
61,20,45,38,41.84,42.02,42.1,1.03,1,2.14,2.16,2.18,9.13
61,20,45,38,41.84,42.02,42.1,2.0,6,0.0,0.0,0.0,0.0
61,20,45,38,41.84,42.02,42.1,1.13,5,0.01,0.01,0.01,0.0
61,20,45,38,41.84,42.02,42.1,1.95,4,0.02,0.03,0.03,0.0
61,20,45,38,41.84,42.02,42.1,1.0,4,0.01,0.01,0.01,0.0
61,20,45,38,41.84,42.02,42.1,1.02,4,0.06,0.06,0.06,0.0
61,20,45,38,41.84,42.02,42.1,1.01,3,0.11,0.11,0.11,0.0
61,20,45,38,41.84,42.02,42.1,1.14,4,0.04,0.04,0.04,0.0
61,20,45,38,41.84,42.02,42.1,1.8,3,0.05,0.06,0.07,0.0
61,20,45,38,41.84,42.02,42.1,3.0,6,0.0,0.0,0.0,0.0
61,20,45,38,41.84,42.02,42.1,1.0,6,0.0,0.0,0.0,0.0
61,20,45,38,41.84,42.02,42.1,1.0,8,0.0,0.0,0.0,0.0
61,20,45,38,41.84,42.02,42.1,3.0,6,0.0,0.0,0.0,0.0
61,20,45,38,41.84,42.02,42.1,1.09,4,0.03,0.04,0.04,0.0
61,20,45,38,41.84,42.02,42.1,1.65,4,0.02,0.03,0.03,0.0
61,20,45,38,41.84,42.02,42.1,1.06,3,0.21,0.21,0.22,0.0
61,20,45,38,41.84,42.02,42.1,1.85,4,0.02,0.03,0.03,0.0
61,20,45,38,41.84,42.02,42.1,1.06,5,0.02,0.02,0.02,0.0
61,20,45,38,41.84,42.02,42.1,1.1,3,0.12,0.12,0.12,0.0
61,20,45,38,41.84,42.02,42.1,2.0,6,0.0,0.0,0.0,0.0
61,20,45,38,41.84,42.02,42.1,1.09,4,0.04,0.04,0.05,0.0
61,20,45,38,41.84,42.02,42.1,1.0,9,0.0,0.0,0.0,0.0
61,20,45,38,41.84,42.02,42.1,2.5,5,0.01,0.01,0.01,0.0
61,20,45,38,41.84,42.02,42.1,1.32,4,0.03,0.03,0.03,0.0
61,20,45,38,41.84,42.02,42.1,1.04,1,3.13,3.16,3.2,9.14
61,20,45,38,41.84,42.02,42.1,1.01,2,1.15,1.15,1.15,0.0
61,20,45,38,41.84,42.02,42.1,1.14,4,0.05,0.05,0.05,0.0
61,20,45,38,41.84,42.02,42.1,1.62,4,0.03,0.03,0.04,0.0
61,20,45,38,41.84,42.02,42.1,1.25,5,0.0,0.0,0.0,0.0
61,20,45,38,41.84,42.02,42.1,1.1,3,0.12,0.13,0.13,0.0
61,20,45,38,41.84,42.02,42.1,1.5,6,0.0,0.0,0.0,0.0
61,20,45,38,41.84,42.02,42.1,1.01,1,2.35,2.35,2.36,9.0
61,20,45,38,41.84,42.02,42.1,1.42,4,0.03,0.03,0.03,0.0
61,20,45,38,41.84,42.02,42.1,2.5,6,0.0,0.0,0.0,0.0
61,20,45,38,41.84,42.02,42.1,1.18,3,0.22,0.23,0.24,0.0
61,20,45,38,41.84,42.02,42.1,1.05,3,0.23,0.23,0.24,0.0
61,20,45,38,41.84,42.02,42.1,1.17,3,0.1,0.1,0.1,0.0
61,20,45,38,41.84,42.02,42.1,1.0,6,0.01,0.01,0.01,0.0
61,20,45,38,41.84,42.02,42.1,1.0,5,0.01,0.01,0.01,0.0
61,20,45,38,41.84,42.02,42.1,1.13,5,0.01,0.01,0.01,0.0
61,20,45,38,41.84,42.02,42.1,1.15,3,0.05,0.05,0.05,0.0
61,20,45,38,41.84,42.02,42.1,1.13,4,0.02,0.02,0.02,0.0
61,20,45,38,41.84,42.02,42.1,2.67,5,0.0,0.01,0.01,0.0
61,20,45,38,41.84,42.02,42.1,1.02,3,0.06,0.06,0.06,0.0
61,20,45,38,41.84,42.02,42.1,1.0,7,0.0,0.0,0.0,0.0
61,20,45,38,41.84,42.02,42.1,1.02,1,2.55,2.56,2.57,9.07
61,20,45,38,41.84,42.02,42.1,1.15,4,0.05,0.05,0.05,0.0
61,20,45,38,41.84,42.02,42.1,1.0,6,0.0,0.0,0.0,0.0
61,20,45,38,41.84,42.02,42.1,1.13,5,0.02,0.02,0.02,0.0
61,20,45,38,41.84,42.02,42.1,1.09,3,0.16,0.16,0.17,0.0
61,20,45,38,41.84,42.02,42.1,1.67,6,0.0,0.0,0.0,0.0
61,20,45,38,41.84,42.02,42.1,1.0,6,0.0,0.0,0.0,0.0
61,20,45,38,41.84,42.02,42.1,2.0,5,0.01,0.01,0.01,0.0
61,20,45,38,41.84,42.02,42.1,2.17,5,0.01,0.01,0.01,0.0
61,20,45,38,41.84,42.02,42.1,1.03,2,1.37,1.38,1.39,0.0
61,20,45,38,41.84,42.02,42.1,1.47,4,0.02,0.02,0.02,0.0
61,20,45,38,41.84,42.02,42.1,1.02,3,0.16,0.17,0.17,0.0
61,20,45,38,41.84,42.02,42.1,2.0,5,0.0,0.0,0.0,0.0
61,20,45,38,41.84,42.02,42.1,1.01,2,0.31,0.31,0.31,0.0
61,20,45,38,41.84,42.02,42.1,2.0,5,0.0,0.0,0.0,0.0
61,20,45,38,41.84,42.02,42.1,1.14,3,0.11,0.11,0.11,0.0
61,20,45,38,41.84,42.02,42.1,1.0,2,0.25,0.25,0.25,0.0
61,20,45,38,41.84,42.02,42.1,1.07,2,0.26,0.27,0.27,0.0
61,20,45,38,41.84,42.02,42.1,1.55,4,0.01,0.01,0.02,0.0
61,20,45,38,41.84,42.02,42.1,1.04,2,0.34,0.35,0.35,0.0
61,20,45,38,41.84,42.02,42.1,1.09,4,0.09,0.1,0.1,0.0
61,20,45,38,41.84,42.02,42.1,1.83,5,0.01,0.01,0.01,0.0
61,20,45,38,41.84,42.02,42.1,2.0,5,0.0,0.0,0.0,0.0
61,20,45,38,41.84,42.02,42.1,1.47,4,0.03,0.04,0.04,0.0
61,20,45,38,41.84,42.02,42.1,1.16,4,0.05,0.05,0.06,0.0
61,20,45,38,41.84,42.02,42.1,2.0,5,0.0,0.0,0.0,0.0
61,20,45,38,41.84,42.02,42.1,1.03,2,0.26,0.27,0.27,0.0
61,20,45,38,41.84,42.02,42.1,1.08,2,0.4,0.41,0.42,0.0
61,20,45,38,41.84,42.02,42.1,1.0,3,0.28,0.28,0.28,0.0
61,20,45,38,41.84,42.02,42.1,1.05,4,0.02,0.02,0.02,0.0
61,20,45,38,41.84,42.02,42.1,1.33,4,0.01,0.01,0.02,0.0
61,20,45,38,41.84,42.02,42.1,1.5,6,0.0,0.0,0.01,0.0
61,20,45,38,41.84,42.02,42.1,1.07,3,0.16,0.16,0.16,0.0
61,20,45,38,41.84,42.02,42.1,3.0,6,0.0,0.0,0.0,0.0
61,20,45,38,41.84,42.02,42.1,2.0,5,0.01,0.01,0.02,0.0
61,20,45,38,41.84,42.02,42.1,1.73,4,0.01,0.02,0.02,0.0
61,20,45,38,41.84,42.02,42.1,1.22,3,0.14,0.14,0.15,0.0
61,20,45,38,41.84,42.02,42.1,3.0,6,0.0,0.0,0.0,0.0
61,20,45,38,41.84,42.02,42.1,3.0,6,0.0,0.0,0.0,0.0
61,20,45,38,41.84,42.02,42.1,1.15,4,0.04,0.04,0.05,0.0
61,20,45,38,41.84,42.02,42.1,5.0,7,0.0,0.0,0.0,0.0
61,20,45,38,41.84,42.02,42.1,1.1,3,0.07,0.07,0.07,0.0
61,20,45,38,41.84,42.02,42.1,1.33,6,0.0,0.0,0.0,0.0
61,20,45,38,41.84,42.02,42.1,1.14,4,0.01,0.02,0.02,0.0
61,20,45,38,41.84,42.02,42.1,1.19,4,0.03,0.03,0.04,0.0
61,20,45,38,41.84,42.02,42.1,1.2,3,0.19,0.2,0.2,0.0
61,20,45,38,41.84,42.02,42.1,1.2,4,0.06,0.07,0.07,0.0
61,20,45,38,41.84,42.02,42.1,1.06,2,0.78,0.8,0.81,0.0
61,20,45,38,41.84,42.02,42.1,1.25,4,0.03,0.03,0.03,0.0
61,20,45,38,41.84,42.02,42.1,1.0,7,0.0,0.0,0.0,0.0
61,20,45,38,41.84,42.02,42.1,1.24,3,0.05,0.05,0.05,0.0
61,20,45,38,41.84,42.02,42.1,1.0,6,0.0,0.0,0.0,0.0
61,20,45,38,41.84,42.02,42.1,1.26,4,0.02,0.03,0.03,0.0
61,20,45,38,41.84,42.02,42.1,1.0,7,0.0,0.0,0.0,0.0
61,20,45,38,41.84,42.02,42.1,1.0,4,0.07,0.07,0.07,0.0
61,20,45,38,41.84,42.02,42.1,2.33,5,0.0,0.0,0.01,0.0
61,20,45,38,41.84,42.02,42.1,2.25,5,0.0,0.01,0.01,0.0
61,20,45,38,41.84,42.02,42.1,1.94,4,0.02,0.02,0.03,0.0
61,20,45,38,41.84,42.02,42.1,1.71,4,0.01,0.01,0.01,0.0
61,20,45,38,41.84,42.02,42.1,1.04,2,1.09,1.1,1.12,0.0
61,20,45,38,41.84,42.02,42.1,1.01,2,0.35,0.35,0.35,0.0
61,20,45,38,41.84,42.02,42.1,5.0,6,0.0,0.0,0.0,0.0
61,20,45,38,41.84,42.02,42.1,2.56,5,0.01,0.02,0.02,0.0
61,20,45,38,41.84,42.02,42.1,1.23,4,0.01,0.01,0.02,0.0
61,20,45,38,41.84,42.02,42.1,1.24,3,0.07,0.07,0.07,0.0
61,20,45,38,41.84,42.02,42.1,1.11,3,0.15,0.16,0.16,0.0
61,20,45,38,41.84,42.02,42.1,1.29,3,0.1,0.1,0.11,0.0
61,20,45,38,41.84,42.02,42.1,1.09,2,0.35,0.36,0.37,0.0
61,20,45,38,41.84,42.02,42.1,1.4,6,0.01,0.01,0.01,0.0
61,20,45,38,41.84,42.02,42.1,1.17,5,0.01,0.01,0.01,0.0
61,20,45,38,41.84,42.02,42.1,2.0,7,0.0,0.0,0.0,0.0
61,20,45,38,41.84,42.02,42.1,1.08,4,0.06,0.06,0.06,0.0
61,20,45,38,41.84,42.02,42.1,1.5,5,0.0,0.0,0.01,0.0
61,20,45,38,41.84,42.02,42.1,1.5,6,0.0,0.0,0.0,0.0
61,20,45,38,41.84,42.02,42.1,1.75,6,0.0,0.0,0.01,0.0
61,20,45,38,41.84,42.02,42.1,1.5,6,0.0,0.0,0.0,0.0
61,20,45,38,41.84,42.02,42.1,2.0,6,0.0,0.0,0.0,0.0
61,20,45,38,41.84,42.02,42.1,1.05,2,0.89,0.9,0.91,0.0
61,20,45,38,41.84,42.02,42.1,1.02,2,0.39,0.4,0.4,0.0
61,20,45,38,41.84,42.02,42.1,1.0,3,0.21,0.21,0.21,0.0
61,20,45,38,41.84,42.02,42.1,1.19,4,0.03,0.03,0.03,0.0
61,20,45,38,41.84,42.02,42.1,2.0,6,0.0,0.0,0.0,0.0
61,20,45,38,41.84,42.02,42.1,1.01,2,0.94,0.95,0.95,0.0
61,20,45,38,41.84,42.02,42.1,1.04,3,0.17,0.17,0.17,0.0
61,20,45,38,41.84,42.02,42.1,4.0,6,0.0,0.0,0.0,0.0
61,20,45,38,41.84,42.02,42.1,1.13,3,0.07,0.07,0.07,0.0
61,20,45,38,41.84,42.02,42.1,6.0,6,0.0,0.0,0.0,0.0
61,20,45,38,41.84,42.02,42.1,1.33,5,0.01,0.01,0.01,0.0
61,20,45,38,41.84,42.02,42.1,1.5,4,0.05,0.06,0.07,0.0
61,20,45,38,41.84,42.02,42.1,1.01,3,0.23,0.23,0.23,0.0
61,20,45,38,41.84,42.02,42.1,1.6,5,0.01,0.01,0.01,0.0
61,20,45,38,41.84,42.02,42.1,2.0,7,0.0,0.0,0.0,0.0
61,20,45,38,41.84,42.02,42.1,1.23,3,0.14,0.15,0.16,0.0
61,20,45,38,41.84,42.02,42.1,1.5,6,0.0,0.0,0.0,0.0
61,20,45,38,41.84,42.02,42.1,2.33,5,0.0,0.0,0.01,0.0
61,20,45,38,41.84,42.02,42.1,1.0,7,0.0,0.0,0.0,0.0
61,20,45,38,41.84,42.02,42.1,4.0,5,0.0,0.0,0.0,0.0
61,20,45,38,41.84,42.02,42.1,1.17,4,0.02,0.02,0.02,0.0
61,20,45,38,41.84,42.02,42.1,1.11,5,0.01,0.01,0.01,0.0
61,20,45,38,41.84,42.02,42.1,1.0,7,0.0,0.0,0.0,0.0
61,20,45,38,41.84,42.02,42.1,1.39,4,0.04,0.04,0.05,0.0
61,20,45,38,41.84,42.02,42.1,1.28,4,0.02,0.02,0.02,0.0
61,20,45,38,41.84,42.02,42.1,2.0,6,0.0,0.0,0.0,0.0
61,20,45,38,41.84,42.02,42.1,1.11,3,0.12,0.13,0.13,0.0
61,20,45,38,41.84,42.02,42.1,1.67,4,0.01,0.01,0.01,0.0
61,20,45,38,41.84,42.02,42.1,1.0,6,0.0,0.0,0.0,0.0
61,20,45,38,41.84,42.02,42.1,2.0,7,0.0,0.0,0.0,0.0
61,20,45,38,41.84,42.02,42.1,1.2,5,0.02,0.02,0.02,0.0
61,20,45,38,41.84,42.02,42.1,5.0,6,0.0,0.0,0.0,0.0
61,20,45,38,41.84,42.02,42.1,1.02,4,0.1,0.1,0.1,0.0
61,20,45,38,41.84,42.02,42.1,1.0,4,0.05,0.05,0.05,0.0
61,20,45,38,41.84,42.02,42.1,1.26,4,0.04,0.05,0.05,0.0
61,20,45,38,41.84,42.02,42.1,2.25,6,0.0,0.01,0.01,0.0
61,20,45,38,41.84,42.02,42.1,2.0,6,0.0,0.0,0.0,0.0
61,20,45,38,41.84,42.02,42.1,1.67,6,0.01,0.01,0.01,0.0
61,20,45,38,41.84,42.02,42.1,1.0,6,0.0,0.0,0.0,0.0
61,20,45,38,41.84,42.02,42.1,1.06,3,0.18,0.19,0.19,0.0
61,20,45,38,41.84,42.02,42.1,1.75,6,0.0,0.0,0.01,0.0
61,20,45,38,41.84,42.02,42.1,1.13,5,0.01,0.01,0.01,0.0
61,20,45,38,41.84,42.02,42.1,1.12,2,0.34,0.35,0.36,0.0
61,20,45,38,41.84,42.02,42.1,1.0,8,0.0,0.0,0.0,0.0
61,20,45,38,41.84,42.02,42.1,1.04,2,0.55,0.56,0.56,0.0
61,20,45,38,41.84,42.02,42.1,1.0,6,0.0,0.0,0.0,0.0
61,20,45,38,41.84,42.02,42.1,1.5,4,0.01,0.01,0.01,0.0
61,20,45,38,41.84,42.02,42.1,1.05,4,0.04,0.04,0.04,0.0
61,20,45,38,41.84,42.02,42.1,1.5,4,0.01,0.01,0.01,0.0
61,20,45,38,41.84,42.02,42.1,1.33,5,0.01,0.01,0.01,0.0
61,20,45,38,41.84,42.02,42.1,1.0,5,0.02,0.02,0.02,0.0
61,20,45,38,41.84,42.02,42.1,1.01,2,0.26,0.26,0.26,0.0
61,20,45,38,41.84,42.02,42.1,1.18,3,0.07,0.07,0.08,0.0
61,20,45,38,41.84,42.02,42.1,1.07,4,0.09,0.09,0.09,0.0
61,20,45,38,41.84,42.02,42.1,1.0,2,0.34,0.34,0.34,0.0
61,20,45,38,41.84,42.02,42.1,1.0,8,0.0,0.0,0.0,0.0
61,20,45,38,41.84,42.02,42.1,1.17,3,0.1,0.1,0.11,0.0
61,20,45,38,41.84,42.02,42.1,1.1,3,0.06,0.06,0.07,0.0
61,20,45,38,41.84,42.02,42.1,2.0,5,0.0,0.0,0.0,0.0
61,20,45,38,41.84,42.02,42.1,1.0,6,0.0,0.0,0.0,0.0
61,20,45,38,41.84,42.02,42.1,1.06,3,0.05,0.05,0.05,0.0
61,20,45,38,41.84,42.02,42.1,1.05,1,3.35,3.39,3.44,9.1
61,20,45,38,41.84,42.02,42.1,1.07,2,0.22,0.23,0.23,0.0
