Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
55,18,41,37,38.12,38.14,38.25,1.03,2,0.26,0.26,0.27,0.0
55,18,41,37,38.12,38.14,38.25,1.06,2,0.32,0.32,0.33,0.0
55,18,41,37,38.12,38.14,38.25,1.01,1,6.95,6.96,6.98,9.86
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,2.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,2.0,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.02,1,6.8,6.83,6.86,9.99
55,18,41,37,38.12,38.14,38.25,1.37,3,0.04,0.04,0.04,0.0
55,18,41,37,38.12,38.14,38.25,1.08,3,0.03,0.03,0.03,0.0
55,18,41,37,38.12,38.14,38.25,1.5,4,0.0,0.0,0.01,0.0
55,18,41,37,38.12,38.14,38.25,1.02,1,6.83,6.86,6.88,9.94
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.03,2,0.26,0.26,0.26,0.0
55,18,41,37,38.12,38.14,38.25,1.02,2,0.53,0.53,0.53,0.0
55,18,41,37,38.12,38.14,38.25,1.03,2,0.89,0.89,0.9,0.0
55,18,41,37,38.12,38.14,38.25,1.22,3,0.05,0.05,0.05,0.0
55,18,41,37,38.12,38.14,38.25,1.02,2,0.56,0.57,0.57,0.0
55,18,41,37,38.12,38.14,38.25,1.2,4,0.0,0.01,0.01,0.0
55,18,41,37,38.12,38.14,38.25,1.11,2,0.33,0.34,0.35,0.0
55,18,41,37,38.12,38.14,38.25,1.19,3,0.05,0.05,0.06,0.0
55,18,41,37,38.12,38.14,38.25,1.02,1,6.58,6.62,6.65,10.01
55,18,41,37,38.12,38.14,38.25,1.09,2,0.4,0.4,0.41,0.0
55,18,41,37,38.12,38.14,38.25,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,4.0,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.01,2,0.35,0.35,0.35,0.0
55,18,41,37,38.12,38.14,38.25,1.02,2,0.42,0.42,0.42,0.0
55,18,41,37,38.12,38.14,38.25,1.5,4,0.01,0.01,0.01,0.0
55,18,41,37,38.12,38.14,38.25,1.0,2,0.26,0.26,0.26,0.0
55,18,41,37,38.12,38.14,38.25,1.0,6,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.06,2,0.44,0.45,0.46,0.0
55,18,41,37,38.12,38.14,38.25,1.11,2,0.51,0.53,0.54,0.0
55,18,41,37,38.12,38.14,38.25,1.14,4,0.01,0.01,0.01,0.0
55,18,41,37,38.12,38.14,38.25,1.01,2,0.47,0.47,0.48,0.0
55,18,41,37,38.12,38.14,38.25,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.02,0,3.18,3.19,3.21,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.5,3,0.03,0.03,0.03,0.0
55,18,41,37,38.12,38.14,38.25,1.1,2,0.82,0.84,0.87,0.0
55,18,41,37,38.12,38.14,38.25,2.33,4,0.0,0.0,0.01,0.0
55,18,41,37,38.12,38.14,38.25,1.05,2,0.41,0.42,0.42,0.0
55,18,41,37,38.12,38.14,38.25,1.02,2,0.49,0.49,0.5,0.0
55,18,41,37,38.12,38.14,38.25,1.17,3,0.06,0.06,0.07,0.0
55,18,41,37,38.12,38.14,38.25,1.11,3,0.07,0.08,0.08,0.0
55,18,41,37,38.12,38.14,38.25,2.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.05,3,0.08,0.08,0.08,0.0
55,18,41,37,38.12,38.14,38.25,1.14,3,0.03,0.03,0.03,0.0
55,18,41,37,38.12,38.14,38.25,1.12,2,0.51,0.52,0.54,0.0
55,18,41,37,38.12,38.14,38.25,1.02,2,0.37,0.37,0.38,0.0
55,18,41,37,38.12,38.14,38.25,1.03,3,0.07,0.07,0.07,0.0
55,18,41,37,38.12,38.14,38.25,1.58,3,0.05,0.05,0.06,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.05,2,0.7,0.71,0.72,0.0
55,18,41,37,38.12,38.14,38.25,1.0,3,0.04,0.04,0.04,0.0
55,18,41,37,38.12,38.14,38.25,1.07,3,0.07,0.07,0.07,0.0
55,18,41,37,38.12,38.14,38.25,1.01,3,0.07,0.07,0.08,0.0
55,18,41,37,38.12,38.14,38.25,1.25,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.06,3,0.05,0.05,0.05,0.0
55,18,41,37,38.12,38.14,38.25,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.26,3,0.07,0.07,0.08,0.0
55,18,41,37,38.12,38.14,38.25,2.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.09,2,0.71,0.73,0.74,0.0
55,18,41,37,38.12,38.14,38.25,1.04,2,0.52,0.52,0.53,0.0
55,18,41,37,38.12,38.14,38.25,1.02,3,0.09,0.09,0.09,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.6,4,0.01,0.01,0.01,0.0
55,18,41,37,38.12,38.14,38.25,1.01,2,0.46,0.47,0.47,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.67,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.13,3,0.08,0.08,0.09,0.0
55,18,41,37,38.12,38.14,38.25,1.3,3,0.03,0.03,0.04,0.0
55,18,41,37,38.12,38.14,38.25,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.03,2,0.29,0.29,0.29,0.0
55,18,41,37,38.12,38.14,38.25,1.4,4,0.01,0.01,0.01,0.0
55,18,41,37,38.12,38.14,38.25,1.0,2,0.68,0.68,0.68,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,2,0.54,0.54,0.54,0.0
55,18,41,37,38.12,38.14,38.25,1.1,2,0.31,0.32,0.32,0.0
55,18,41,37,38.12,38.14,38.25,1.05,2,0.4,0.4,0.41,0.0
55,18,41,37,38.12,38.14,38.25,1.19,3,0.04,0.05,0.05,0.0
55,18,41,37,38.12,38.14,38.25,1.08,2,0.41,0.42,0.43,0.0
55,18,41,37,38.12,38.14,38.25,1.14,3,0.03,0.03,0.03,0.0
55,18,41,37,38.12,38.14,38.25,1.07,3,0.06,0.06,0.06,0.0
55,18,41,37,38.12,38.14,38.25,1.78,3,0.02,0.02,0.03,0.0
55,18,41,37,38.12,38.14,38.25,1.0,3,0.05,0.05,0.05,0.0
55,18,41,37,38.12,38.14,38.25,1.02,3,0.06,0.06,0.06,0.0
55,18,41,37,38.12,38.14,38.25,1.04,3,0.08,0.08,0.08,0.0
55,18,41,37,38.12,38.14,38.25,1.03,3,0.07,0.07,0.07,0.0
55,18,41,37,38.12,38.14,38.25,1.03,2,0.39,0.39,0.39,0.0
55,18,41,37,38.12,38.14,38.25,1.09,2,0.29,0.3,0.31,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.25,4,0.01,0.01,0.01,0.0
55,18,41,37,38.12,38.14,38.25,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.03,3,0.03,0.03,0.03,0.0
55,18,41,37,38.12,38.14,38.25,1.03,2,0.68,0.68,0.69,0.0
55,18,41,37,38.12,38.14,38.25,1.25,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.5,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.35,3,0.05,0.06,0.06,0.0
55,18,41,37,38.12,38.14,38.25,1.0,2,0.84,0.84,0.84,0.0
55,18,41,37,38.12,38.14,38.25,1.06,2,0.75,0.76,0.77,0.0
55,18,41,37,38.12,38.14,38.25,1.25,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.09,3,0.02,0.02,0.02,0.0
55,18,41,37,38.12,38.14,38.25,1.2,4,0.0,0.01,0.01,0.0
55,18,41,37,38.12,38.14,38.25,3.0,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.17,2,0.37,0.38,0.4,0.0
55,18,41,37,38.12,38.14,38.25,1.22,3,0.03,0.04,0.04,0.0
55,18,41,37,38.12,38.14,38.25,1.0,2,0.45,0.45,0.45,0.0
55,18,41,37,38.12,38.14,38.25,1.03,3,0.04,0.04,0.04,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.38,3,0.02,0.02,0.03,0.0
55,18,41,37,38.12,38.14,38.25,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.22,3,0.03,0.04,0.04,0.0
55,18,41,37,38.12,38.14,38.25,1.28,3,0.08,0.08,0.09,0.0
55,18,41,37,38.12,38.14,38.25,1.29,3,0.02,0.02,0.03,0.0
55,18,41,37,38.12,38.14,38.25,1.0,3,0.04,0.04,0.04,0.0
55,18,41,37,38.12,38.14,38.25,1.13,3,0.08,0.08,0.09,0.0
55,18,41,37,38.12,38.14,38.25,1.13,3,0.03,0.03,0.03,0.0
55,18,41,37,38.12,38.14,38.25,1.31,3,0.03,0.04,0.04,0.0
55,18,41,37,38.12,38.14,38.25,1.41,3,0.04,0.04,0.05,0.0
55,18,41,37,38.12,38.14,38.25,2.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.6,4,0.01,0.01,0.01,0.0
55,18,41,37,38.12,38.14,38.25,1.0,4,0.01,0.01,0.01,0.0
55,18,41,37,38.12,38.14,38.25,1.17,3,0.03,0.03,0.03,0.0
55,18,41,37,38.12,38.14,38.25,1.63,3,0.03,0.03,0.03,0.0
55,18,41,37,38.12,38.14,38.25,1.17,3,0.04,0.04,0.05,0.0
55,18,41,37,38.12,38.14,38.25,1.76,3,0.02,0.02,0.03,0.0
55,18,41,37,38.12,38.14,38.25,2.0,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.27,3,0.02,0.02,0.02,0.0
55,18,41,37,38.12,38.14,38.25,1.25,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,2.0,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.18,3,0.06,0.07,0.07,0.0
55,18,41,37,38.12,38.14,38.25,2.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.05,3,0.06,0.06,0.06,0.0
55,18,41,37,38.12,38.14,38.25,1.4,4,0.01,0.01,0.01,0.0
55,18,41,37,38.12,38.14,38.25,1.88,3,0.02,0.02,0.03,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.08,3,0.07,0.08,0.08,0.0
55,18,41,37,38.12,38.14,38.25,3.0,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.05,2,0.36,0.36,0.37,0.0
55,18,41,37,38.12,38.14,38.25,1.2,3,0.05,0.05,0.05,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,5.0,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.03,3,0.06,0.06,0.06,0.0
55,18,41,37,38.12,38.14,38.25,3.33,4,0.0,0.01,0.01,0.0
55,18,41,37,38.12,38.14,38.25,1.08,3,0.06,0.07,0.07,0.0
55,18,41,37,38.12,38.14,38.25,1.09,3,0.02,0.02,0.02,0.0
55,18,41,37,38.12,38.14,38.25,1.0,4,0.01,0.01,0.01,0.0
55,18,41,37,38.12,38.14,38.25,1.67,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.15,3,0.06,0.06,0.06,0.0
55,18,41,37,38.12,38.14,38.25,1.02,3,0.09,0.09,0.09,0.0
55,18,41,37,38.12,38.14,38.25,2.0,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.18,3,0.06,0.07,0.07,0.0
55,18,41,37,38.12,38.14,38.25,2.0,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.5,4,0.0,0.0,0.01,0.0
55,18,41,37,38.12,38.14,38.25,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.6,4,0.01,0.01,0.01,0.0
55,18,41,37,38.12,38.14,38.25,1.06,2,0.29,0.29,0.3,0.0
55,18,41,37,38.12,38.14,38.25,1.07,3,0.04,0.04,0.04,0.0
55,18,41,37,38.12,38.14,38.25,1.04,3,0.06,0.06,0.06,0.0
55,18,41,37,38.12,38.14,38.25,1.61,3,0.05,0.06,0.07,0.0
55,18,41,37,38.12,38.14,38.25,1.03,3,0.03,0.03,0.03,0.0
55,18,41,37,38.12,38.14,38.25,1.01,3,0.09,0.09,0.09,0.0
55,18,41,37,38.12,38.14,38.25,1.5,4,0.0,0.0,0.01,0.0
55,18,41,37,38.12,38.14,38.25,1.02,2,0.29,0.29,0.3,0.0
55,18,41,37,38.12,38.14,38.25,1.73,3,0.01,0.02,0.02,0.0
55,18,41,37,38.12,38.14,38.25,1.34,3,0.07,0.07,0.08,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.25,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.06,3,0.07,0.07,0.07,0.0
55,18,41,37,38.12,38.14,38.25,1.5,4,0.0,0.0,0.01,0.0
55,18,41,37,38.12,38.14,38.25,1.04,3,0.07,0.07,0.07,0.0
55,18,41,37,38.12,38.14,38.25,1.0,6,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,2.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.03,3,0.04,0.04,0.04,0.0
55,18,41,37,38.12,38.14,38.25,2.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.35,3,0.03,0.03,0.03,0.0
55,18,41,37,38.12,38.14,38.25,1.2,4,0.0,0.01,0.01,0.0
55,18,41,37,38.12,38.14,38.25,1.4,3,0.05,0.05,0.06,0.0
55,18,41,37,38.12,38.14,38.25,1.17,3,0.04,0.04,0.04,0.0
55,18,41,37,38.12,38.14,38.25,1.17,3,0.02,0.02,0.03,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.17,3,0.06,0.06,0.07,0.0
55,18,41,37,38.12,38.14,38.25,1.29,4,0.01,0.01,0.01,0.0
55,18,41,37,38.12,38.14,38.25,1.26,3,0.03,0.03,0.04,0.0
55,18,41,37,38.12,38.14,38.25,1.32,3,0.06,0.06,0.07,0.0
55,18,41,37,38.12,38.14,38.25,2.0,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,5.0,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,3,0.06,0.06,0.06,0.0
55,18,41,37,38.12,38.14,38.25,2.5,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,4.0,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.37,3,0.03,0.03,0.03,0.0
55,18,41,37,38.12,38.14,38.25,1.11,3,0.04,0.04,0.04,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.33,3,0.05,0.05,0.05,0.0
55,18,41,37,38.12,38.14,38.25,1.23,3,0.04,0.04,0.04,0.0
55,18,41,37,38.12,38.14,38.25,4.0,4,0.0,0.0,0.01,0.0
55,18,41,37,38.12,38.14,38.25,1.22,3,0.03,0.03,0.03,0.0
55,18,41,37,38.12,38.14,38.25,1.25,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,2.5,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.65,3,0.03,0.03,0.04,0.0
55,18,41,37,38.12,38.14,38.25,3.5,4,0.0,0.0,0.01,0.0
55,18,41,37,38.12,38.14,38.25,1.12,3,0.03,0.03,0.03,0.0
55,18,41,37,38.12,38.14,38.25,1.57,4,0.01,0.01,0.01,0.0
55,18,41,37,38.12,38.14,38.25,1.22,3,0.02,0.03,0.03,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.17,4,0.01,0.01,0.01,0.0
55,18,41,37,38.12,38.14,38.25,1.09,3,0.03,0.03,0.03,0.0
55,18,41,37,38.12,38.14,38.25,2.0,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.11,3,0.04,0.04,0.04,0.0
55,18,41,37,38.12,38.14,38.25,1.13,4,0.01,0.01,0.01,0.0
55,18,41,37,38.12,38.14,38.25,1.08,3,0.03,0.03,0.03,0.0
55,18,41,37,38.12,38.14,38.25,1.17,4,0.01,0.01,0.01,0.0
55,18,41,37,38.12,38.14,38.25,1.12,3,0.03,0.03,0.03,0.0
55,18,41,37,38.12,38.14,38.25,2.0,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,2.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.05,3,0.06,0.07,0.07,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.15,3,0.08,0.08,0.09,0.0
55,18,41,37,38.12,38.14,38.25,4.0,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,2.5,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,5.0,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.67,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,3,0.03,0.03,0.03,0.0
55,18,41,37,38.12,38.14,38.25,5.0,4,0.0,0.01,0.01,0.0
55,18,41,37,38.12,38.14,38.25,1.0,3,0.08,0.08,0.08,0.0
55,18,41,37,38.12,38.14,38.25,1.0,4,0.01,0.01,0.01,0.0
55,18,41,37,38.12,38.14,38.25,1.2,4,0.0,0.01,0.01,0.0
55,18,41,37,38.12,38.14,38.25,1.0,3,0.03,0.03,0.03,0.0
55,18,41,37,38.12,38.14,38.25,8.0,4,0.0,0.0,0.01,0.0
55,18,41,37,38.12,38.14,38.25,1.0,4,0.01,0.01,0.01,0.0
55,18,41,37,38.12,38.14,38.25,2.0,4,0.01,0.01,0.01,0.0
55,18,41,37,38.12,38.14,38.25,1.17,3,0.05,0.05,0.05,0.0
55,18,41,37,38.12,38.14,38.25,1.6,4,0.01,0.01,0.01,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.41,3,0.04,0.04,0.04,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.52,3,0.03,0.03,0.04,0.0
55,18,41,37,38.12,38.14,38.25,1.12,3,0.03,0.03,0.03,0.0
55,18,41,37,38.12,38.14,38.25,2.5,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,3.4,4,0.01,0.01,0.01,0.0
55,18,41,37,38.12,38.14,38.25,3.0,4,0.0,0.01,0.01,0.0
55,18,41,37,38.12,38.14,38.25,1.25,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.06,3,0.07,0.07,0.07,0.0
55,18,41,37,38.12,38.14,38.25,1.15,3,0.05,0.06,0.06,0.0
55,18,41,37,38.12,38.14,38.25,2.33,4,0.0,0.0,0.01,0.0
55,18,41,37,38.12,38.14,38.25,1.15,3,0.04,0.04,0.05,0.0
55,18,41,37,38.12,38.14,38.25,1.2,4,0.0,0.01,0.01,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.25,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,2.5,4,0.01,0.01,0.01,0.0
55,18,41,37,38.12,38.14,38.25,3.0,4,0.0,0.01,0.01,0.0
55,18,41,37,38.12,38.14,38.25,1.5,4,0.0,0.0,0.01,0.0
55,18,41,37,38.12,38.14,38.25,2.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,4.0,4,0.0,0.0,0.01,0.0
55,18,41,37,38.12,38.14,38.25,1.14,3,0.03,0.03,0.03,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.5,4,0.01,0.01,0.01,0.0
55,18,41,37,38.12,38.14,38.25,1.32,3,0.02,0.03,0.03,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,2.0,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,2.33,4,0.0,0.0,0.01,0.0
55,18,41,37,38.12,38.14,38.25,2.0,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,2.5,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,5.0,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,2.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.67,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,3.0,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.64,3,0.03,0.03,0.03,0.0
55,18,41,37,38.12,38.14,38.25,1.46,3,0.05,0.05,0.06,0.0
55,18,41,37,38.12,38.14,38.25,5.0,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,2.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,6.0,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.64,3,0.03,0.03,0.04,0.0
55,18,41,37,38.12,38.14,38.25,2.0,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,2.0,4,0.0,0.01,0.01,0.0
55,18,41,37,38.12,38.14,38.25,2.0,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.38,3,0.04,0.05,0.05,0.0
55,18,41,37,38.12,38.14,38.25,2.0,4,0.0,0.01,0.01,0.0
55,18,41,37,38.12,38.14,38.25,1.17,4,0.01,0.01,0.01,0.0
55,18,41,37,38.12,38.14,38.25,1.67,4,0.01,0.01,0.01,0.0
55,18,41,37,38.12,38.14,38.25,1.13,3,0.03,0.03,0.03,0.0
55,18,41,37,38.12,38.14,38.25,5.0,4,0.0,0.01,0.01,0.0
55,18,41,37,38.12,38.14,38.25,4.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.67,4,0.0,0.0,0.0,0.0
