Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
154,24,27,40,28.56,28.91,28.59,1.07,7,0.03,0.03,0.03,0.0
154,24,27,40,28.56,28.91,28.59,2.11,7,0.02,0.03,0.03,0.0
154,24,27,40,28.56,28.91,28.59,1.05,5,0.19,0.19,0.19,0.0
154,24,27,40,28.56,28.91,28.59,1.25,7,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.5,6,0.0,0.0,0.01,0.0
154,24,27,40,28.56,28.91,28.59,3.0,4,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.14,5,0.03,0.03,0.03,0.0
154,24,27,40,28.56,28.91,28.59,1.0,1,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.0,7,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.33,5,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,2.0,6,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.0,7,60.25,60.26,60.26,99.89
154,24,27,40,28.56,28.91,28.59,1.0,5,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.23,7,0.17,0.18,0.19,0.0
154,24,27,40,28.56,28.91,28.59,3.0,9,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,2.0,4,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,4.0,7,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.33,7,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.33,6,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.17,6,0.03,0.03,0.03,0.0
154,24,27,40,28.56,28.91,28.59,1.11,7,0.07,0.07,0.07,0.0
154,24,27,40,28.56,28.91,28.59,1.0,8,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.0,9,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.5,6,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.09,7,0.08,0.08,0.08,0.0
154,24,27,40,28.56,28.91,28.59,1.03,7,0.03,0.03,0.03,0.0
154,24,27,40,28.56,28.91,28.59,1.0,7,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.0,8,0.79,0.79,0.79,0.0
154,24,27,40,28.56,28.91,28.59,2.0,7,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.31,6,0.01,0.02,0.02,0.0
154,24,27,40,28.56,28.91,28.59,1.0,6,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.01,6,0.1,0.1,0.1,0.0
154,24,27,40,28.56,28.91,28.59,1.0,5,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.6,7,0.01,0.01,0.01,0.0
154,24,27,40,28.56,28.91,28.59,1.0,9,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.02,6,1.34,1.34,1.35,0.06
154,24,27,40,28.56,28.91,28.59,3.0,7,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.29,6,0.02,0.02,0.02,0.0
154,24,27,40,28.56,28.91,28.59,1.02,6,1.29,1.29,1.3,0.0
154,24,27,40,28.56,28.91,28.59,1.0,5,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,4.0,6,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.0,7,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,2.0,5,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.0,6,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.5,9,0.01,0.01,0.01,0.0
154,24,27,40,28.56,28.91,28.59,2.0,7,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.01,8,1.15,1.16,1.16,0.0
154,24,27,40,28.56,28.91,28.59,1.0,7,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.0,8,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.3,6,0.05,0.06,0.06,0.0
154,24,27,40,28.56,28.91,28.59,2.0,8,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.5,3,0.01,0.01,0.01,0.0
154,24,27,40,28.56,28.91,28.59,1.0,5,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.29,6,0.04,0.05,0.05,0.0
154,24,27,40,28.56,28.91,28.59,2.5,6,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.09,8,0.03,0.03,0.03,0.0
154,24,27,40,28.56,28.91,28.59,1.0,7,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.0,6,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,2.5,9,0.02,0.02,0.02,0.0
154,24,27,40,28.56,28.91,28.59,2.0,8,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.06,5,0.4,0.4,0.41,0.0
154,24,27,40,28.56,28.91,28.59,1.0,6,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.1,6,0.4,0.41,0.42,0.0
154,24,27,40,28.56,28.91,28.59,1.0,7,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,4.0,6,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,2.0,5,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.0,5,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.05,7,0.22,0.22,0.23,0.0
154,24,27,40,28.56,28.91,28.59,2.0,7,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.0,5,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,2.0,7,0.0,0.01,0.01,0.0
154,24,27,40,28.56,28.91,28.59,1.0,7,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.06,5,0.1,0.11,0.11,0.0
154,24,27,40,28.56,28.91,28.59,1.06,5,0.09,0.09,0.09,0.0
154,24,27,40,28.56,28.91,28.59,3.0,7,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.02,6,2.31,2.32,2.34,0.0
154,24,27,40,28.56,28.91,28.59,1.0,7,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,2.0,6,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.01,6,5.11,5.13,5.14,0.0
154,24,27,40,28.56,28.91,28.59,1.0,6,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.1,5,0.2,0.21,0.21,0.0
154,24,27,40,28.56,28.91,28.59,2.5,4,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,2.0,5,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,2.0,7,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.0,9,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.33,7,0.02,0.02,0.03,0.0
154,24,27,40,28.56,28.91,28.59,1.5,8,0.02,0.02,0.02,0.0
154,24,27,40,28.56,28.91,28.59,1.0,5,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.27,4,0.01,0.01,0.01,0.0
154,24,27,40,28.56,28.91,28.59,1.33,7,0.02,0.02,0.03,0.0
154,24,27,40,28.56,28.91,28.59,1.02,6,1.78,1.79,1.8,0.0
154,24,27,40,28.56,28.91,28.59,2.0,7,0.01,0.02,0.02,0.0
154,24,27,40,28.56,28.91,28.59,2.5,9,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.02,8,0.91,0.92,0.92,0.0
154,24,27,40,28.56,28.91,28.59,1.0,3,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.0,6,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.0,7,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.7,7,0.01,0.01,0.02,0.0
154,24,27,40,28.56,28.91,28.59,2.0,7,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,3.0,6,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.03,8,1.34,1.35,1.36,0.0
154,24,27,40,28.56,28.91,28.59,1.06,7,0.1,0.1,0.1,0.0
154,24,27,40,28.56,28.91,28.59,1.67,6,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,3.0,5,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.17,4,0.01,0.01,0.01,0.0
154,24,27,40,28.56,28.91,28.59,1.06,6,0.05,0.05,0.05,0.0
154,24,27,40,28.56,28.91,28.59,1.12,7,0.03,0.03,0.03,0.0
154,24,27,40,28.56,28.91,28.59,1.0,8,0.05,0.05,0.05,0.0
154,24,27,40,28.56,28.91,28.59,1.0,6,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.02,7,0.19,0.19,0.19,0.0
154,24,27,40,28.56,28.91,28.59,1.14,9,0.05,0.05,0.05,0.0
154,24,27,40,28.56,28.91,28.59,1.11,8,0.68,0.7,0.72,0.0
154,24,27,40,28.56,28.91,28.59,1.33,7,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.02,8,0.09,0.09,0.09,0.0
154,24,27,40,28.56,28.91,28.59,1.02,7,0.09,0.09,0.09,0.0
154,24,27,40,28.56,28.91,28.59,1.05,4,0.08,0.08,0.08,0.0
154,24,27,40,28.56,28.91,28.59,1.0,4,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.0,6,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.1,4,0.01,0.01,0.01,0.0
154,24,27,40,28.56,28.91,28.59,1.33,10,0.01,0.01,0.01,0.0
154,24,27,40,28.56,28.91,28.59,1.4,7,0.01,0.01,0.01,0.0
154,24,27,40,28.56,28.91,28.59,1.5,6,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.0,6,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.5,7,0.0,0.0,0.01,0.0
154,24,27,40,28.56,28.91,28.59,1.0,5,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.24,7,0.02,0.02,0.02,0.0
154,24,27,40,28.56,28.91,28.59,1.0,8,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.01,6,1.17,1.17,1.17,0.0
154,24,27,40,28.56,28.91,28.59,1.17,6,0.01,0.01,0.01,0.0
154,24,27,40,28.56,28.91,28.59,1.12,8,0.11,0.12,0.12,0.0
154,24,27,40,28.56,28.91,28.59,1.33,5,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.03,5,0.2,0.2,0.2,0.0
154,24,27,40,28.56,28.91,28.59,1.0,8,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.08,8,0.04,0.04,0.04,0.0
154,24,27,40,28.56,28.91,28.59,1.13,5,0.07,0.08,0.08,0.0
154,24,27,40,28.56,28.91,28.59,1.0,6,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,2.0,5,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,5.0,8,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,2.8,4,0.01,0.01,0.01,0.0
154,24,27,40,28.56,28.91,28.59,6.0,8,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.53,7,0.04,0.05,0.05,0.0
154,24,27,40,28.56,28.91,28.59,2.0,9,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.0,7,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.0,6,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.33,4,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,2.0,7,0.01,0.01,0.02,0.0
154,24,27,40,28.56,28.91,28.59,3.0,5,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.0,8,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,2.25,9,0.0,0.01,0.01,0.0
154,24,27,40,28.56,28.91,28.59,1.0,6,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.03,7,0.44,0.44,0.45,0.0
154,24,27,40,28.56,28.91,28.59,1.33,9,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.5,8,0.0,0.0,0.01,0.0
154,24,27,40,28.56,28.91,28.59,1.1,6,0.06,0.06,0.06,0.0
154,24,27,40,28.56,28.91,28.59,1.18,8,0.01,0.01,0.01,0.0
154,24,27,40,28.56,28.91,28.59,1.0,6,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.0,9,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,4.0,5,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.08,9,0.02,0.02,0.02,0.0
154,24,27,40,28.56,28.91,28.59,1.22,7,0.05,0.05,0.05,0.0
154,24,27,40,28.56,28.91,28.59,2.0,8,0.01,0.01,0.01,0.0
154,24,27,40,28.56,28.91,28.59,1.14,9,0.04,0.04,0.04,0.0
154,24,27,40,28.56,28.91,28.59,2.0,4,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.0,6,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.42,7,0.01,0.01,0.02,0.0
154,24,27,40,28.56,28.91,28.59,2.0,4,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.24,5,0.08,0.08,0.09,0.0
154,24,27,40,28.56,28.91,28.59,1.56,6,0.01,0.01,0.01,0.0
154,24,27,40,28.56,28.91,28.59,1.0,7,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.18,9,0.04,0.04,0.04,0.0
154,24,27,40,28.56,28.91,28.59,1.5,4,0.0,0.0,0.01,0.0
154,24,27,40,28.56,28.91,28.59,1.25,6,0.11,0.12,0.12,0.0
154,24,27,40,28.56,28.91,28.59,1.0,8,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,2.0,7,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.21,7,0.02,0.02,0.02,0.0
154,24,27,40,28.56,28.91,28.59,1.33,6,0.01,0.01,0.01,0.0
154,24,27,40,28.56,28.91,28.59,1.0,8,0.03,0.03,0.03,0.0
154,24,27,40,28.56,28.91,28.59,1.0,4,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.1,7,0.08,0.08,0.09,0.0
154,24,27,40,28.56,28.91,28.59,3.0,9,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,3.0,6,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,4.0,7,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.5,6,0.01,0.01,0.01,0.0
154,24,27,40,28.56,28.91,28.59,1.09,5,0.1,0.1,0.1,0.0
154,24,27,40,28.56,28.91,28.59,3.0,9,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.0,9,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.0,4,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.25,5,0.01,0.01,0.01,0.0
154,24,27,40,28.56,28.91,28.59,1.03,8,0.03,0.03,0.03,0.0
154,24,27,40,28.56,28.91,28.59,4.0,9,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.0,7,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.6,6,0.01,0.01,0.01,0.0
154,24,27,40,28.56,28.91,28.59,1.19,7,0.24,0.24,0.26,0.0
154,24,27,40,28.56,28.91,28.59,5.0,8,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.22,7,0.05,0.05,0.06,0.0
154,24,27,40,28.56,28.91,28.59,1.5,9,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.0,10,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.01,7,0.08,0.08,0.08,0.0
154,24,27,40,28.56,28.91,28.59,1.0,7,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.33,7,0.01,0.01,0.01,0.0
154,24,27,40,28.56,28.91,28.59,1.0,7,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,2.0,6,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,2.0,8,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.0,9,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.67,4,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.0,11,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.1,7,0.02,0.02,0.02,0.0
154,24,27,40,28.56,28.91,28.59,1.0,8,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.0,6,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,2.13,4,0.01,0.01,0.02,0.0
154,24,27,40,28.56,28.91,28.59,2.0,6,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.14,8,0.01,0.01,0.01,0.0
154,24,27,40,28.56,28.91,28.59,1.0,7,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.0,7,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.0,5,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,2.0,9,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.0,6,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.0,6,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,2.0,8,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.19,6,0.09,0.09,0.1,0.0
154,24,27,40,28.56,28.91,28.59,1.0,7,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.33,5,0.04,0.04,0.04,0.0
154,24,27,40,28.56,28.91,28.59,2.0,6,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.0,8,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.14,5,0.14,0.14,0.15,0.0
154,24,27,40,28.56,28.91,28.59,4.0,7,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.6,4,0.01,0.01,0.01,0.0
154,24,27,40,28.56,28.91,28.59,1.08,7,0.14,0.14,0.14,0.0
154,24,27,40,28.56,28.91,28.59,1.25,8,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.0,6,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.0,6,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.0,6,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.0,8,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.17,5,0.02,0.02,0.03,0.0
154,24,27,40,28.56,28.91,28.59,1.0,5,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.0,10,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.0,5,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.0,7,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.5,5,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.0,7,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.25,7,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.01,5,0.07,0.07,0.07,0.0
154,24,27,40,28.56,28.91,28.59,1.0,6,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.0,4,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.67,9,0.02,0.02,0.02,0.0
154,24,27,40,28.56,28.91,28.59,1.25,4,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.0,11,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.63,4,0.01,0.01,0.01,0.0
154,24,27,40,28.56,28.91,28.59,1.15,6,0.03,0.03,0.03,0.0
154,24,27,40,28.56,28.91,28.59,3.0,8,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.14,6,0.03,0.03,0.03,0.0
154,24,27,40,28.56,28.91,28.59,2.0,8,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.16,8,0.12,0.12,0.13,0.0
154,24,27,40,28.56,28.91,28.59,1.27,5,0.01,0.01,0.01,0.0
154,24,27,40,28.56,28.91,28.59,1.29,9,0.02,0.02,0.02,0.0
154,24,27,40,28.56,28.91,28.59,1.06,7,0.1,0.1,0.1,0.0
154,24,27,40,28.56,28.91,28.59,1.1,6,0.03,0.03,0.03,0.0
154,24,27,40,28.56,28.91,28.59,1.57,7,0.01,0.01,0.01,0.0
154,24,27,40,28.56,28.91,28.59,3.0,7,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.16,8,0.04,0.05,0.05,0.0
154,24,27,40,28.56,28.91,28.59,1.22,8,0.04,0.04,0.04,0.0
154,24,27,40,28.56,28.91,28.59,1.6,5,0.01,0.01,0.01,0.0
154,24,27,40,28.56,28.91,28.59,1.0,5,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.0,7,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.0,5,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.0,8,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.5,8,0.0,0.0,0.01,0.0
154,24,27,40,28.56,28.91,28.59,1.14,8,0.01,0.01,0.01,0.0
154,24,27,40,28.56,28.91,28.59,1.03,6,0.18,0.18,0.18,0.0
154,24,27,40,28.56,28.91,28.59,1.0,5,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,2.5,6,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.5,5,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.18,6,0.03,0.03,0.03,0.0
154,24,27,40,28.56,28.91,28.59,1.68,9,0.02,0.03,0.03,0.0
154,24,27,40,28.56,28.91,28.59,1.0,5,0.01,0.01,0.01,0.0
154,24,27,40,28.56,28.91,28.59,1.33,7,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.04,6,0.02,0.02,0.02,0.0
154,24,27,40,28.56,28.91,28.59,1.2,6,0.0,0.01,0.01,0.0
154,24,27,40,28.56,28.91,28.59,1.4,7,0.01,0.01,0.01,0.0
154,24,27,40,28.56,28.91,28.59,1.18,6,0.01,0.01,0.01,0.0
154,24,27,40,28.56,28.91,28.59,2.0,6,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.0,6,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.0,5,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.03,7,0.03,0.03,0.03,0.0
154,24,27,40,28.56,28.91,28.59,1.55,8,0.01,0.01,0.02,0.0
154,24,27,40,28.56,28.91,28.59,2.0,7,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.17,6,0.02,0.03,0.03,0.0
154,24,27,40,28.56,28.91,28.59,1.0,8,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.29,9,0.01,0.01,0.01,0.0
154,24,27,40,28.56,28.91,28.59,1.0,8,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.05,7,0.11,0.11,0.11,0.0
154,24,27,40,28.56,28.91,28.59,1.2,4,0.0,0.01,0.01,0.0
154,24,27,40,28.56,28.91,28.59,1.29,7,0.07,0.08,0.08,0.0
154,24,27,40,28.56,28.91,28.59,1.0,6,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,2.0,6,0.0,0.0,0.0,0.0
154,24,27,40,28.56,28.91,28.59,1.71,7,0.02,0.02,0.03,0.0
154,24,27,40,28.56,28.91,28.59,1.29,7,0.01,0.01,0.01,0.0
