Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
213,130,196,36,19.3,19.36,19.45,1.42,5,0.06,0.07,0.08,0.0
213,130,196,36,19.3,19.36,19.45,1.01,5,0.08,0.08,0.08,0.0
213,130,196,36,19.3,19.36,19.45,1.09,3,0.23,0.24,0.24,0.23
213,130,196,36,19.3,19.36,19.45,1.21,5,0.11,0.12,0.12,0.0
213,130,196,36,19.3,19.36,19.45,1.01,5,0.8,0.8,0.8,0.01
213,130,196,36,19.3,19.36,19.45,1.08,3,0.87,0.89,0.91,0.33
213,130,196,36,19.3,19.36,19.45,1.02,5,0.04,0.04,0.04,0.0
213,130,196,36,19.3,19.36,19.45,1.08,5,0.13,0.14,0.14,0.0
213,130,196,36,19.3,19.36,19.45,1.03,4,0.77,0.78,0.78,0.21
213,130,196,36,19.3,19.36,19.45,1.0,3,0.11,0.11,0.11,0.01
213,130,196,36,19.3,19.36,19.45,1.65,6,0.02,0.03,0.03,0.0
213,130,196,36,19.3,19.36,19.45,1.06,4,0.74,0.75,0.76,0.01
213,130,196,36,19.3,19.36,19.45,1.31,6,0.03,0.03,0.03,0.0
213,130,196,36,19.3,19.36,19.45,1.02,5,0.13,0.13,0.13,0.01
213,130,196,36,19.3,19.36,19.45,1.37,3,0.04,0.05,0.05,0.0
213,130,196,36,19.3,19.36,19.45,1.03,3,0.03,0.03,0.03,0.0
213,130,196,36,19.3,19.36,19.45,1.2,5,0.17,0.17,0.18,0.0
213,130,196,36,19.3,19.36,19.45,1.13,5,0.23,0.24,0.25,0.0
213,130,196,36,19.3,19.36,19.45,1.01,1,0.09,0.09,0.09,0.0
213,130,196,36,19.3,19.36,19.45,1.12,4,0.03,0.03,0.04,0.0
213,130,196,36,19.3,19.36,19.45,1.11,5,0.13,0.13,0.13,0.0
213,130,196,36,19.3,19.36,19.45,1.16,5,0.07,0.07,0.08,0.0
213,130,196,36,19.3,19.36,19.45,1.01,3,0.19,0.19,0.19,0.01
213,130,196,36,19.3,19.36,19.45,1.77,3,0.02,0.02,0.02,0.0
213,130,196,36,19.3,19.36,19.45,1.24,3,0.17,0.18,0.19,0.0
213,130,196,36,19.3,19.36,19.45,1.85,7,0.03,0.04,0.04,0.0
213,130,196,36,19.3,19.36,19.45,1.12,3,0.22,0.23,0.24,0.0
213,130,196,36,19.3,19.36,19.45,1.33,3,0.04,0.05,0.05,0.0
213,130,196,36,19.3,19.36,19.45,1.12,6,0.23,0.24,0.25,0.0
213,130,196,36,19.3,19.36,19.45,1.38,5,0.05,0.06,0.06,0.02
213,130,196,36,19.3,19.36,19.45,1.13,3,0.52,0.54,0.56,0.0
213,130,196,36,19.3,19.36,19.45,1.01,6,1.28,1.29,1.29,1.67
213,130,196,36,19.3,19.36,19.45,1.11,6,0.13,0.13,0.14,0.1
213,130,196,36,19.3,19.36,19.45,1.27,6,0.02,0.02,0.03,0.0
213,130,196,36,19.3,19.36,19.45,1.58,2,0.03,0.03,0.04,0.0
213,130,196,36,19.3,19.36,19.45,1.17,4,0.05,0.05,0.05,0.0
213,130,196,36,19.3,19.36,19.45,1.06,2,0.53,0.54,0.55,0.0
213,130,196,36,19.3,19.36,19.45,1.08,4,0.21,0.22,0.22,0.12
213,130,196,36,19.3,19.36,19.45,1.01,4,0.12,0.12,0.12,0.0
213,130,196,36,19.3,19.36,19.45,1.04,4,0.15,0.15,0.15,0.0
213,130,196,36,19.3,19.36,19.45,1.3,4,0.05,0.06,0.06,0.0
213,130,196,36,19.3,19.36,19.45,1.3,6,0.01,0.01,0.01,0.0
213,130,196,36,19.3,19.36,19.45,1.06,5,0.65,0.66,0.67,0.0
213,130,196,36,19.3,19.36,19.45,1.06,4,0.02,0.02,0.02,0.0
213,130,196,36,19.3,19.36,19.45,1.11,4,0.04,0.04,0.04,0.0
213,130,196,36,19.3,19.36,19.45,1.06,4,0.74,0.75,0.76,0.01
213,130,196,36,19.3,19.36,19.45,1.2,6,0.16,0.17,0.17,0.0
213,130,196,36,19.3,19.36,19.45,1.43,4,0.03,0.04,0.04,0.0
213,130,196,36,19.3,19.36,19.45,1.02,2,0.92,0.92,0.93,0.32
213,130,196,36,19.3,19.36,19.45,1.09,4,0.04,0.05,0.05,0.0
213,130,196,36,19.3,19.36,19.45,1.06,5,0.19,0.19,0.19,0.0
213,130,196,36,19.3,19.36,19.45,1.05,2,0.08,0.08,0.08,0.0
213,130,196,36,19.3,19.36,19.45,1.15,2,0.03,0.03,0.03,0.0
213,130,196,36,19.3,19.36,19.45,1.2,3,0.05,0.05,0.05,0.0
213,130,196,36,19.3,19.36,19.45,1.03,7,0.54,0.55,0.55,0.0
213,130,196,36,19.3,19.36,19.45,1.13,2,0.03,0.03,0.03,0.0
213,130,196,36,19.3,19.36,19.45,1.13,6,0.02,0.02,0.02,0.0
213,130,196,36,19.3,19.36,19.45,1.02,4,7.68,7.72,7.75,21.55
213,130,196,36,19.3,19.36,19.45,1.17,5,0.09,0.1,0.1,0.0
213,130,196,36,19.3,19.36,19.45,1.02,3,0.15,0.15,0.15,0.0
213,130,196,36,19.3,19.36,19.45,1.06,4,0.06,0.07,0.07,0.01
213,130,196,36,19.3,19.36,19.45,1.03,5,0.39,0.4,0.4,0.01
213,130,196,36,19.3,19.36,19.45,1.09,6,0.07,0.07,0.07,0.0
213,130,196,36,19.3,19.36,19.45,1.04,6,0.16,0.16,0.16,0.13
213,130,196,36,19.3,19.36,19.45,1.01,5,0.37,0.37,0.37,0.0
213,130,196,36,19.3,19.36,19.45,1.2,6,0.02,0.02,0.02,0.0
213,130,196,36,19.3,19.36,19.45,1.09,2,0.16,0.16,0.17,0.03
213,130,196,36,19.3,19.36,19.45,1.04,7,0.09,0.09,0.09,0.0
213,130,196,36,19.3,19.36,19.45,1.03,3,0.15,0.15,0.15,0.0
213,130,196,36,19.3,19.36,19.45,1.02,7,0.04,0.04,0.04,0.0
213,130,196,36,19.3,19.36,19.45,1.71,4,0.01,0.01,0.01,0.0
213,130,196,36,19.3,19.36,19.45,1.07,5,0.34,0.34,0.35,0.0
213,130,196,36,19.3,19.36,19.45,1.11,5,0.15,0.16,0.16,0.0
213,130,196,36,19.3,19.36,19.45,1.1,2,0.02,0.02,0.02,0.0
213,130,196,36,19.3,19.36,19.45,1.12,2,0.07,0.07,0.07,0.0
213,130,196,36,19.3,19.36,19.45,1.12,4,0.13,0.13,0.14,0.0
213,130,196,36,19.3,19.36,19.45,1.56,4,0.02,0.02,0.02,0.0
213,130,196,36,19.3,19.36,19.45,1.1,4,0.12,0.12,0.12,0.0
213,130,196,36,19.3,19.36,19.45,1.07,5,0.5,0.51,0.52,0.63
213,130,196,36,19.3,19.36,19.45,1.07,5,0.17,0.17,0.17,0.0
213,130,196,36,19.3,19.36,19.45,1.02,5,0.04,0.04,0.04,0.0
213,130,196,36,19.3,19.36,19.45,1.3,5,0.04,0.04,0.04,0.0
213,130,196,36,19.3,19.36,19.45,1.15,3,0.05,0.06,0.06,0.0
213,130,196,36,19.3,19.36,19.45,1.02,4,0.12,0.12,0.12,0.0
213,130,196,36,19.3,19.36,19.45,1.11,5,0.52,0.53,0.55,0.01
213,130,196,36,19.3,19.36,19.45,1.07,4,0.08,0.08,0.09,0.02
213,130,196,36,19.3,19.36,19.45,1.1,4,0.86,0.88,0.9,0.0
213,130,196,36,19.3,19.36,19.45,1.08,3,0.78,0.79,0.8,0.08
213,130,196,36,19.3,19.36,19.45,1.27,2,0.01,0.01,0.01,0.0
213,130,196,36,19.3,19.36,19.45,1.18,5,0.09,0.09,0.1,0.0
213,130,196,36,19.3,19.36,19.45,1.24,3,0.12,0.12,0.13,0.0
213,130,196,36,19.3,19.36,19.45,1.02,5,0.71,0.71,0.71,0.21
213,130,196,36,19.3,19.36,19.45,1.05,3,0.13,0.14,0.14,0.0
213,130,196,36,19.3,19.36,19.45,1.1,4,0.05,0.05,0.05,0.0
213,130,196,36,19.3,19.36,19.45,1.45,4,0.06,0.06,0.07,0.0
213,130,196,36,19.3,19.36,19.45,1.2,3,0.05,0.06,0.06,0.01
213,130,196,36,19.3,19.36,19.45,1.06,4,0.13,0.13,0.14,0.0
213,130,196,36,19.3,19.36,19.45,1.15,2,0.06,0.06,0.06,0.0
213,130,196,36,19.3,19.36,19.45,1.2,5,0.11,0.12,0.12,0.01
213,130,196,36,19.3,19.36,19.45,1.06,4,0.22,0.23,0.23,0.01
213,130,196,36,19.3,19.36,19.45,1.01,5,0.59,0.59,0.6,0.0
213,130,196,36,19.3,19.36,19.45,1.03,3,0.29,0.29,0.3,0.0
213,130,196,36,19.3,19.36,19.45,1.29,5,0.04,0.05,0.05,0.0
213,130,196,36,19.3,19.36,19.45,1.02,6,0.34,0.34,0.34,0.01
213,130,196,36,19.3,19.36,19.45,1.47,5,0.02,0.02,0.02,0.0
213,130,196,36,19.3,19.36,19.45,1.0,6,0.19,0.19,0.19,0.0
213,130,196,36,19.3,19.36,19.45,1.09,6,0.14,0.14,0.14,0.0
213,130,196,36,19.3,19.36,19.45,1.17,5,0.02,0.02,0.03,0.0
213,130,196,36,19.3,19.36,19.45,1.25,2,0.13,0.14,0.15,0.0
213,130,196,36,19.3,19.36,19.45,1.0,4,0.86,0.86,0.86,1.69
213,130,196,36,19.3,19.36,19.45,1.21,3,0.04,0.04,0.04,0.0
213,130,196,36,19.3,19.36,19.45,1.06,6,0.06,0.06,0.06,0.0
213,130,196,36,19.3,19.36,19.45,1.06,5,0.85,0.86,0.88,0.0
213,130,196,36,19.3,19.36,19.45,1.31,3,0.18,0.19,0.2,0.03
213,130,196,36,19.3,19.36,19.45,1.3,4,0.02,0.03,0.03,0.0
213,130,196,36,19.3,19.36,19.45,1.07,4,0.19,0.19,0.19,0.0
213,130,196,36,19.3,19.36,19.45,1.03,9,0.03,0.03,0.03,0.0
213,130,196,36,19.3,19.36,19.45,1.19,6,0.11,0.12,0.12,0.0
213,130,196,36,19.3,19.36,19.45,1.01,3,0.83,0.83,0.84,0.01
213,130,196,36,19.3,19.36,19.45,1.02,3,0.11,0.11,0.11,0.0
213,130,196,36,19.3,19.36,19.45,1.09,3,0.17,0.17,0.17,0.01
213,130,196,36,19.3,19.36,19.45,1.09,7,0.2,0.21,0.21,0.0
213,130,196,36,19.3,19.36,19.45,1.1,3,0.17,0.18,0.18,0.0
213,130,196,36,19.3,19.36,19.45,1.7,2,0.03,0.04,0.04,0.0
213,130,196,36,19.3,19.36,19.45,1.23,4,0.14,0.15,0.16,0.0
213,130,196,36,19.3,19.36,19.45,1.01,3,0.87,0.87,0.88,1.66
213,130,196,36,19.3,19.36,19.45,1.13,3,0.03,0.03,0.03,0.0
213,130,196,36,19.3,19.36,19.45,1.06,3,0.37,0.38,0.38,0.0
213,130,196,36,19.3,19.36,19.45,1.02,5,0.08,0.08,0.08,0.0
213,130,196,36,19.3,19.36,19.45,1.06,4,0.1,0.1,0.1,0.02
213,130,196,36,19.3,19.36,19.45,1.3,4,0.03,0.03,0.04,0.0
213,130,196,36,19.3,19.36,19.45,1.0,5,0.04,0.04,0.04,0.0
213,130,196,36,19.3,19.36,19.45,1.17,6,0.11,0.11,0.12,0.0
213,130,196,36,19.3,19.36,19.45,1.01,3,0.39,0.39,0.4,0.04
213,130,196,36,19.3,19.36,19.45,1.73,6,0.02,0.02,0.02,0.0
213,130,196,36,19.3,19.36,19.45,1.15,6,0.14,0.14,0.15,0.01
213,130,196,36,19.3,19.36,19.45,1.16,3,0.11,0.11,0.12,0.0
213,130,196,36,19.3,19.36,19.45,1.05,4,0.1,0.1,0.11,0.01
213,130,196,36,19.3,19.36,19.45,1.44,5,0.01,0.01,0.01,0.0
213,130,196,36,19.3,19.36,19.45,1.19,4,0.2,0.22,0.22,0.0
213,130,196,36,19.3,19.36,19.45,1.01,7,0.54,0.54,0.55,0.06
213,130,196,36,19.3,19.36,19.45,1.5,5,0.04,0.04,0.05,0.0
213,130,196,36,19.3,19.36,19.45,1.15,2,0.14,0.14,0.15,0.0
213,130,196,36,19.3,19.36,19.45,1.53,5,0.02,0.02,0.03,0.0
213,130,196,36,19.3,19.36,19.45,1.01,4,0.13,0.13,0.13,0.0
213,130,196,36,19.3,19.36,19.45,1.06,4,0.85,0.86,0.87,0.0
213,130,196,36,19.3,19.36,19.45,1.26,5,0.08,0.08,0.09,0.0
213,130,196,36,19.3,19.36,19.45,1.07,5,0.29,0.29,0.3,0.32
213,130,196,36,19.3,19.36,19.45,1.2,3,0.15,0.16,0.17,0.0
213,130,196,36,19.3,19.36,19.45,2.33,5,0.0,0.0,0.01,0.0
213,130,196,36,19.3,19.36,19.45,1.06,6,0.78,0.79,0.8,0.01
213,130,196,36,19.3,19.36,19.45,1.18,3,0.05,0.05,0.06,0.0
213,130,196,36,19.3,19.36,19.45,1.02,4,0.37,0.37,0.37,0.06
213,130,196,36,19.3,19.36,19.45,1.0,6,0.27,0.27,0.27,0.3
213,130,196,36,19.3,19.36,19.45,1.03,4,0.35,0.36,0.36,0.0
213,130,196,36,19.3,19.36,19.45,1.08,5,0.09,0.09,0.09,0.01
213,130,196,36,19.3,19.36,19.45,1.17,3,0.16,0.16,0.17,0.0
213,130,196,36,19.3,19.36,19.45,1.03,3,0.08,0.08,0.08,0.0
213,130,196,36,19.3,19.36,19.45,1.06,4,0.49,0.5,0.51,0.01
213,130,196,36,19.3,19.36,19.45,1.01,2,0.13,0.13,0.14,0.04
213,130,196,36,19.3,19.36,19.45,1.31,6,0.09,0.09,0.1,0.0
213,130,196,36,19.3,19.36,19.45,1.02,4,0.08,0.08,0.08,0.0
213,130,196,36,19.3,19.36,19.45,1.56,5,0.03,0.03,0.04,0.0
213,130,196,36,19.3,19.36,19.45,1.0,6,0.09,0.09,0.09,0.03
213,130,196,36,19.3,19.36,19.45,1.05,6,0.55,0.55,0.56,0.0
213,130,196,36,19.3,19.36,19.45,1.04,6,0.19,0.19,0.19,0.0
213,130,196,36,19.3,19.36,19.45,1.21,3,0.12,0.12,0.13,0.05
213,130,196,36,19.3,19.36,19.45,1.01,7,0.19,0.19,0.19,0.0
213,130,196,36,19.3,19.36,19.45,1.03,4,0.25,0.25,0.25,0.0
213,130,196,36,19.3,19.36,19.45,1.1,2,0.1,0.1,0.11,0.0
213,130,196,36,19.3,19.36,19.45,1.01,3,0.1,0.1,0.1,0.0
213,130,196,36,19.3,19.36,19.45,1.1,6,0.32,0.33,0.33,0.0
213,130,196,36,19.3,19.36,19.45,1.21,4,0.03,0.04,0.04,0.0
213,130,196,36,19.3,19.36,19.45,1.23,7,0.1,0.1,0.11,0.0
213,130,196,36,19.3,19.36,19.45,1.5,6,0.01,0.02,0.02,0.0
213,130,196,36,19.3,19.36,19.45,1.38,4,0.02,0.02,0.03,0.0
213,130,196,36,19.3,19.36,19.45,1.16,5,0.07,0.07,0.08,0.03
213,130,196,36,19.3,19.36,19.45,1.01,4,0.14,0.14,0.14,0.0
213,130,196,36,19.3,19.36,19.45,1.11,3,0.08,0.08,0.08,0.0
213,130,196,36,19.3,19.36,19.45,1.17,7,0.01,0.01,0.01,0.0
213,130,196,36,19.3,19.36,19.45,1.07,6,0.03,0.03,0.03,0.0
213,130,196,36,19.3,19.36,19.45,1.2,3,0.23,0.24,0.25,0.0
213,130,196,36,19.3,19.36,19.45,1.11,6,0.2,0.21,0.21,0.01
213,130,196,36,19.3,19.36,19.45,1.2,4,0.1,0.1,0.11,0.04
213,130,196,36,19.3,19.36,19.45,1.41,2,0.02,0.03,0.03,0.0
213,130,196,36,19.3,19.36,19.45,1.11,6,0.31,0.32,0.33,0.05
213,130,196,36,19.3,19.36,19.45,1.06,5,0.09,0.09,0.09,0.0
213,130,196,36,19.3,19.36,19.45,1.17,3,0.15,0.16,0.16,0.0
213,130,196,36,19.3,19.36,19.45,1.75,5,0.01,0.02,0.02,0.0
213,130,196,36,19.3,19.36,19.45,1.01,5,0.6,0.61,0.61,0.0
213,130,196,36,19.3,19.36,19.45,1.06,6,0.45,0.45,0.46,0.72
213,130,196,36,19.3,19.36,19.45,1.17,4,0.02,0.02,0.03,0.0
213,130,196,36,19.3,19.36,19.45,1.05,7,1.24,1.25,1.27,1.63
213,130,196,36,19.3,19.36,19.45,1.49,5,0.05,0.05,0.06,0.0
213,130,196,36,19.3,19.36,19.45,1.03,5,0.2,0.2,0.2,0.0
213,130,196,36,19.3,19.36,19.45,1.15,5,0.14,0.14,0.15,0.0
213,130,196,36,19.3,19.36,19.45,1.11,6,0.03,0.03,0.03,0.01
213,130,196,36,19.3,19.36,19.45,1.04,6,0.15,0.15,0.15,0.0
213,130,196,36,19.3,19.36,19.45,1.02,5,0.24,0.24,0.24,0.01
213,130,196,36,19.3,19.36,19.45,1.37,3,0.09,0.1,0.11,0.0
213,130,196,36,19.3,19.36,19.45,1.03,7,0.15,0.15,0.15,0.0
213,130,196,36,19.3,19.36,19.45,1.16,5,0.02,0.02,0.02,0.0
213,130,196,36,19.3,19.36,19.45,1.19,4,0.08,0.09,0.09,0.0
213,130,196,36,19.3,19.36,19.45,1.08,5,0.04,0.04,0.04,0.0
213,130,196,36,19.3,19.36,19.45,1.12,5,0.14,0.14,0.14,0.0
213,130,196,36,19.3,19.36,19.45,1.29,3,0.04,0.04,0.05,0.0
213,130,196,36,19.3,19.36,19.45,1.02,2,0.78,0.78,0.78,0.08
213,130,196,36,19.3,19.36,19.45,1.07,6,0.17,0.17,0.17,0.0
213,130,196,36,19.3,19.36,19.45,1.1,5,0.06,0.07,0.07,0.0
213,130,196,36,19.3,19.36,19.45,1.0,2,0.05,0.05,0.05,0.0
213,130,196,36,19.3,19.36,19.45,1.03,4,0.08,0.08,0.08,0.0
213,130,196,36,19.3,19.36,19.45,1.42,3,0.03,0.03,0.03,0.0
213,130,196,36,19.3,19.36,19.45,1.12,3,0.2,0.21,0.22,0.0
213,130,196,36,19.3,19.36,19.45,1.02,4,0.13,0.13,0.13,0.01
213,130,196,36,19.3,19.36,19.45,1.05,4,0.13,0.13,0.14,0.0
213,130,196,36,19.3,19.36,19.45,1.13,4,0.09,0.1,0.1,0.0
213,130,196,36,19.3,19.36,19.45,1.36,4,0.08,0.08,0.09,0.0
213,130,196,36,19.3,19.36,19.45,1.03,5,0.7,0.71,0.71,0.02
213,130,196,36,19.3,19.36,19.45,1.17,6,0.16,0.17,0.17,0.02
213,130,196,36,19.3,19.36,19.45,1.18,3,0.04,0.04,0.04,0.0
213,130,196,36,19.3,19.36,19.45,1.12,1,0.02,0.02,0.02,0.0
213,130,196,36,19.3,19.36,19.45,1.01,6,0.09,0.09,0.09,0.0
213,130,196,36,19.3,19.36,19.45,1.15,6,0.05,0.05,0.05,0.0
213,130,196,36,19.3,19.36,19.45,1.19,5,0.1,0.1,0.11,0.0
213,130,196,36,19.3,19.36,19.45,1.18,7,0.08,0.08,0.08,0.0
213,130,196,36,19.3,19.36,19.45,1.01,5,0.14,0.15,0.15,0.0
213,130,196,36,19.3,19.36,19.45,1.15,3,0.03,0.04,0.04,0.0
213,130,196,36,19.3,19.36,19.45,1.46,3,0.01,0.02,0.02,0.0
213,130,196,36,19.3,19.36,19.45,1.16,4,0.31,0.32,0.34,0.0
213,130,196,36,19.3,19.36,19.45,1.0,5,0.02,0.02,0.02,0.0
213,130,196,36,19.3,19.36,19.45,1.04,6,0.19,0.19,0.2,0.01
213,130,196,36,19.3,19.36,19.45,1.33,4,0.09,0.09,0.1,0.0
213,130,196,36,19.3,19.36,19.45,1.0,6,0.02,0.02,0.02,0.0
213,130,196,36,19.3,19.36,19.45,1.16,3,0.13,0.14,0.14,0.0
213,130,196,36,19.3,19.36,19.45,1.23,4,0.22,0.23,0.24,0.0
213,130,196,36,19.3,19.36,19.45,1.01,3,0.13,0.13,0.13,0.01
213,130,196,36,19.3,19.36,19.45,1.07,5,0.06,0.06,0.06,0.0
213,130,196,36,19.3,19.36,19.45,1.13,4,0.06,0.07,0.07,0.0
213,130,196,36,19.3,19.36,19.45,1.01,7,0.13,0.13,0.13,0.14
213,130,196,36,19.3,19.36,19.45,1.1,5,0.05,0.05,0.05,0.0
213,130,196,36,19.3,19.36,19.45,1.15,4,0.05,0.05,0.05,0.0
213,130,196,36,19.3,19.36,19.45,1.05,4,0.04,0.04,0.04,0.01
213,130,196,36,19.3,19.36,19.45,1.12,4,0.14,0.15,0.15,0.0
213,130,196,36,19.3,19.36,19.45,1.17,5,0.07,0.07,0.07,0.0
213,130,196,36,19.3,19.36,19.45,6.0,6,0.0,0.0,0.0,0.0
213,130,196,36,19.3,19.36,19.45,1.08,2,0.23,0.23,0.24,0.0
213,130,196,36,19.3,19.36,19.45,1.3,3,0.02,0.02,0.02,0.0
213,130,196,36,19.3,19.36,19.45,1.02,4,0.09,0.09,0.09,0.0
213,130,196,36,19.3,19.36,19.45,1.11,4,0.05,0.05,0.05,0.0
213,130,196,36,19.3,19.36,19.45,1.01,3,0.13,0.13,0.13,0.0
213,130,196,36,19.3,19.36,19.45,1.09,5,0.06,0.06,0.06,0.0
213,130,196,36,19.3,19.36,19.45,1.02,4,0.55,0.55,0.55,0.01
213,130,196,36,19.3,19.36,19.45,1.13,7,0.04,0.04,0.04,0.0
213,130,196,36,19.3,19.36,19.45,1.1,3,0.24,0.25,0.26,0.14
213,130,196,36,19.3,19.36,19.45,1.43,3,0.01,0.01,0.01,0.0
213,130,196,36,19.3,19.36,19.45,1.0,5,0.46,0.46,0.46,0.0
213,130,196,36,19.3,19.36,19.45,1.03,5,0.2,0.21,0.21,0.0
213,130,196,36,19.3,19.36,19.45,1.29,8,0.02,0.02,0.03,0.0
213,130,196,36,19.3,19.36,19.45,1.14,5,0.1,0.1,0.1,0.05
213,130,196,36,19.3,19.36,19.45,1.19,4,0.08,0.08,0.09,0.0
213,130,196,36,19.3,19.36,19.45,1.03,2,0.04,0.04,0.04,0.0
213,130,196,36,19.3,19.36,19.45,1.0,3,0.12,0.12,0.12,0.0
213,130,196,36,19.3,19.36,19.45,1.24,5,0.16,0.17,0.18,0.02
213,130,196,36,19.3,19.36,19.45,1.01,5,0.9,0.9,0.9,0.69
213,130,196,36,19.3,19.36,19.45,1.04,7,0.03,0.03,0.03,0.0
213,130,196,36,19.3,19.36,19.45,1.27,4,0.02,0.02,0.02,0.0
213,130,196,36,19.3,19.36,19.45,1.13,8,0.09,0.09,0.09,0.0
213,130,196,36,19.3,19.36,19.45,1.05,2,0.11,0.11,0.11,0.0
213,130,196,36,19.3,19.36,19.45,1.2,6,0.09,0.1,0.1,0.0
213,130,196,36,19.3,19.36,19.45,1.18,3,0.05,0.05,0.05,0.0
213,130,196,36,19.3,19.36,19.45,1.89,5,0.01,0.01,0.02,0.0
213,130,196,36,19.3,19.36,19.45,1.07,6,0.06,0.06,0.06,0.0
213,130,196,36,19.3,19.36,19.45,1.74,6,0.02,0.03,0.03,0.0
213,130,196,36,19.3,19.36,19.45,1.12,5,0.02,0.02,0.02,0.0
213,130,196,36,19.3,19.36,19.45,1.06,5,0.08,0.08,0.09,0.03
213,130,196,36,19.3,19.36,19.45,1.06,4,0.12,0.12,0.12,0.0
213,130,196,36,19.3,19.36,19.45,1.21,4,0.1,0.1,0.11,0.1
213,130,196,36,19.3,19.36,19.45,1.13,6,0.03,0.03,0.03,0.0
213,130,196,36,19.3,19.36,19.45,1.16,5,0.06,0.07,0.07,0.0
213,130,196,36,19.3,19.36,19.45,1.15,1,0.13,0.14,0.14,0.0
213,130,196,36,19.3,19.36,19.45,1.14,4,0.2,0.21,0.22,0.02
213,130,196,36,19.3,19.36,19.45,1.11,5,0.06,0.07,0.07,0.01
213,130,196,36,19.3,19.36,19.45,1.31,6,0.03,0.03,0.03,0.0
213,130,196,36,19.3,19.36,19.45,1.1,5,0.07,0.07,0.08,0.0
213,130,196,36,19.3,19.36,19.45,1.24,5,0.03,0.03,0.03,0.0
213,130,196,36,19.3,19.36,19.45,1.19,5,0.03,0.03,0.03,0.0
213,130,196,36,19.3,19.36,19.45,1.03,7,0.15,0.15,0.15,0.1
213,130,196,36,19.3,19.36,19.45,1.06,6,0.16,0.16,0.16,0.0
213,130,196,36,19.3,19.36,19.45,1.22,4,0.06,0.06,0.06,0.0
213,130,196,36,19.3,19.36,19.45,1.18,5,0.05,0.05,0.05,0.0
213,130,196,36,19.3,19.36,19.45,1.43,3,0.02,0.02,0.02,0.0
213,130,196,36,19.3,19.36,19.45,2.0,7,0.0,0.01,0.01,0.0
213,130,196,36,19.3,19.36,19.45,1.05,7,0.08,0.08,0.08,0.0
213,130,196,36,19.3,19.36,19.45,1.19,6,0.02,0.02,0.02,0.0
213,130,196,36,19.3,19.36,19.45,1.52,5,0.02,0.03,0.03,0.0
