Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
270,162,215,37,34.24,34.23,34.19,1.16,4,0.42,0.43,0.45,0.01
270,162,215,37,34.24,34.23,34.19,1.6,4,0.01,0.01,0.01,0.0
270,162,215,37,34.24,34.23,34.19,1.16,6,0.06,0.06,0.06,0.0
270,162,215,37,34.24,34.23,34.19,1.47,7,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.18,5,0.25,0.26,0.27,0.0
270,162,215,37,34.24,34.23,34.19,1.13,4,0.11,0.12,0.12,0.0
270,162,215,37,34.24,34.23,34.19,1.6,6,0.01,0.01,0.01,0.0
270,162,215,37,34.24,34.23,34.19,1.54,5,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.0,6,0.05,0.05,0.05,0.0
270,162,215,37,34.24,34.23,34.19,1.04,7,0.05,0.05,0.05,0.01
270,162,215,37,34.24,34.23,34.19,1.02,5,0.36,0.37,0.37,0.0
270,162,215,37,34.24,34.23,34.19,1.03,6,0.6,0.6,0.61,0.99
270,162,215,37,34.24,34.23,34.19,1.67,5,0.01,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.06,2,0.05,0.05,0.05,0.0
270,162,215,37,34.24,34.23,34.19,1.44,3,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.23,6,0.06,0.07,0.07,0.0
270,162,215,37,34.24,34.23,34.19,1.06,6,0.09,0.09,0.09,0.0
270,162,215,37,34.24,34.23,34.19,1.11,5,0.32,0.32,0.33,0.0
270,162,215,37,34.24,34.23,34.19,1.16,4,0.16,0.17,0.17,0.0
270,162,215,37,34.24,34.23,34.19,1.2,5,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.08,3,0.51,0.52,0.53,0.19
270,162,215,37,34.24,34.23,34.19,1.04,6,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.17,6,0.24,0.25,0.26,0.17
270,162,215,37,34.24,34.23,34.19,1.79,3,0.02,0.03,0.03,0.0
270,162,215,37,34.24,34.23,34.19,1.1,4,0.06,0.06,0.06,0.01
270,162,215,37,34.24,34.23,34.19,1.11,6,0.04,0.04,0.04,0.02
270,162,215,37,34.24,34.23,34.19,1.1,3,0.08,0.08,0.08,0.09
270,162,215,37,34.24,34.23,34.19,1.02,5,0.06,0.06,0.06,0.0
270,162,215,37,34.24,34.23,34.19,1.04,7,0.45,0.46,0.46,1.18
270,162,215,37,34.24,34.23,34.19,1.86,6,0.01,0.01,0.01,0.0
270,162,215,37,34.24,34.23,34.19,1.13,6,0.07,0.07,0.08,0.06
270,162,215,37,34.24,34.23,34.19,1.14,5,0.27,0.28,0.29,0.0
270,162,215,37,34.24,34.23,34.19,1.33,6,0.05,0.05,0.05,0.0
270,162,215,37,34.24,34.23,34.19,1.04,4,0.05,0.05,0.05,0.0
270,162,215,37,34.24,34.23,34.19,1.03,3,0.66,0.67,0.67,0.99
270,162,215,37,34.24,34.23,34.19,1.39,5,0.03,0.04,0.04,0.0
270,162,215,37,34.24,34.23,34.19,1.15,6,0.16,0.16,0.17,0.2
270,162,215,37,34.24,34.23,34.19,1.15,6,0.19,0.2,0.21,0.0
270,162,215,37,34.24,34.23,34.19,1.19,3,0.16,0.16,0.17,0.0
270,162,215,37,34.24,34.23,34.19,1.03,8,0.3,0.3,0.3,0.34
270,162,215,37,34.24,34.23,34.19,1.14,4,0.03,0.03,0.03,0.0
270,162,215,37,34.24,34.23,34.19,1.02,5,0.25,0.25,0.25,0.01
270,162,215,37,34.24,34.23,34.19,1.18,4,0.1,0.11,0.11,0.0
270,162,215,37,34.24,34.23,34.19,1.23,2,0.1,0.1,0.11,0.02
270,162,215,37,34.24,34.23,34.19,1.71,4,0.02,0.02,0.03,0.0
270,162,215,37,34.24,34.23,34.19,1.41,4,0.04,0.04,0.04,0.0
270,162,215,37,34.24,34.23,34.19,1.17,5,0.27,0.28,0.3,0.01
270,162,215,37,34.24,34.23,34.19,1.01,2,0.58,0.58,0.58,0.02
270,162,215,37,34.24,34.23,34.19,1.04,1,0.03,0.03,0.03,0.0
270,162,215,37,34.24,34.23,34.19,1.63,7,0.07,0.08,0.09,0.09
270,162,215,37,34.24,34.23,34.19,1.62,5,0.03,0.04,0.04,0.0
270,162,215,37,34.24,34.23,34.19,1.05,5,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.0,7,2.39,2.4,2.4,7.6
270,162,215,37,34.24,34.23,34.19,1.28,5,0.06,0.07,0.07,0.01
270,162,215,37,34.24,34.23,34.19,1.0,4,0.05,0.05,0.05,0.0
270,162,215,37,34.24,34.23,34.19,1.05,6,0.31,0.32,0.32,0.0
270,162,215,37,34.24,34.23,34.19,1.55,6,0.02,0.03,0.03,0.0
270,162,215,37,34.24,34.23,34.19,1.01,5,0.51,0.51,0.51,0.0
270,162,215,37,34.24,34.23,34.19,1.8,4,0.01,0.01,0.01,0.0
270,162,215,37,34.24,34.23,34.19,1.08,7,0.05,0.05,0.05,0.0
270,162,215,37,34.24,34.23,34.19,1.0,6,0.1,0.1,0.1,0.0
270,162,215,37,34.24,34.23,34.19,1.06,3,0.3,0.3,0.3,0.02
270,162,215,37,34.24,34.23,34.19,1.5,4,0.01,0.01,0.01,0.0
270,162,215,37,34.24,34.23,34.19,1.8,6,0.01,0.01,0.01,0.0
270,162,215,37,34.24,34.23,34.19,1.21,7,0.03,0.04,0.04,0.0
270,162,215,37,34.24,34.23,34.19,1.03,4,0.45,0.45,0.46,0.4
270,162,215,37,34.24,34.23,34.19,1.07,6,0.1,0.1,0.1,0.01
270,162,215,37,34.24,34.23,34.19,1.0,7,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.14,5,0.09,0.09,0.09,0.0
270,162,215,37,34.24,34.23,34.19,1.17,4,0.22,0.23,0.24,0.03
270,162,215,37,34.24,34.23,34.19,1.21,9,0.03,0.03,0.03,0.0
270,162,215,37,34.24,34.23,34.19,1.03,6,0.1,0.1,0.1,0.0
270,162,215,37,34.24,34.23,34.19,1.02,6,2.41,2.42,2.44,7.5
270,162,215,37,34.24,34.23,34.19,1.0,3,0.04,0.04,0.04,0.0
270,162,215,37,34.24,34.23,34.19,1.31,3,0.01,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.66,8,0.05,0.05,0.06,0.0
270,162,215,37,34.24,34.23,34.19,1.08,4,0.03,0.03,0.03,0.0
270,162,215,37,34.24,34.23,34.19,1.16,6,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.1,4,0.1,0.11,0.11,0.0
270,162,215,37,34.24,34.23,34.19,1.07,3,0.1,0.11,0.11,0.0
270,162,215,37,34.24,34.23,34.19,1.02,5,0.15,0.15,0.15,0.17
270,162,215,37,34.24,34.23,34.19,1.1,7,0.22,0.22,0.23,0.01
270,162,215,37,34.24,34.23,34.19,1.24,5,0.03,0.03,0.03,0.01
270,162,215,37,34.24,34.23,34.19,1.12,6,0.36,0.37,0.38,0.0
270,162,215,37,34.24,34.23,34.19,1.06,4,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.11,5,0.21,0.21,0.22,0.03
270,162,215,37,34.24,34.23,34.19,1.03,8,0.06,0.06,0.06,0.03
270,162,215,37,34.24,34.23,34.19,1.02,5,0.11,0.11,0.11,0.0
270,162,215,37,34.24,34.23,34.19,1.24,6,0.32,0.34,0.36,0.19
270,162,215,37,34.24,34.23,34.19,1.16,4,0.03,0.03,0.03,0.0
270,162,215,37,34.24,34.23,34.19,1.33,7,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.02,4,0.06,0.06,0.06,0.0
270,162,215,37,34.24,34.23,34.19,1.04,4,0.46,0.46,0.47,0.0
270,162,215,37,34.24,34.23,34.19,1.07,6,0.05,0.05,0.05,0.01
270,162,215,37,34.24,34.23,34.19,1.13,4,0.08,0.08,0.09,0.0
270,162,215,37,34.24,34.23,34.19,1.17,4,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.03,2,0.14,0.14,0.14,0.14
270,162,215,37,34.24,34.23,34.19,1.2,5,0.09,0.09,0.09,0.0
270,162,215,37,34.24,34.23,34.19,1.01,5,0.49,0.49,0.49,0.0
270,162,215,37,34.24,34.23,34.19,2.0,7,0.01,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.38,8,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.28,5,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.04,5,0.03,0.03,0.03,0.0
270,162,215,37,34.24,34.23,34.19,1.05,4,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.09,4,0.03,0.03,0.03,0.0
270,162,215,37,34.24,34.23,34.19,1.15,5,0.03,0.03,0.03,0.0
270,162,215,37,34.24,34.23,34.19,2.0,4,0.02,0.02,0.03,0.0
270,162,215,37,34.24,34.23,34.19,1.0,5,0.07,0.07,0.07,0.0
270,162,215,37,34.24,34.23,34.19,1.07,4,0.47,0.48,0.48,0.12
270,162,215,37,34.24,34.23,34.19,1.06,3,0.1,0.1,0.1,0.0
270,162,215,37,34.24,34.23,34.19,1.17,6,0.02,0.03,0.03,0.0
270,162,215,37,34.24,34.23,34.19,1.2,5,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.04,3,0.05,0.06,0.06,0.01
270,162,215,37,34.24,34.23,34.19,2.75,6,0.01,0.01,0.01,0.0
270,162,215,37,34.24,34.23,34.19,1.67,5,0.08,0.09,0.1,0.0
270,162,215,37,34.24,34.23,34.19,1.24,7,0.03,0.03,0.03,0.0
270,162,215,37,34.24,34.23,34.19,1.05,4,0.16,0.16,0.16,0.0
270,162,215,37,34.24,34.23,34.19,1.01,5,0.1,0.1,0.1,0.0
270,162,215,37,34.24,34.23,34.19,1.0,4,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.15,5,0.05,0.06,0.06,0.02
270,162,215,37,34.24,34.23,34.19,1.03,7,0.54,0.55,0.55,1.03
270,162,215,37,34.24,34.23,34.19,1.18,7,0.1,0.1,0.11,0.15
270,162,215,37,34.24,34.23,34.19,1.27,5,0.03,0.04,0.04,0.0
270,162,215,37,34.24,34.23,34.19,1.0,6,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.83,1,0.01,0.01,0.01,0.0
270,162,215,37,34.24,34.23,34.19,1.04,5,0.03,0.03,0.03,0.0
270,162,215,37,34.24,34.23,34.19,1.07,3,0.04,0.04,0.04,0.0
270,162,215,37,34.24,34.23,34.19,1.18,6,0.37,0.39,0.4,0.0
270,162,215,37,34.24,34.23,34.19,1.02,7,0.31,0.31,0.32,0.04
270,162,215,37,34.24,34.23,34.19,1.13,3,0.23,0.24,0.24,0.04
270,162,215,37,34.24,34.23,34.19,1.25,4,0.08,0.08,0.09,0.0
270,162,215,37,34.24,34.23,34.19,1.13,5,0.07,0.07,0.08,0.0
270,162,215,37,34.24,34.23,34.19,1.14,3,0.08,0.09,0.09,0.0
270,162,215,37,34.24,34.23,34.19,1.01,4,0.42,0.43,0.43,0.01
270,162,215,37,34.24,34.23,34.19,1.04,8,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.15,6,0.06,0.06,0.06,0.01
270,162,215,37,34.24,34.23,34.19,1.0,4,0.63,0.63,0.63,0.0
270,162,215,37,34.24,34.23,34.19,1.08,6,0.01,0.01,0.01,0.0
270,162,215,37,34.24,34.23,34.19,1.2,5,0.15,0.16,0.17,0.0
270,162,215,37,34.24,34.23,34.19,1.48,6,0.06,0.07,0.08,0.0
270,162,215,37,34.24,34.23,34.19,1.02,2,0.55,0.56,0.56,0.2
270,162,215,37,34.24,34.23,34.19,1.2,6,0.06,0.06,0.07,0.02
270,162,215,37,34.24,34.23,34.19,1.43,6,0.02,0.03,0.03,0.01
270,162,215,37,34.24,34.23,34.19,1.18,5,0.1,0.1,0.1,0.0
270,162,215,37,34.24,34.23,34.19,1.18,3,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.17,4,0.07,0.08,0.08,0.08
270,162,215,37,34.24,34.23,34.19,1.05,7,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.17,5,0.15,0.16,0.16,0.0
270,162,215,37,34.24,34.23,34.19,1.03,4,0.24,0.24,0.24,0.0
270,162,215,37,34.24,34.23,34.19,1.02,5,0.05,0.05,0.05,0.0
270,162,215,37,34.24,34.23,34.19,1.08,3,0.13,0.14,0.14,0.0
270,162,215,37,34.24,34.23,34.19,2.09,4,0.01,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.0,5,0.04,0.04,0.04,0.0
270,162,215,37,34.24,34.23,34.19,1.21,6,0.07,0.08,0.08,0.0
270,162,215,37,34.24,34.23,34.19,1.31,4,0.09,0.1,0.11,0.0
270,162,215,37,34.24,34.23,34.19,1.18,6,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.06,4,0.2,0.21,0.21,0.01
270,162,215,37,34.24,34.23,34.19,1.41,5,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.94,4,0.02,0.02,0.03,0.0
270,162,215,37,34.24,34.23,34.19,1.01,3,0.11,0.11,0.11,0.0
270,162,215,37,34.24,34.23,34.19,1.18,8,0.01,0.01,0.01,0.0
270,162,215,37,34.24,34.23,34.19,1.11,3,0.24,0.24,0.25,0.0
270,162,215,37,34.24,34.23,34.19,1.08,6,0.07,0.07,0.07,0.02
270,162,215,37,34.24,34.23,34.19,1.01,6,0.25,0.25,0.25,0.01
270,162,215,37,34.24,34.23,34.19,1.05,5,0.06,0.06,0.06,0.01
270,162,215,37,34.24,34.23,34.19,1.0,4,0.5,0.5,0.5,0.0
270,162,215,37,34.24,34.23,34.19,1.05,5,0.4,0.4,0.41,0.01
270,162,215,37,34.24,34.23,34.19,1.31,4,0.05,0.05,0.06,0.0
270,162,215,37,34.24,34.23,34.19,1.03,6,0.04,0.04,0.04,0.0
270,162,215,37,34.24,34.23,34.19,1.34,8,0.06,0.06,0.07,0.0
270,162,215,37,34.24,34.23,34.19,1.4,5,0.06,0.07,0.07,0.0
270,162,215,37,34.24,34.23,34.19,1.15,5,0.62,0.64,0.66,1.11
270,162,215,37,34.24,34.23,34.19,1.32,6,0.04,0.05,0.05,0.0
270,162,215,37,34.24,34.23,34.19,1.04,4,0.63,0.64,0.64,1.03
270,162,215,37,34.24,34.23,34.19,1.06,6,0.06,0.07,0.07,0.0
270,162,215,37,34.24,34.23,34.19,1.15,6,0.09,0.09,0.1,0.01
270,162,215,37,34.24,34.23,34.19,1.31,3,0.05,0.06,0.06,0.0
270,162,215,37,34.24,34.23,34.19,1.15,6,0.01,0.01,0.01,0.0
270,162,215,37,34.24,34.23,34.19,1.43,3,0.01,0.01,0.01,0.0
270,162,215,37,34.24,34.23,34.19,1.06,6,0.25,0.25,0.25,0.0
270,162,215,37,34.24,34.23,34.19,1.06,6,0.03,0.03,0.03,0.01
270,162,215,37,34.24,34.23,34.19,1.14,6,0.33,0.34,0.35,0.0
270,162,215,37,34.24,34.23,34.19,1.6,9,0.01,0.01,0.01,0.0
270,162,215,37,34.24,34.23,34.19,1.08,3,0.47,0.48,0.49,0.0
270,162,215,37,34.24,34.23,34.19,1.35,3,0.02,0.03,0.03,0.0
270,162,215,37,34.24,34.23,34.19,1.17,5,0.01,0.01,0.01,0.0
270,162,215,37,34.24,34.23,34.19,1.13,6,0.04,0.04,0.04,0.0
270,162,215,37,34.24,34.23,34.19,1.5,2,0.03,0.04,0.04,0.01
270,162,215,37,34.24,34.23,34.19,1.31,6,0.03,0.04,0.04,0.0
270,162,215,37,34.24,34.23,34.19,1.19,6,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.45,6,0.01,0.01,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.03,6,0.4,0.4,0.41,0.0
270,162,215,37,34.24,34.23,34.19,1.16,5,0.1,0.1,0.11,0.0
270,162,215,37,34.24,34.23,34.19,1.24,3,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.25,7,0.03,0.04,0.04,0.0
270,162,215,37,34.24,34.23,34.19,1.04,6,0.33,0.33,0.34,0.0
270,162,215,37,34.24,34.23,34.19,1.16,5,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.09,5,0.51,0.53,0.54,0.0
270,162,215,37,34.24,34.23,34.19,2.13,6,0.01,0.01,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.04,5,0.05,0.05,0.05,0.0
270,162,215,37,34.24,34.23,34.19,1.19,4,0.03,0.03,0.03,0.0
270,162,215,37,34.24,34.23,34.19,1.09,6,0.04,0.04,0.05,0.0
270,162,215,37,34.24,34.23,34.19,1.0,5,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.0,7,0.07,0.07,0.07,0.0
270,162,215,37,34.24,34.23,34.19,1.16,4,0.03,0.03,0.03,0.0
270,162,215,37,34.24,34.23,34.19,1.67,5,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.28,7,0.06,0.07,0.07,0.0
270,162,215,37,34.24,34.23,34.19,1.14,2,0.07,0.08,0.08,0.02
270,162,215,37,34.24,34.23,34.19,1.18,3,0.12,0.13,0.13,0.0
270,162,215,37,34.24,34.23,34.19,1.16,3,0.12,0.12,0.13,0.11
270,162,215,37,34.24,34.23,34.19,1.0,5,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.01,3,0.1,0.1,0.1,0.0
270,162,215,37,34.24,34.23,34.19,3.83,4,0.01,0.01,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.0,5,0.06,0.06,0.06,0.02
270,162,215,37,34.24,34.23,34.19,1.44,4,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.07,5,0.05,0.05,0.05,0.0
270,162,215,37,34.24,34.23,34.19,1.02,6,0.09,0.09,0.09,0.01
270,162,215,37,34.24,34.23,34.19,1.01,4,0.1,0.1,0.1,0.05
270,162,215,37,34.24,34.23,34.19,1.38,7,0.07,0.08,0.08,0.0
270,162,215,37,34.24,34.23,34.19,1.04,5,0.36,0.37,0.37,0.21
270,162,215,37,34.24,34.23,34.19,1.11,3,0.1,0.11,0.11,0.0
270,162,215,37,34.24,34.23,34.19,1.29,2,0.01,0.01,0.01,0.0
270,162,215,37,34.24,34.23,34.19,1.08,5,0.09,0.09,0.09,0.03
270,162,215,37,34.24,34.23,34.19,1.38,5,0.06,0.06,0.07,0.0
270,162,215,37,34.24,34.23,34.19,1.33,2,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.1,4,0.15,0.16,0.16,0.0
270,162,215,37,34.24,34.23,34.19,1.0,5,0.01,0.01,0.01,0.0
270,162,215,37,34.24,34.23,34.19,1.04,7,0.16,0.17,0.17,0.03
270,162,215,37,34.24,34.23,34.19,1.75,3,0.01,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.42,7,0.05,0.05,0.06,0.0
270,162,215,37,34.24,34.23,34.19,1.22,6,0.11,0.12,0.12,0.0
270,162,215,37,34.24,34.23,34.19,1.05,3,0.08,0.08,0.08,0.0
270,162,215,37,34.24,34.23,34.19,1.29,3,0.03,0.03,0.03,0.0
270,162,215,37,34.24,34.23,34.19,1.22,5,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.07,7,0.08,0.08,0.08,0.03
270,162,215,37,34.24,34.23,34.19,1.02,6,0.2,0.2,0.2,0.03
270,162,215,37,34.24,34.23,34.19,1.83,3,0.01,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.02,5,0.05,0.05,0.06,0.0
270,162,215,37,34.24,34.23,34.19,1.31,5,0.04,0.05,0.05,0.01
270,162,215,37,34.24,34.23,34.19,1.19,5,0.11,0.12,0.12,0.02
270,162,215,37,34.24,34.23,34.19,1.57,5,0.02,0.03,0.03,0.0
270,162,215,37,34.24,34.23,34.19,1.03,4,0.04,0.04,0.04,0.0
270,162,215,37,34.24,34.23,34.19,1.5,6,0.01,0.01,0.01,0.0
270,162,215,37,34.24,34.23,34.19,1.02,7,0.3,0.3,0.31,0.37
270,162,215,37,34.24,34.23,34.19,1.21,4,0.06,0.07,0.07,0.0
270,162,215,37,34.24,34.23,34.19,1.23,4,0.04,0.04,0.04,0.0
270,162,215,37,34.24,34.23,34.19,3.33,6,0.0,0.01,0.01,0.0
270,162,215,37,34.24,34.23,34.19,1.04,4,0.23,0.23,0.23,0.0
270,162,215,37,34.24,34.23,34.19,1.07,3,0.4,0.41,0.41,0.0
270,162,215,37,34.24,34.23,34.19,1.09,3,0.27,0.27,0.28,0.0
270,162,215,37,34.24,34.23,34.19,1.16,6,0.14,0.14,0.15,0.0
270,162,215,37,34.24,34.23,34.19,1.26,6,0.03,0.03,0.04,0.0
270,162,215,37,34.24,34.23,34.19,1.38,7,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.04,5,0.07,0.07,0.08,0.0
270,162,215,37,34.24,34.23,34.19,1.05,4,0.06,0.06,0.06,0.0
270,162,215,37,34.24,34.23,34.19,2.4,7,0.01,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.01,5,0.39,0.4,0.4,0.39
270,162,215,37,34.24,34.23,34.19,1.0,4,0.03,0.03,0.03,0.0
270,162,215,37,34.24,34.23,34.19,1.03,4,0.4,0.4,0.41,0.38
270,162,215,37,34.24,34.23,34.19,1.61,5,0.02,0.02,0.03,0.0
270,162,215,37,34.24,34.23,34.19,1.03,5,0.07,0.07,0.07,0.0
270,162,215,37,34.24,34.23,34.19,1.29,7,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.04,5,0.09,0.09,0.09,0.0
270,162,215,37,34.24,34.23,34.19,1.05,5,0.14,0.15,0.15,0.0
270,162,215,37,34.24,34.23,34.19,1.08,6,0.08,0.08,0.08,0.0
270,162,215,37,34.24,34.23,34.19,1.48,6,0.02,0.03,0.03,0.0
270,162,215,37,34.24,34.23,34.19,1.08,5,0.08,0.09,0.09,0.0
270,162,215,37,34.24,34.23,34.19,1.41,8,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.0,7,0.02,0.02,0.02,0.0
