Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
78,30,25,40,25.89,26.23,26.16,1.2,8,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,2.13,7,0.01,0.01,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.09,8,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.1,7,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.09,3,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,2.0,10,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.08,9,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.6,7,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.0,8,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.0,5,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.44,6,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.17,5,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.36,11,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.55,8,0.01,0.01,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.63,7,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.08,5,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.08,5,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.4,9,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.09,7,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.64,9,0.01,0.01,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.33,5,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,3.0,8,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.1,5,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.63,3,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.58,4,0.01,0.02,0.02,0.02
78,30,25,40,25.89,26.23,26.16,1.75,6,0.01,0.02,0.02,0.02
78,30,25,40,25.89,26.23,26.16,2.57,11,0.01,0.01,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.42,7,0.01,0.01,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.08,7,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.14,5,0.01,0.02,0.02,0.02
78,30,25,40,25.89,26.23,26.16,1.31,5,0.01,0.02,0.02,0.02
78,30,25,40,25.89,26.23,26.16,1.13,6,0.02,0.02,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.2,5,0.02,0.02,0.02,0.02
78,30,25,40,25.89,26.23,26.16,1.27,2,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.38,5,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.33,5,0.01,0.01,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.67,3,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.07,7,0.02,0.02,0.02,0.02
78,30,25,40,25.89,26.23,26.16,2.13,5,0.01,0.01,0.02,0.01
78,30,25,40,25.89,26.23,26.16,4.0,7,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.09,3,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.88,7,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.55,7,0.01,0.01,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.8,7,0.01,0.01,0.02,0.01
78,30,25,40,25.89,26.23,26.16,2.33,4,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.17,4,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.57,10,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.33,6,0.01,0.01,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.86,8,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.36,6,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.2,7,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.44,6,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.1,4,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.25,7,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.0,4,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,2.43,5,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.43,5,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.17,6,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.22,4,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,2.8,5,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.63,5,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.63,9,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.25,6,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,2.67,8,0.01,0.02,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.08,4,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.11,5,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.4,6,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.5,8,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.09,7,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.63,4,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,2.4,6,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.25,8,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.46,6,0.01,0.02,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.5,8,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.33,10,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.67,6,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.25,8,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.0,4,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.75,4,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.1,8,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.36,8,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.44,6,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.1,6,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.33,7,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.25,8,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.0,7,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,2.5,3,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.38,7,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.31,5,0.01,0.02,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.4,7,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.14,8,0.01,0.02,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.5,6,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.78,7,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.38,6,0.01,0.02,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.45,7,0.01,0.01,0.02,0.02
78,30,25,40,25.89,26.23,26.16,1.0,6,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.8,6,0.01,0.01,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.25,8,0.02,0.02,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.0,7,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.42,4,0.01,0.01,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.0,6,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.83,10,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.9,4,0.01,0.01,0.02,0.01
78,30,25,40,25.89,26.23,26.16,2.0,9,0.01,0.01,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.07,8,0.02,0.02,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.0,4,0.02,0.02,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.07,6,0.02,0.02,0.02,0.02
78,30,25,40,25.89,26.23,26.16,1.71,8,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,2.22,8,0.01,0.01,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.43,8,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,2.0,6,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.64,4,0.01,0.01,0.02,0.01
78,30,25,40,25.89,26.23,26.16,2.0,4,0.01,0.01,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.08,7,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.0,5,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.14,7,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.75,9,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,2.43,9,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.09,8,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.0,4,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.15,6,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.5,6,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.0,9,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.0,5,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.08,6,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.56,6,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.5,5,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.36,8,0.02,0.02,0.02,0.02
78,30,25,40,25.89,26.23,26.16,1.86,8,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.0,5,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.6,5,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.3,6,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.56,7,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.1,5,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.09,7,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.15,7,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.0,3,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.63,4,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.13,5,0.02,0.02,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.18,6,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.2,5,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,2.43,5,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,2.0,9,0.01,0.01,0.01,0.0
78,30,25,40,25.89,26.23,26.16,1.14,7,0.01,0.02,0.02,0.02
78,30,25,40,25.89,26.23,26.16,1.0,8,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.2,6,0.02,0.02,0.02,0.02
78,30,25,40,25.89,26.23,26.16,2.13,4,0.01,0.01,0.02,0.02
78,30,25,40,25.89,26.23,26.16,1.5,5,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.83,11,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,2.0,6,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.0,6,0.02,0.02,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.57,10,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.15,7,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.08,7,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.29,8,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.33,4,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.18,4,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.67,11,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.36,5,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.07,7,0.02,0.02,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.38,7,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.56,9,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.25,4,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.33,6,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.15,7,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.67,8,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.2,7,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.25,9,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.0,7,0.02,0.02,0.02,0.02
78,30,25,40,25.89,26.23,26.16,1.07,7,0.01,0.01,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.33,8,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.13,8,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.73,4,0.01,0.02,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.0,7,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,2.29,6,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.07,6,0.01,0.01,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.75,6,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.83,5,0.01,0.02,0.02,0.02
78,30,25,40,25.89,26.23,26.16,1.22,6,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.38,7,0.01,0.02,0.02,0.02
78,30,25,40,25.89,26.23,26.16,1.17,8,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.08,6,0.01,0.01,0.01,0.0
78,30,25,40,25.89,26.23,26.16,1.5,9,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.38,5,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.36,7,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.38,8,0.01,0.02,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.2,7,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.27,5,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.5,7,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.4,8,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.22,7,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,2.0,11,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.18,5,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,2.43,8,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.22,6,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.08,5,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.18,9,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.27,6,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.06,5,0.02,0.02,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.75,6,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.88,5,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.14,5,0.01,0.02,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.27,10,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.5,3,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.89,10,0.01,0.01,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.75,6,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.27,7,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.07,8,0.01,0.01,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.0,5,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.63,9,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.43,4,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.71,8,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.11,7,0.01,0.01,0.01,0.0
78,30,25,40,25.89,26.23,26.16,1.5,7,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.09,8,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.67,9,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.53,5,0.02,0.02,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.22,6,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.73,2,0.01,0.02,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.36,8,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.07,4,0.02,0.02,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.5,7,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.57,3,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.4,5,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.08,7,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,2.86,6,0.01,0.01,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.33,7,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.07,4,0.01,0.01,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.78,7,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.42,7,0.01,0.01,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.17,8,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.33,9,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.31,4,0.01,0.02,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.07,3,0.01,0.01,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.08,5,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,2.0,5,0.0,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.89,9,0.01,0.01,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.67,5,0.01,0.01,0.01,0.01
