Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
36,12,24,39,30.07,29.69,29.94,1.04,5,0.03,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.25,5,0.03,0.03,0.03,0.03
36,12,24,39,30.07,29.69,29.94,1.04,6,0.03,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.32,5,0.03,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.09,7,0.02,0.02,0.02,0.03
36,12,24,39,30.07,29.69,29.94,1.13,5,0.02,0.03,0.03,0.03
36,12,24,39,30.07,29.69,29.94,1.5,7,0.02,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.0,6,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.13,7,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.04,5,0.03,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.33,5,0.02,0.02,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.2,4,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.53,6,0.02,0.02,0.03,0.03
36,12,24,39,30.07,29.69,29.94,1.03,3,0.03,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.17,5,0.02,0.02,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.39,7,0.02,0.02,0.02,0.03
36,12,24,39,30.07,29.69,29.94,1.1,5,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.45,5,0.02,0.02,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.11,7,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.42,8,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.77,5,0.02,0.02,0.02,0.03
36,12,24,39,30.07,29.69,29.94,1.45,7,0.02,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.32,5,0.03,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.16,6,0.03,0.03,0.03,0.03
36,12,24,39,30.07,29.69,29.94,1.31,6,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.0,10,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.05,2,0.02,0.02,0.02,0.03
36,12,24,39,30.07,29.69,29.94,1.23,5,0.03,0.03,0.03,0.03
36,12,24,39,30.07,29.69,29.94,1.65,8,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.47,4,0.02,0.02,0.02,0.03
36,12,24,39,30.07,29.69,29.94,1.09,4,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.25,8,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.14,5,0.02,0.02,0.02,0.03
36,12,24,39,30.07,29.69,29.94,1.2,4,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.35,6,0.02,0.02,0.02,0.03
36,12,24,39,30.07,29.69,29.94,1.17,7,0.02,0.02,0.02,0.03
36,12,24,39,30.07,29.69,29.94,1.67,9,0.02,0.02,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.32,5,0.02,0.02,0.02,0.03
36,12,24,39,30.07,29.69,29.94,1.44,9,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.0,6,0.03,0.03,0.03,0.04
36,12,24,39,30.07,29.69,29.94,1.36,5,0.02,0.03,0.03,0.03
36,12,24,39,30.07,29.69,29.94,1.09,7,0.02,0.02,0.02,0.03
36,12,24,39,30.07,29.69,29.94,1.23,5,0.02,0.02,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.16,6,0.02,0.02,0.02,0.03
36,12,24,39,30.07,29.69,29.94,1.39,5,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.53,8,0.02,0.02,0.02,0.03
36,12,24,39,30.07,29.69,29.94,1.04,8,0.02,0.02,0.02,0.03
36,12,24,39,30.07,29.69,29.94,1.2,4,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.24,3,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.75,7,0.01,0.02,0.02,0.03
36,12,24,39,30.07,29.69,29.94,1.22,6,0.02,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.5,7,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.3,4,0.02,0.03,0.03,0.03
36,12,24,39,30.07,29.69,29.94,1.27,4,0.02,0.02,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.38,6,0.02,0.02,0.03,0.04
36,12,24,39,30.07,29.69,29.94,1.38,8,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.19,3,0.03,0.03,0.03,0.04
36,12,24,39,30.07,29.69,29.94,1.21,5,0.02,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.29,6,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.0,4,0.02,0.02,0.02,0.01
36,12,24,39,30.07,29.69,29.94,1.7,10,0.02,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.29,11,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.22,6,0.02,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.0,5,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.21,7,0.02,0.02,0.02,0.03
36,12,24,39,30.07,29.69,29.94,1.23,5,0.02,0.02,0.03,0.03
36,12,24,39,30.07,29.69,29.94,1.16,7,0.03,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.12,5,0.03,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.2,6,0.02,0.02,0.02,0.03
36,12,24,39,30.07,29.69,29.94,1.07,4,0.03,0.03,0.03,0.03
36,12,24,39,30.07,29.69,29.94,1.5,3,0.02,0.02,0.02,0.03
36,12,24,39,30.07,29.69,29.94,1.48,7,0.02,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.15,5,0.03,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.12,6,0.03,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.17,6,0.02,0.02,0.03,0.03
36,12,24,39,30.07,29.69,29.94,1.38,5,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.17,9,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.07,8,0.03,0.03,0.03,0.03
36,12,24,39,30.07,29.69,29.94,1.77,3,0.03,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.13,5,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.88,6,0.02,0.02,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.16,6,0.03,0.03,0.03,0.03
36,12,24,39,30.07,29.69,29.94,1.39,5,0.02,0.03,0.03,0.03
36,12,24,39,30.07,29.69,29.94,1.18,5,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.53,6,0.02,0.02,0.02,0.03
36,12,24,39,30.07,29.69,29.94,1.53,5,0.02,0.02,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.56,3,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.93,5,0.02,0.02,0.03,0.03
36,12,24,39,30.07,29.69,29.94,1.4,4,0.02,0.02,0.03,0.01
36,12,24,39,30.07,29.69,29.94,1.12,6,0.03,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.15,3,0.03,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.17,6,0.02,0.02,0.02,0.03
36,12,24,39,30.07,29.69,29.94,1.04,4,0.02,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,2.0,5,0.02,0.02,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.0,5,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.53,8,0.02,0.02,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.37,4,0.02,0.02,0.02,0.03
36,12,24,39,30.07,29.69,29.94,1.33,1,0.03,0.03,0.03,0.03
36,12,24,39,30.07,29.69,29.94,1.04,5,0.02,0.03,0.03,0.03
36,12,24,39,30.07,29.69,29.94,1.13,4,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.15,6,0.03,0.03,0.03,0.03
36,12,24,39,30.07,29.69,29.94,1.82,9,0.02,0.02,0.03,0.03
36,12,24,39,30.07,29.69,29.94,1.94,3,0.02,0.03,0.03,0.03
36,12,24,39,30.07,29.69,29.94,1.06,5,0.03,0.03,0.03,0.03
36,12,24,39,30.07,29.69,29.94,1.23,8,0.02,0.02,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.53,5,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.39,5,0.02,0.02,0.02,0.03
36,12,24,39,30.07,29.69,29.94,1.3,8,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.15,6,0.03,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.4,7,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.0,5,0.02,0.02,0.02,0.03
36,12,24,39,30.07,29.69,29.94,1.04,5,0.02,0.02,0.02,0.03
36,12,24,39,30.07,29.69,29.94,1.61,5,0.02,0.02,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.0,7,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.09,7,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.54,5,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.14,6,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.5,7,0.02,0.02,0.02,0.03
36,12,24,39,30.07,29.69,29.94,1.0,8,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.0,8,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.12,6,0.03,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.08,8,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.5,5,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.11,5,0.03,0.03,0.03,0.03
36,12,24,39,30.07,29.69,29.94,1.04,5,0.03,0.03,0.03,0.03
36,12,24,39,30.07,29.69,29.94,1.09,6,0.02,0.02,0.02,0.03
36,12,24,39,30.07,29.69,29.94,1.27,2,0.02,0.02,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.44,7,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.17,7,0.03,0.03,0.03,0.03
36,12,24,39,30.07,29.69,29.94,1.11,9,0.03,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.1,7,0.02,0.02,0.02,0.04
36,12,24,39,30.07,29.69,29.94,1.14,5,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.44,7,0.02,0.02,0.02,0.03
36,12,24,39,30.07,29.69,29.94,1.04,7,0.03,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.37,6,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.35,4,0.03,0.03,0.03,0.03
36,12,24,39,30.07,29.69,29.94,1.04,8,0.02,0.02,0.02,0.03
36,12,24,39,30.07,29.69,29.94,1.86,5,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.13,7,0.02,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.26,6,0.02,0.02,0.02,0.03
36,12,24,39,30.07,29.69,29.94,1.04,1,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.42,6,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.35,5,0.02,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.07,4,0.03,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.0,6,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.45,6,0.02,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.05,7,0.02,0.02,0.02,0.03
36,12,24,39,30.07,29.69,29.94,1.33,10,0.02,0.02,0.03,0.03
36,12,24,39,30.07,29.69,29.94,1.2,7,0.02,0.02,0.02,0.03
36,12,24,39,30.07,29.69,29.94,1.07,6,0.03,0.03,0.03,0.03
36,12,24,39,30.07,29.69,29.94,1.05,9,0.02,0.02,0.02,0.03
36,12,24,39,30.07,29.69,29.94,1.65,7,0.02,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.0,5,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.87,8,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.88,6,0.02,0.02,0.03,0.03
36,12,24,39,30.07,29.69,29.94,1.55,6,0.02,0.03,0.03,0.04
36,12,24,39,30.07,29.69,29.94,1.16,6,0.03,0.03,0.03,0.03
36,12,24,39,30.07,29.69,29.94,1.03,8,0.03,0.03,0.03,0.03
36,12,24,39,30.07,29.69,29.94,1.04,5,0.03,0.03,0.03,0.03
36,12,24,39,30.07,29.69,29.94,1.37,7,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.2,7,0.03,0.03,0.03,0.03
36,12,24,39,30.07,29.69,29.94,1.29,6,0.02,0.02,0.02,0.04
36,12,24,39,30.07,29.69,29.94,1.0,3,0.03,0.03,0.03,0.03
36,12,24,39,30.07,29.69,29.94,1.04,7,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.1,3,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.1,7,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.1,6,0.02,0.02,0.02,0.03
36,12,24,39,30.07,29.69,29.94,1.5,4,0.02,0.02,0.02,0.03
36,12,24,39,30.07,29.69,29.94,1.44,5,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.82,6,0.02,0.02,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.45,5,0.02,0.02,0.03,0.04
36,12,24,39,30.07,29.69,29.94,1.41,6,0.02,0.02,0.02,0.04
36,12,24,39,30.07,29.69,29.94,1.0,6,0.02,0.02,0.02,0.03
36,12,24,39,30.07,29.69,29.94,1.13,8,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.41,5,0.02,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.24,6,0.02,0.02,0.02,0.03
36,12,24,39,30.07,29.69,29.94,1.3,6,0.02,0.02,0.02,0.03
36,12,24,39,30.07,29.69,29.94,1.04,7,0.02,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,2.31,9,0.02,0.02,0.03,0.03
36,12,24,39,30.07,29.69,29.94,1.14,5,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.38,6,0.03,0.03,0.04,0.03
36,12,24,39,30.07,29.69,29.94,1.81,6,0.02,0.02,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.26,3,0.03,0.03,0.03,0.03
36,12,24,39,30.07,29.69,29.94,1.88,4,0.02,0.02,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.35,5,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.29,4,0.02,0.02,0.03,0.03
36,12,24,39,30.07,29.69,29.94,1.3,11,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.08,6,0.03,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.28,8,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.48,6,0.02,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.23,3,0.03,0.03,0.04,0.02
36,12,24,39,30.07,29.69,29.94,1.28,6,0.03,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.0,4,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.26,7,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.65,4,0.03,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.33,9,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.3,7,0.02,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.12,3,0.03,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.0,7,0.03,0.03,0.03,0.03
36,12,24,39,30.07,29.69,29.94,1.33,8,0.02,0.02,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.09,7,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.28,6,0.02,0.02,0.02,0.03
36,12,24,39,30.07,29.69,29.94,2.36,7,0.02,0.02,0.02,0.03
36,12,24,39,30.07,29.69,29.94,1.36,3,0.03,0.03,0.03,0.03
36,12,24,39,30.07,29.69,29.94,1.55,6,0.02,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.59,7,0.02,0.02,0.02,0.03
36,12,24,39,30.07,29.69,29.94,1.15,6,0.03,0.03,0.03,0.03
36,12,24,39,30.07,29.69,29.94,1.08,2,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.18,5,0.02,0.02,0.02,0.03
36,12,24,39,30.07,29.69,29.94,1.25,6,0.03,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.22,7,0.02,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.38,6,0.02,0.02,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.11,7,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.4,6,0.02,0.02,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.14,7,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.18,7,0.02,0.02,0.02,0.03
36,12,24,39,30.07,29.69,29.94,1.34,5,0.03,0.03,0.04,0.02
36,12,24,39,30.07,29.69,29.94,1.09,5,0.02,0.02,0.02,0.03
36,12,24,39,30.07,29.69,29.94,1.52,6,0.02,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.3,8,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.31,6,0.03,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.04,5,0.03,0.03,0.03,0.03
36,12,24,39,30.07,29.69,29.94,1.1,7,0.02,0.02,0.02,0.03
36,12,24,39,30.07,29.69,29.94,1.45,5,0.02,0.02,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.07,4,0.03,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.16,3,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.04,7,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.35,9,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.11,6,0.03,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.25,4,0.02,0.02,0.02,0.03
36,12,24,39,30.07,29.69,29.94,1.1,10,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.26,6,0.02,0.03,0.03,0.03
36,12,24,39,30.07,29.69,29.94,1.11,9,0.02,0.02,0.02,0.04
36,12,24,39,30.07,29.69,29.94,1.4,8,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.23,7,0.02,0.02,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.13,6,0.02,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.18,9,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.19,2,0.03,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.2,4,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.19,4,0.03,0.03,0.04,0.02
36,12,24,39,30.07,29.69,29.94,1.07,6,0.03,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.14,7,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.62,6,0.02,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.12,5,0.03,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.36,2,0.02,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.04,6,0.02,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.09,7,0.02,0.02,0.02,0.03
36,12,24,39,30.07,29.69,29.94,1.14,6,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.32,4,0.03,0.03,0.03,0.03
36,12,24,39,30.07,29.69,29.94,1.4,4,0.02,0.02,0.03,0.03
36,12,24,39,30.07,29.69,29.94,1.08,4,0.03,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.2,7,0.02,0.02,0.02,0.03
36,12,24,39,30.07,29.69,29.94,1.28,6,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.16,9,0.03,0.03,0.03,0.03
36,12,24,39,30.07,29.69,29.94,1.09,8,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.22,5,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.45,7,0.02,0.02,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.55,6,0.02,0.03,0.03,0.03
36,12,24,39,30.07,29.69,29.94,1.0,7,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.76,9,0.02,0.02,0.03,0.03
36,12,24,39,30.07,29.69,29.94,1.0,7,0.02,0.02,0.02,0.03
36,12,24,39,30.07,29.69,29.94,1.06,7,0.03,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.26,7,0.02,0.02,0.02,0.03
36,12,24,39,30.07,29.69,29.94,1.29,5,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.12,4,0.03,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.08,5,0.03,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.26,3,0.02,0.02,0.02,0.03
36,12,24,39,30.07,29.69,29.94,2.0,6,0.02,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.1,7,0.02,0.02,0.02,0.03
36,12,24,39,30.07,29.69,29.94,1.2,6,0.02,0.02,0.02,0.03
36,12,24,39,30.07,29.69,29.94,1.14,8,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.19,4,0.03,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.1,6,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.21,3,0.03,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.69,8,0.02,0.02,0.02,0.03
36,12,24,39,30.07,29.69,29.94,1.0,5,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.04,7,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.43,5,0.03,0.03,0.03,0.03
36,12,24,39,30.07,29.69,29.94,1.12,5,0.03,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.05,7,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.93,5,0.02,0.02,0.03,0.03
36,12,24,39,30.07,29.69,29.94,1.31,5,0.02,0.02,0.02,0.03
36,12,24,39,30.07,29.69,29.94,1.17,6,0.02,0.02,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.0,7,0.02,0.02,0.02,0.03
36,12,24,39,30.07,29.69,29.94,1.56,5,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.8,5,0.02,0.03,0.03,0.03
