Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
160,50,35,38,28.68,28.6,28.6,1.33,6,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.33,5,0.03,0.03,0.03,0.0
160,50,35,38,28.68,28.6,28.6,1.07,6,0.21,0.21,0.22,0.34
160,50,35,38,28.68,28.6,28.6,1.33,7,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.07,5,0.24,0.24,0.24,0.34
160,50,35,38,28.68,28.6,28.6,1.03,7,0.07,0.07,0.07,0.06
160,50,35,38,28.68,28.6,28.6,1.59,4,0.02,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,3.0,5,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.04,6,1.32,1.34,1.35,2.71
160,50,35,38,28.68,28.6,28.6,1.44,7,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.0,6,1.31,1.32,1.32,2.81
160,50,35,38,28.68,28.6,28.6,1.24,7,0.22,0.24,0.25,0.42
160,50,35,38,28.68,28.6,28.6,1.01,7,0.22,0.22,0.23,0.07
160,50,35,38,28.68,28.6,28.6,1.16,6,0.06,0.06,0.06,0.03
160,50,35,38,28.68,28.6,28.6,1.11,5,0.18,0.19,0.19,0.16
160,50,35,38,28.68,28.6,28.6,1.05,7,0.02,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,1.75,6,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.19,5,0.15,0.15,0.16,0.02
160,50,35,38,28.68,28.6,28.6,1.41,7,0.03,0.03,0.03,0.0
160,50,35,38,28.68,28.6,28.6,1.73,5,0.01,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,2.14,6,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.03,6,0.09,0.09,0.09,0.02
160,50,35,38,28.68,28.6,28.6,1.67,6,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,2.0,6,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.0,3,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.08,4,0.02,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,1.29,4,0.02,0.02,0.03,0.0
160,50,35,38,28.68,28.6,28.6,1.07,4,0.19,0.2,0.2,0.0
160,50,35,38,28.68,28.6,28.6,1.69,8,0.02,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,1.14,7,0.01,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,1.4,7,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.07,5,0.22,0.23,0.23,0.32
160,50,35,38,28.68,28.6,28.6,1.0,1,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.44,6,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.1,3,0.05,0.05,0.05,0.0
160,50,35,38,28.68,28.6,28.6,1.2,5,0.13,0.14,0.14,0.16
160,50,35,38,28.68,28.6,28.6,1.02,7,0.21,0.21,0.22,0.0
160,50,35,38,28.68,28.6,28.6,1.06,5,1.39,1.41,1.43,2.68
160,50,35,38,28.68,28.6,28.6,1.1,4,0.02,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,1.0,4,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,2.0,8,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.0,6,0.03,0.03,0.03,0.0
160,50,35,38,28.68,28.6,28.6,1.09,6,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,6.0,4,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.8,3,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.09,6,1.49,1.52,1.55,2.84
160,50,35,38,28.68,28.6,28.6,2.57,8,0.01,0.01,0.02,0.0
160,50,35,38,28.68,28.6,28.6,1.17,3,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,2.0,8,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.33,6,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.63,4,0.02,0.02,0.03,0.0
160,50,35,38,28.68,28.6,28.6,1.27,5,0.11,0.11,0.12,0.03
160,50,35,38,28.68,28.6,28.6,1.69,4,0.02,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,1.14,4,0.12,0.13,0.13,0.05
160,50,35,38,28.68,28.6,28.6,1.4,5,0.03,0.03,0.03,0.01
160,50,35,38,28.68,28.6,28.6,1.01,6,1.34,1.35,1.35,2.87
160,50,35,38,28.68,28.6,28.6,1.18,6,0.02,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,1.0,6,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.17,5,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.19,3,0.04,0.05,0.05,0.0
160,50,35,38,28.68,28.6,28.6,1.38,7,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.01,4,0.14,0.15,0.15,0.05
160,50,35,38,28.68,28.6,28.6,2.0,9,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.02,5,1.55,1.56,1.57,2.78
160,50,35,38,28.68,28.6,28.6,1.01,6,0.15,0.15,0.15,0.17
160,50,35,38,28.68,28.6,28.6,1.08,7,0.29,0.3,0.3,0.0
160,50,35,38,28.68,28.6,28.6,1.13,4,0.26,0.27,0.28,0.4
160,50,35,38,28.68,28.6,28.6,1.09,6,0.13,0.13,0.14,0.15
160,50,35,38,28.68,28.6,28.6,1.13,5,0.1,0.1,0.1,0.02
160,50,35,38,28.68,28.6,28.6,1.06,5,0.11,0.11,0.11,0.03
160,50,35,38,28.68,28.6,28.6,1.03,5,1.47,1.48,1.49,2.79
160,50,35,38,28.68,28.6,28.6,1.23,4,0.03,0.03,0.04,0.0
160,50,35,38,28.68,28.6,28.6,3.67,8,0.01,0.01,0.02,0.0
160,50,35,38,28.68,28.6,28.6,1.22,5,0.02,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,1.07,4,0.02,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,1.33,5,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.57,7,0.03,0.04,0.04,0.0
160,50,35,38,28.68,28.6,28.6,1.19,5,0.03,0.03,0.04,0.01
160,50,35,38,28.68,28.6,28.6,2.21,7,0.02,0.02,0.03,0.0
160,50,35,38,28.68,28.6,28.6,1.03,4,0.03,0.04,0.04,0.0
160,50,35,38,28.68,28.6,28.6,1.02,6,0.12,0.12,0.12,0.15
160,50,35,38,28.68,28.6,28.6,1.06,6,0.15,0.15,0.15,0.16
160,50,35,38,28.68,28.6,28.6,1.01,6,1.35,1.36,1.36,2.76
160,50,35,38,28.68,28.6,28.6,1.43,6,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.57,6,0.02,0.02,0.02,0.01
160,50,35,38,28.68,28.6,28.6,1.02,4,0.26,0.26,0.26,0.04
160,50,35,38,28.68,28.6,28.6,1.53,5,0.02,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,1.13,7,0.21,0.21,0.22,0.4
160,50,35,38,28.68,28.6,28.6,1.27,6,0.11,0.12,0.12,0.03
160,50,35,38,28.68,28.6,28.6,1.14,5,0.13,0.13,0.14,0.02
160,50,35,38,28.68,28.6,28.6,1.08,5,1.38,1.41,1.44,2.82
160,50,35,38,28.68,28.6,28.6,1.05,5,0.13,0.13,0.13,0.16
160,50,35,38,28.68,28.6,28.6,1.01,5,1.28,1.28,1.29,2.79
160,50,35,38,28.68,28.6,28.6,1.07,5,0.12,0.13,0.13,0.16
160,50,35,38,28.68,28.6,28.6,1.02,7,0.25,0.25,0.25,0.39
160,50,35,38,28.68,28.6,28.6,3.0,5,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.0,6,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.67,5,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.1,5,0.12,0.12,0.13,0.17
160,50,35,38,28.68,28.6,28.6,1.04,5,0.02,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,1.31,5,0.01,0.02,0.02,0.02
160,50,35,38,28.68,28.6,28.6,1.63,3,0.03,0.04,0.04,0.0
160,50,35,38,28.68,28.6,28.6,1.33,7,0.02,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,1.0,6,0.13,0.13,0.13,0.14
160,50,35,38,28.68,28.6,28.6,2.0,7,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,2.0,6,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.01,4,0.45,0.45,0.45,0.0
160,50,35,38,28.68,28.6,28.6,4.0,9,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.44,5,0.02,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,1.05,5,0.02,0.02,0.02,0.02
160,50,35,38,28.68,28.6,28.6,1.0,6,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.05,4,0.31,0.31,0.31,0.0
160,50,35,38,28.68,28.6,28.6,1.0,3,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.15,5,0.11,0.11,0.12,0.17
160,50,35,38,28.68,28.6,28.6,1.21,5,0.02,0.02,0.02,0.02
160,50,35,38,28.68,28.6,28.6,1.15,6,0.08,0.08,0.08,0.03
160,50,35,38,28.68,28.6,28.6,1.05,4,0.15,0.15,0.15,0.03
160,50,35,38,28.68,28.6,28.6,1.0,2,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,2.0,8,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.5,5,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,2.0,6,0.01,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,1.23,6,0.08,0.08,0.09,0.03
160,50,35,38,28.68,28.6,28.6,1.5,6,0.01,0.01,0.01,0.01
160,50,35,38,28.68,28.6,28.6,3.0,4,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.83,4,0.01,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,1.09,5,0.12,0.12,0.12,0.16
160,50,35,38,28.68,28.6,28.6,1.25,5,0.11,0.12,0.12,0.14
160,50,35,38,28.68,28.6,28.6,1.67,5,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,2.0,7,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.33,6,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.6,5,0.02,0.02,0.02,0.01
160,50,35,38,28.68,28.6,28.6,2.33,3,0.0,0.0,0.01,0.0
160,50,35,38,28.68,28.6,28.6,2.0,7,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.75,5,0.0,0.0,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.15,6,0.05,0.05,0.05,0.04
160,50,35,38,28.68,28.6,28.6,1.01,7,0.17,0.17,0.17,0.0
160,50,35,38,28.68,28.6,28.6,1.1,6,0.13,0.13,0.13,0.11
160,50,35,38,28.68,28.6,28.6,1.88,7,0.02,0.02,0.03,0.0
160,50,35,38,28.68,28.6,28.6,1.14,3,0.05,0.05,0.05,0.0
160,50,35,38,28.68,28.6,28.6,1.22,6,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,3.0,5,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.4,5,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.1,7,0.2,0.21,0.21,0.41
160,50,35,38,28.68,28.6,28.6,1.8,6,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.02,5,1.35,1.36,1.36,2.79
160,50,35,38,28.68,28.6,28.6,1.03,6,0.22,0.22,0.22,0.34
160,50,35,38,28.68,28.6,28.6,1.2,5,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.06,5,1.65,1.67,1.69,2.81
160,50,35,38,28.68,28.6,28.6,1.02,6,0.11,0.11,0.11,0.12
160,50,35,38,28.68,28.6,28.6,1.11,6,0.02,0.02,0.02,0.01
160,50,35,38,28.68,28.6,28.6,4.0,4,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.0,6,1.47,1.47,1.47,2.78
160,50,35,38,28.68,28.6,28.6,1.9,4,0.01,0.01,0.02,0.0
160,50,35,38,28.68,28.6,28.6,5.0,6,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.01,6,0.13,0.13,0.13,0.16
160,50,35,38,28.68,28.6,28.6,1.02,6,1.27,1.28,1.29,2.64
160,50,35,38,28.68,28.6,28.6,1.75,4,0.0,0.0,0.01,0.0
160,50,35,38,28.68,28.6,28.6,3.0,7,0.0,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.04,6,0.1,0.11,0.11,0.03
160,50,35,38,28.68,28.6,28.6,1.2,8,0.02,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,1.26,7,0.02,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,4.0,3,0.0,0.0,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.19,5,0.12,0.13,0.13,0.02
160,50,35,38,28.68,28.6,28.6,1.0,1,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,3.0,4,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.29,7,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.12,5,0.12,0.12,0.12,0.02
160,50,35,38,28.68,28.6,28.6,1.07,7,0.12,0.13,0.13,0.04
160,50,35,38,28.68,28.6,28.6,1.05,6,0.08,0.08,0.08,0.03
160,50,35,38,28.68,28.6,28.6,1.07,7,0.24,0.24,0.25,0.38
160,50,35,38,28.68,28.6,28.6,1.5,5,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.06,4,0.28,0.28,0.29,0.43
160,50,35,38,28.68,28.6,28.6,1.1,5,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.04,5,0.2,0.2,0.2,0.17
160,50,35,38,28.68,28.6,28.6,1.11,3,0.02,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,1.18,8,0.01,0.01,0.01,0.01
160,50,35,38,28.68,28.6,28.6,1.1,7,0.01,0.01,0.01,0.01
160,50,35,38,28.68,28.6,28.6,1.14,5,0.23,0.23,0.24,0.32
160,50,35,38,28.68,28.6,28.6,1.1,5,0.06,0.06,0.06,0.02
160,50,35,38,28.68,28.6,28.6,1.27,7,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.06,6,0.02,0.02,0.02,0.01
160,50,35,38,28.68,28.6,28.6,1.0,4,0.02,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,1.15,6,0.17,0.18,0.18,0.16
160,50,35,38,28.68,28.6,28.6,2.2,6,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.08,6,1.28,1.3,1.33,2.74
160,50,35,38,28.68,28.6,28.6,1.4,7,0.02,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,5.0,5,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.0,8,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.06,8,0.02,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,1.04,4,0.03,0.03,0.03,0.0
160,50,35,38,28.68,28.6,28.6,2.0,2,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.07,6,0.16,0.16,0.16,0.13
160,50,35,38,28.68,28.6,28.6,1.25,4,0.24,0.25,0.26,0.0
160,50,35,38,28.68,28.6,28.6,1.16,6,0.07,0.07,0.07,0.02
160,50,35,38,28.68,28.6,28.6,1.01,6,0.14,0.14,0.14,0.18
160,50,35,38,28.68,28.6,28.6,1.0,6,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.0,4,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.26,4,0.03,0.03,0.03,0.0
160,50,35,38,28.68,28.6,28.6,1.5,4,0.0,0.0,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.63,4,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.17,8,0.02,0.03,0.03,0.0
160,50,35,38,28.68,28.6,28.6,1.67,2,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.6,7,0.01,0.01,0.01,0.01
160,50,35,38,28.68,28.6,28.6,1.05,5,0.13,0.13,0.13,0.02
160,50,35,38,28.68,28.6,28.6,1.17,3,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.85,4,0.02,0.03,0.03,0.0
160,50,35,38,28.68,28.6,28.6,1.11,5,0.02,0.02,0.02,0.01
160,50,35,38,28.68,28.6,28.6,1.44,4,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.4,7,0.02,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,1.02,5,1.42,1.43,1.43,2.83
160,50,35,38,28.68,28.6,28.6,1.33,9,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.35,4,0.02,0.03,0.03,0.0
160,50,35,38,28.68,28.6,28.6,1.35,4,0.02,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,1.13,6,0.02,0.02,0.02,0.01
160,50,35,38,28.68,28.6,28.6,1.11,5,0.11,0.12,0.12,0.03
160,50,35,38,28.68,28.6,28.6,1.17,5,0.02,0.03,0.03,0.0
160,50,35,38,28.68,28.6,28.6,1.67,5,0.02,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,2.0,7,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.12,6,0.21,0.22,0.22,0.34
160,50,35,38,28.68,28.6,28.6,1.0,4,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.55,4,0.02,0.03,0.03,0.0
160,50,35,38,28.68,28.6,28.6,3.0,6,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.02,6,0.12,0.12,0.12,0.13
160,50,35,38,28.68,28.6,28.6,1.19,4,0.12,0.13,0.13,0.05
160,50,35,38,28.68,28.6,28.6,1.04,5,1.42,1.44,1.45,2.69
160,50,35,38,28.68,28.6,28.6,1.47,6,0.05,0.06,0.06,0.02
160,50,35,38,28.68,28.6,28.6,1.26,4,0.29,0.31,0.33,0.04
160,50,35,38,28.68,28.6,28.6,1.02,5,0.17,0.17,0.17,0.14
160,50,35,38,28.68,28.6,28.6,1.15,5,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.04,4,0.12,0.12,0.12,0.05
160,50,35,38,28.68,28.6,28.6,1.28,4,0.27,0.29,0.3,0.48
160,50,35,38,28.68,28.6,28.6,1.04,5,0.26,0.26,0.27,0.03
160,50,35,38,28.68,28.6,28.6,1.07,5,0.11,0.12,0.12,0.02
160,50,35,38,28.68,28.6,28.6,1.12,6,0.03,0.03,0.03,0.01
160,50,35,38,28.68,28.6,28.6,1.12,5,0.12,0.13,0.13,0.17
160,50,35,38,28.68,28.6,28.6,1.23,6,0.08,0.08,0.08,0.03
160,50,35,38,28.68,28.6,28.6,1.08,6,0.01,0.01,0.01,0.01
160,50,35,38,28.68,28.6,28.6,1.01,3,0.07,0.07,0.07,0.0
160,50,35,38,28.68,28.6,28.6,1.65,4,0.02,0.03,0.03,0.0
160,50,35,38,28.68,28.6,28.6,1.14,7,0.02,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,2.22,4,0.01,0.01,0.02,0.0
160,50,35,38,28.68,28.6,28.6,1.08,5,0.22,0.23,0.23,0.02
160,50,35,38,28.68,28.6,28.6,2.0,6,0.01,0.01,0.02,0.01
160,50,35,38,28.68,28.6,28.6,1.14,7,0.22,0.23,0.23,0.4
160,50,35,38,28.68,28.6,28.6,1.13,5,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.05,6,1.42,1.44,1.46,2.76
160,50,35,38,28.68,28.6,28.6,1.0,7,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.22,7,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.17,7,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.02,4,0.13,0.13,0.13,0.06
160,50,35,38,28.68,28.6,28.6,1.17,7,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,2.5,7,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.21,5,0.14,0.15,0.16,0.17
160,50,35,38,28.68,28.6,28.6,1.15,6,0.14,0.15,0.15,0.16
160,50,35,38,28.68,28.6,28.6,1.25,6,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.02,4,0.13,0.13,0.13,0.04
160,50,35,38,28.68,28.6,28.6,1.5,8,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.08,6,0.01,0.01,0.01,0.02
160,50,35,38,28.68,28.6,28.6,1.09,6,0.15,0.16,0.16,0.03
160,50,35,38,28.68,28.6,28.6,1.11,3,0.04,0.04,0.04,0.0
160,50,35,38,28.68,28.6,28.6,1.14,7,0.1,0.1,0.11,0.0
160,50,35,38,28.68,28.6,28.6,1.4,5,0.02,0.02,0.03,0.01
160,50,35,38,28.68,28.6,28.6,1.71,6,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.23,5,0.01,0.01,0.02,0.0
160,50,35,38,28.68,28.6,28.6,3.67,7,0.0,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.02,4,0.3,0.3,0.3,0.42
160,50,35,38,28.68,28.6,28.6,2.0,7,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.19,5,0.02,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,1.6,5,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.07,6,0.21,0.21,0.22,0.31
160,50,35,38,28.68,28.6,28.6,1.07,4,0.12,0.12,0.12,0.06
160,50,35,38,28.68,28.6,28.6,1.14,7,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.1,5,0.02,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,1.0,9,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.05,6,0.15,0.15,0.16,0.02
160,50,35,38,28.68,28.6,28.6,2.5,6,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.0,4,0.02,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,1.3,7,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.0,6,0.02,0.02,0.02,0.01
160,50,35,38,28.68,28.6,28.6,1.04,6,0.12,0.12,0.12,0.11
160,50,35,38,28.68,28.6,28.6,1.15,4,0.04,0.04,0.04,0.0
160,50,35,38,28.68,28.6,28.6,1.33,4,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.8,8,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.06,6,0.12,0.12,0.12,0.16
160,50,35,38,28.68,28.6,28.6,1.09,4,0.02,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,1.0,5,0.02,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,1.12,5,0.13,0.14,0.14,0.17
160,50,35,38,28.68,28.6,28.6,1.4,5,0.02,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,1.0,7,0.02,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,1.12,8,0.02,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,1.01,5,1.67,1.68,1.68,2.78
160,50,35,38,28.68,28.6,28.6,3.0,7,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.0,9,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.33,5,0.01,0.01,0.02,0.0
160,50,35,38,28.68,28.6,28.6,1.03,5,0.16,0.16,0.16,0.02
160,50,35,38,28.68,28.6,28.6,1.0,3,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.09,5,0.01,0.01,0.01,0.01
160,50,35,38,28.68,28.6,28.6,1.0,8,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,4.0,5,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.0,5,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.09,5,0.1,0.1,0.11,0.02
160,50,35,38,28.68,28.6,28.6,1.47,4,0.02,0.02,0.03,0.0
160,50,35,38,28.68,28.6,28.6,1.69,5,0.02,0.02,0.02,0.01
