Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
67,22,49,39,29.56,29.42,29.16,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,29.56,29.42,29.16,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,29.56,29.42,29.16,1.0,3,0.02,0.02,0.02,0.0
67,22,49,39,29.56,29.42,29.16,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,29.56,29.42,29.16,1.36,2,0.21,0.23,0.24,0.0
67,22,49,39,29.56,29.42,29.16,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,29.56,29.42,29.16,1.03,1,6.06,6.11,6.15,8.35
67,22,49,39,29.56,29.42,29.16,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,29.56,29.42,29.16,2.4,4,0.01,0.01,0.01,0.0
67,22,49,39,29.56,29.42,29.16,1.03,1,5.95,5.99,6.03,8.32
67,22,49,39,29.56,29.42,29.16,1.18,2,0.18,0.19,0.2,0.0
67,22,49,39,29.56,29.42,29.16,1.0,6,0.0,0.0,0.0,0.0
67,22,49,39,29.56,29.42,29.16,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,29.56,29.42,29.16,1.0,3,0.05,0.05,0.05,0.0
67,22,49,39,29.56,29.42,29.16,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,29.56,29.42,29.16,1.01,1,5.81,5.82,5.82,8.33
67,22,49,39,29.56,29.42,29.16,5.0,4,0.0,0.0,0.0,0.0
67,22,49,39,29.56,29.42,29.16,1.25,4,0.0,0.0,0.0,0.0
67,22,49,39,29.56,29.42,29.16,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,29.56,29.42,29.16,1.0,2,0.2,0.2,0.2,0.0
67,22,49,39,29.56,29.42,29.16,1.89,3,0.01,0.01,0.02,0.0
67,22,49,39,29.56,29.42,29.16,1.02,1,6.04,6.08,6.11,8.36
67,22,49,39,29.56,29.42,29.16,1.0,6,0.0,0.0,0.0,0.0
67,22,49,39,29.56,29.42,29.16,1.1,3,0.01,0.01,0.01,0.0
67,22,49,39,29.56,29.42,29.16,1.17,3,0.02,0.03,0.03,0.0
67,22,49,39,29.56,29.42,29.16,1.36,3,0.01,0.01,0.01,0.0
67,22,49,39,29.56,29.42,29.16,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,29.56,29.42,29.16,1.03,1,6.04,6.08,6.12,8.5
67,22,49,39,29.56,29.42,29.16,1.5,4,0.0,0.0,0.0,0.0
67,22,49,39,29.56,29.42,29.16,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,29.56,29.42,29.16,1.08,2,0.38,0.39,0.4,0.0
67,22,49,39,29.56,29.42,29.16,1.12,2,0.35,0.36,0.37,0.0
67,22,49,39,29.56,29.42,29.16,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,29.56,29.42,29.16,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,29.56,29.42,29.16,1.09,2,0.32,0.33,0.34,0.0
67,22,49,39,29.56,29.42,29.16,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,29.56,29.42,29.16,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,29.56,29.42,29.16,1.06,2,0.19,0.19,0.19,0.0
67,22,49,39,29.56,29.42,29.16,1.05,2,0.33,0.33,0.34,0.0
67,22,49,39,29.56,29.42,29.16,1.06,2,0.21,0.22,0.22,0.0
67,22,49,39,29.56,29.42,29.16,1.09,3,0.06,0.06,0.06,0.0
67,22,49,39,29.56,29.42,29.16,1.01,2,0.19,0.19,0.19,0.0
67,22,49,39,29.56,29.42,29.16,1.02,2,0.42,0.43,0.43,0.0
67,22,49,39,29.56,29.42,29.16,1.45,3,0.02,0.03,0.03,0.0
67,22,49,39,29.56,29.42,29.16,1.5,4,0.0,0.0,0.01,0.0
67,22,49,39,29.56,29.42,29.16,1.06,2,0.37,0.37,0.38,0.0
67,22,49,39,29.56,29.42,29.16,1.33,4,0.01,0.01,0.01,0.0
67,22,49,39,29.56,29.42,29.16,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,29.56,29.42,29.16,1.13,2,0.2,0.21,0.21,0.0
67,22,49,39,29.56,29.42,29.16,1.27,3,0.03,0.04,0.04,0.0
67,22,49,39,29.56,29.42,29.16,1.05,2,0.24,0.24,0.25,0.0
67,22,49,39,29.56,29.42,29.16,1.19,3,0.06,0.07,0.07,0.0
67,22,49,39,29.56,29.42,29.16,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,29.56,29.42,29.16,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,29.56,29.42,29.16,2.0,3,0.01,0.01,0.01,0.0
67,22,49,39,29.56,29.42,29.16,1.08,2,0.2,0.2,0.21,0.0
67,22,49,39,29.56,29.42,29.16,1.21,3,0.02,0.02,0.02,0.0
67,22,49,39,29.56,29.42,29.16,1.67,3,0.01,0.01,0.01,0.0
67,22,49,39,29.56,29.42,29.16,1.2,3,0.05,0.05,0.05,0.0
67,22,49,39,29.56,29.42,29.16,1.06,3,0.12,0.13,0.13,0.0
67,22,49,39,29.56,29.42,29.16,1.03,3,0.06,0.06,0.06,0.0
67,22,49,39,29.56,29.42,29.16,1.54,3,0.02,0.02,0.02,0.0
67,22,49,39,29.56,29.42,29.16,1.03,2,0.29,0.29,0.3,0.0
67,22,49,39,29.56,29.42,29.16,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,29.56,29.42,29.16,1.05,2,0.41,0.42,0.42,0.0
67,22,49,39,29.56,29.42,29.16,1.02,2,0.23,0.23,0.23,0.0
67,22,49,39,29.56,29.42,29.16,1.12,3,0.02,0.02,0.02,0.0
67,22,49,39,29.56,29.42,29.16,1.13,3,0.02,0.02,0.02,0.0
67,22,49,39,29.56,29.42,29.16,1.01,2,0.19,0.19,0.19,0.0
67,22,49,39,29.56,29.42,29.16,1.03,2,0.41,0.41,0.42,0.0
67,22,49,39,29.56,29.42,29.16,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,29.56,29.42,29.16,1.07,2,0.32,0.32,0.33,0.0
67,22,49,39,29.56,29.42,29.16,1.0,4,0.01,0.01,0.01,0.0
67,22,49,39,29.56,29.42,29.16,3.0,4,0.0,0.0,0.0,0.0
67,22,49,39,29.56,29.42,29.16,1.04,2,0.26,0.27,0.27,0.0
67,22,49,39,29.56,29.42,29.16,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,29.56,29.42,29.16,1.11,2,0.2,0.21,0.22,0.0
67,22,49,39,29.56,29.42,29.16,3.0,4,0.0,0.0,0.0,0.0
67,22,49,39,29.56,29.42,29.16,1.0,3,0.05,0.05,0.05,0.0
67,22,49,39,29.56,29.42,29.16,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,29.56,29.42,29.16,2.33,4,0.0,0.0,0.01,0.0
67,22,49,39,29.56,29.42,29.16,1.01,2,0.26,0.26,0.26,0.0
67,22,49,39,29.56,29.42,29.16,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,29.56,29.42,29.16,1.33,3,0.02,0.02,0.02,0.0
67,22,49,39,29.56,29.42,29.16,1.22,3,0.01,0.01,0.01,0.0
67,22,49,39,29.56,29.42,29.16,1.0,3,0.04,0.04,0.04,0.0
67,22,49,39,29.56,29.42,29.16,1.41,3,0.05,0.06,0.06,0.0
67,22,49,39,29.56,29.42,29.16,1.44,3,0.05,0.06,0.06,0.0
67,22,49,39,29.56,29.42,29.16,1.4,3,0.03,0.03,0.03,0.0
67,22,49,39,29.56,29.42,29.16,1.18,2,0.14,0.14,0.15,0.0
67,22,49,39,29.56,29.42,29.16,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,29.56,29.42,29.16,1.02,3,0.05,0.05,0.05,0.0
67,22,49,39,29.56,29.42,29.16,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,29.56,29.42,29.16,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,29.56,29.42,29.16,1.07,2,0.33,0.34,0.34,0.0
67,22,49,39,29.56,29.42,29.16,1.03,2,0.39,0.39,0.4,0.0
67,22,49,39,29.56,29.42,29.16,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,29.56,29.42,29.16,1.24,3,0.03,0.04,0.04,0.0
67,22,49,39,29.56,29.42,29.16,4.0,4,0.0,0.0,0.0,0.0
67,22,49,39,29.56,29.42,29.16,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,29.56,29.42,29.16,2.0,5,0.0,0.0,0.0,0.0
67,22,49,39,29.56,29.42,29.16,1.0,2,0.3,0.3,0.3,0.0
67,22,49,39,29.56,29.42,29.16,1.13,3,0.02,0.02,0.02,0.0
67,22,49,39,29.56,29.42,29.16,1.23,3,0.06,0.06,0.06,0.0
67,22,49,39,29.56,29.42,29.16,2.0,3,0.01,0.01,0.02,0.0
67,22,49,39,29.56,29.42,29.16,1.02,3,0.05,0.05,0.05,0.0
67,22,49,39,29.56,29.42,29.16,1.14,2,0.18,0.18,0.19,0.0
67,22,49,39,29.56,29.42,29.16,1.0,3,0.05,0.05,0.05,0.0
67,22,49,39,29.56,29.42,29.16,1.38,3,0.06,0.07,0.07,0.0
67,22,49,39,29.56,29.42,29.16,2.14,3,0.01,0.01,0.01,0.0
67,22,49,39,29.56,29.42,29.16,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,29.56,29.42,29.16,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,29.56,29.42,29.16,1.05,2,0.17,0.18,0.18,0.0
67,22,49,39,29.56,29.42,29.16,1.09,3,0.03,0.04,0.04,0.0
67,22,49,39,29.56,29.42,29.16,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,29.56,29.42,29.16,1.0,6,0.0,0.0,0.0,0.0
67,22,49,39,29.56,29.42,29.16,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,29.56,29.42,29.16,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,29.56,29.42,29.16,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,29.56,29.42,29.16,1.0,6,0.0,0.0,0.0,0.0
67,22,49,39,29.56,29.42,29.16,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,29.56,29.42,29.16,1.09,2,0.15,0.16,0.16,0.0
67,22,49,39,29.56,29.42,29.16,1.75,4,0.0,0.0,0.01,0.0
67,22,49,39,29.56,29.42,29.16,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,29.56,29.42,29.16,1.35,3,0.05,0.05,0.05,0.0
67,22,49,39,29.56,29.42,29.16,1.2,3,0.02,0.02,0.02,0.0
67,22,49,39,29.56,29.42,29.16,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,29.56,29.42,29.16,1.07,3,0.01,0.01,0.02,0.0
67,22,49,39,29.56,29.42,29.16,1.04,2,0.25,0.25,0.26,0.0
67,22,49,39,29.56,29.42,29.16,1.67,4,0.0,0.0,0.0,0.0
67,22,49,39,29.56,29.42,29.16,1.02,3,0.04,0.04,0.04,0.0
67,22,49,39,29.56,29.42,29.16,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,29.56,29.42,29.16,1.02,3,0.1,0.1,0.1,0.0
67,22,49,39,29.56,29.42,29.16,1.25,3,0.05,0.06,0.06,0.0
67,22,49,39,29.56,29.42,29.16,1.01,2,0.48,0.48,0.48,0.0
67,22,49,39,29.56,29.42,29.16,1.43,3,0.02,0.02,0.02,0.0
67,22,49,39,29.56,29.42,29.16,1.5,4,0.0,0.0,0.0,0.0
67,22,49,39,29.56,29.42,29.16,1.02,2,0.36,0.36,0.36,0.0
67,22,49,39,29.56,29.42,29.16,1.04,3,0.07,0.07,0.07,0.0
67,22,49,39,29.56,29.42,29.16,1.17,3,0.07,0.08,0.08,0.0
67,22,49,39,29.56,29.42,29.16,1.17,3,0.02,0.02,0.02,0.0
67,22,49,39,29.56,29.42,29.16,1.01,2,0.17,0.17,0.17,0.0
67,22,49,39,29.56,29.42,29.16,1.25,3,0.04,0.04,0.05,0.0
67,22,49,39,29.56,29.42,29.16,7.0,4,0.0,0.0,0.0,0.0
67,22,49,39,29.56,29.42,29.16,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,29.56,29.42,29.16,1.11,2,0.29,0.3,0.31,0.0
67,22,49,39,29.56,29.42,29.16,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,29.56,29.42,29.16,1.24,3,0.05,0.06,0.06,0.0
67,22,49,39,29.56,29.42,29.16,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,29.56,29.42,29.16,1.2,2,0.23,0.24,0.25,0.0
67,22,49,39,29.56,29.42,29.16,1.5,4,0.0,0.0,0.01,0.0
67,22,49,39,29.56,29.42,29.16,1.22,2,0.23,0.24,0.26,0.0
67,22,49,39,29.56,29.42,29.16,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,29.56,29.42,29.16,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,29.56,29.42,29.16,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,29.56,29.42,29.16,1.39,3,0.04,0.05,0.05,0.0
67,22,49,39,29.56,29.42,29.16,1.0,3,0.01,0.01,0.01,0.0
67,22,49,39,29.56,29.42,29.16,2.5,4,0.0,0.0,0.0,0.0
67,22,49,39,29.56,29.42,29.16,1.11,2,0.32,0.33,0.34,0.0
67,22,49,39,29.56,29.42,29.16,1.38,3,0.02,0.02,0.02,0.0
67,22,49,39,29.56,29.42,29.16,1.12,3,0.02,0.02,0.02,0.0
67,22,49,39,29.56,29.42,29.16,4.0,4,0.0,0.0,0.0,0.0
67,22,49,39,29.56,29.42,29.16,1.05,2,0.2,0.2,0.2,0.0
67,22,49,39,29.56,29.42,29.16,1.14,2,0.2,0.21,0.22,0.0
67,22,49,39,29.56,29.42,29.16,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,29.56,29.42,29.16,1.11,3,0.06,0.06,0.06,0.0
67,22,49,39,29.56,29.42,29.16,1.15,3,0.04,0.04,0.04,0.0
67,22,49,39,29.56,29.42,29.16,1.5,4,0.0,0.0,0.01,0.0
67,22,49,39,29.56,29.42,29.16,1.18,3,0.02,0.02,0.02,0.0
67,22,49,39,29.56,29.42,29.16,1.31,2,0.16,0.17,0.18,0.0
67,22,49,39,29.56,29.42,29.16,1.5,4,0.0,0.0,0.0,0.0
67,22,49,39,29.56,29.42,29.16,1.1,3,0.02,0.02,0.02,0.0
67,22,49,39,29.56,29.42,29.16,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,29.56,29.42,29.16,1.33,3,0.01,0.01,0.01,0.0
67,22,49,39,29.56,29.42,29.16,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,29.56,29.42,29.16,1.21,2,0.15,0.15,0.16,0.0
67,22,49,39,29.56,29.42,29.16,1.0,7,0.0,0.0,0.0,0.0
67,22,49,39,29.56,29.42,29.16,1.3,3,0.05,0.05,0.05,0.0
67,22,49,39,29.56,29.42,29.16,1.06,3,0.04,0.04,0.04,0.0
67,22,49,39,29.56,29.42,29.16,1.0,6,0.0,0.0,0.0,0.0
67,22,49,39,29.56,29.42,29.16,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,29.56,29.42,29.16,2.0,3,0.02,0.02,0.02,0.0
67,22,49,39,29.56,29.42,29.16,1.75,4,0.0,0.0,0.01,0.0
67,22,49,39,29.56,29.42,29.16,3.0,4,0.0,0.0,0.0,0.0
67,22,49,39,29.56,29.42,29.16,1.07,3,0.01,0.01,0.02,0.0
67,22,49,39,29.56,29.42,29.16,1.5,4,0.0,0.0,0.0,0.0
67,22,49,39,29.56,29.42,29.16,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,29.56,29.42,29.16,4.0,4,0.0,0.0,0.0,0.0
67,22,49,39,29.56,29.42,29.16,1.08,2,0.14,0.14,0.15,0.0
67,22,49,39,29.56,29.42,29.16,1.0,6,0.0,0.0,0.0,0.0
67,22,49,39,29.56,29.42,29.16,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,29.56,29.42,29.16,1.08,2,0.18,0.18,0.19,0.0
67,22,49,39,29.56,29.42,29.16,1.12,2,0.32,0.32,0.33,0.0
67,22,49,39,29.56,29.42,29.16,1.0,6,0.0,0.0,0.0,0.0
67,22,49,39,29.56,29.42,29.16,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,29.56,29.42,29.16,1.0,3,0.05,0.05,0.05,0.0
67,22,49,39,29.56,29.42,29.16,1.04,3,0.05,0.05,0.05,0.0
67,22,49,39,29.56,29.42,29.16,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,29.56,29.42,29.16,1.4,3,0.02,0.02,0.02,0.0
67,22,49,39,29.56,29.42,29.16,1.08,2,0.2,0.21,0.21,0.0
67,22,49,39,29.56,29.42,29.16,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,29.56,29.42,29.16,1.27,3,0.01,0.01,0.01,0.0
67,22,49,39,29.56,29.42,29.16,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,29.56,29.42,29.16,1.25,3,0.01,0.01,0.01,0.0
67,22,49,39,29.56,29.42,29.16,2.5,4,0.0,0.0,0.0,0.0
67,22,49,39,29.56,29.42,29.16,1.14,3,0.14,0.15,0.15,0.0
67,22,49,39,29.56,29.42,29.16,1.5,4,0.0,0.0,0.0,0.0
67,22,49,39,29.56,29.42,29.16,3.0,4,0.0,0.0,0.0,0.0
67,22,49,39,29.56,29.42,29.16,1.77,3,0.02,0.02,0.02,0.0
67,22,49,39,29.56,29.42,29.16,1.0,2,0.26,0.26,0.26,0.0
67,22,49,39,29.56,29.42,29.16,1.05,2,0.22,0.22,0.23,0.0
67,22,49,39,29.56,29.42,29.16,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,29.56,29.42,29.16,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,29.56,29.42,29.16,2.0,4,0.0,0.01,0.01,0.0
67,22,49,39,29.56,29.42,29.16,1.15,3,0.01,0.01,0.01,0.0
67,22,49,39,29.56,29.42,29.16,1.0,6,0.0,0.0,0.0,0.0
67,22,49,39,29.56,29.42,29.16,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,29.56,29.42,29.16,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,29.56,29.42,29.16,1.65,3,0.04,0.04,0.05,0.0
67,22,49,39,29.56,29.42,29.16,1.05,2,0.19,0.19,0.19,0.0
67,22,49,39,29.56,29.42,29.16,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,29.56,29.42,29.16,1.18,3,0.06,0.06,0.06,0.0
67,22,49,39,29.56,29.42,29.16,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,29.56,29.42,29.16,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,29.56,29.42,29.16,1.3,3,0.05,0.05,0.06,0.0
67,22,49,39,29.56,29.42,29.16,1.08,2,0.17,0.17,0.17,0.0
67,22,49,39,29.56,29.42,29.16,1.12,3,0.07,0.07,0.07,0.0
67,22,49,39,29.56,29.42,29.16,1.2,4,0.0,0.01,0.01,0.0
67,22,49,39,29.56,29.42,29.16,1.16,3,0.03,0.03,0.04,0.0
67,22,49,39,29.56,29.42,29.16,1.18,2,0.27,0.28,0.29,0.0
67,22,49,39,29.56,29.42,29.16,2.0,3,0.01,0.01,0.01,0.0
67,22,49,39,29.56,29.42,29.16,1.01,2,0.19,0.19,0.19,0.0
67,22,49,39,29.56,29.42,29.16,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,29.56,29.42,29.16,1.75,4,0.0,0.0,0.01,0.0
67,22,49,39,29.56,29.42,29.16,1.33,4,0.0,0.0,0.0,0.0
67,22,49,39,29.56,29.42,29.16,1.6,4,0.01,0.01,0.01,0.0
67,22,49,39,29.56,29.42,29.16,1.13,3,0.05,0.05,0.05,0.0
67,22,49,39,29.56,29.42,29.16,1.0,6,0.0,0.0,0.0,0.0
67,22,49,39,29.56,29.42,29.16,1.33,3,0.04,0.04,0.04,0.0
67,22,49,39,29.56,29.42,29.16,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,29.56,29.42,29.16,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,29.56,29.42,29.16,1.25,3,0.02,0.02,0.02,0.0
67,22,49,39,29.56,29.42,29.16,1.03,3,0.03,0.03,0.03,0.0
67,22,49,39,29.56,29.42,29.16,1.01,2,0.22,0.22,0.22,0.0
67,22,49,39,29.56,29.42,29.16,1.28,3,0.03,0.03,0.03,0.0
67,22,49,39,29.56,29.42,29.16,3.0,5,0.0,0.0,0.0,0.0
67,22,49,39,29.56,29.42,29.16,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,29.56,29.42,29.16,1.78,3,0.01,0.01,0.01,0.0
67,22,49,39,29.56,29.42,29.16,1.03,2,0.31,0.32,0.32,0.0
67,22,49,39,29.56,29.42,29.16,1.04,3,0.05,0.05,0.05,0.0
67,22,49,39,29.56,29.42,29.16,1.24,3,0.04,0.04,0.04,0.0
67,22,49,39,29.56,29.42,29.16,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,29.56,29.42,29.16,1.78,3,0.01,0.01,0.01,0.0
67,22,49,39,29.56,29.42,29.16,1.15,3,0.03,0.04,0.04,0.0
67,22,49,39,29.56,29.42,29.16,1.05,3,0.04,0.04,0.04,0.0
67,22,49,39,29.56,29.42,29.16,1.16,3,0.07,0.07,0.08,0.0
67,22,49,39,29.56,29.42,29.16,1.35,3,0.03,0.04,0.04,0.0
67,22,49,39,29.56,29.42,29.16,1.11,3,0.01,0.01,0.01,0.0
67,22,49,39,29.56,29.42,29.16,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,29.56,29.42,29.16,1.1,2,0.11,0.11,0.12,0.0
67,22,49,39,29.56,29.42,29.16,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,29.56,29.42,29.16,1.04,2,0.21,0.21,0.21,0.0
67,22,49,39,29.56,29.42,29.16,1.33,4,0.01,0.01,0.01,0.0
67,22,49,39,29.56,29.42,29.16,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,29.56,29.42,29.16,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,29.56,29.42,29.16,1.26,3,0.03,0.03,0.03,0.0
67,22,49,39,29.56,29.42,29.16,1.5,4,0.0,0.0,0.0,0.0
67,22,49,39,29.56,29.42,29.16,1.18,3,0.02,0.02,0.02,0.0
67,22,49,39,29.56,29.42,29.16,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,29.56,29.42,29.16,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,29.56,29.42,29.16,1.07,3,0.07,0.07,0.07,0.0
67,22,49,39,29.56,29.42,29.16,1.25,4,0.0,0.0,0.0,0.0
67,22,49,39,29.56,29.42,29.16,1.13,3,0.02,0.02,0.02,0.0
67,22,49,39,29.56,29.42,29.16,1.5,4,0.0,0.0,0.0,0.0
67,22,49,39,29.56,29.42,29.16,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,29.56,29.42,29.16,1.38,3,0.03,0.03,0.04,0.0
67,22,49,39,29.56,29.42,29.16,1.08,3,0.05,0.05,0.06,0.0
67,22,49,39,29.56,29.42,29.16,1.09,3,0.03,0.03,0.03,0.0
