Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
360,368,359,39,59.58,59.6,59.44,1.2,6,0.0,0.01,0.01,0.0
360,368,359,39,59.58,59.6,59.44,1.0,1,0.6,0.6,0.6,0.0
360,368,359,39,59.58,59.6,59.44,2.0,9,0.0,0.0,0.0,0.01
360,368,359,39,59.58,59.6,59.44,3.0,9,0.0,0.0,0.0,0.0
360,368,359,39,59.58,59.6,59.44,2.0,7,0.0,0.0,0.0,0.0
360,368,359,39,59.58,59.6,59.44,1.04,3,0.07,0.07,0.08,0.0
360,368,359,39,59.58,59.6,59.44,2.0,8,0.0,0.0,0.0,0.0
360,368,359,39,59.58,59.6,59.44,1.0,2,0.67,0.67,0.67,0.0
360,368,359,39,59.58,59.6,59.44,1.0,7,0.0,0.0,0.0,0.0
360,368,359,39,59.58,59.6,59.44,1.06,3,0.22,0.22,0.22,0.0
360,368,359,39,59.58,59.6,59.44,1.04,4,0.12,0.12,0.12,0.0
360,368,359,39,59.58,59.6,59.44,1.74,4,0.02,0.03,0.03,0.0
360,368,359,39,59.58,59.6,59.44,1.04,4,0.1,0.1,0.1,0.0
360,368,359,39,59.58,59.6,59.44,1.29,8,0.01,0.01,0.01,0.0
360,368,359,39,59.58,59.6,59.44,1.21,3,0.14,0.15,0.16,0.0
360,368,359,39,59.58,59.6,59.44,1.11,5,0.02,0.02,0.02,0.0
360,368,359,39,59.58,59.6,59.44,1.01,1,0.46,0.46,0.47,0.0
360,368,359,39,59.58,59.6,59.44,1.0,5,0.0,0.0,0.0,0.0
360,368,359,39,59.58,59.6,59.44,1.5,7,0.0,0.0,0.0,0.0
360,368,359,39,59.58,59.6,59.44,1.5,4,0.03,0.03,0.04,0.0
360,368,359,39,59.58,59.6,59.44,1.08,3,0.08,0.08,0.08,0.0
360,368,359,39,59.58,59.6,59.44,1.5,5,0.02,0.02,0.02,0.0
360,368,359,39,59.58,59.6,59.44,1.09,5,0.02,0.02,0.02,0.0
360,368,359,39,59.58,59.6,59.44,1.25,8,0.0,0.0,0.0,0.0
360,368,359,39,59.58,59.6,59.44,1.04,3,0.16,0.16,0.17,0.0
360,368,359,39,59.58,59.6,59.44,1.17,6,0.01,0.01,0.01,0.0
360,368,359,39,59.58,59.6,59.44,1.07,3,0.15,0.16,0.16,0.0
360,368,359,39,59.58,59.6,59.44,1.0,4,0.08,0.08,0.08,0.0
360,368,359,39,59.58,59.6,59.44,1.11,2,0.26,0.26,0.27,0.0
360,368,359,39,59.58,59.6,59.44,1.23,6,0.01,0.01,0.02,0.0
360,368,359,39,59.58,59.6,59.44,2.0,7,0.0,0.0,0.0,0.0
360,368,359,39,59.58,59.6,59.44,1.0,7,0.0,0.0,0.0,0.0
360,368,359,39,59.58,59.6,59.44,1.0,8,0.0,0.0,0.0,0.0
360,368,359,39,59.58,59.6,59.44,1.3,6,0.01,0.01,0.01,0.0
360,368,359,39,59.58,59.6,59.44,1.43,5,0.04,0.04,0.05,0.0
360,368,359,39,59.58,59.6,59.44,4.0,7,0.0,0.0,0.0,0.0
360,368,359,39,59.58,59.6,59.44,1.33,2,0.09,0.1,0.1,0.0
360,368,359,39,59.58,59.6,59.44,1.43,4,0.06,0.06,0.07,0.0
360,368,359,39,59.58,59.6,59.44,1.05,4,0.06,0.06,0.06,0.0
360,368,359,39,59.58,59.6,59.44,2.73,5,0.02,0.03,0.03,0.0
360,368,359,39,59.58,59.6,59.44,1.03,1,0.78,0.78,0.79,0.0
360,368,359,39,59.58,59.6,59.44,1.0,7,0.0,0.0,0.0,0.0
360,368,359,39,59.58,59.6,59.44,1.23,3,0.03,0.03,0.03,0.0
360,368,359,39,59.58,59.6,59.44,1.26,5,0.02,0.02,0.02,0.0
360,368,359,39,59.58,59.6,59.44,1.05,5,0.02,0.02,0.02,0.0
360,368,359,39,59.58,59.6,59.44,1.35,3,0.03,0.03,0.03,0.0
360,368,359,39,59.58,59.6,59.44,1.75,6,0.01,0.01,0.01,0.0
360,368,359,39,59.58,59.6,59.44,1.11,2,0.29,0.3,0.3,0.0
360,368,359,39,59.58,59.6,59.44,1.54,5,0.04,0.05,0.06,0.0
360,368,359,39,59.58,59.6,59.44,1.41,4,0.04,0.04,0.05,0.0
360,368,359,39,59.58,59.6,59.44,1.09,5,0.05,0.05,0.05,0.0
360,368,359,39,59.58,59.6,59.44,1.5,6,0.0,0.0,0.0,0.0
360,368,359,39,59.58,59.6,59.44,1.5,4,0.01,0.02,0.02,0.0
360,368,359,39,59.58,59.6,59.44,5.0,7,0.0,0.0,0.0,0.0
360,368,359,39,59.58,59.6,59.44,1.2,7,0.0,0.01,0.01,0.0
360,368,359,39,59.58,59.6,59.44,1.6,7,0.01,0.01,0.01,0.0
360,368,359,39,59.58,59.6,59.44,1.03,3,0.15,0.15,0.15,0.0
360,368,359,39,59.58,59.6,59.44,1.5,7,0.0,0.0,0.01,0.0
360,368,359,39,59.58,59.6,59.44,1.2,3,0.06,0.06,0.06,0.0
360,368,359,39,59.58,59.6,59.44,1.58,6,0.03,0.03,0.04,0.0
360,368,359,39,59.58,59.6,59.44,1.09,3,0.12,0.12,0.12,0.0
360,368,359,39,59.58,59.6,59.44,1.58,3,0.01,0.02,0.02,0.0
360,368,359,39,59.58,59.6,59.44,1.13,4,0.1,0.11,0.11,0.0
360,368,359,39,59.58,59.6,59.44,1.03,4,0.11,0.11,0.11,0.0
360,368,359,39,59.58,59.6,59.44,1.1,3,0.13,0.13,0.14,0.0
360,368,359,39,59.58,59.6,59.44,2.0,7,0.0,0.0,0.0,0.0
360,368,359,39,59.58,59.6,59.44,1.35,4,0.02,0.03,0.03,0.0
360,368,359,39,59.58,59.6,59.44,1.22,4,0.03,0.03,0.03,0.0
360,368,359,39,59.58,59.6,59.44,1.72,5,0.03,0.03,0.04,0.0
360,368,359,39,59.58,59.6,59.44,2.0,7,0.0,0.0,0.0,0.0
360,368,359,39,59.58,59.6,59.44,1.33,7,0.01,0.01,0.01,0.0
360,368,359,39,59.58,59.6,59.44,1.06,4,0.1,0.1,0.1,0.0
360,368,359,39,59.58,59.6,59.44,1.14,3,0.2,0.21,0.22,0.0
360,368,359,39,59.58,59.6,59.44,1.67,6,0.0,0.0,0.0,0.0
360,368,359,39,59.58,59.6,59.44,5.0,7,0.0,0.0,0.0,0.0
360,368,359,39,59.58,59.6,59.44,1.17,5,0.01,0.01,0.01,0.0
360,368,359,39,59.58,59.6,59.44,1.13,6,0.02,0.03,0.03,0.0
360,368,359,39,59.58,59.6,59.44,1.07,5,0.01,0.01,0.02,0.0
360,368,359,39,59.58,59.6,59.44,1.75,5,0.01,0.02,0.02,0.0
360,368,359,39,59.58,59.6,59.44,2.0,5,0.0,0.0,0.0,0.0
360,368,359,39,59.58,59.6,59.44,1.0,8,0.0,0.0,0.0,0.0
360,368,359,39,59.58,59.6,59.44,2.0,7,0.0,0.0,0.0,0.0
360,368,359,39,59.58,59.6,59.44,1.0,7,0.01,0.01,0.01,0.0
360,368,359,39,59.58,59.6,59.44,1.15,3,0.07,0.07,0.07,0.0
360,368,359,39,59.58,59.6,59.44,1.38,4,0.03,0.03,0.03,0.0
360,368,359,39,59.58,59.6,59.44,1.8,7,0.01,0.01,0.01,0.0
360,368,359,39,59.58,59.6,59.44,1.07,2,0.26,0.26,0.26,0.0
360,368,359,39,59.58,59.6,59.44,1.12,2,0.09,0.09,0.09,0.0
360,368,359,39,59.58,59.6,59.44,1.12,5,0.04,0.05,0.05,0.0
360,368,359,39,59.58,59.6,59.44,1.5,5,0.01,0.01,0.01,0.0
360,368,359,39,59.58,59.6,59.44,1.06,2,0.12,0.12,0.12,0.0
360,368,359,39,59.58,59.6,59.44,2.14,5,0.01,0.01,0.01,0.0
360,368,359,39,59.58,59.6,59.44,1.33,8,0.0,0.0,0.0,0.0
360,368,359,39,59.58,59.6,59.44,1.0,6,0.02,0.02,0.02,0.0
360,368,359,39,59.58,59.6,59.44,1.67,7,0.0,0.0,0.0,0.0
360,368,359,39,59.58,59.6,59.44,2.67,7,0.0,0.01,0.01,0.0
360,368,359,39,59.58,59.6,59.44,1.71,4,0.01,0.01,0.01,0.0
360,368,359,39,59.58,59.6,59.44,1.15,4,0.06,0.06,0.07,0.0
360,368,359,39,59.58,59.6,59.44,1.07,3,0.21,0.22,0.22,0.0
360,368,359,39,59.58,59.6,59.44,1.03,4,0.1,0.1,0.1,0.0
360,368,359,39,59.58,59.6,59.44,2.0,8,0.0,0.0,0.0,0.0
360,368,359,39,59.58,59.6,59.44,1.09,2,0.08,0.08,0.08,0.0
360,368,359,39,59.58,59.6,59.44,1.25,6,0.01,0.01,0.01,0.0
360,368,359,39,59.58,59.6,59.44,1.33,5,0.06,0.06,0.06,0.0
360,368,359,39,59.58,59.6,59.44,1.0,5,0.0,0.0,0.0,0.0
360,368,359,39,59.58,59.6,59.44,1.11,4,0.02,0.02,0.02,0.0
360,368,359,39,59.58,59.6,59.44,1.32,4,0.02,0.02,0.02,0.0
360,368,359,39,59.58,59.6,59.44,1.06,5,0.06,0.06,0.06,0.0
360,368,359,39,59.58,59.6,59.44,1.17,5,0.05,0.06,0.06,0.0
360,368,359,39,59.58,59.6,59.44,1.05,2,0.37,0.37,0.38,0.0
360,368,359,39,59.58,59.6,59.44,1.0,3,0.11,0.11,0.11,0.0
360,368,359,39,59.58,59.6,59.44,1.2,5,0.0,0.01,0.01,0.0
360,368,359,39,59.58,59.6,59.44,1.0,8,0.0,0.0,0.0,0.0
360,368,359,39,59.58,59.6,59.44,1.16,4,0.08,0.09,0.09,0.0
360,368,359,39,59.58,59.6,59.44,1.06,2,0.3,0.3,0.31,0.0
360,368,359,39,59.58,59.6,59.44,1.23,5,0.06,0.07,0.07,0.0
360,368,359,39,59.58,59.6,59.44,1.0,7,0.0,0.0,0.0,0.0
360,368,359,39,59.58,59.6,59.44,1.05,4,0.04,0.04,0.05,0.0
360,368,359,39,59.58,59.6,59.44,2.14,6,0.01,0.01,0.01,0.0
360,368,359,39,59.58,59.6,59.44,1.33,8,0.0,0.0,0.0,0.0
360,368,359,39,59.58,59.6,59.44,2.75,6,0.01,0.01,0.01,0.0
360,368,359,39,59.58,59.6,59.44,1.05,5,0.04,0.04,0.04,0.0
360,368,359,39,59.58,59.6,59.44,1.38,7,0.01,0.01,0.01,0.0
360,368,359,39,59.58,59.6,59.44,1.0,3,0.3,0.3,0.3,0.0
360,368,359,39,59.58,59.6,59.44,1.3,6,0.02,0.02,0.02,0.0
360,368,359,39,59.58,59.6,59.44,1.43,6,0.01,0.01,0.01,0.0
360,368,359,39,59.58,59.6,59.44,1.0,5,0.05,0.05,0.05,0.0
360,368,359,39,59.58,59.6,59.44,1.02,1,1.13,1.13,1.14,0.0
360,368,359,39,59.58,59.6,59.44,1.0,5,0.01,0.01,0.01,0.0
360,368,359,39,59.58,59.6,59.44,1.04,3,0.08,0.09,0.09,0.0
360,368,359,39,59.58,59.6,59.44,1.25,4,0.05,0.05,0.05,0.0
360,368,359,39,59.58,59.6,59.44,2.0,9,0.0,0.0,0.0,0.0
360,368,359,39,59.58,59.6,59.44,1.02,3,0.11,0.11,0.11,0.0
360,368,359,39,59.58,59.6,59.44,1.47,5,0.02,0.02,0.02,0.0
360,368,359,39,59.58,59.6,59.44,1.26,4,0.05,0.05,0.06,0.0
360,368,359,39,59.58,59.6,59.44,1.09,4,0.07,0.07,0.07,0.0
360,368,359,39,59.58,59.6,59.44,1.35,6,0.02,0.02,0.02,0.0
360,368,359,39,59.58,59.6,59.44,1.11,5,0.08,0.09,0.09,0.0
360,368,359,39,59.58,59.6,59.44,1.04,2,0.33,0.33,0.33,0.0
360,368,359,39,59.58,59.6,59.44,1.05,4,0.1,0.1,0.1,0.0
360,368,359,39,59.58,59.6,59.44,1.01,3,0.14,0.14,0.14,0.0
360,368,359,39,59.58,59.6,59.44,1.03,3,0.09,0.1,0.1,0.0
360,368,359,39,59.58,59.6,59.44,1.03,6,0.03,0.04,0.04,0.0
360,368,359,39,59.58,59.6,59.44,1.2,5,0.02,0.02,0.02,0.0
360,368,359,39,59.58,59.6,59.44,1.25,7,0.0,0.0,0.0,0.0
360,368,359,39,59.58,59.6,59.44,1.03,4,0.08,0.08,0.08,0.0
360,368,359,39,59.58,59.6,59.44,4.0,8,0.0,0.0,0.0,0.0
360,368,359,39,59.58,59.6,59.44,1.05,5,0.04,0.04,0.04,0.0
360,368,359,39,59.58,59.6,59.44,1.31,5,0.01,0.02,0.02,0.0
360,368,359,39,59.58,59.6,59.44,1.39,5,0.06,0.06,0.07,0.0
360,368,359,39,59.58,59.6,59.44,1.02,3,0.04,0.04,0.04,0.0
360,368,359,39,59.58,59.6,59.44,1.0,9,0.0,0.0,0.0,0.0
360,368,359,39,59.58,59.6,59.44,2.0,8,0.0,0.0,0.0,0.0
360,368,359,39,59.58,59.6,59.44,1.34,4,0.05,0.06,0.06,0.0
360,368,359,39,59.58,59.6,59.44,1.13,3,0.12,0.12,0.13,0.0
360,368,359,39,59.58,59.6,59.44,1.86,5,0.01,0.01,0.01,0.0
360,368,359,39,59.58,59.6,59.44,1.29,6,0.01,0.01,0.01,0.0
360,368,359,39,59.58,59.6,59.44,1.02,5,0.06,0.06,0.06,0.0
360,368,359,39,59.58,59.6,59.44,1.18,5,0.06,0.06,0.06,0.0
360,368,359,39,59.58,59.6,59.44,1.0,2,0.46,0.46,0.46,0.0
360,368,359,39,59.58,59.6,59.44,1.21,5,0.03,0.03,0.03,0.0
360,368,359,39,59.58,59.6,59.44,2.5,5,0.01,0.01,0.01,0.0
360,368,359,39,59.58,59.6,59.44,1.0,8,0.0,0.0,0.0,0.0
360,368,359,39,59.58,59.6,59.44,1.04,3,0.06,0.06,0.06,0.0
360,368,359,39,59.58,59.6,59.44,1.03,5,0.04,0.04,0.04,0.0
360,368,359,39,59.58,59.6,59.44,1.5,7,0.0,0.0,0.0,0.0
360,368,359,39,59.58,59.6,59.44,1.24,5,0.03,0.03,0.03,0.0
360,368,359,39,59.58,59.6,59.44,1.08,1,0.15,0.16,0.16,0.0
360,368,359,39,59.58,59.6,59.44,1.0,7,0.0,0.0,0.0,0.0
360,368,359,39,59.58,59.6,59.44,1.75,4,0.01,0.01,0.01,0.0
360,368,359,39,59.58,59.6,59.44,1.0,7,0.0,0.0,0.0,0.24
360,368,359,39,59.58,59.6,59.44,1.03,5,0.03,0.04,0.04,0.0
360,368,359,39,59.58,59.6,59.44,1.07,6,0.03,0.03,0.03,0.0
360,368,359,39,59.58,59.6,59.44,1.14,5,0.01,0.01,0.01,0.0
360,368,359,39,59.58,59.6,59.44,1.05,4,0.14,0.14,0.14,0.0
360,368,359,39,59.58,59.6,59.44,2.0,5,0.0,0.0,0.0,0.0
360,368,359,39,59.58,59.6,59.44,1.16,3,0.05,0.05,0.05,0.0
360,368,359,39,59.58,59.6,59.44,1.25,5,0.03,0.03,0.03,0.0
360,368,359,39,59.58,59.6,59.44,1.13,4,0.11,0.11,0.12,0.0
360,368,359,39,59.58,59.6,59.44,5.0,6,0.0,0.0,0.0,0.0
360,368,359,39,59.58,59.6,59.44,1.08,1,0.59,0.6,0.61,0.0
360,368,359,39,59.58,59.6,59.44,1.03,4,0.06,0.06,0.07,0.0
360,368,359,39,59.58,59.6,59.44,1.03,4,0.03,0.03,0.03,0.0
360,368,359,39,59.58,59.6,59.44,1.07,3,0.21,0.22,0.22,0.0
360,368,359,39,59.58,59.6,59.44,1.27,6,0.03,0.03,0.04,0.0
360,368,359,39,59.58,59.6,59.44,2.0,9,0.0,0.0,0.0,0.0
360,368,359,39,59.58,59.6,59.44,1.01,2,0.16,0.16,0.16,0.0
360,368,359,39,59.58,59.6,59.44,1.4,5,0.01,0.01,0.01,0.0
360,368,359,39,59.58,59.6,59.44,1.05,4,0.09,0.09,0.09,0.0
360,368,359,39,59.58,59.6,59.44,1.13,4,0.07,0.07,0.08,0.0
360,368,359,39,59.58,59.6,59.44,1.18,4,0.1,0.1,0.1,0.0
360,368,359,39,59.58,59.6,59.44,1.48,3,0.03,0.04,0.04,0.0
360,368,359,39,59.58,59.6,59.44,4.0,6,0.0,0.0,0.0,0.0
360,368,359,39,59.58,59.6,59.44,1.79,5,0.02,0.02,0.02,0.0
360,368,359,39,59.58,59.6,59.44,1.07,5,0.07,0.07,0.07,0.0
360,368,359,39,59.58,59.6,59.44,1.01,2,0.75,0.75,0.75,0.0
360,368,359,39,59.58,59.6,59.44,1.01,3,0.36,0.36,0.36,0.0
360,368,359,39,59.58,59.6,59.44,1.09,4,0.14,0.15,0.15,0.0
360,368,359,39,59.58,59.6,59.44,1.08,6,0.01,0.01,0.01,0.0
360,368,359,39,59.58,59.6,59.44,1.38,6,0.01,0.01,0.01,0.0
360,368,359,39,59.58,59.6,59.44,1.5,7,0.0,0.0,0.0,0.0
360,368,359,39,59.58,59.6,59.44,1.04,4,0.08,0.08,0.08,0.0
360,368,359,39,59.58,59.6,59.44,1.05,3,0.07,0.07,0.07,0.0
360,368,359,39,59.58,59.6,59.44,1.17,5,0.02,0.02,0.02,0.0
360,368,359,39,59.58,59.6,59.44,1.0,9,0.0,0.0,0.0,0.0
360,368,359,39,59.58,59.6,59.44,1.2,4,0.08,0.08,0.08,0.0
360,368,359,39,59.58,59.6,59.44,1.2,6,0.0,0.01,0.01,0.0
360,368,359,39,59.58,59.6,59.44,2.67,7,0.0,0.01,0.01,0.0
360,368,359,39,59.58,59.6,59.44,1.04,5,0.08,0.08,0.08,0.0
360,368,359,39,59.58,59.6,59.44,1.0,5,0.0,0.0,0.0,0.0
360,368,359,39,59.58,59.6,59.44,1.34,5,0.04,0.05,0.05,0.0
360,368,359,39,59.58,59.6,59.44,7.0,6,0.0,0.0,0.0,0.0
360,368,359,39,59.58,59.6,59.44,1.1,5,0.04,0.04,0.04,0.0
360,368,359,39,59.58,59.6,59.44,1.0,6,0.0,0.0,0.0,0.0
360,368,359,39,59.58,59.6,59.44,1.06,4,0.07,0.07,0.07,0.0
360,368,359,39,59.58,59.6,59.44,1.33,5,0.02,0.02,0.03,0.0
360,368,359,39,59.58,59.6,59.44,2.25,7,0.0,0.01,0.01,0.0
360,368,359,39,59.58,59.6,59.44,1.33,5,0.01,0.01,0.02,0.0
360,368,359,39,59.58,59.6,59.44,1.0,9,0.0,0.0,0.0,0.0
360,368,359,39,59.58,59.6,59.44,1.16,4,0.05,0.05,0.05,0.0
360,368,359,39,59.58,59.6,59.44,1.13,5,0.04,0.04,0.04,0.0
360,368,359,39,59.58,59.6,59.44,4.0,8,0.0,0.0,0.0,0.0
360,368,359,39,59.58,59.6,59.44,3.0,5,0.0,0.0,0.0,0.0
360,368,359,39,59.58,59.6,59.44,1.07,3,0.23,0.24,0.24,0.0
360,368,359,39,59.58,59.6,59.44,1.06,3,0.29,0.29,0.3,0.0
360,368,359,39,59.58,59.6,59.44,1.1,2,0.35,0.36,0.37,0.0
360,368,359,39,59.58,59.6,59.44,1.15,5,0.03,0.04,0.04,0.0
360,368,359,39,59.58,59.6,59.44,1.0,8,0.0,0.0,0.0,0.0
360,368,359,39,59.58,59.6,59.44,1.11,5,0.06,0.06,0.06,0.0
360,368,359,39,59.58,59.6,59.44,2.6,7,0.01,0.01,0.01,0.0
360,368,359,39,59.58,59.6,59.44,1.21,2,0.25,0.26,0.27,0.0
360,368,359,39,59.58,59.6,59.44,1.01,2,0.54,0.54,0.54,0.0
360,368,359,39,59.58,59.6,59.44,1.0,7,0.0,0.0,0.0,0.0
360,368,359,39,59.58,59.6,59.44,1.06,4,0.03,0.03,0.04,0.0
360,368,359,39,59.58,59.6,59.44,1.23,5,0.05,0.05,0.06,0.0
360,368,359,39,59.58,59.6,59.44,1.82,4,0.01,0.02,0.02,0.0
360,368,359,39,59.58,59.6,59.44,1.0,7,0.0,0.0,0.0,0.0
360,368,359,39,59.58,59.6,59.44,1.5,6,0.01,0.01,0.01,0.0
360,368,359,39,59.58,59.6,59.44,1.21,4,0.06,0.06,0.07,0.0
360,368,359,39,59.58,59.6,59.44,2.0,5,0.0,0.01,0.01,0.0
360,368,359,39,59.58,59.6,59.44,1.5,7,0.0,0.0,0.0,0.0
360,368,359,39,59.58,59.6,59.44,1.05,3,0.32,0.33,0.33,0.0
360,368,359,39,59.58,59.6,59.44,1.04,5,0.02,0.03,0.03,0.0
360,368,359,39,59.58,59.6,59.44,1.21,4,0.02,0.02,0.02,0.0
360,368,359,39,59.58,59.6,59.44,2.0,7,0.0,0.01,0.01,0.0
360,368,359,39,59.58,59.6,59.44,2.0,7,0.0,0.0,0.0,0.0
360,368,359,39,59.58,59.6,59.44,1.06,4,0.05,0.05,0.05,0.0
360,368,359,39,59.58,59.6,59.44,1.79,4,0.02,0.03,0.03,0.0
360,368,359,39,59.58,59.6,59.44,1.11,4,0.04,0.04,0.04,0.0
360,368,359,39,59.58,59.6,59.44,1.0,8,0.0,0.0,0.0,0.0
360,368,359,39,59.58,59.6,59.44,1.08,4,0.05,0.05,0.06,0.0
360,368,359,39,59.58,59.6,59.44,1.09,4,0.12,0.13,0.13,0.0
360,368,359,39,59.58,59.6,59.44,1.37,3,0.07,0.08,0.08,0.0
360,368,359,39,59.58,59.6,59.44,1.4,5,0.01,0.01,0.01,0.0
360,368,359,39,59.58,59.6,59.44,8.0,8,0.0,0.0,0.01,0.0
360,368,359,39,59.58,59.6,59.44,1.17,3,0.16,0.16,0.17,0.0
360,368,359,39,59.58,59.6,59.44,3.0,7,0.0,0.0,0.0,0.0
360,368,359,39,59.58,59.6,59.44,1.6,8,0.01,0.01,0.01,0.0
360,368,359,39,59.58,59.6,59.44,1.11,5,0.05,0.05,0.05,0.0
360,368,359,39,59.58,59.6,59.44,1.03,2,0.53,0.53,0.54,0.0
360,368,359,39,59.58,59.6,59.44,1.0,4,0.02,0.02,0.02,0.0
360,368,359,39,59.58,59.6,59.44,1.3,6,0.01,0.01,0.01,0.0
360,368,359,39,59.58,59.6,59.44,3.33,6,0.0,0.01,0.01,0.0
360,368,359,39,59.58,59.6,59.44,1.08,4,0.13,0.13,0.13,0.0
360,368,359,39,59.58,59.6,59.44,1.42,4,0.01,0.01,0.02,0.0
360,368,359,39,59.58,59.6,59.44,1.02,4,0.06,0.06,0.06,0.0
360,368,359,39,59.58,59.6,59.44,1.08,2,0.19,0.19,0.2,0.0
360,368,359,39,59.58,59.6,59.44,1.5,4,0.01,0.01,0.01,0.0
360,368,359,39,59.58,59.6,59.44,1.33,9,0.0,0.0,0.0,0.0
360,368,359,39,59.58,59.6,59.44,1.13,2,0.51,0.53,0.54,0.0
360,368,359,39,59.58,59.6,59.44,1.13,4,0.02,0.02,0.02,0.0
360,368,359,39,59.58,59.6,59.44,1.5,7,0.0,0.0,0.0,0.0
360,368,359,39,59.58,59.6,59.44,5.0,6,0.0,0.0,0.0,0.0
360,368,359,39,59.58,59.6,59.44,1.11,4,0.13,0.13,0.14,0.0
360,368,359,39,59.58,59.6,59.44,1.17,6,0.01,0.01,0.01,0.0
360,368,359,39,59.58,59.6,59.44,1.07,6,0.02,0.02,0.02,0.0
360,368,359,39,59.58,59.6,59.44,1.0,5,0.02,0.02,0.02,0.0
360,368,359,39,59.58,59.6,59.44,1.11,4,0.06,0.06,0.07,0.0
360,368,359,39,59.58,59.6,59.44,1.13,3,0.07,0.07,0.08,0.0
360,368,359,39,59.58,59.6,59.44,3.5,6,0.0,0.0,0.01,0.0
360,368,359,39,59.58,59.6,59.44,1.22,3,0.06,0.06,0.06,0.0
360,368,359,39,59.58,59.6,59.44,1.0,10,0.0,0.0,0.0,0.0
360,368,359,39,59.58,59.6,59.44,1.45,6,0.02,0.02,0.03,0.0
360,368,359,39,59.58,59.6,59.44,1.23,4,0.16,0.17,0.18,0.0
360,368,359,39,59.58,59.6,59.44,1.09,2,0.27,0.27,0.28,0.0
360,368,359,39,59.58,59.6,59.44,1.71,5,0.01,0.01,0.01,0.0
360,368,359,39,59.58,59.6,59.44,1.5,5,0.0,0.0,0.01,0.0
360,368,359,39,59.58,59.6,59.44,1.0,7,0.0,0.0,0.0,0.0
360,368,359,39,59.58,59.6,59.44,1.07,4,0.06,0.06,0.06,0.0
360,368,359,39,59.58,59.6,59.44,1.27,4,0.05,0.05,0.05,0.0
360,368,359,39,59.58,59.6,59.44,1.01,4,0.08,0.08,0.08,0.0
360,368,359,39,59.58,59.6,59.44,1.02,4,0.18,0.19,0.19,0.0
360,368,359,39,59.58,59.6,59.44,1.0,6,0.02,0.02,0.02,0.0
360,368,359,39,59.58,59.6,59.44,1.0,7,0.0,0.0,0.0,0.0
360,368,359,39,59.58,59.6,59.44,1.13,5,0.02,0.02,0.02,0.0
360,368,359,39,59.58,59.6,59.44,3.0,9,0.0,0.0,0.0,0.0
360,368,359,39,59.58,59.6,59.44,1.35,4,0.04,0.04,0.04,0.0
360,368,359,39,59.58,59.6,59.44,1.18,3,0.12,0.12,0.13,0.0
360,368,359,39,59.58,59.6,59.44,1.14,5,0.03,0.03,0.03,0.0
360,368,359,39,59.58,59.6,59.44,1.6,4,0.01,0.01,0.01,0.0
