Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
267,269,279,37,21.62,21.7,21.66,1.35,5,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.05,6,0.18,0.18,0.18,0.0
267,269,279,37,21.62,21.7,21.66,1.3,5,0.13,0.14,0.15,0.0
267,269,279,37,21.62,21.7,21.66,1.17,5,0.06,0.06,0.07,0.0
267,269,279,37,21.62,21.7,21.66,1.01,3,1.68,1.68,1.68,0.0
267,269,279,37,21.62,21.7,21.66,1.5,8,0.0,0.0,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.27,6,0.22,0.23,0.24,0.0
267,269,279,37,21.62,21.7,21.66,1.12,4,0.07,0.07,0.07,0.0
267,269,279,37,21.62,21.7,21.66,1.08,5,0.1,0.1,0.1,0.0
267,269,279,37,21.62,21.7,21.66,1.0,6,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.02,5,0.18,0.18,0.18,0.0
267,269,279,37,21.62,21.7,21.66,1.25,3,0.05,0.05,0.06,0.0
267,269,279,37,21.62,21.7,21.66,1.12,4,0.05,0.06,0.06,0.0
267,269,279,37,21.62,21.7,21.66,1.31,7,0.01,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.13,6,0.03,0.03,0.03,0.0
267,269,279,37,21.62,21.7,21.66,1.01,2,0.47,0.48,0.48,0.0
267,269,279,37,21.62,21.7,21.66,1.5,8,0.0,0.0,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.04,4,0.47,0.47,0.48,0.0
267,269,279,37,21.62,21.7,21.66,1.32,5,0.22,0.23,0.25,0.0
267,269,279,37,21.62,21.7,21.66,1.09,6,0.05,0.05,0.05,0.0
267,269,279,37,21.62,21.7,21.66,1.02,5,0.04,0.04,0.04,0.0
267,269,279,37,21.62,21.7,21.66,1.02,3,3.21,3.22,3.23,0.0
267,269,279,37,21.62,21.7,21.66,1.64,8,0.01,0.01,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.47,7,0.06,0.07,0.07,0.0
267,269,279,37,21.62,21.7,21.66,1.11,5,0.64,0.66,0.68,0.0
267,269,279,37,21.62,21.7,21.66,1.01,4,0.1,0.1,0.1,0.0
267,269,279,37,21.62,21.7,21.66,1.06,4,0.56,0.57,0.58,0.0
267,269,279,37,21.62,21.7,21.66,1.38,8,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.41,5,0.03,0.03,0.03,0.0
267,269,279,37,21.62,21.7,21.66,1.13,5,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.14,7,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.18,6,0.19,0.2,0.21,0.0
267,269,279,37,21.62,21.7,21.66,1.06,5,0.06,0.06,0.07,0.0
267,269,279,37,21.62,21.7,21.66,1.14,7,0.06,0.06,0.06,0.0
267,269,279,37,21.62,21.7,21.66,1.3,2,0.06,0.06,0.06,0.0
267,269,279,37,21.62,21.7,21.66,1.02,1,0.89,0.9,0.9,0.0
267,269,279,37,21.62,21.7,21.66,1.33,8,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.07,5,0.25,0.25,0.26,0.0
267,269,279,37,21.62,21.7,21.66,1.02,6,0.13,0.13,0.13,0.0
267,269,279,37,21.62,21.7,21.66,1.43,5,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.04,5,1.75,1.77,1.79,0.0
267,269,279,37,21.62,21.7,21.66,1.01,4,0.13,0.13,0.13,0.0
267,269,279,37,21.62,21.7,21.66,1.02,5,1.29,1.3,1.3,0.0
267,269,279,37,21.62,21.7,21.66,1.02,2,0.59,0.59,0.6,0.0
267,269,279,37,21.62,21.7,21.66,1.15,7,0.06,0.06,0.06,0.0
267,269,279,37,21.62,21.7,21.66,1.0,3,0.1,0.1,0.1,0.0
267,269,279,37,21.62,21.7,21.66,1.03,6,0.04,0.04,0.04,0.0
267,269,279,37,21.62,21.7,21.66,1.17,7,0.05,0.06,0.06,0.0
267,269,279,37,21.62,21.7,21.66,1.06,6,0.04,0.04,0.04,0.0
267,269,279,37,21.62,21.7,21.66,1.11,3,0.16,0.17,0.17,0.0
267,269,279,37,21.62,21.7,21.66,1.12,5,0.03,0.03,0.03,0.0
267,269,279,37,21.62,21.7,21.66,1.01,5,1.5,1.5,1.51,0.0
267,269,279,37,21.62,21.7,21.66,1.01,4,0.32,0.32,0.32,0.0
267,269,279,37,21.62,21.7,21.66,1.27,2,0.03,0.03,0.04,0.0
267,269,279,37,21.62,21.7,21.66,1.07,4,0.58,0.59,0.6,0.0
267,269,279,37,21.62,21.7,21.66,1.0,6,0.04,0.04,0.04,0.0
267,269,279,37,21.62,21.7,21.66,1.07,4,0.1,0.1,0.11,0.0
267,269,279,37,21.62,21.7,21.66,1.14,5,0.17,0.17,0.18,0.0
267,269,279,37,21.62,21.7,21.66,1.03,5,0.12,0.13,0.13,0.0
267,269,279,37,21.62,21.7,21.66,1.03,5,0.1,0.1,0.1,0.0
267,269,279,37,21.62,21.7,21.66,1.02,3,1.36,1.37,1.37,0.0
267,269,279,37,21.62,21.7,21.66,1.29,5,0.04,0.04,0.04,0.0
267,269,279,37,21.62,21.7,21.66,1.33,5,0.05,0.05,0.05,0.0
267,269,279,37,21.62,21.7,21.66,1.0,6,0.03,0.03,0.03,0.0
267,269,279,37,21.62,21.7,21.66,1.11,1,0.12,0.12,0.12,0.0
267,269,279,37,21.62,21.7,21.66,1.29,6,0.03,0.03,0.03,0.0
267,269,279,37,21.62,21.7,21.66,1.24,3,0.04,0.04,0.04,0.0
267,269,279,37,21.62,21.7,21.66,1.13,5,0.06,0.06,0.06,0.0
267,269,279,37,21.62,21.7,21.66,1.13,3,0.18,0.18,0.19,0.0
267,269,279,37,21.62,21.7,21.66,1.47,3,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.02,2,0.56,0.56,0.56,0.0
267,269,279,37,21.62,21.7,21.66,1.2,5,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.05,5,0.16,0.17,0.17,0.0
267,269,279,37,21.62,21.7,21.66,1.37,2,0.03,0.03,0.03,0.0
267,269,279,37,21.62,21.7,21.66,1.05,5,1.4,1.42,1.44,0.0
267,269,279,37,21.62,21.7,21.66,1.08,7,0.11,0.11,0.11,0.0
267,269,279,37,21.62,21.7,21.66,1.08,9,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.04,2,0.4,0.4,0.41,0.0
267,269,279,37,21.62,21.7,21.66,1.01,4,1.29,1.3,1.3,0.0
267,269,279,37,21.62,21.7,21.66,1.29,5,0.03,0.03,0.03,0.0
267,269,279,37,21.62,21.7,21.66,1.14,5,0.16,0.17,0.17,0.0
267,269,279,37,21.62,21.7,21.66,1.21,5,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.18,3,0.07,0.08,0.08,0.0
267,269,279,37,21.62,21.7,21.66,1.11,5,0.14,0.14,0.15,0.0
267,269,279,37,21.62,21.7,21.66,1.83,4,0.01,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.04,5,0.18,0.18,0.18,0.0
267,269,279,37,21.62,21.7,21.66,1.09,5,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.14,7,0.01,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.06,5,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.09,5,0.07,0.07,0.07,0.0
267,269,279,37,21.62,21.7,21.66,1.02,5,0.11,0.11,0.11,0.0
267,269,279,37,21.62,21.7,21.66,1.01,5,0.07,0.07,0.07,0.0
267,269,279,37,21.62,21.7,21.66,1.86,8,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.14,4,0.05,0.05,0.05,0.0
267,269,279,37,21.62,21.7,21.66,1.37,9,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.28,3,0.07,0.07,0.08,0.0
267,269,279,37,21.62,21.7,21.66,1.4,6,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.11,5,0.19,0.19,0.2,0.0
267,269,279,37,21.62,21.7,21.66,1.35,5,0.1,0.11,0.12,0.0
267,269,279,37,21.62,21.7,21.66,1.47,3,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.06,5,0.06,0.06,0.06,0.0
267,269,279,37,21.62,21.7,21.66,1.04,1,0.19,0.19,0.19,0.0
267,269,279,37,21.62,21.7,21.66,1.28,6,0.05,0.05,0.05,0.0
267,269,279,37,21.62,21.7,21.66,1.25,7,0.0,0.0,0.0,0.0
267,269,279,37,21.62,21.7,21.66,1.02,4,0.83,0.83,0.84,0.0
267,269,279,37,21.62,21.7,21.66,1.06,5,0.04,0.04,0.04,0.0
267,269,279,37,21.62,21.7,21.66,1.05,4,0.34,0.35,0.35,0.0
267,269,279,37,21.62,21.7,21.66,1.0,1,0.04,0.04,0.04,0.0
267,269,279,37,21.62,21.7,21.66,1.11,6,0.08,0.09,0.09,0.0
267,269,279,37,21.62,21.7,21.66,1.02,4,0.93,0.94,0.94,0.0
267,269,279,37,21.62,21.7,21.66,1.03,3,1.54,1.54,1.55,0.0
267,269,279,37,21.62,21.7,21.66,1.67,4,0.0,0.0,0.0,0.0
267,269,279,37,21.62,21.7,21.66,1.36,8,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.22,7,0.12,0.13,0.13,0.0
267,269,279,37,21.62,21.7,21.66,1.1,2,0.24,0.25,0.25,0.0
267,269,279,37,21.62,21.7,21.66,1.6,5,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.05,5,0.09,0.09,0.09,0.0
267,269,279,37,21.62,21.7,21.66,1.04,3,0.28,0.29,0.29,0.0
267,269,279,37,21.62,21.7,21.66,1.25,3,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.0,7,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.03,2,0.28,0.28,0.29,0.0
267,269,279,37,21.62,21.7,21.66,1.08,8,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.12,2,0.2,0.21,0.21,0.0
267,269,279,37,21.62,21.7,21.66,1.02,4,0.06,0.06,0.06,0.0
267,269,279,37,21.62,21.7,21.66,1.27,2,0.05,0.05,0.06,0.0
267,269,279,37,21.62,21.7,21.66,1.02,8,0.06,0.06,0.06,0.0
267,269,279,37,21.62,21.7,21.66,1.13,8,0.08,0.08,0.09,0.0
267,269,279,37,21.62,21.7,21.66,1.39,3,0.1,0.1,0.11,0.0
267,269,279,37,21.62,21.7,21.66,1.0,7,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.13,2,0.03,0.03,0.03,0.0
267,269,279,37,21.62,21.7,21.66,1.26,5,0.02,0.03,0.03,0.0
267,269,279,37,21.62,21.7,21.66,1.27,2,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.53,5,0.02,0.02,0.03,0.0
267,269,279,37,21.62,21.7,21.66,1.0,2,0.04,0.04,0.04,0.0
267,269,279,37,21.62,21.7,21.66,1.21,4,0.3,0.32,0.33,0.0
267,269,279,37,21.62,21.7,21.66,1.3,5,0.04,0.04,0.04,0.0
267,269,279,37,21.62,21.7,21.66,1.12,3,0.35,0.36,0.37,0.0
267,269,279,37,21.62,21.7,21.66,1.18,4,0.08,0.08,0.08,0.0
267,269,279,37,21.62,21.7,21.66,1.44,7,0.04,0.04,0.05,0.0
267,269,279,37,21.62,21.7,21.66,8.0,7,0.0,0.0,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.02,5,1.03,1.04,1.04,0.0
267,269,279,37,21.62,21.7,21.66,1.2,5,0.11,0.11,0.12,0.0
267,269,279,37,21.62,21.7,21.66,1.03,1,0.06,0.06,0.06,0.0
267,269,279,37,21.62,21.7,21.66,1.39,7,0.04,0.04,0.05,0.0
267,269,279,37,21.62,21.7,21.66,1.19,7,0.03,0.03,0.03,0.0
267,269,279,37,21.62,21.7,21.66,1.02,5,0.17,0.18,0.18,0.0
267,269,279,37,21.62,21.7,21.66,1.36,7,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.09,5,0.12,0.12,0.12,0.0
267,269,279,37,21.62,21.7,21.66,1.14,7,0.01,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.33,7,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.1,5,0.04,0.04,0.04,0.0
267,269,279,37,21.62,21.7,21.66,1.09,6,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.03,6,0.35,0.35,0.35,0.0
267,269,279,37,21.62,21.7,21.66,1.5,6,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.04,6,0.24,0.24,0.25,0.0
267,269,279,37,21.62,21.7,21.66,1.14,2,0.04,0.04,0.05,0.0
267,269,279,37,21.62,21.7,21.66,1.69,4,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.38,7,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.24,5,0.09,0.1,0.1,0.0
267,269,279,37,21.62,21.7,21.66,2.0,6,0.0,0.0,0.0,0.0
267,269,279,37,21.62,21.7,21.66,1.08,6,0.33,0.34,0.34,0.0
267,269,279,37,21.62,21.7,21.66,1.33,5,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.12,4,0.09,0.09,0.1,0.0
267,269,279,37,21.62,21.7,21.66,1.05,5,0.08,0.08,0.08,0.0
267,269,279,37,21.62,21.7,21.66,1.03,5,0.1,0.11,0.11,0.0
267,269,279,37,21.62,21.7,21.66,1.43,4,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.05,7,0.04,0.04,0.04,0.0
267,269,279,37,21.62,21.7,21.66,1.2,3,0.15,0.16,0.17,0.0
267,269,279,37,21.62,21.7,21.66,1.11,7,0.04,0.04,0.04,0.0
267,269,279,37,21.62,21.7,21.66,1.55,6,0.02,0.03,0.03,0.0
267,269,279,37,21.62,21.7,21.66,1.04,3,0.61,0.62,0.62,0.0
267,269,279,37,21.62,21.7,21.66,1.09,6,0.35,0.35,0.36,0.0
267,269,279,37,21.62,21.7,21.66,1.16,6,0.03,0.03,0.03,0.0
267,269,279,37,21.62,21.7,21.66,1.03,6,0.24,0.24,0.24,0.0
267,269,279,37,21.62,21.7,21.66,1.19,3,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.14,7,0.09,0.09,0.1,0.0
267,269,279,37,21.62,21.7,21.66,1.05,4,0.65,0.66,0.66,0.0
267,269,279,37,21.62,21.7,21.66,1.05,3,0.25,0.25,0.25,0.0
267,269,279,37,21.62,21.7,21.66,1.29,3,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.05,3,0.2,0.2,0.21,0.0
267,269,279,37,21.62,21.7,21.66,1.14,4,0.06,0.06,0.06,0.0
267,269,279,37,21.62,21.7,21.66,1.22,9,0.02,0.03,0.03,0.0
267,269,279,37,21.62,21.7,21.66,1.18,4,0.05,0.05,0.05,0.0
267,269,279,37,21.62,21.7,21.66,1.0,7,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.0,5,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.5,6,0.0,0.0,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.15,4,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.31,5,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.11,1,0.23,0.23,0.24,0.0
267,269,279,37,21.62,21.7,21.66,1.44,9,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.13,5,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.01,4,0.13,0.13,0.13,0.0
267,269,279,37,21.62,21.7,21.66,1.2,6,0.0,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.12,3,0.37,0.38,0.39,0.0
267,269,279,37,21.62,21.7,21.66,1.05,6,0.24,0.24,0.24,0.0
267,269,279,37,21.62,21.7,21.66,1.19,7,0.12,0.13,0.13,0.0
267,269,279,37,21.62,21.7,21.66,1.01,5,1.5,1.5,1.5,0.0
267,269,279,37,21.62,21.7,21.66,1.03,5,0.17,0.17,0.17,0.0
267,269,279,37,21.62,21.7,21.66,1.08,4,0.04,0.04,0.04,0.0
267,269,279,37,21.62,21.7,21.66,1.13,8,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.03,5,0.07,0.07,0.07,0.0
267,269,279,37,21.62,21.7,21.66,1.19,6,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.05,5,0.11,0.11,0.11,0.0
267,269,279,37,21.62,21.7,21.66,1.8,5,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.09,7,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.09,4,0.52,0.54,0.55,0.0
267,269,279,37,21.62,21.7,21.66,1.08,8,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.08,4,0.38,0.38,0.39,0.0
267,269,279,37,21.62,21.7,21.66,1.19,2,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.42,8,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.06,4,0.31,0.32,0.32,0.0
267,269,279,37,21.62,21.7,21.66,1.33,8,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.25,5,0.05,0.05,0.06,0.0
267,269,279,37,21.62,21.7,21.66,1.29,7,0.05,0.06,0.06,0.0
267,269,279,37,21.62,21.7,21.66,1.19,4,0.04,0.04,0.04,0.0
267,269,279,37,21.62,21.7,21.66,1.29,6,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,2.38,6,0.01,0.01,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.0,1,0.17,0.17,0.17,0.0
267,269,279,37,21.62,21.7,21.66,1.0,8,0.04,0.04,0.04,0.0
267,269,279,37,21.62,21.7,21.66,1.06,6,0.34,0.35,0.35,0.0
267,269,279,37,21.62,21.7,21.66,1.11,4,0.08,0.08,0.08,0.0
267,269,279,37,21.62,21.7,21.66,1.08,6,0.09,0.09,0.09,0.0
267,269,279,37,21.62,21.7,21.66,1.12,0,0.24,0.25,0.26,0.0
267,269,279,37,21.62,21.7,21.66,1.08,6,0.07,0.07,0.08,0.0
267,269,279,37,21.62,21.7,21.66,1.29,4,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.14,4,0.07,0.08,0.08,0.0
267,269,279,37,21.62,21.7,21.66,1.71,6,0.02,0.02,0.03,0.0
267,269,279,37,21.62,21.7,21.66,1.04,3,0.14,0.14,0.14,0.0
267,269,279,37,21.62,21.7,21.66,1.08,4,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.0,3,0.22,0.22,0.22,0.0
267,269,279,37,21.62,21.7,21.66,1.6,4,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.25,6,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.38,5,0.01,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.04,7,0.05,0.05,0.05,0.0
267,269,279,37,21.62,21.7,21.66,1.14,4,0.01,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,10.0,6,0.0,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,6.0,4,0.0,0.0,0.0,0.0
267,269,279,37,21.62,21.7,21.66,1.05,4,0.3,0.31,0.31,0.0
267,269,279,37,21.62,21.7,21.66,1.14,4,0.11,0.12,0.12,0.0
267,269,279,37,21.62,21.7,21.66,1.3,6,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.67,4,0.0,0.0,0.0,0.0
267,269,279,37,21.62,21.7,21.66,1.02,4,0.65,0.66,0.66,0.0
267,269,279,37,21.62,21.7,21.66,1.06,5,0.23,0.23,0.23,0.0
267,269,279,37,21.62,21.7,21.66,1.03,4,0.6,0.6,0.61,0.0
267,269,279,37,21.62,21.7,21.66,1.04,2,0.16,0.16,0.16,0.0
267,269,279,37,21.62,21.7,21.66,1.07,3,0.15,0.15,0.15,0.0
267,269,279,37,21.62,21.7,21.66,1.55,5,0.01,0.01,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.04,5,0.14,0.14,0.14,0.0
267,269,279,37,21.62,21.7,21.66,1.22,4,0.06,0.06,0.06,0.0
267,269,279,37,21.62,21.7,21.66,1.34,3,0.03,0.03,0.04,0.0
267,269,279,37,21.62,21.7,21.66,1.25,3,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.03,4,0.06,0.06,0.06,0.0
267,269,279,37,21.62,21.7,21.66,1.35,4,0.03,0.03,0.03,0.0
267,269,279,37,21.62,21.7,21.66,1.02,4,0.12,0.12,0.12,0.0
267,269,279,37,21.62,21.7,21.66,1.29,2,0.15,0.16,0.17,0.0
267,269,279,37,21.62,21.7,21.66,1.64,5,0.01,0.01,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.09,5,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.04,2,0.1,0.1,0.1,0.0
267,269,279,37,21.62,21.7,21.66,1.0,3,0.06,0.06,0.06,0.0
267,269,279,37,21.62,21.7,21.66,1.14,5,0.01,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.17,4,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.08,5,0.09,0.09,0.1,0.0
267,269,279,37,21.62,21.7,21.66,1.46,7,0.06,0.07,0.08,0.0
267,269,279,37,21.62,21.7,21.66,1.03,5,0.18,0.19,0.19,0.0
267,269,279,37,21.62,21.7,21.66,1.16,5,0.04,0.04,0.04,0.0
267,269,279,37,21.62,21.7,21.66,1.17,7,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,2.0,4,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.94,6,0.02,0.02,0.03,0.0
267,269,279,37,21.62,21.7,21.66,1.02,5,0.05,0.05,0.05,0.0
267,269,279,37,21.62,21.7,21.66,1.03,7,0.07,0.07,0.07,0.0
267,269,279,37,21.62,21.7,21.66,1.38,4,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.13,4,0.43,0.45,0.46,0.0
267,269,279,37,21.62,21.7,21.66,3.0,7,0.0,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.05,4,0.34,0.34,0.35,0.0
267,269,279,37,21.62,21.7,21.66,1.14,5,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.01,2,0.41,0.41,0.41,0.0
267,269,279,37,21.62,21.7,21.66,1.5,5,0.0,0.0,0.0,0.0
267,269,279,37,21.62,21.7,21.66,1.09,7,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.55,3,0.01,0.01,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.0,8,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.24,6,0.04,0.04,0.04,0.0
