Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
67,22,49,39,22.5,22.06,22.43,1.01,1,6.68,6.69,6.71,8.35
67,22,49,39,22.5,22.06,22.43,1.01,1,6.53,6.54,6.56,8.46
67,22,49,39,22.5,22.06,22.43,1.09,3,0.02,0.02,0.02,0.0
67,22,49,39,22.5,22.06,22.43,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.09,2,0.21,0.21,0.22,0.0
67,22,49,39,22.5,22.06,22.43,1.2,3,0.02,0.02,0.02,0.0
67,22,49,39,22.5,22.06,22.43,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.01,1,6.54,6.55,6.56,8.43
67,22,49,39,22.5,22.06,22.43,3.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.04,3,0.02,0.02,0.02,0.0
67,22,49,39,22.5,22.06,22.43,3.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.05,3,0.08,0.08,0.08,0.0
67,22,49,39,22.5,22.06,22.43,1.39,3,0.05,0.05,0.06,0.0
67,22,49,39,22.5,22.06,22.43,1.06,2,0.14,0.14,0.15,0.0
67,22,49,39,22.5,22.06,22.43,1.01,2,0.26,0.26,0.26,0.0
67,22,49,39,22.5,22.06,22.43,1.04,2,0.19,0.19,0.19,0.0
67,22,49,39,22.5,22.06,22.43,1.12,2,0.17,0.18,0.18,0.0
67,22,49,39,22.5,22.06,22.43,1.01,1,6.84,6.85,6.86,8.33
67,22,49,39,22.5,22.06,22.43,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.82,3,0.02,0.02,0.03,0.0
67,22,49,39,22.5,22.06,22.43,1.21,3,0.02,0.02,0.02,0.0
67,22,49,39,22.5,22.06,22.43,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,3,0.01,0.01,0.01,0.0
67,22,49,39,22.5,22.06,22.43,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.01,1,6.58,6.59,6.61,8.32
67,22,49,39,22.5,22.06,22.43,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,3.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,2,0.27,0.27,0.27,0.0
67,22,49,39,22.5,22.06,22.43,1.02,0,1.66,1.67,1.68,0.0
67,22,49,39,22.5,22.06,22.43,3.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,4.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.01,1,6.65,6.67,6.69,8.25
67,22,49,39,22.5,22.06,22.43,1.08,3,0.01,0.01,0.01,0.0
67,22,49,39,22.5,22.06,22.43,1.08,2,0.27,0.28,0.28,0.0
67,22,49,39,22.5,22.06,22.43,1.11,3,0.06,0.06,0.06,0.0
67,22,49,39,22.5,22.06,22.43,1.07,2,0.17,0.17,0.18,0.0
67,22,49,39,22.5,22.06,22.43,1.02,3,0.12,0.12,0.12,0.0
67,22,49,39,22.5,22.06,22.43,1.08,2,0.18,0.18,0.18,0.0
67,22,49,39,22.5,22.06,22.43,1.07,2,0.16,0.17,0.17,0.0
67,22,49,39,22.5,22.06,22.43,1.06,2,0.18,0.18,0.18,0.0
67,22,49,39,22.5,22.06,22.43,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.03,3,0.06,0.06,0.06,0.0
67,22,49,39,22.5,22.06,22.43,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,3,0.04,0.04,0.04,0.0
67,22,49,39,22.5,22.06,22.43,1.13,3,0.04,0.04,0.04,0.0
67,22,49,39,22.5,22.06,22.43,1.08,3,0.01,0.01,0.01,0.0
67,22,49,39,22.5,22.06,22.43,1.01,3,0.07,0.07,0.07,0.0
67,22,49,39,22.5,22.06,22.43,1.08,2,0.15,0.16,0.16,0.0
67,22,49,39,22.5,22.06,22.43,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.15,3,0.07,0.07,0.07,0.0
67,22,49,39,22.5,22.06,22.43,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.09,2,0.2,0.2,0.2,0.0
67,22,49,39,22.5,22.06,22.43,1.28,3,0.02,0.02,0.02,0.0
67,22,49,39,22.5,22.06,22.43,1.05,2,0.23,0.24,0.24,0.0
67,22,49,39,22.5,22.06,22.43,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.2,4,0.0,0.01,0.01,0.0
67,22,49,39,22.5,22.06,22.43,1.19,2,0.15,0.16,0.17,0.0
67,22,49,39,22.5,22.06,22.43,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,2.0,3,0.02,0.02,0.02,0.0
67,22,49,39,22.5,22.06,22.43,1.09,2,0.15,0.16,0.16,0.0
67,22,49,39,22.5,22.06,22.43,1.62,3,0.02,0.02,0.02,0.0
67,22,49,39,22.5,22.06,22.43,1.01,2,0.17,0.17,0.17,0.0
67,22,49,39,22.5,22.06,22.43,1.03,2,0.13,0.13,0.13,0.0
67,22,49,39,22.5,22.06,22.43,1.47,3,0.03,0.04,0.04,0.0
67,22,49,39,22.5,22.06,22.43,1.03,2,0.24,0.24,0.24,0.0
67,22,49,39,22.5,22.06,22.43,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,4.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.21,3,0.04,0.05,0.05,0.0
67,22,49,39,22.5,22.06,22.43,1.16,2,0.16,0.16,0.17,0.0
67,22,49,39,22.5,22.06,22.43,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.09,2,0.24,0.25,0.26,0.0
67,22,49,39,22.5,22.06,22.43,1.5,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.13,3,0.07,0.07,0.08,0.0
67,22,49,39,22.5,22.06,22.43,1.0,3,0.02,0.02,0.02,0.0
67,22,49,39,22.5,22.06,22.43,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.08,3,0.05,0.05,0.05,0.0
67,22,49,39,22.5,22.06,22.43,1.0,2,0.14,0.14,0.14,0.0
67,22,49,39,22.5,22.06,22.43,1.5,4,0.0,0.0,0.01,0.0
67,22,49,39,22.5,22.06,22.43,1.1,2,0.17,0.17,0.17,0.0
67,22,49,39,22.5,22.06,22.43,1.08,2,0.11,0.11,0.11,0.0
67,22,49,39,22.5,22.06,22.43,1.01,2,0.14,0.15,0.15,0.0
67,22,49,39,22.5,22.06,22.43,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.67,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.11,2,0.12,0.12,0.13,0.0
67,22,49,39,22.5,22.06,22.43,4.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.03,2,0.2,0.2,0.2,0.0
67,22,49,39,22.5,22.06,22.43,1.04,2,0.16,0.16,0.16,0.0
67,22,49,39,22.5,22.06,22.43,1.11,3,0.03,0.03,0.03,0.0
67,22,49,39,22.5,22.06,22.43,1.1,3,0.01,0.01,0.01,0.0
67,22,49,39,22.5,22.06,22.43,3.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.19,3,0.02,0.02,0.02,0.0
67,22,49,39,22.5,22.06,22.43,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.09,2,0.14,0.14,0.14,0.0
67,22,49,39,22.5,22.06,22.43,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.02,2,0.19,0.19,0.19,0.0
67,22,49,39,22.5,22.06,22.43,1.67,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.06,3,0.07,0.07,0.07,0.0
67,22,49,39,22.5,22.06,22.43,1.5,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.18,3,0.07,0.07,0.08,0.0
67,22,49,39,22.5,22.06,22.43,1.33,3,0.01,0.01,0.02,0.0
67,22,49,39,22.5,22.06,22.43,1.06,3,0.04,0.04,0.04,0.0
67,22,49,39,22.5,22.06,22.43,1.5,5,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.02,2,0.24,0.24,0.24,0.0
67,22,49,39,22.5,22.06,22.43,1.27,2,0.11,0.12,0.13,0.0
67,22,49,39,22.5,22.06,22.43,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.44,3,0.02,0.02,0.02,0.0
67,22,49,39,22.5,22.06,22.43,1.35,3,0.02,0.02,0.02,0.0
67,22,49,39,22.5,22.06,22.43,1.03,2,0.16,0.16,0.16,0.0
67,22,49,39,22.5,22.06,22.43,1.11,3,0.03,0.03,0.03,0.0
67,22,49,39,22.5,22.06,22.43,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.04,2,0.13,0.13,0.14,0.0
67,22,49,39,22.5,22.06,22.43,1.29,3,0.04,0.05,0.05,0.0
67,22,49,39,22.5,22.06,22.43,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.09,2,0.28,0.29,0.3,0.0
67,22,49,39,22.5,22.06,22.43,1.53,3,0.02,0.02,0.03,0.0
67,22,49,39,22.5,22.06,22.43,1.09,3,0.05,0.06,0.06,0.0
67,22,49,39,22.5,22.06,22.43,1.14,3,0.05,0.05,0.06,0.0
67,22,49,39,22.5,22.06,22.43,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.2,3,0.03,0.03,0.03,0.0
67,22,49,39,22.5,22.06,22.43,1.53,3,0.02,0.02,0.02,0.0
67,22,49,39,22.5,22.06,22.43,1.31,3,0.06,0.06,0.07,0.0
67,22,49,39,22.5,22.06,22.43,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,3.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.05,2,0.27,0.28,0.28,0.0
67,22,49,39,22.5,22.06,22.43,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.06,2,0.14,0.14,0.14,0.0
67,22,49,39,22.5,22.06,22.43,2.33,3,0.01,0.02,0.02,0.0
67,22,49,39,22.5,22.06,22.43,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.02,2,0.2,0.2,0.2,0.0
67,22,49,39,22.5,22.06,22.43,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.33,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.14,2,0.15,0.16,0.16,0.0
67,22,49,39,22.5,22.06,22.43,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.91,3,0.01,0.02,0.02,0.0
67,22,49,39,22.5,22.06,22.43,1.12,2,0.15,0.16,0.16,0.0
67,22,49,39,22.5,22.06,22.43,1.02,2,0.13,0.13,0.13,0.0
67,22,49,39,22.5,22.06,22.43,1.13,3,0.07,0.07,0.07,0.0
67,22,49,39,22.5,22.06,22.43,1.22,3,0.02,0.03,0.03,0.0
67,22,49,39,22.5,22.06,22.43,2.0,3,0.01,0.01,0.01,0.0
67,22,49,39,22.5,22.06,22.43,3.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.1,3,0.05,0.05,0.06,0.0
67,22,49,39,22.5,22.06,22.43,1.11,2,0.16,0.16,0.16,0.0
67,22,49,39,22.5,22.06,22.43,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,3.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.37,3,0.02,0.02,0.02,0.0
67,22,49,39,22.5,22.06,22.43,1.15,3,0.05,0.05,0.05,0.0
67,22,49,39,22.5,22.06,22.43,1.09,2,0.28,0.29,0.3,0.0
67,22,49,39,22.5,22.06,22.43,1.05,3,0.04,0.04,0.04,0.0
67,22,49,39,22.5,22.06,22.43,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.04,3,0.03,0.03,0.03,0.0
67,22,49,39,22.5,22.06,22.43,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.05,2,0.18,0.18,0.18,0.0
67,22,49,39,22.5,22.06,22.43,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.6,3,0.02,0.02,0.02,0.0
67,22,49,39,22.5,22.06,22.43,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.2,2,0.12,0.12,0.13,0.0
67,22,49,39,22.5,22.06,22.43,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.05,3,0.11,0.11,0.12,0.0
67,22,49,39,22.5,22.06,22.43,3.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.69,3,0.02,0.02,0.02,0.0
67,22,49,39,22.5,22.06,22.43,3.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,3.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.19,2,0.14,0.14,0.15,0.0
67,22,49,39,22.5,22.06,22.43,1.03,3,0.07,0.07,0.07,0.0
67,22,49,39,22.5,22.06,22.43,1.11,3,0.01,0.01,0.01,0.0
67,22,49,39,22.5,22.06,22.43,1.63,3,0.02,0.02,0.02,0.0
67,22,49,39,22.5,22.06,22.43,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.15,3,0.09,0.1,0.1,0.0
67,22,49,39,22.5,22.06,22.43,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.12,2,0.16,0.16,0.16,0.0
67,22,49,39,22.5,22.06,22.43,1.19,3,0.02,0.02,0.02,0.0
67,22,49,39,22.5,22.06,22.43,1.5,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.05,3,0.08,0.08,0.08,0.0
67,22,49,39,22.5,22.06,22.43,1.48,3,0.05,0.05,0.06,0.0
67,22,49,39,22.5,22.06,22.43,1.14,3,0.08,0.08,0.09,0.0
67,22,49,39,22.5,22.06,22.43,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.18,3,0.02,0.02,0.02,0.0
67,22,49,39,22.5,22.06,22.43,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.43,3,0.01,0.01,0.01,0.0
67,22,49,39,22.5,22.06,22.43,1.14,3,0.01,0.01,0.01,0.0
67,22,49,39,22.5,22.06,22.43,1.75,3,0.0,0.0,0.01,0.0
67,22,49,39,22.5,22.06,22.43,1.08,3,0.07,0.07,0.07,0.0
67,22,49,39,22.5,22.06,22.43,1.16,3,0.03,0.03,0.03,0.0
67,22,49,39,22.5,22.06,22.43,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.33,3,0.01,0.01,0.02,0.0
67,22,49,39,22.5,22.06,22.43,1.01,2,0.19,0.19,0.19,0.0
67,22,49,39,22.5,22.06,22.43,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.06,2,0.18,0.18,0.18,0.0
67,22,49,39,22.5,22.06,22.43,1.06,3,0.07,0.07,0.07,0.0
67,22,49,39,22.5,22.06,22.43,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.07,3,0.01,0.01,0.02,0.0
67,22,49,39,22.5,22.06,22.43,4.67,3,0.01,0.02,0.02,0.0
67,22,49,39,22.5,22.06,22.43,1.14,3,0.02,0.02,0.02,0.0
67,22,49,39,22.5,22.06,22.43,1.03,2,0.13,0.13,0.13,0.0
67,22,49,39,22.5,22.06,22.43,1.16,3,0.02,0.02,0.02,0.0
67,22,49,39,22.5,22.06,22.43,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.06,3,0.03,0.03,0.03,0.0
67,22,49,39,22.5,22.06,22.43,1.33,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.5,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.07,2,0.18,0.18,0.18,0.0
67,22,49,39,22.5,22.06,22.43,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,2,0.29,0.29,0.29,0.0
67,22,49,39,22.5,22.06,22.43,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.69,3,0.02,0.02,0.02,0.0
67,22,49,39,22.5,22.06,22.43,1.39,3,0.02,0.02,0.02,0.0
67,22,49,39,22.5,22.06,22.43,1.11,3,0.02,0.02,0.02,0.0
67,22,49,39,22.5,22.06,22.43,1.89,3,0.01,0.01,0.02,0.0
67,22,49,39,22.5,22.06,22.43,1.14,3,0.08,0.08,0.08,0.0
67,22,49,39,22.5,22.06,22.43,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.07,3,0.05,0.05,0.05,0.0
67,22,49,39,22.5,22.06,22.43,1.14,3,0.02,0.02,0.02,0.0
67,22,49,39,22.5,22.06,22.43,1.47,3,0.04,0.04,0.05,0.0
67,22,49,39,22.5,22.06,22.43,1.57,3,0.02,0.02,0.02,0.0
67,22,49,39,22.5,22.06,22.43,1.38,3,0.02,0.02,0.02,0.0
67,22,49,39,22.5,22.06,22.43,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.29,3,0.04,0.04,0.05,0.0
67,22,49,39,22.5,22.06,22.43,1.91,3,0.01,0.02,0.02,0.0
67,22,49,39,22.5,22.06,22.43,1.19,3,0.04,0.04,0.04,0.0
67,22,49,39,22.5,22.06,22.43,2.5,3,0.01,0.01,0.01,0.0
67,22,49,39,22.5,22.06,22.43,3.0,3,0.01,0.01,0.01,0.0
67,22,49,39,22.5,22.06,22.43,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.14,3,0.01,0.02,0.02,0.0
67,22,49,39,22.5,22.06,22.43,3.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,6,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.15,3,0.06,0.06,0.07,0.0
67,22,49,39,22.5,22.06,22.43,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.08,3,0.01,0.01,0.01,0.0
67,22,49,39,22.5,22.06,22.43,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.77,3,0.02,0.02,0.02,0.0
67,22,49,39,22.5,22.06,22.43,4.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.2,3,0.04,0.04,0.04,0.0
67,22,49,39,22.5,22.06,22.43,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.07,3,0.07,0.07,0.08,0.0
67,22,49,39,22.5,22.06,22.43,1.67,3,0.02,0.02,0.03,0.0
67,22,49,39,22.5,22.06,22.43,5.0,5,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.26,2,0.18,0.19,0.2,0.0
67,22,49,39,22.5,22.06,22.43,1.5,3,0.01,0.01,0.01,0.0
67,22,49,39,22.5,22.06,22.43,1.14,3,0.02,0.02,0.02,0.0
67,22,49,39,22.5,22.06,22.43,1.22,3,0.02,0.02,0.02,0.0
67,22,49,39,22.5,22.06,22.43,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.05,3,0.02,0.02,0.02,0.0
67,22,49,39,22.5,22.06,22.43,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.11,2,0.16,0.16,0.16,0.0
67,22,49,39,22.5,22.06,22.43,1.44,3,0.01,0.01,0.01,0.0
67,22,49,39,22.5,22.06,22.43,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.24,3,0.02,0.02,0.02,0.0
67,22,49,39,22.5,22.06,22.43,1.07,2,0.23,0.23,0.23,0.0
67,22,49,39,22.5,22.06,22.43,5.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.15,2,0.15,0.15,0.16,0.0
67,22,49,39,22.5,22.06,22.43,1.26,3,0.03,0.03,0.04,0.0
67,22,49,39,22.5,22.06,22.43,1.1,3,0.01,0.01,0.01,0.0
67,22,49,39,22.5,22.06,22.43,1.21,2,0.17,0.18,0.18,0.0
67,22,49,39,22.5,22.06,22.43,1.25,3,0.02,0.02,0.02,0.0
67,22,49,39,22.5,22.06,22.43,5.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.03,3,0.03,0.03,0.03,0.0
67,22,49,39,22.5,22.06,22.43,1.74,3,0.02,0.03,0.03,0.0
67,22,49,39,22.5,22.06,22.43,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.16,3,0.09,0.09,0.1,0.0
67,22,49,39,22.5,22.06,22.43,1.15,3,0.01,0.01,0.01,0.0
67,22,49,39,22.5,22.06,22.43,1.72,3,0.03,0.04,0.04,0.0
67,22,49,39,22.5,22.06,22.43,1.22,3,0.01,0.01,0.01,0.0
67,22,49,39,22.5,22.06,22.43,1.01,3,0.07,0.07,0.08,0.0
