Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
406,412,379,28,20.9,20.82,20.77,1.14,8,0.04,0.05,0.05,0.0
406,412,379,28,20.9,20.82,20.77,1.22,4,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.05,6,0.36,0.37,0.37,0.54
406,412,379,28,20.9,20.82,20.77,1.58,5,0.03,0.03,0.03,0.0
406,412,379,28,20.9,20.82,20.77,1.78,4,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,2.0,6,0.0,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.14,5,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.06,8,0.19,0.19,0.2,0.0
406,412,379,28,20.9,20.82,20.77,1.0,6,0.0,0.0,0.0,0.0
406,412,379,28,20.9,20.82,20.77,1.06,6,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,2.33,6,0.0,0.0,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.06,6,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,2.09,5,0.01,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.15,5,0.21,0.22,0.22,0.06
406,412,379,28,20.9,20.82,20.77,1.88,6,0.02,0.02,0.03,0.0
406,412,379,28,20.9,20.82,20.77,1.71,8,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.44,5,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.65,6,0.02,0.03,0.03,0.0
406,412,379,28,20.9,20.82,20.77,1.4,2,0.03,0.03,0.03,0.0
406,412,379,28,20.9,20.82,20.77,1.14,6,0.04,0.04,0.04,0.0
406,412,379,28,20.9,20.82,20.77,1.05,3,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.33,8,0.01,0.01,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.63,6,0.02,0.02,0.03,0.0
406,412,379,28,20.9,20.82,20.77,1.2,4,0.05,0.05,0.05,0.0
406,412,379,28,20.9,20.82,20.77,1.6,4,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.55,3,0.02,0.03,0.03,0.0
406,412,379,28,20.9,20.82,20.77,1.23,6,0.03,0.03,0.03,0.0
406,412,379,28,20.9,20.82,20.77,1.35,2,0.03,0.03,0.03,0.0
406,412,379,28,20.9,20.82,20.77,1.15,4,0.03,0.03,0.03,0.0
406,412,379,28,20.9,20.82,20.77,1.27,6,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.25,8,0.0,0.0,0.0,0.0
406,412,379,28,20.9,20.82,20.77,1.04,6,0.12,0.12,0.12,0.0
406,412,379,28,20.9,20.82,20.77,1.52,6,0.03,0.03,0.03,0.0
406,412,379,28,20.9,20.82,20.77,1.32,3,0.03,0.04,0.04,0.0
406,412,379,28,20.9,20.82,20.77,1.1,8,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.07,4,0.14,0.14,0.14,0.0
406,412,379,28,20.9,20.82,20.77,1.17,7,0.05,0.05,0.05,0.0
406,412,379,28,20.9,20.82,20.77,1.4,5,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.1,7,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.08,3,0.06,0.06,0.06,0.0
406,412,379,28,20.9,20.82,20.77,1.71,6,0.02,0.03,0.03,0.0
406,412,379,28,20.9,20.82,20.77,1.5,4,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.03,7,0.03,0.03,0.03,0.0
406,412,379,28,20.9,20.82,20.77,1.36,9,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,3.0,5,0.0,0.0,0.0,0.0
406,412,379,28,20.9,20.82,20.77,1.02,4,0.05,0.05,0.05,0.0
406,412,379,28,20.9,20.82,20.77,1.13,4,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,3.33,4,0.01,0.01,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.0,12,0.0,0.0,0.0,0.0
406,412,379,28,20.9,20.82,20.77,1.17,6,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.13,7,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.18,8,0.03,0.04,0.04,0.0
406,412,379,28,20.9,20.82,20.77,1.68,4,0.04,0.05,0.05,0.0
406,412,379,28,20.9,20.82,20.77,1.29,7,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.33,9,0.03,0.03,0.03,0.01
406,412,379,28,20.9,20.82,20.77,1.33,4,0.01,0.01,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.13,8,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.63,3,0.05,0.05,0.06,0.0
406,412,379,28,20.9,20.82,20.77,2.0,9,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.8,7,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.05,5,0.07,0.07,0.07,0.0
406,412,379,28,20.9,20.82,20.77,2.33,7,0.0,0.0,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.11,6,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.29,5,0.06,0.06,0.06,0.0
406,412,379,28,20.9,20.82,20.77,1.5,9,0.0,0.0,0.0,0.0
406,412,379,28,20.9,20.82,20.77,1.23,8,0.04,0.04,0.05,0.0
406,412,379,28,20.9,20.82,20.77,1.02,3,0.06,0.06,0.06,0.0
406,412,379,28,20.9,20.82,20.77,1.11,4,0.14,0.14,0.15,0.0
406,412,379,28,20.9,20.82,20.77,1.0,9,0.0,0.0,0.0,0.0
406,412,379,28,20.9,20.82,20.77,1.04,7,0.07,0.07,0.07,0.0
406,412,379,28,20.9,20.82,20.77,1.1,6,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.25,7,0.0,0.0,0.0,0.0
406,412,379,28,20.9,20.82,20.77,1.07,6,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.03,4,0.03,0.03,0.03,0.0
406,412,379,28,20.9,20.82,20.77,1.15,5,0.03,0.03,0.03,0.0
406,412,379,28,20.9,20.82,20.77,1.22,4,0.06,0.06,0.06,0.0
406,412,379,28,20.9,20.82,20.77,1.23,8,0.01,0.01,0.02,0.0
406,412,379,28,20.9,20.82,20.77,3.0,6,0.01,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.06,4,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,2.33,8,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.18,2,0.05,0.05,0.05,0.0
406,412,379,28,20.9,20.82,20.77,1.0,6,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.77,6,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.56,3,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.13,10,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.3,3,0.02,0.03,0.03,0.0
406,412,379,28,20.9,20.82,20.77,1.0,5,0.17,0.17,0.17,0.03
406,412,379,28,20.9,20.82,20.77,1.5,7,0.0,0.0,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.14,3,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.67,6,0.0,0.0,0.0,0.0
406,412,379,28,20.9,20.82,20.77,1.17,3,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.07,6,0.06,0.06,0.06,0.0
406,412,379,28,20.9,20.82,20.77,2.06,7,0.02,0.03,0.03,0.0
406,412,379,28,20.9,20.82,20.77,1.09,6,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.25,7,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,3.17,4,0.01,0.01,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.0,3,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.5,7,0.01,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.0,5,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.04,7,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.5,8,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.0,7,0.0,0.0,0.0,0.0
406,412,379,28,20.9,20.82,20.77,1.43,3,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.89,10,0.02,0.03,0.03,0.0
406,412,379,28,20.9,20.82,20.77,1.05,3,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.6,7,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,6.0,8,0.0,0.0,0.0,0.0
406,412,379,28,20.9,20.82,20.77,1.41,7,0.03,0.03,0.03,0.0
406,412,379,28,20.9,20.82,20.77,1.32,6,0.06,0.06,0.07,0.0
406,412,379,28,20.9,20.82,20.77,1.53,5,0.02,0.02,0.03,0.0
406,412,379,28,20.9,20.82,20.77,1.43,6,0.04,0.05,0.05,0.0
406,412,379,28,20.9,20.82,20.77,1.19,7,0.07,0.07,0.08,0.0
406,412,379,28,20.9,20.82,20.77,1.38,6,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.15,5,0.03,0.04,0.04,0.0
406,412,379,28,20.9,20.82,20.77,1.44,6,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.13,4,0.06,0.06,0.06,0.0
406,412,379,28,20.9,20.82,20.77,1.21,5,0.02,0.03,0.03,0.0
406,412,379,28,20.9,20.82,20.77,1.2,8,0.0,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.33,3,0.1,0.1,0.11,0.0
406,412,379,28,20.9,20.82,20.77,1.06,4,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.1,6,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.54,6,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.93,4,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.57,6,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.05,6,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.22,6,0.06,0.06,0.07,0.0
406,412,379,28,20.9,20.82,20.77,5.0,10,0.0,0.0,0.0,0.0
406,412,379,28,20.9,20.82,20.77,1.16,4,0.04,0.04,0.04,0.0
406,412,379,28,20.9,20.82,20.77,1.29,7,0.03,0.03,0.03,0.0
406,412,379,28,20.9,20.82,20.77,1.31,7,0.01,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.18,5,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.07,6,0.03,0.03,0.03,0.0
406,412,379,28,20.9,20.82,20.77,1.15,5,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.18,7,0.04,0.04,0.04,0.0
406,412,379,28,20.9,20.82,20.77,1.3,6,0.1,0.1,0.11,0.1
406,412,379,28,20.9,20.82,20.77,1.19,6,0.04,0.05,0.05,0.0
406,412,379,28,20.9,20.82,20.77,1.17,4,0.02,0.02,0.03,0.0
406,412,379,28,20.9,20.82,20.77,1.1,5,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.14,6,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.41,8,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.02,7,0.05,0.05,0.05,0.0
406,412,379,28,20.9,20.82,20.77,1.65,7,0.02,0.03,0.03,0.0
406,412,379,28,20.9,20.82,20.77,1.08,7,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.17,2,0.06,0.06,0.06,0.0
406,412,379,28,20.9,20.82,20.77,2.38,3,0.01,0.01,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.5,6,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.09,5,0.1,0.1,0.1,0.0
406,412,379,28,20.9,20.82,20.77,1.56,6,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.14,6,0.06,0.07,0.07,0.0
406,412,379,28,20.9,20.82,20.77,2.5,5,0.01,0.01,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.64,6,0.01,0.01,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.0,6,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.11,8,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.06,5,0.03,0.03,0.04,0.0
406,412,379,28,20.9,20.82,20.77,1.16,5,0.03,0.03,0.03,0.0
406,412,379,28,20.9,20.82,20.77,1.04,6,0.07,0.07,0.07,0.0
406,412,379,28,20.9,20.82,20.77,1.52,5,0.02,0.03,0.03,0.0
406,412,379,28,20.9,20.82,20.77,1.47,3,0.05,0.05,0.06,0.0
406,412,379,28,20.9,20.82,20.77,1.11,6,0.06,0.07,0.07,0.0
406,412,379,28,20.9,20.82,20.77,1.29,4,0.05,0.06,0.06,0.0
406,412,379,28,20.9,20.82,20.77,3.0,8,0.0,0.0,0.0,0.0
406,412,379,28,20.9,20.82,20.77,1.69,7,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.33,6,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.08,6,0.04,0.04,0.04,0.0
406,412,379,28,20.9,20.82,20.77,1.23,4,0.02,0.02,0.03,0.0
406,412,379,28,20.9,20.82,20.77,1.5,5,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.09,6,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.23,4,0.02,0.02,0.03,0.0
406,412,379,28,20.9,20.82,20.77,1.13,6,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.1,4,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.4,4,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.29,10,0.04,0.04,0.04,0.0
406,412,379,28,20.9,20.82,20.77,1.22,7,0.03,0.03,0.03,0.0
406,412,379,28,20.9,20.82,20.77,1.0,6,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.22,6,0.16,0.17,0.17,0.18
406,412,379,28,20.9,20.82,20.77,1.39,4,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.02,5,0.05,0.05,0.05,0.0
406,412,379,28,20.9,20.82,20.77,1.0,7,0.04,0.04,0.04,0.0
406,412,379,28,20.9,20.82,20.77,1.13,5,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.17,5,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,5.0,5,0.0,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.31,6,0.03,0.03,0.03,0.0
406,412,379,28,20.9,20.82,20.77,2.0,8,0.0,0.0,0.0,0.0
406,412,379,28,20.9,20.82,20.77,4.5,6,0.0,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.28,4,0.21,0.22,0.24,0.01
406,412,379,28,20.9,20.82,20.77,1.05,5,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.68,4,0.02,0.03,0.03,0.0
406,412,379,28,20.9,20.82,20.77,1.04,4,0.02,0.03,0.03,0.0
406,412,379,28,20.9,20.82,20.77,1.0,10,0.0,0.0,0.0,0.0
406,412,379,28,20.9,20.82,20.77,1.18,6,0.07,0.07,0.07,0.0
406,412,379,28,20.9,20.82,20.77,2.33,8,0.0,0.0,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.14,4,0.01,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.15,4,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.01,7,0.18,0.18,0.18,0.0
406,412,379,28,20.9,20.82,20.77,1.3,1,0.04,0.04,0.04,0.0
406,412,379,28,20.9,20.82,20.77,1.01,5,0.47,0.47,0.47,0.86
406,412,379,28,20.9,20.82,20.77,1.29,5,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.4,5,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.5,6,0.01,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.06,6,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.03,7,0.76,0.76,0.77,40.39
406,412,379,28,20.9,20.82,20.77,1.05,5,0.04,0.04,0.04,0.0
406,412,379,28,20.9,20.82,20.77,1.33,5,0.0,0.0,0.0,0.0
406,412,379,28,20.9,20.82,20.77,1.5,7,0.0,0.0,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.17,5,0.02,0.03,0.03,0.0
406,412,379,28,20.9,20.82,20.77,1.12,3,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.09,9,0.03,0.04,0.04,0.0
406,412,379,28,20.9,20.82,20.77,1.13,7,0.08,0.08,0.09,0.0
406,412,379,28,20.9,20.82,20.77,1.11,7,0.04,0.04,0.04,0.0
406,412,379,28,20.9,20.82,20.77,1.05,8,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.2,6,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,2.38,5,0.01,0.01,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.33,4,0.02,0.02,0.03,0.0
406,412,379,28,20.9,20.82,20.77,1.48,6,0.02,0.03,0.03,0.0
406,412,379,28,20.9,20.82,20.77,1.18,10,0.05,0.06,0.06,0.0
406,412,379,28,20.9,20.82,20.77,1.25,4,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.12,6,0.06,0.06,0.06,0.0
406,412,379,28,20.9,20.82,20.77,1.13,5,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.05,7,0.04,0.04,0.04,0.0
406,412,379,28,20.9,20.82,20.77,3.0,8,0.0,0.0,0.0,0.0
406,412,379,28,20.9,20.82,20.77,3.0,7,0.0,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.38,5,0.06,0.07,0.07,0.0
406,412,379,28,20.9,20.82,20.77,1.64,6,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.7,2,0.01,0.01,0.02,0.0
406,412,379,28,20.9,20.82,20.77,3.0,6,0.0,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.25,6,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.17,8,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.4,8,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.11,10,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.26,6,0.02,0.03,0.03,0.0
406,412,379,28,20.9,20.82,20.77,1.09,6,0.03,0.04,0.04,0.0
406,412,379,28,20.9,20.82,20.77,1.11,8,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.75,5,0.0,0.0,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.8,9,0.01,0.01,0.02,0.0
406,412,379,28,20.9,20.82,20.77,2.0,8,0.0,0.0,0.0,0.0
406,412,379,28,20.9,20.82,20.77,1.26,4,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.32,4,0.06,0.06,0.07,0.0
406,412,379,28,20.9,20.82,20.77,1.11,4,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.15,7,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.5,7,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.53,4,0.02,0.02,0.03,0.0
406,412,379,28,20.9,20.82,20.77,1.5,6,0.01,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.28,5,0.03,0.03,0.03,0.0
406,412,379,28,20.9,20.82,20.77,1.04,8,0.05,0.05,0.05,0.0
406,412,379,28,20.9,20.82,20.77,2.0,6,0.01,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,2.0,5,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.1,6,0.04,0.04,0.04,0.0
406,412,379,28,20.9,20.82,20.77,1.29,5,0.04,0.04,0.04,0.0
406,412,379,28,20.9,20.82,20.77,1.64,7,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.17,4,0.06,0.06,0.07,0.0
406,412,379,28,20.9,20.82,20.77,1.36,7,0.03,0.03,0.03,0.0
406,412,379,28,20.9,20.82,20.77,1.04,8,0.05,0.06,0.06,0.0
406,412,379,28,20.9,20.82,20.77,1.12,4,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.38,7,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.06,7,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.21,3,0.03,0.03,0.03,0.0
406,412,379,28,20.9,20.82,20.77,1.22,7,0.01,0.01,0.01,0.0
