Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
230,123,202,36,34.49,34.51,34.36,1.01,3,0.21,0.21,0.21,0.0
230,123,202,36,34.49,34.51,34.36,1.01,4,0.19,0.19,0.19,0.02
230,123,202,36,34.49,34.51,34.36,1.17,4,0.23,0.24,0.25,0.0
230,123,202,36,34.49,34.51,34.36,1.39,6,0.04,0.05,0.05,0.0
230,123,202,36,34.49,34.51,34.36,1.03,5,0.12,0.13,0.13,0.0
230,123,202,36,34.49,34.51,34.36,1.01,1,1.09,1.09,1.09,0.0
230,123,202,36,34.49,34.51,34.36,1.02,4,0.24,0.24,0.24,0.03
230,123,202,36,34.49,34.51,34.36,1.08,9,0.01,0.01,0.01,0.0
230,123,202,36,34.49,34.51,34.36,1.07,3,0.3,0.31,0.31,0.01
230,123,202,36,34.49,34.51,34.36,1.22,6,0.09,0.09,0.1,0.0
230,123,202,36,34.49,34.51,34.36,1.04,5,0.11,0.11,0.11,0.0
230,123,202,36,34.49,34.51,34.36,1.0,5,0.11,0.11,0.11,0.0
230,123,202,36,34.49,34.51,34.36,1.24,5,0.16,0.17,0.18,0.0
230,123,202,36,34.49,34.51,34.36,1.03,2,0.45,0.45,0.46,0.21
230,123,202,36,34.49,34.51,34.36,1.37,7,0.05,0.05,0.06,0.0
230,123,202,36,34.49,34.51,34.36,1.07,2,0.68,0.7,0.71,0.0
230,123,202,36,34.49,34.51,34.36,1.01,3,0.39,0.39,0.39,0.0
230,123,202,36,34.49,34.51,34.36,1.08,4,0.18,0.18,0.18,0.0
230,123,202,36,34.49,34.51,34.36,1.02,4,0.18,0.18,0.18,0.0
230,123,202,36,34.49,34.51,34.36,1.23,7,0.05,0.05,0.06,0.0
230,123,202,36,34.49,34.51,34.36,1.01,3,0.22,0.22,0.22,0.05
230,123,202,36,34.49,34.51,34.36,1.06,6,0.05,0.05,0.05,0.0
230,123,202,36,34.49,34.51,34.36,1.08,5,0.2,0.2,0.21,0.0
230,123,202,36,34.49,34.51,34.36,1.08,4,0.19,0.19,0.2,0.0
230,123,202,36,34.49,34.51,34.36,1.04,1,0.78,0.79,0.79,0.0
230,123,202,36,34.49,34.51,34.36,1.0,3,0.34,0.34,0.34,0.0
230,123,202,36,34.49,34.51,34.36,1.07,4,0.1,0.1,0.1,0.0
230,123,202,36,34.49,34.51,34.36,1.19,6,0.05,0.06,0.06,0.0
230,123,202,36,34.49,34.51,34.36,1.11,5,0.08,0.08,0.08,0.0
230,123,202,36,34.49,34.51,34.36,1.4,5,0.05,0.06,0.06,0.0
230,123,202,36,34.49,34.51,34.36,1.02,3,0.32,0.32,0.32,0.05
230,123,202,36,34.49,34.51,34.36,1.24,6,0.12,0.12,0.13,0.0
230,123,202,36,34.49,34.51,34.36,1.3,5,0.09,0.09,0.1,0.0
230,123,202,36,34.49,34.51,34.36,1.42,7,0.05,0.05,0.06,0.0
230,123,202,36,34.49,34.51,34.36,1.0,3,0.2,0.2,0.2,0.0
230,123,202,36,34.49,34.51,34.36,1.01,4,0.21,0.21,0.21,0.0
230,123,202,36,34.49,34.51,34.36,1.21,6,0.06,0.06,0.06,0.0
230,123,202,36,34.49,34.51,34.36,1.08,2,0.88,0.9,0.92,0.0
230,123,202,36,34.49,34.51,34.36,1.08,5,0.21,0.21,0.22,0.0
230,123,202,36,34.49,34.51,34.36,1.08,6,0.02,0.02,0.02,0.0
230,123,202,36,34.49,34.51,34.36,1.07,2,0.58,0.6,0.61,0.0
230,123,202,36,34.49,34.51,34.36,1.31,6,0.05,0.05,0.06,0.0
230,123,202,36,34.49,34.51,34.36,1.05,4,0.27,0.27,0.28,0.0
230,123,202,36,34.49,34.51,34.36,1.1,3,0.45,0.46,0.47,0.0
230,123,202,36,34.49,34.51,34.36,1.12,4,0.37,0.38,0.39,0.0
230,123,202,36,34.49,34.51,34.36,1.03,2,0.81,0.81,0.82,0.0
230,123,202,36,34.49,34.51,34.36,1.29,4,0.2,0.21,0.22,0.0
230,123,202,36,34.49,34.51,34.36,1.15,6,0.04,0.04,0.04,0.0
230,123,202,36,34.49,34.51,34.36,1.15,5,0.17,0.18,0.18,0.0
230,123,202,36,34.49,34.51,34.36,1.06,2,0.43,0.44,0.44,0.0
230,123,202,36,34.49,34.51,34.36,1.26,4,0.07,0.07,0.08,0.0
230,123,202,36,34.49,34.51,34.36,1.15,4,0.23,0.23,0.24,0.0
230,123,202,36,34.49,34.51,34.36,1.1,6,0.11,0.11,0.11,21.21
230,123,202,36,34.49,34.51,34.36,1.02,4,0.18,0.18,0.18,0.03
230,123,202,36,34.49,34.51,34.36,1.06,3,0.33,0.33,0.34,0.0
230,123,202,36,34.49,34.51,34.36,1.01,5,0.14,0.14,0.14,0.0
230,123,202,36,34.49,34.51,34.36,1.06,2,0.42,0.42,0.43,0.0
230,123,202,36,34.49,34.51,34.36,1.11,2,0.54,0.55,0.57,0.0
230,123,202,36,34.49,34.51,34.36,1.28,5,0.07,0.08,0.08,0.0
230,123,202,36,34.49,34.51,34.36,1.05,6,0.08,0.08,0.08,0.0
230,123,202,36,34.49,34.51,34.36,1.03,3,0.26,0.26,0.26,0.0
230,123,202,36,34.49,34.51,34.36,1.02,2,0.85,0.86,0.86,0.0
230,123,202,36,34.49,34.51,34.36,1.22,4,0.11,0.11,0.12,0.0
230,123,202,36,34.49,34.51,34.36,1.1,5,0.16,0.16,0.17,0.02
230,123,202,36,34.49,34.51,34.36,1.3,7,0.03,0.03,0.03,0.0
230,123,202,36,34.49,34.51,34.36,1.08,4,0.17,0.17,0.18,0.0
230,123,202,36,34.49,34.51,34.36,1.11,5,0.12,0.12,0.13,0.0
230,123,202,36,34.49,34.51,34.36,1.03,5,0.07,0.07,0.07,0.0
230,123,202,36,34.49,34.51,34.36,1.07,4,0.19,0.2,0.2,0.0
230,123,202,36,34.49,34.51,34.36,1.0,4,0.31,0.31,0.31,0.0
230,123,202,36,34.49,34.51,34.36,1.08,3,0.24,0.24,0.25,0.01
230,123,202,36,34.49,34.51,34.36,1.02,2,0.63,0.63,0.63,0.0
230,123,202,36,34.49,34.51,34.36,1.28,4,0.13,0.14,0.15,0.0
230,123,202,36,34.49,34.51,34.36,1.12,3,0.18,0.19,0.19,0.0
230,123,202,36,34.49,34.51,34.36,1.04,5,0.18,0.18,0.18,0.0
230,123,202,36,34.49,34.51,34.36,1.06,3,0.41,0.42,0.43,0.06
230,123,202,36,34.49,34.51,34.36,1.18,6,0.06,0.06,0.06,0.0
230,123,202,36,34.49,34.51,34.36,1.18,5,0.07,0.07,0.07,0.0
230,123,202,36,34.49,34.51,34.36,1.02,4,0.17,0.17,0.18,0.0
230,123,202,36,34.49,34.51,34.36,1.18,5,0.1,0.11,0.11,0.01
230,123,202,36,34.49,34.51,34.36,1.15,4,0.19,0.19,0.2,0.0
230,123,202,36,34.49,34.51,34.36,1.11,4,0.3,0.31,0.32,0.0
230,123,202,36,34.49,34.51,34.36,1.22,4,0.14,0.14,0.15,0.0
230,123,202,36,34.49,34.51,34.36,1.02,4,0.24,0.24,0.24,0.0
230,123,202,36,34.49,34.51,34.36,1.18,5,0.12,0.12,0.12,0.02
230,123,202,36,34.49,34.51,34.36,1.02,4,0.11,0.11,0.11,0.0
230,123,202,36,34.49,34.51,34.36,1.18,5,0.16,0.17,0.18,0.0
230,123,202,36,34.49,34.51,34.36,1.04,3,0.3,0.3,0.31,0.01
230,123,202,36,34.49,34.51,34.36,1.09,5,0.12,0.12,0.13,0.0
230,123,202,36,34.49,34.51,34.36,1.22,6,0.04,0.04,0.04,0.0
230,123,202,36,34.49,34.51,34.36,1.06,3,0.25,0.26,0.26,0.0
230,123,202,36,34.49,34.51,34.36,1.1,3,0.19,0.2,0.2,0.0
230,123,202,36,34.49,34.51,34.36,1.01,4,0.3,0.3,0.3,0.0
230,123,202,36,34.49,34.51,34.36,1.17,6,0.04,0.04,0.04,0.0
230,123,202,36,34.49,34.51,34.36,1.11,3,0.36,0.37,0.38,0.0
230,123,202,36,34.49,34.51,34.36,1.06,4,0.12,0.12,0.12,0.0
230,123,202,36,34.49,34.51,34.36,1.07,3,0.38,0.38,0.39,0.0
230,123,202,36,34.49,34.51,34.36,1.05,4,0.2,0.21,0.21,0.02
230,123,202,36,34.49,34.51,34.36,1.06,3,0.48,0.49,0.5,0.0
230,123,202,36,34.49,34.51,34.36,1.01,2,0.41,0.41,0.41,0.0
230,123,202,36,34.49,34.51,34.36,1.07,5,0.16,0.16,0.17,0.0
230,123,202,36,34.49,34.51,34.36,1.38,6,0.05,0.05,0.06,0.0
230,123,202,36,34.49,34.51,34.36,1.06,5,0.08,0.09,0.09,0.69
230,123,202,36,34.49,34.51,34.36,1.02,2,0.5,0.5,0.51,0.0
230,123,202,36,34.49,34.51,34.36,1.17,6,0.07,0.07,0.07,0.01
230,123,202,36,34.49,34.51,34.36,1.0,2,0.47,0.47,0.47,0.0
230,123,202,36,34.49,34.51,34.36,1.03,4,0.13,0.13,0.13,0.0
230,123,202,36,34.49,34.51,34.36,1.02,2,0.59,0.6,0.6,0.0
230,123,202,36,34.49,34.51,34.36,1.11,5,0.12,0.12,0.12,0.0
230,123,202,36,34.49,34.51,34.36,1.09,3,0.31,0.32,0.32,0.0
230,123,202,36,34.49,34.51,34.36,1.19,5,0.18,0.19,0.19,0.01
230,123,202,36,34.49,34.51,34.36,1.04,3,0.23,0.23,0.23,0.0
230,123,202,36,34.49,34.51,34.36,1.04,6,0.05,0.06,0.06,0.0
230,123,202,36,34.49,34.51,34.36,1.0,6,0.06,0.06,0.06,0.0
230,123,202,36,34.49,34.51,34.36,1.08,5,0.16,0.16,0.17,21.3
230,123,202,36,34.49,34.51,34.36,1.03,2,0.49,0.49,0.5,0.01
230,123,202,36,34.49,34.51,34.36,1.06,4,0.11,0.11,0.11,0.02
230,123,202,36,34.49,34.51,34.36,1.01,4,0.14,0.14,0.14,0.0
230,123,202,36,34.49,34.51,34.36,1.08,3,0.21,0.21,0.22,0.0
230,123,202,36,34.49,34.51,34.36,1.0,7,0.02,0.02,0.02,0.0
230,123,202,36,34.49,34.51,34.36,1.0,4,0.28,0.28,0.28,0.0
230,123,202,36,34.49,34.51,34.36,1.15,5,0.12,0.12,0.13,0.0
230,123,202,36,34.49,34.51,34.36,1.2,5,0.14,0.15,0.15,0.0
230,123,202,36,34.49,34.51,34.36,1.07,3,0.34,0.34,0.35,0.01
230,123,202,36,34.49,34.51,34.36,1.16,5,0.18,0.18,0.19,0.0
230,123,202,36,34.49,34.51,34.36,1.21,5,0.09,0.1,0.1,0.0
230,123,202,36,34.49,34.51,34.36,1.02,3,0.5,0.5,0.5,0.01
230,123,202,36,34.49,34.51,34.36,1.08,2,0.52,0.53,0.54,0.07
230,123,202,36,34.49,34.51,34.36,1.07,4,0.29,0.29,0.3,0.0
230,123,202,36,34.49,34.51,34.36,1.12,4,0.08,0.08,0.08,0.0
230,123,202,36,34.49,34.51,34.36,1.09,5,0.12,0.12,0.13,0.0
230,123,202,36,34.49,34.51,34.36,1.15,3,0.22,0.23,0.24,0.0
230,123,202,36,34.49,34.51,34.36,1.0,6,0.08,0.08,0.08,0.0
230,123,202,36,34.49,34.51,34.36,1.04,3,0.21,0.22,0.22,0.0
230,123,202,36,34.49,34.51,34.36,1.08,3,0.18,0.19,0.19,0.0
230,123,202,36,34.49,34.51,34.36,1.04,1,1.2,1.21,1.23,0.0
230,123,202,36,34.49,34.51,34.36,1.08,5,0.05,0.05,0.05,0.0
230,123,202,36,34.49,34.51,34.36,1.07,6,0.12,0.12,0.12,0.01
230,123,202,36,34.49,34.51,34.36,1.06,3,0.26,0.26,0.27,0.0
230,123,202,36,34.49,34.51,34.36,1.06,7,0.05,0.05,0.05,0.0
230,123,202,36,34.49,34.51,34.36,1.02,3,0.42,0.42,0.42,0.0
230,123,202,36,34.49,34.51,34.36,1.05,4,0.17,0.17,0.17,0.0
230,123,202,36,34.49,34.51,34.36,1.0,4,0.35,0.35,0.35,0.0
230,123,202,36,34.49,34.51,34.36,1.26,6,0.07,0.07,0.08,0.0
230,123,202,36,34.49,34.51,34.36,1.05,2,0.54,0.54,0.55,0.0
230,123,202,36,34.49,34.51,34.36,1.13,3,0.44,0.46,0.47,0.0
230,123,202,36,34.49,34.51,34.36,1.02,3,0.17,0.17,0.17,0.01
230,123,202,36,34.49,34.51,34.36,1.12,4,0.16,0.17,0.17,0.0
230,123,202,36,34.49,34.51,34.36,1.02,2,0.55,0.55,0.56,0.0
230,123,202,36,34.49,34.51,34.36,1.13,3,0.44,0.45,0.46,0.0
230,123,202,36,34.49,34.51,34.36,1.0,6,0.08,0.08,0.08,0.06
230,123,202,36,34.49,34.51,34.36,1.04,4,0.15,0.15,0.15,0.0
230,123,202,36,34.49,34.51,34.36,1.01,4,0.28,0.28,0.28,0.02
230,123,202,36,34.49,34.51,34.36,1.01,1,1.09,1.09,1.1,0.0
230,123,202,36,34.49,34.51,34.36,1.03,2,0.51,0.52,0.52,0.0
230,123,202,36,34.49,34.51,34.36,1.01,1,0.82,0.82,0.82,0.03
230,123,202,36,34.49,34.51,34.36,1.11,5,0.08,0.09,0.09,0.02
230,123,202,36,34.49,34.51,34.36,1.02,3,0.29,0.29,0.29,0.0
230,123,202,36,34.49,34.51,34.36,1.01,4,0.12,0.12,0.12,0.02
230,123,202,36,34.49,34.51,34.36,1.04,5,0.07,0.07,0.07,0.0
230,123,202,36,34.49,34.51,34.36,1.34,6,0.03,0.04,0.04,0.0
230,123,202,36,34.49,34.51,34.36,1.08,6,0.08,0.08,0.08,0.01
230,123,202,36,34.49,34.51,34.36,1.05,4,0.2,0.2,0.2,0.0
230,123,202,36,34.49,34.51,34.36,1.03,3,0.39,0.4,0.4,0.0
230,123,202,36,34.49,34.51,34.36,1.0,6,0.09,0.09,0.09,0.0
230,123,202,36,34.49,34.51,34.36,1.0,6,0.05,0.05,0.05,0.0
230,123,202,36,34.49,34.51,34.36,1.07,4,0.16,0.16,0.16,0.11
230,123,202,36,34.49,34.51,34.36,1.13,5,0.11,0.12,0.12,0.0
230,123,202,36,34.49,34.51,34.36,1.15,6,0.12,0.13,0.13,0.06
230,123,202,36,34.49,34.51,34.36,1.02,2,0.43,0.43,0.43,0.0
230,123,202,36,34.49,34.51,34.36,1.22,5,0.13,0.14,0.14,0.0
230,123,202,36,34.49,34.51,34.36,1.34,5,0.04,0.05,0.05,0.0
230,123,202,36,34.49,34.51,34.36,1.0,4,0.15,0.15,0.15,0.0
230,123,202,36,34.49,34.51,34.36,1.02,7,0.06,0.07,0.07,0.0
230,123,202,36,34.49,34.51,34.36,1.11,4,0.24,0.24,0.25,0.01
230,123,202,36,34.49,34.51,34.36,1.05,3,0.38,0.38,0.39,0.0
230,123,202,36,34.49,34.51,34.36,1.0,3,0.65,0.65,0.65,0.0
230,123,202,36,34.49,34.51,34.36,1.05,7,0.06,0.06,0.06,0.09
230,123,202,36,34.49,34.51,34.36,1.04,5,0.05,0.05,0.05,0.0
230,123,202,36,34.49,34.51,34.36,1.06,4,0.14,0.15,0.15,0.0
230,123,202,36,34.49,34.51,34.36,1.14,5,0.09,0.09,0.09,0.04
230,123,202,36,34.49,34.51,34.36,1.12,4,0.18,0.19,0.19,0.0
230,123,202,36,34.49,34.51,34.36,1.02,5,0.11,0.11,0.11,0.0
230,123,202,36,34.49,34.51,34.36,1.15,4,0.18,0.19,0.19,0.0
230,123,202,36,34.49,34.51,34.36,1.06,2,0.29,0.29,0.3,0.0
230,123,202,36,34.49,34.51,34.36,1.05,4,0.16,0.16,0.17,0.0
230,123,202,36,34.49,34.51,34.36,1.2,3,0.15,0.16,0.17,0.1
230,123,202,36,34.49,34.51,34.36,1.17,3,0.35,0.36,0.37,0.03
230,123,202,36,34.49,34.51,34.36,1.18,4,0.18,0.19,0.2,0.01
230,123,202,36,34.49,34.51,34.36,1.1,3,0.34,0.34,0.35,0.0
230,123,202,36,34.49,34.51,34.36,1.08,4,0.07,0.07,0.07,0.0
230,123,202,36,34.49,34.51,34.36,1.04,6,0.07,0.07,0.07,0.0
230,123,202,36,34.49,34.51,34.36,1.51,6,0.05,0.05,0.06,0.02
230,123,202,36,34.49,34.51,34.36,1.09,5,0.09,0.1,0.1,0.01
230,123,202,36,34.49,34.51,34.36,1.03,1,1.2,1.2,1.21,0.0
230,123,202,36,34.49,34.51,34.36,1.11,4,0.17,0.18,0.18,0.0
230,123,202,36,34.49,34.51,34.36,1.03,3,0.34,0.35,0.35,0.0
230,123,202,36,34.49,34.51,34.36,1.02,4,0.21,0.22,0.22,0.01
230,123,202,36,34.49,34.51,34.36,1.13,5,0.1,0.1,0.1,0.0
230,123,202,36,34.49,34.51,34.36,1.21,5,0.15,0.16,0.17,0.0
230,123,202,36,34.49,34.51,34.36,1.15,3,0.31,0.32,0.33,0.2
230,123,202,36,34.49,34.51,34.36,1.13,4,0.1,0.1,0.1,0.0
230,123,202,36,34.49,34.51,34.36,1.04,4,0.31,0.31,0.32,0.0
230,123,202,36,34.49,34.51,34.36,1.0,1,0.88,0.88,0.88,0.0
230,123,202,36,34.49,34.51,34.36,1.49,5,0.04,0.05,0.05,0.0
230,123,202,36,34.49,34.51,34.36,1.02,3,0.62,0.62,0.62,0.0
230,123,202,36,34.49,34.51,34.36,1.05,5,0.1,0.1,0.1,0.0
230,123,202,36,34.49,34.51,34.36,1.08,3,0.29,0.29,0.3,0.0
230,123,202,36,34.49,34.51,34.36,1.11,6,0.12,0.12,0.12,0.01
230,123,202,36,34.49,34.51,34.36,1.14,3,0.19,0.2,0.21,1.72
230,123,202,36,34.49,34.51,34.36,1.05,2,0.55,0.56,0.56,0.0
230,123,202,36,34.49,34.51,34.36,1.43,5,0.06,0.06,0.07,0.02
230,123,202,36,34.49,34.51,34.36,1.04,4,0.1,0.11,0.11,0.01
230,123,202,36,34.49,34.51,34.36,1.05,4,0.46,0.47,0.48,0.0
230,123,202,36,34.49,34.51,34.36,1.03,2,0.35,0.36,0.36,0.0
230,123,202,36,34.49,34.51,34.36,1.06,3,0.35,0.36,0.36,0.0
230,123,202,36,34.49,34.51,34.36,1.18,5,0.1,0.11,0.11,0.0
230,123,202,36,34.49,34.51,34.36,1.01,2,0.34,0.34,0.34,0.0
230,123,202,36,34.49,34.51,34.36,1.43,8,0.02,0.03,0.03,0.0
230,123,202,36,34.49,34.51,34.36,1.01,5,0.1,0.1,0.1,0.0
230,123,202,36,34.49,34.51,34.36,1.03,5,0.18,0.18,0.18,0.0
230,123,202,36,34.49,34.51,34.36,1.03,4,0.22,0.22,0.22,0.23
230,123,202,36,34.49,34.51,34.36,1.17,4,0.15,0.16,0.16,0.0
230,123,202,36,34.49,34.51,34.36,1.05,4,0.21,0.21,0.22,0.0
230,123,202,36,34.49,34.51,34.36,1.04,3,0.14,0.14,0.14,0.0
230,123,202,36,34.49,34.51,34.36,1.12,4,0.22,0.23,0.24,0.0
230,123,202,36,34.49,34.51,34.36,1.05,5,0.06,0.06,0.06,0.0
230,123,202,36,34.49,34.51,34.36,1.06,2,0.55,0.55,0.56,0.0
230,123,202,36,34.49,34.51,34.36,1.03,4,0.15,0.15,0.15,0.0
230,123,202,36,34.49,34.51,34.36,1.03,2,0.28,0.28,0.28,0.0
230,123,202,36,34.49,34.51,34.36,1.18,6,0.07,0.07,0.08,0.0
230,123,202,36,34.49,34.51,34.36,1.05,5,0.2,0.2,0.2,0.01
230,123,202,36,34.49,34.51,34.36,1.02,3,0.42,0.42,0.42,0.31
230,123,202,36,34.49,34.51,34.36,1.04,3,0.58,0.58,0.59,0.0
230,123,202,36,34.49,34.51,34.36,1.13,5,0.08,0.08,0.09,0.01
230,123,202,36,34.49,34.51,34.36,1.07,8,0.03,0.03,0.03,0.0
230,123,202,36,34.49,34.51,34.36,1.11,5,0.11,0.11,0.11,0.0
230,123,202,36,34.49,34.51,34.36,1.11,4,0.2,0.2,0.21,0.02
230,123,202,36,34.49,34.51,34.36,1.03,3,0.24,0.24,0.24,0.0
230,123,202,36,34.49,34.51,34.36,1.09,4,0.26,0.27,0.27,0.0
230,123,202,36,34.49,34.51,34.36,1.04,5,0.2,0.21,0.21,0.0
230,123,202,36,34.49,34.51,34.36,1.01,5,0.14,0.14,0.14,0.0
230,123,202,36,34.49,34.51,34.36,1.07,6,0.03,0.03,0.03,0.0
230,123,202,36,34.49,34.51,34.36,1.0,4,0.15,0.15,0.15,0.02
230,123,202,36,34.49,34.51,34.36,1.33,5,0.1,0.1,0.11,0.0
230,123,202,36,34.49,34.51,34.36,1.0,4,0.33,0.33,0.33,0.0
230,123,202,36,34.49,34.51,34.36,1.12,5,0.09,0.1,0.1,0.0
230,123,202,36,34.49,34.51,34.36,1.11,5,0.08,0.09,0.09,0.0
230,123,202,36,34.49,34.51,34.36,1.15,6,0.08,0.09,0.09,0.0
230,123,202,36,34.49,34.51,34.36,1.09,1,0.56,0.57,0.58,0.0
230,123,202,36,34.49,34.51,34.36,1.05,4,0.17,0.17,0.17,0.0
230,123,202,36,34.49,34.51,34.36,1.01,5,0.17,0.17,0.17,0.02
230,123,202,36,34.49,34.51,34.36,1.18,4,0.15,0.16,0.17,0.0
230,123,202,36,34.49,34.51,34.36,1.05,3,0.26,0.26,0.26,0.0
230,123,202,36,34.49,34.51,34.36,1.01,4,0.14,0.14,0.14,0.0
230,123,202,36,34.49,34.51,34.36,1.03,3,0.24,0.24,0.24,0.0
230,123,202,36,34.49,34.51,34.36,1.04,3,0.2,0.21,0.21,0.0
230,123,202,36,34.49,34.51,34.36,1.26,5,0.06,0.07,0.07,0.0
230,123,202,36,34.49,34.51,34.36,1.14,4,0.16,0.17,0.18,0.0
230,123,202,36,34.49,34.51,34.36,1.06,4,0.13,0.13,0.14,0.0
230,123,202,36,34.49,34.51,34.36,1.03,3,0.26,0.26,0.26,0.0
230,123,202,36,34.49,34.51,34.36,1.23,5,0.09,0.1,0.1,0.0
230,123,202,36,34.49,34.51,34.36,1.31,4,0.07,0.08,0.08,0.0
230,123,202,36,34.49,34.51,34.36,1.07,4,0.09,0.09,0.09,0.0
230,123,202,36,34.49,34.51,34.36,1.04,3,0.16,0.16,0.16,0.0
230,123,202,36,34.49,34.51,34.36,1.18,4,0.25,0.26,0.27,0.0
230,123,202,36,34.49,34.51,34.36,1.07,6,0.09,0.09,0.09,0.33
230,123,202,36,34.49,34.51,34.36,1.1,3,0.21,0.22,0.22,0.0
230,123,202,36,34.49,34.51,34.36,1.12,4,0.22,0.23,0.23,0.07
230,123,202,36,34.49,34.51,34.36,1.0,3,0.27,0.27,0.27,0.02
230,123,202,36,34.49,34.51,34.36,1.09,3,0.17,0.17,0.17,0.0
230,123,202,36,34.49,34.51,34.36,1.1,3,0.32,0.33,0.34,0.0
230,123,202,36,34.49,34.51,34.36,1.03,4,0.19,0.19,0.2,0.0
230,123,202,36,34.49,34.51,34.36,1.07,6,0.07,0.07,0.07,0.0
230,123,202,36,34.49,34.51,34.36,1.05,6,0.06,0.07,0.07,0.11
230,123,202,36,34.49,34.51,34.36,1.03,2,0.41,0.41,0.42,0.0
