Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
87,39,49,33,17.4,17.4,17.44,1.01,2,1.93,1.94,1.94,0.3
87,39,49,33,17.4,17.4,17.44,1.0,2,1.89,1.9,1.9,0.31
87,39,49,33,17.4,17.4,17.44,1.1,3,0.49,0.5,0.51,0.41
87,39,49,33,17.4,17.4,17.44,1.02,2,3.31,3.32,3.34,4.09
87,39,49,33,17.4,17.4,17.44,1.01,4,3.0,3.01,3.02,4.05
87,39,49,33,17.4,17.4,17.44,1.0,3,1.54,1.54,1.55,1.16
87,39,49,33,17.4,17.4,17.44,1.08,2,0.35,0.35,0.36,0.07
87,39,49,33,17.4,17.4,17.44,1.05,2,0.33,0.33,0.34,0.09
87,39,49,33,17.4,17.4,17.44,1.05,4,1.35,1.36,1.38,0.3
87,39,49,33,17.4,17.4,17.44,1.09,1,0.37,0.38,0.39,0.0
87,39,49,33,17.4,17.4,17.44,1.04,4,0.26,0.26,0.27,0.07
87,39,49,33,17.4,17.4,17.44,1.02,4,1.24,1.24,1.25,0.3
87,39,49,33,17.4,17.4,17.44,1.03,1,0.52,0.52,0.53,0.0
87,39,49,33,17.4,17.4,17.44,1.07,1,0.44,0.44,0.45,0.0
87,39,49,33,17.4,17.4,17.44,1.04,3,0.43,0.43,0.44,0.44
87,39,49,33,17.4,17.4,17.44,1.02,3,1.45,1.46,1.46,1.26
87,39,49,33,17.4,17.4,17.44,1.04,3,0.49,0.49,0.5,0.44
87,39,49,33,17.4,17.4,17.44,1.0,2,0.26,0.26,0.26,0.07
87,39,49,33,17.4,17.4,17.44,1.02,4,0.92,0.92,0.93,0.31
87,39,49,33,17.4,17.4,17.44,1.05,4,0.3,0.3,0.3,0.08
87,39,49,33,17.4,17.4,17.44,1.06,5,0.24,0.24,0.25,0.0
87,39,49,33,17.4,17.4,17.44,1.03,2,0.34,0.34,0.34,0.07
87,39,49,33,17.4,17.4,17.44,1.01,3,1.42,1.43,1.43,1.27
87,39,49,33,17.4,17.4,17.44,1.02,2,0.4,0.41,0.41,0.07
87,39,49,33,17.4,17.4,17.44,1.11,3,0.43,0.44,0.46,0.46
87,39,49,33,17.4,17.4,17.44,1.2,0,0.13,0.13,0.14,0.03
87,39,49,33,17.4,17.4,17.44,1.02,5,0.4,0.41,0.41,0.0
87,39,49,33,17.4,17.4,17.44,1.0,3,0.45,0.45,0.45,0.48
87,39,49,33,17.4,17.4,17.44,1.05,4,0.24,0.24,0.24,0.07
87,39,49,33,17.4,17.4,17.44,1.14,2,0.26,0.27,0.28,0.05
87,39,49,33,17.4,17.4,17.44,1.1,5,0.29,0.3,0.31,0.0
