Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
37,12,29,34,18.78,18.82,19.02,1.0,2,0.55,0.55,0.55,0.0
37,12,29,34,18.78,18.82,19.02,2.0,4,0.0,0.0,0.0,0.0
37,12,29,34,18.78,18.82,19.02,1.07,3,0.11,0.11,0.11,0.0
37,12,29,34,18.78,18.82,19.02,1.2,3,0.06,0.07,0.07,0.0
37,12,29,34,18.78,18.82,19.02,1.11,2,0.25,0.26,0.27,0.0
37,12,29,34,18.78,18.82,19.02,1.14,3,0.06,0.06,0.06,0.0
37,12,29,34,18.78,18.82,19.02,1.03,3,0.12,0.12,0.12,0.0
37,12,29,34,18.78,18.82,19.02,1.01,2,0.31,0.31,0.31,0.0
37,12,29,34,18.78,18.82,19.02,1.1,3,0.07,0.07,0.07,0.0
37,12,29,34,18.78,18.82,19.02,2.0,4,0.0,0.0,0.0,0.0
37,12,29,34,18.78,18.82,19.02,1.0,3,0.09,0.09,0.09,0.0
37,12,29,34,18.78,18.82,19.02,1.03,2,0.42,0.43,0.43,0.0
37,12,29,34,18.78,18.82,19.02,1.22,3,0.05,0.05,0.05,0.0
37,12,29,34,18.78,18.82,19.02,1.07,2,0.25,0.26,0.26,0.0
37,12,29,34,18.78,18.82,19.02,1.48,3,0.03,0.03,0.03,0.0
37,12,29,34,18.78,18.82,19.02,1.1,2,0.4,0.41,0.42,0.0
37,12,29,34,18.78,18.82,19.02,1.19,3,0.06,0.06,0.07,0.0
37,12,29,34,18.78,18.82,19.02,1.15,3,0.1,0.1,0.11,0.0
37,12,29,34,18.78,18.82,19.02,3.0,4,0.0,0.0,0.0,0.0
37,12,29,34,18.78,18.82,19.02,1.64,3,0.04,0.04,0.05,0.0
37,12,29,34,18.78,18.82,19.02,1.32,3,0.11,0.12,0.12,0.0
37,12,29,34,18.78,18.82,19.02,1.09,3,0.07,0.07,0.07,0.0
37,12,29,34,18.78,18.82,19.02,1.19,2,0.36,0.38,0.4,0.0
37,12,29,34,18.78,18.82,19.02,1.11,2,0.36,0.37,0.38,0.0
37,12,29,34,18.78,18.82,19.02,1.83,3,0.02,0.03,0.03,0.0
37,12,29,34,18.78,18.82,19.02,1.0,3,0.1,0.1,0.1,0.0
37,12,29,34,18.78,18.82,19.02,1.0,4,0.0,0.0,0.0,0.0
37,12,29,34,18.78,18.82,19.02,1.05,3,0.07,0.07,0.07,0.0
37,12,29,34,18.78,18.82,19.02,1.18,3,0.03,0.04,0.04,0.0
37,12,29,34,18.78,18.82,19.02,1.01,3,0.15,0.15,0.15,0.0
37,12,29,34,18.78,18.82,19.02,1.03,3,0.03,0.03,0.03,0.0
37,12,29,34,18.78,18.82,19.02,2.0,4,0.01,0.01,0.01,0.0
37,12,29,34,18.78,18.82,19.02,1.02,3,0.09,0.09,0.09,0.0
37,12,29,34,18.78,18.82,19.02,1.12,2,0.29,0.29,0.3,0.0
37,12,29,34,18.78,18.82,19.02,1.09,3,0.08,0.08,0.08,0.0
37,12,29,34,18.78,18.82,19.02,1.44,3,0.04,0.04,0.04,0.0
37,12,29,34,18.78,18.82,19.02,1.14,4,0.01,0.01,0.01,0.0
37,12,29,34,18.78,18.82,19.02,1.14,3,0.06,0.06,0.06,0.0
37,12,29,34,18.78,18.82,19.02,1.09,3,0.03,0.03,0.03,0.0
37,12,29,34,18.78,18.82,19.02,1.07,3,0.06,0.06,0.06,0.0
37,12,29,34,18.78,18.82,19.02,2.5,4,0.0,0.0,0.0,0.0
37,12,29,34,18.78,18.82,19.02,1.23,3,0.03,0.03,0.03,0.0
37,12,29,34,18.78,18.82,19.02,2.0,4,0.0,0.0,0.0,0.0
37,12,29,34,18.78,18.82,19.02,1.5,4,0.0,0.0,0.0,0.0
37,12,29,34,18.78,18.82,19.02,1.0,4,0.0,0.0,0.0,0.0
37,12,29,34,18.78,18.82,19.02,2.0,4,0.0,0.0,0.0,0.0
37,12,29,34,18.78,18.82,19.02,2.0,4,0.0,0.0,0.0,0.0
37,12,29,34,18.78,18.82,19.02,1.24,3,0.07,0.07,0.07,0.0
37,12,29,34,18.78,18.82,19.02,2.0,5,0.0,0.0,0.0,0.0
37,12,29,34,18.78,18.82,19.02,1.24,3,0.04,0.04,0.04,0.0
37,12,29,34,18.78,18.82,19.02,3.0,4,0.0,0.0,0.0,0.0
37,12,29,34,18.78,18.82,19.02,6.0,4,0.0,0.0,0.0,0.0
37,12,29,34,18.78,18.82,19.02,2.33,4,0.0,0.0,0.01,0.0
37,12,29,34,18.78,18.82,19.02,4.0,5,0.0,0.0,0.0,0.0
37,12,29,34,18.78,18.82,19.02,1.21,3,0.06,0.07,0.07,0.0
37,12,29,34,18.78,18.82,19.02,1.75,4,0.0,0.0,0.01,0.0
37,12,29,34,18.78,18.82,19.02,1.17,4,0.01,0.01,0.01,0.0
37,12,29,34,18.78,18.82,19.02,1.0,4,0.0,0.0,0.0,0.0
37,12,29,34,18.78,18.82,19.02,6.0,4,0.0,0.0,0.0,0.0
37,12,29,34,18.78,18.82,19.02,4.0,4,0.0,0.0,0.0,0.0
37,12,29,34,18.78,18.82,19.02,2.5,4,0.0,0.0,0.0,0.0
37,12,29,34,18.78,18.82,19.02,1.33,4,0.01,0.01,0.01,0.0
37,12,29,34,18.78,18.82,19.02,1.0,5,0.0,0.0,0.0,0.0
37,12,29,34,18.78,18.82,19.02,1.25,4,0.0,0.0,0.0,0.0
37,12,29,34,18.78,18.82,19.02,1.0,4,0.0,0.0,0.0,0.0
37,12,29,34,18.78,18.82,19.02,4.0,4,0.0,0.0,0.0,0.0
37,12,29,34,18.78,18.82,19.02,1.0,5,0.0,0.0,0.0,0.0
37,12,29,34,18.78,18.82,19.02,1.0,5,0.0,0.0,0.0,0.0
37,12,29,34,18.78,18.82,19.02,3.0,4,0.0,0.0,0.0,0.0
37,12,29,34,18.78,18.82,19.02,1.33,4,0.01,0.01,0.01,0.0
37,12,29,34,18.78,18.82,19.02,2.0,4,0.0,0.0,0.0,0.0
37,12,29,34,18.78,18.82,19.02,5.0,5,0.0,0.0,0.0,0.0
37,12,29,34,18.78,18.82,19.02,3.0,4,0.0,0.0,0.0,0.0
37,12,29,34,18.78,18.82,19.02,1.0,4,0.0,0.0,0.0,0.0
37,12,29,34,18.78,18.82,19.02,1.0,5,0.0,0.0,0.0,0.0
37,12,29,34,18.78,18.82,19.02,1.5,4,0.0,0.0,0.01,0.0
37,12,29,34,18.78,18.82,19.02,1.0,5,0.0,0.0,0.0,0.0
37,12,29,34,18.78,18.82,19.02,1.5,4,0.0,0.0,0.01,0.0
37,12,29,34,18.78,18.82,19.02,1.0,4,0.0,0.0,0.0,0.0
37,12,29,34,18.78,18.82,19.02,2.0,5,0.0,0.0,0.0,0.0
37,12,29,34,18.78,18.82,19.02,1.0,6,0.0,0.0,0.0,0.0
37,12,29,34,18.78,18.82,19.02,1.0,5,0.0,0.0,0.0,0.0
37,12,29,34,18.78,18.82,19.02,1.0,5,0.0,0.0,0.0,0.0
37,12,29,34,18.78,18.82,19.02,2.0,5,0.0,0.0,0.0,0.0
37,12,29,34,18.78,18.82,19.02,1.0,6,0.0,0.0,0.0,0.0
37,12,29,34,18.78,18.82,19.02,2.0,5,0.0,0.0,0.0,0.0
37,12,29,34,18.78,18.82,19.02,1.0,5,0.0,0.0,0.0,0.0
37,12,29,34,18.78,18.82,19.02,1.0,5,0.0,0.0,0.0,0.0
37,12,29,34,18.78,18.82,19.02,1.0,5,0.0,0.0,0.0,0.0
