Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
61,20,45,38,24.03,23.95,23.99,1.04,2,0.25,0.25,0.25,0.0
61,20,45,38,24.03,23.95,23.99,1.47,3,0.02,0.02,0.02,0.0
61,20,45,38,24.03,23.95,23.99,1.01,2,0.38,0.38,0.38,0.0
61,20,45,38,24.03,23.95,23.99,1.1,2,0.24,0.24,0.25,0.0
61,20,45,38,24.03,23.95,23.99,1.03,3,0.03,0.03,0.03,0.0
61,20,45,38,24.03,23.95,23.99,1.04,3,0.05,0.05,0.05,0.0
61,20,45,38,24.03,23.95,23.99,1.0,4,0.0,0.0,0.0,0.0
61,20,45,38,24.03,23.95,23.99,1.0,4,0.0,0.0,0.0,0.0
61,20,45,38,24.03,23.95,23.99,1.03,3,0.09,0.09,0.09,0.0
61,20,45,38,24.03,23.95,23.99,2.0,4,0.0,0.0,0.0,0.0
61,20,45,38,24.03,23.95,23.99,1.14,2,0.16,0.16,0.17,0.0
61,20,45,38,24.03,23.95,23.99,1.75,3,0.01,0.02,0.02,0.0
61,20,45,38,24.03,23.95,23.99,1.01,1,7.22,7.25,7.27,9.07
61,20,45,38,24.03,23.95,23.99,1.13,2,0.19,0.19,0.2,0.0
61,20,45,38,24.03,23.95,23.99,1.14,2,0.17,0.18,0.19,0.0
61,20,45,38,24.03,23.95,23.99,1.04,3,0.07,0.07,0.07,0.0
61,20,45,38,24.03,23.95,23.99,1.2,3,0.03,0.03,0.03,0.0
61,20,45,38,24.03,23.95,23.99,2.0,4,0.0,0.0,0.0,0.0
61,20,45,38,24.03,23.95,23.99,1.19,3,0.04,0.04,0.04,0.0
61,20,45,38,24.03,23.95,23.99,4.0,4,0.0,0.0,0.0,0.0
61,20,45,38,24.03,23.95,23.99,1.01,2,0.15,0.15,0.15,0.0
61,20,45,38,24.03,23.95,23.99,1.09,2,0.14,0.14,0.14,0.0
61,20,45,38,24.03,23.95,23.99,1.0,3,0.01,0.01,0.01,0.0
61,20,45,38,24.03,23.95,23.99,1.2,4,0.0,0.01,0.01,0.0
61,20,45,38,24.03,23.95,23.99,1.01,2,0.32,0.32,0.32,0.0
61,20,45,38,24.03,23.95,23.99,1.07,3,0.08,0.08,0.08,0.0
61,20,45,38,24.03,23.95,23.99,1.0,3,0.04,0.04,0.04,0.0
61,20,45,38,24.03,23.95,23.99,1.11,3,0.02,0.02,0.02,0.0
61,20,45,38,24.03,23.95,23.99,2.57,3,0.01,0.01,0.02,0.0
61,20,45,38,24.03,23.95,23.99,1.01,2,0.39,0.39,0.39,0.0
61,20,45,38,24.03,23.95,23.99,1.67,4,0.0,0.0,0.0,0.0
61,20,45,38,24.03,23.95,23.99,1.0,6,0.0,0.0,0.0,0.0
61,20,45,38,24.03,23.95,23.99,1.0,5,0.0,0.0,0.0,0.0
61,20,45,38,24.03,23.95,23.99,1.02,2,0.28,0.28,0.28,0.0
61,20,45,38,24.03,23.95,23.99,1.0,4,0.0,0.0,0.0,0.0
61,20,45,38,24.03,23.95,23.99,1.05,3,0.11,0.11,0.11,0.0
61,20,45,38,24.03,23.95,23.99,3.0,4,0.0,0.0,0.0,0.0
61,20,45,38,24.03,23.95,23.99,2.0,4,0.0,0.0,0.0,0.0
61,20,45,38,24.03,23.95,23.99,1.5,3,0.01,0.01,0.01,0.0
61,20,45,38,24.03,23.95,23.99,1.08,3,0.05,0.05,0.05,0.0
61,20,45,38,24.03,23.95,23.99,1.11,2,0.34,0.35,0.36,0.0
61,20,45,38,24.03,23.95,23.99,2.0,4,0.0,0.0,0.0,0.0
61,20,45,38,24.03,23.95,23.99,3.0,4,0.0,0.0,0.0,0.0
61,20,45,38,24.03,23.95,23.99,1.16,2,0.27,0.28,0.29,0.0
61,20,45,38,24.03,23.95,23.99,1.06,2,0.12,0.12,0.12,0.0
61,20,45,38,24.03,23.95,23.99,1.11,2,0.24,0.25,0.26,0.0
61,20,45,38,24.03,23.95,23.99,1.11,3,0.03,0.03,0.03,0.0
61,20,45,38,24.03,23.95,23.99,1.57,3,0.01,0.01,0.01,0.0
61,20,45,38,24.03,23.95,23.99,1.5,4,0.0,0.0,0.0,0.0
61,20,45,38,24.03,23.95,23.99,1.14,2,0.2,0.2,0.21,0.0
61,20,45,38,24.03,23.95,23.99,2.5,4,0.0,0.0,0.0,0.0
61,20,45,38,24.03,23.95,23.99,1.09,3,0.01,0.01,0.01,0.0
61,20,45,38,24.03,23.95,23.99,1.56,3,0.04,0.05,0.06,0.0
61,20,45,38,24.03,23.95,23.99,1.05,3,0.02,0.02,0.02,0.0
61,20,45,38,24.03,23.95,23.99,1.13,3,0.02,0.02,0.02,0.0
61,20,45,38,24.03,23.95,23.99,1.0,5,0.0,0.0,0.0,0.0
61,20,45,38,24.03,23.95,23.99,1.05,2,0.17,0.17,0.17,0.0
61,20,45,38,24.03,23.95,23.99,1.0,5,0.0,0.0,0.0,0.0
61,20,45,38,24.03,23.95,23.99,1.02,2,0.24,0.25,0.25,0.0
61,20,45,38,24.03,23.95,23.99,1.5,4,0.0,0.0,0.0,0.0
61,20,45,38,24.03,23.95,23.99,1.03,2,0.18,0.18,0.18,0.0
61,20,45,38,24.03,23.95,23.99,1.0,4,0.0,0.0,0.0,0.0
61,20,45,38,24.03,23.95,23.99,1.08,2,0.1,0.1,0.11,0.0
61,20,45,38,24.03,23.95,23.99,1.04,2,0.19,0.19,0.19,0.0
61,20,45,38,24.03,23.95,23.99,1.12,3,0.02,0.02,0.02,0.0
61,20,45,38,24.03,23.95,23.99,1.37,3,0.02,0.02,0.02,0.0
61,20,45,38,24.03,23.95,23.99,1.0,3,0.02,0.02,0.02,0.0
61,20,45,38,24.03,23.95,23.99,1.47,3,0.03,0.04,0.04,0.0
61,20,45,38,24.03,23.95,23.99,1.75,3,0.04,0.04,0.05,0.0
61,20,45,38,24.03,23.95,23.99,1.13,3,0.04,0.04,0.04,0.0
61,20,45,38,24.03,23.95,23.99,1.75,4,0.0,0.0,0.01,0.0
61,20,45,38,24.03,23.95,23.99,1.0,2,0.16,0.16,0.16,0.0
61,20,45,38,24.03,23.95,23.99,2.0,4,0.0,0.0,0.0,0.0
61,20,45,38,24.03,23.95,23.99,1.05,2,0.35,0.35,0.36,0.0
61,20,45,38,24.03,23.95,23.99,1.0,5,0.0,0.0,0.0,0.0
61,20,45,38,24.03,23.95,23.99,1.0,3,0.02,0.02,0.02,0.0
61,20,45,38,24.03,23.95,23.99,1.23,2,0.16,0.17,0.17,0.0
61,20,45,38,24.03,23.95,23.99,1.0,5,0.0,0.0,0.0,0.0
61,20,45,38,24.03,23.95,23.99,1.01,2,0.36,0.36,0.36,0.0
61,20,45,38,24.03,23.95,23.99,1.29,3,0.04,0.04,0.04,0.0
61,20,45,38,24.03,23.95,23.99,1.11,3,0.06,0.06,0.06,0.0
61,20,45,38,24.03,23.95,23.99,5.0,4,0.0,0.0,0.0,0.0
61,20,45,38,24.03,23.95,23.99,1.1,3,0.02,0.02,0.02,0.0
61,20,45,38,24.03,23.95,23.99,1.12,3,0.04,0.05,0.05,0.0
61,20,45,38,24.03,23.95,23.99,1.37,3,0.07,0.08,0.09,0.0
61,20,45,38,24.03,23.95,23.99,1.0,4,0.0,0.0,0.0,0.0
61,20,45,38,24.03,23.95,23.99,1.05,3,0.02,0.02,0.02,0.0
61,20,45,38,24.03,23.95,23.99,1.0,5,0.0,0.0,0.0,0.0
61,20,45,38,24.03,23.95,23.99,1.5,4,0.0,0.0,0.0,0.0
61,20,45,38,24.03,23.95,23.99,1.08,3,0.09,0.09,0.09,0.0
61,20,45,38,24.03,23.95,23.99,1.0,5,0.0,0.0,0.0,0.0
61,20,45,38,24.03,23.95,23.99,4.0,4,0.0,0.0,0.0,0.0
61,20,45,38,24.03,23.95,23.99,1.65,3,0.04,0.04,0.05,0.0
61,20,45,38,24.03,23.95,23.99,1.44,3,0.04,0.04,0.05,0.0
61,20,45,38,24.03,23.95,23.99,1.06,3,0.1,0.1,0.1,0.0
61,20,45,38,24.03,23.95,23.99,3.0,4,0.0,0.0,0.0,0.0
61,20,45,38,24.03,23.95,23.99,2.0,4,0.0,0.0,0.0,0.0
61,20,45,38,24.03,23.95,23.99,1.0,4,0.0,0.0,0.0,0.0
61,20,45,38,24.03,23.95,23.99,1.07,2,0.12,0.12,0.12,0.0
61,20,45,38,24.03,23.95,23.99,4.0,4,0.0,0.0,0.0,0.0
61,20,45,38,24.03,23.95,23.99,1.33,4,0.0,0.0,0.0,0.0
61,20,45,38,24.03,23.95,23.99,1.0,4,0.0,0.0,0.0,0.0
61,20,45,38,24.03,23.95,23.99,1.0,3,0.02,0.02,0.02,0.0
61,20,45,38,24.03,23.95,23.99,1.3,3,0.01,0.01,0.01,0.0
61,20,45,38,24.03,23.95,23.99,1.24,3,0.04,0.04,0.04,0.0
61,20,45,38,24.03,23.95,23.99,1.0,5,0.0,0.0,0.0,0.0
61,20,45,38,24.03,23.95,23.99,1.0,5,0.0,0.0,0.0,0.0
61,20,45,38,24.03,23.95,23.99,1.03,2,0.14,0.15,0.15,0.0
61,20,45,38,24.03,23.95,23.99,1.0,5,0.0,0.0,0.0,0.0
61,20,45,38,24.03,23.95,23.99,1.0,2,0.24,0.24,0.24,0.0
61,20,45,38,24.03,23.95,23.99,2.0,4,0.0,0.0,0.0,0.0
61,20,45,38,24.03,23.95,23.99,1.5,4,0.0,0.0,0.0,0.0
61,20,45,38,24.03,23.95,23.99,1.75,4,0.0,0.0,0.01,0.0
61,20,45,38,24.03,23.95,23.99,1.02,2,0.19,0.19,0.19,0.0
61,20,45,38,24.03,23.95,23.99,1.24,3,0.04,0.04,0.04,0.0
61,20,45,38,24.03,23.95,23.99,1.58,3,0.04,0.05,0.05,0.0
61,20,45,38,24.03,23.95,23.99,1.5,5,0.0,0.0,0.0,0.0
61,20,45,38,24.03,23.95,23.99,1.13,3,0.05,0.05,0.05,0.0
61,20,45,38,24.03,23.95,23.99,1.28,3,0.04,0.05,0.05,0.0
61,20,45,38,24.03,23.95,23.99,1.23,3,0.04,0.04,0.05,0.0
61,20,45,38,24.03,23.95,23.99,1.02,2,0.19,0.19,0.19,0.0
61,20,45,38,24.03,23.95,23.99,1.0,5,0.0,0.0,0.0,0.0
61,20,45,38,24.03,23.95,23.99,1.73,3,0.03,0.03,0.04,0.0
61,20,45,38,24.03,23.95,23.99,1.5,4,0.0,0.0,0.0,0.0
61,20,45,38,24.03,23.95,23.99,1.1,2,0.13,0.13,0.13,0.0
61,20,45,38,24.03,23.95,23.99,2.0,4,0.0,0.0,0.0,0.0
61,20,45,38,24.03,23.95,23.99,1.02,3,0.05,0.05,0.05,0.0
61,20,45,38,24.03,23.95,23.99,1.0,3,0.02,0.02,0.02,0.0
61,20,45,38,24.03,23.95,23.99,1.03,2,0.22,0.22,0.22,0.0
61,20,45,38,24.03,23.95,23.99,1.27,3,0.04,0.04,0.04,0.0
61,20,45,38,24.03,23.95,23.99,1.11,2,0.26,0.26,0.27,0.0
61,20,45,38,24.03,23.95,23.99,1.0,6,0.0,0.0,0.0,0.0
61,20,45,38,24.03,23.95,23.99,3.0,4,0.0,0.0,0.0,0.0
61,20,45,38,24.03,23.95,23.99,1.0,5,0.0,0.0,0.0,0.0
61,20,45,38,24.03,23.95,23.99,1.02,3,0.11,0.11,0.11,0.0
61,20,45,38,24.03,23.95,23.99,1.01,2,0.17,0.18,0.18,0.0
61,20,45,38,24.03,23.95,23.99,1.02,2,0.19,0.19,0.19,0.0
61,20,45,38,24.03,23.95,23.99,1.1,2,0.24,0.25,0.26,0.0
61,20,45,38,24.03,23.95,23.99,1.36,3,0.04,0.04,0.05,0.0
61,20,45,38,24.03,23.95,23.99,1.08,3,0.04,0.04,0.04,0.0
61,20,45,38,24.03,23.95,23.99,2.0,5,0.0,0.0,0.0,0.0
61,20,45,38,24.03,23.95,23.99,1.09,2,0.1,0.1,0.1,0.0
61,20,45,38,24.03,23.95,23.99,1.45,3,0.01,0.01,0.02,0.0
61,20,45,38,24.03,23.95,23.99,1.3,3,0.06,0.06,0.07,0.0
61,20,45,38,24.03,23.95,23.99,1.0,4,0.0,0.0,0.0,0.0
61,20,45,38,24.03,23.95,23.99,1.08,2,0.22,0.22,0.23,0.0
61,20,45,38,24.03,23.95,23.99,1.11,3,0.02,0.02,0.02,0.0
61,20,45,38,24.03,23.95,23.99,1.0,6,0.0,0.0,0.0,0.0
61,20,45,38,24.03,23.95,23.99,1.0,5,0.0,0.0,0.0,0.0
61,20,45,38,24.03,23.95,23.99,5.0,4,0.0,0.0,0.0,0.0
61,20,45,38,24.03,23.95,23.99,1.09,3,0.02,0.02,0.02,0.0
61,20,45,38,24.03,23.95,23.99,1.0,4,0.0,0.0,0.0,0.0
61,20,45,38,24.03,23.95,23.99,2.0,5,0.0,0.0,0.0,0.0
61,20,45,38,24.03,23.95,23.99,1.2,3,0.05,0.05,0.05,0.0
61,20,45,38,24.03,23.95,23.99,1.39,3,0.04,0.05,0.05,0.0
61,20,45,38,24.03,23.95,23.99,1.0,4,0.0,0.0,0.0,0.0
61,20,45,38,24.03,23.95,23.99,1.0,5,0.0,0.0,0.0,0.0
61,20,45,38,24.03,23.95,23.99,1.54,3,0.04,0.05,0.06,0.0
61,20,45,38,24.03,23.95,23.99,1.07,3,0.04,0.04,0.04,0.0
61,20,45,38,24.03,23.95,23.99,1.2,4,0.0,0.01,0.01,0.0
61,20,45,38,24.03,23.95,23.99,1.09,3,0.07,0.07,0.07,0.0
61,20,45,38,24.03,23.95,23.99,2.0,5,0.0,0.0,0.0,0.0
61,20,45,38,24.03,23.95,23.99,1.0,5,0.0,0.0,0.0,0.0
61,20,45,38,24.03,23.95,23.99,2.0,4,0.0,0.0,0.0,0.0
61,20,45,38,24.03,23.95,23.99,1.09,3,0.03,0.03,0.03,0.0
61,20,45,38,24.03,23.95,23.99,2.0,4,0.0,0.0,0.0,0.0
61,20,45,38,24.03,23.95,23.99,1.38,3,0.06,0.06,0.06,0.0
61,20,45,38,24.03,23.95,23.99,1.0,3,0.03,0.03,0.03,0.0
61,20,45,38,24.03,23.95,23.99,1.0,5,0.0,0.0,0.0,0.0
61,20,45,38,24.03,23.95,23.99,1.2,3,0.05,0.05,0.05,0.0
61,20,45,38,24.03,23.95,23.99,1.0,5,0.0,0.0,0.0,0.0
61,20,45,38,24.03,23.95,23.99,1.0,5,0.0,0.0,0.0,0.0
61,20,45,38,24.03,23.95,23.99,1.63,3,0.02,0.02,0.02,0.0
61,20,45,38,24.03,23.95,23.99,1.18,3,0.05,0.05,0.06,0.0
61,20,45,38,24.03,23.95,23.99,1.06,2,0.24,0.24,0.25,0.0
61,20,45,38,24.03,23.95,23.99,3.0,4,0.0,0.0,0.0,0.0
61,20,45,38,24.03,23.95,23.99,1.05,2,0.25,0.25,0.26,0.0
61,20,45,38,24.03,23.95,23.99,1.24,3,0.06,0.06,0.07,0.0
61,20,45,38,24.03,23.95,23.99,1.0,5,0.0,0.0,0.0,0.0
61,20,45,38,24.03,23.95,23.99,1.67,4,0.0,0.0,0.0,0.0
61,20,45,38,24.03,23.95,23.99,1.03,2,0.17,0.17,0.17,0.0
61,20,45,38,24.03,23.95,23.99,2.0,4,0.0,0.0,0.0,0.0
61,20,45,38,24.03,23.95,23.99,1.08,3,0.03,0.03,0.03,0.0
61,20,45,38,24.03,23.95,23.99,1.0,5,0.0,0.0,0.0,0.0
61,20,45,38,24.03,23.95,23.99,3.0,4,0.0,0.0,0.0,0.0
61,20,45,38,24.03,23.95,23.99,1.04,3,0.07,0.07,0.08,0.0
61,20,45,38,24.03,23.95,23.99,1.09,2,0.12,0.12,0.12,0.0
61,20,45,38,24.03,23.95,23.99,2.0,4,0.0,0.0,0.0,0.0
61,20,45,38,24.03,23.95,23.99,1.01,2,0.17,0.17,0.17,0.0
61,20,45,38,24.03,23.95,23.99,1.1,3,0.07,0.07,0.07,0.0
61,20,45,38,24.03,23.95,23.99,1.73,3,0.01,0.02,0.02,0.0
61,20,45,38,24.03,23.95,23.99,1.37,3,0.05,0.05,0.06,0.0
61,20,45,38,24.03,23.95,23.99,1.0,5,0.0,0.0,0.0,0.0
61,20,45,38,24.03,23.95,23.99,1.0,4,0.0,0.0,0.0,0.0
61,20,45,38,24.03,23.95,23.99,1.3,3,0.02,0.02,0.02,0.0
61,20,45,38,24.03,23.95,23.99,1.0,6,0.0,0.0,0.0,0.0
61,20,45,38,24.03,23.95,23.99,2.33,4,0.0,0.0,0.01,0.0
61,20,45,38,24.03,23.95,23.99,2.0,5,0.0,0.0,0.0,0.0
61,20,45,38,24.03,23.95,23.99,1.6,3,0.02,0.03,0.03,0.0
61,20,45,38,24.03,23.95,23.99,2.0,4,0.0,0.0,0.0,0.0
61,20,45,38,24.03,23.95,23.99,1.11,2,0.16,0.17,0.17,0.0
61,20,45,38,24.03,23.95,23.99,1.12,3,0.03,0.04,0.04,0.0
61,20,45,38,24.03,23.95,23.99,1.4,3,0.05,0.05,0.06,0.0
61,20,45,38,24.03,23.95,23.99,1.0,2,0.18,0.18,0.18,0.0
61,20,45,38,24.03,23.95,23.99,2.0,5,0.0,0.0,0.0,0.0
61,20,45,38,24.03,23.95,23.99,2.0,4,0.0,0.0,0.0,0.0
61,20,45,38,24.03,23.95,23.99,3.0,4,0.0,0.0,0.0,0.0
61,20,45,38,24.03,23.95,23.99,1.0,3,0.05,0.05,0.05,0.0
61,20,45,38,24.03,23.95,23.99,2.0,4,0.0,0.0,0.0,0.0
61,20,45,38,24.03,23.95,23.99,2.5,4,0.0,0.0,0.0,0.0
61,20,45,38,24.03,23.95,23.99,1.23,3,0.04,0.04,0.04,0.0
61,20,45,38,24.03,23.95,23.99,2.8,3,0.01,0.01,0.01,0.0
61,20,45,38,24.03,23.95,23.99,1.33,4,0.01,0.01,0.01,0.0
61,20,45,38,24.03,23.95,23.99,2.0,4,0.0,0.0,0.0,0.0
61,20,45,38,24.03,23.95,23.99,3.0,4,0.0,0.0,0.0,0.0
61,20,45,38,24.03,23.95,23.99,1.02,3,0.11,0.11,0.11,0.0
61,20,45,38,24.03,23.95,23.99,6.0,4,0.0,0.0,0.0,0.0
61,20,45,38,24.03,23.95,23.99,2.0,4,0.0,0.0,0.0,0.0
61,20,45,38,24.03,23.95,23.99,1.13,3,0.05,0.05,0.05,0.0
61,20,45,38,24.03,23.95,23.99,1.5,4,0.0,0.0,0.0,0.0
61,20,45,38,24.03,23.95,23.99,1.23,2,0.18,0.19,0.2,0.0
61,20,45,38,24.03,23.95,23.99,1.5,4,0.0,0.0,0.0,0.0
61,20,45,38,24.03,23.95,23.99,2.5,3,0.01,0.01,0.01,0.0
61,20,45,38,24.03,23.95,23.99,1.06,3,0.05,0.05,0.05,0.0
61,20,45,38,24.03,23.95,23.99,1.2,3,0.04,0.04,0.04,0.0
61,20,45,38,24.03,23.95,23.99,1.0,4,0.0,0.0,0.0,0.0
61,20,45,38,24.03,23.95,23.99,3.0,3,0.0,0.0,0.0,0.0
61,20,45,38,24.03,23.95,23.99,1.59,3,0.04,0.05,0.05,0.0
61,20,45,38,24.03,23.95,23.99,2.0,4,0.0,0.0,0.0,0.0
61,20,45,38,24.03,23.95,23.99,1.03,3,0.06,0.06,0.06,0.0
61,20,45,38,24.03,23.95,23.99,1.12,3,0.07,0.07,0.07,0.0
61,20,45,38,24.03,23.95,23.99,1.86,3,0.01,0.01,0.01,0.0
61,20,45,38,24.03,23.95,23.99,1.4,3,0.02,0.02,0.02,0.0
61,20,45,38,24.03,23.95,23.99,1.0,4,0.0,0.0,0.0,0.0
61,20,45,38,24.03,23.95,23.99,1.0,4,0.0,0.0,0.0,0.0
61,20,45,38,24.03,23.95,23.99,1.0,3,0.04,0.04,0.04,0.0
61,20,45,38,24.03,23.95,23.99,2.0,5,0.0,0.0,0.0,0.0
61,20,45,38,24.03,23.95,23.99,1.64,3,0.01,0.01,0.02,0.0
61,20,45,38,24.03,23.95,23.99,1.0,5,0.0,0.0,0.0,0.0
61,20,45,38,24.03,23.95,23.99,1.0,4,0.0,0.0,0.0,0.0
61,20,45,38,24.03,23.95,23.99,1.17,3,0.04,0.04,0.04,0.0
61,20,45,38,24.03,23.95,23.99,1.83,3,0.01,0.01,0.01,0.0
61,20,45,38,24.03,23.95,23.99,2.0,4,0.0,0.0,0.0,0.0
61,20,45,38,24.03,23.95,23.99,2.0,4,0.0,0.0,0.0,0.0
61,20,45,38,24.03,23.95,23.99,1.19,3,0.02,0.02,0.02,0.0
61,20,45,38,24.03,23.95,23.99,1.0,5,0.0,0.0,0.0,0.0
61,20,45,38,24.03,23.95,23.99,1.0,3,0.01,0.01,0.01,0.0
61,20,45,38,24.03,23.95,23.99,1.0,5,0.0,0.0,0.0,0.0
61,20,45,38,24.03,23.95,23.99,2.0,4,0.0,0.0,0.0,0.0
61,20,45,38,24.03,23.95,23.99,1.11,3,0.02,0.02,0.02,0.0
61,20,45,38,24.03,23.95,23.99,1.0,4,0.0,0.0,0.0,0.0
61,20,45,38,24.03,23.95,23.99,1.17,3,0.01,0.01,0.01,0.0
61,20,45,38,24.03,23.95,23.99,1.25,3,0.07,0.08,0.08,0.0
61,20,45,38,24.03,23.95,23.99,1.27,3,0.01,0.01,0.01,0.0
61,20,45,38,24.03,23.95,23.99,1.1,3,0.05,0.05,0.05,0.0
61,20,45,38,24.03,23.95,23.99,2.0,4,0.0,0.0,0.0,0.0
61,20,45,38,24.03,23.95,23.99,1.27,3,0.03,0.03,0.03,0.0
61,20,45,38,24.03,23.95,23.99,1.29,3,0.01,0.01,0.01,0.0
61,20,45,38,24.03,23.95,23.99,1.33,4,0.0,0.0,0.0,0.0
61,20,45,38,24.03,23.95,23.99,1.0,6,0.0,0.0,0.0,0.0
61,20,45,38,24.03,23.95,23.99,1.24,3,0.03,0.03,0.03,0.0
61,20,45,38,24.03,23.95,23.99,1.5,4,0.0,0.0,0.0,0.0
61,20,45,38,24.03,23.95,23.99,1.07,3,0.01,0.01,0.02,0.0
61,20,45,38,24.03,23.95,23.99,3.0,4,0.0,0.0,0.0,0.0
61,20,45,38,24.03,23.95,23.99,1.4,3,0.02,0.02,0.02,0.0
61,20,45,38,24.03,23.95,23.99,1.02,3,0.05,0.05,0.05,0.0
61,20,45,38,24.03,23.95,23.99,2.0,4,0.0,0.0,0.0,0.0
61,20,45,38,24.03,23.95,23.99,1.13,3,0.04,0.04,0.04,0.0
61,20,45,38,24.03,23.95,23.99,1.19,3,0.03,0.03,0.04,0.0
61,20,45,38,24.03,23.95,23.99,1.5,3,0.01,0.01,0.01,0.0
61,20,45,38,24.03,23.95,23.99,1.0,4,0.0,0.0,0.0,0.0
61,20,45,38,24.03,23.95,23.99,1.0,4,0.0,0.0,0.0,0.0
61,20,45,38,24.03,23.95,23.99,1.42,3,0.03,0.03,0.03,0.0
