Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
67,22,49,39,43.76,44.05,43.79,1.0,1,2.54,2.54,2.54,8.4
67,22,49,39,43.76,44.05,43.79,1.5,4,0.0,0.0,0.01,0.0
67,22,49,39,43.76,44.05,43.79,1.5,6,0.0,0.0,0.01,0.0
67,22,49,39,43.76,44.05,43.79,1.26,4,0.03,0.03,0.04,0.0
67,22,49,39,43.76,44.05,43.79,1.5,6,0.0,0.0,0.01,0.0
67,22,49,39,43.76,44.05,43.79,1.04,1,4.47,4.51,4.55,8.38
67,22,49,39,43.76,44.05,43.79,1.39,4,0.02,0.03,0.03,0.0
67,22,49,39,43.76,44.05,43.79,5.0,6,0.0,0.0,0.0,0.0
67,22,49,39,43.76,44.05,43.79,1.03,2,0.34,0.34,0.34,0.0
67,22,49,39,43.76,44.05,43.79,3.0,4,0.01,0.01,0.01,0.0
67,22,49,39,43.76,44.05,43.79,1.03,2,0.29,0.3,0.3,0.0
67,22,49,39,43.76,44.05,43.79,1.36,3,0.08,0.09,0.09,0.0
67,22,49,39,43.76,44.05,43.79,1.5,5,0.0,0.0,0.0,0.0
67,22,49,39,43.76,44.05,43.79,1.04,2,0.21,0.21,0.22,0.0
67,22,49,39,43.76,44.05,43.79,1.12,2,0.35,0.36,0.37,0.0
67,22,49,39,43.76,44.05,43.79,1.04,1,2.53,2.55,2.57,8.42
67,22,49,39,43.76,44.05,43.79,1.5,5,0.0,0.0,0.01,0.0
67,22,49,39,43.76,44.05,43.79,1.3,3,0.12,0.13,0.13,0.0
67,22,49,39,43.76,44.05,43.79,2.0,6,0.0,0.0,0.0,0.0
67,22,49,39,43.76,44.05,43.79,1.03,2,0.34,0.34,0.34,0.0
67,22,49,39,43.76,44.05,43.79,1.2,5,0.0,0.01,0.01,0.0
67,22,49,39,43.76,44.05,43.79,1.0,9,0.0,0.0,0.0,0.0
67,22,49,39,43.76,44.05,43.79,1.45,3,0.05,0.05,0.06,0.0
67,22,49,39,43.76,44.05,43.79,1.18,3,0.12,0.12,0.13,0.0
67,22,49,39,43.76,44.05,43.79,1.38,3,0.07,0.08,0.08,0.0
67,22,49,39,43.76,44.05,43.79,1.4,4,0.02,0.02,0.02,0.0
67,22,49,39,43.76,44.05,43.79,1.0,6,0.0,0.0,0.0,0.0
67,22,49,39,43.76,44.05,43.79,3.0,8,0.0,0.0,0.0,0.0
67,22,49,39,43.76,44.05,43.79,1.03,2,0.48,0.48,0.48,0.0
67,22,49,39,43.76,44.05,43.79,5.0,5,0.0,0.0,0.0,0.0
67,22,49,39,43.76,44.05,43.79,1.47,3,0.06,0.06,0.07,0.0
67,22,49,39,43.76,44.05,43.79,1.5,5,0.0,0.0,0.01,0.0
67,22,49,39,43.76,44.05,43.79,3.0,6,0.0,0.0,0.0,0.0
67,22,49,39,43.76,44.05,43.79,1.04,3,0.17,0.17,0.17,0.0
67,22,49,39,43.76,44.05,43.79,1.38,5,0.01,0.01,0.01,0.0
67,22,49,39,43.76,44.05,43.79,2.17,4,0.01,0.01,0.01,0.0
67,22,49,39,43.76,44.05,43.79,1.3,4,0.03,0.03,0.04,0.0
67,22,49,39,43.76,44.05,43.79,1.16,4,0.05,0.06,0.06,0.0
67,22,49,39,43.76,44.05,43.79,1.0,0,5.3,5.3,5.3,0.0
67,22,49,39,43.76,44.05,43.79,1.06,3,0.09,0.09,0.09,0.0
67,22,49,39,43.76,44.05,43.79,2.5,5,0.0,0.0,0.0,0.0
67,22,49,39,43.76,44.05,43.79,1.38,5,0.01,0.02,0.02,0.0
67,22,49,39,43.76,44.05,43.79,1.09,4,0.04,0.04,0.04,0.0
67,22,49,39,43.76,44.05,43.79,1.05,2,0.27,0.27,0.27,0.0
67,22,49,39,43.76,44.05,43.79,4.0,5,0.0,0.0,0.0,0.0
67,22,49,39,43.76,44.05,43.79,1.04,4,0.02,0.02,0.02,0.0
67,22,49,39,43.76,44.05,43.79,2.0,6,0.0,0.0,0.0,0.0
67,22,49,39,43.76,44.05,43.79,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,43.76,44.05,43.79,1.08,3,0.21,0.21,0.21,0.0
67,22,49,39,43.76,44.05,43.79,1.67,5,0.0,0.0,0.0,0.0
67,22,49,39,43.76,44.05,43.79,2.0,7,0.0,0.0,0.0,0.0
67,22,49,39,43.76,44.05,43.79,1.08,4,0.02,0.02,0.02,0.0
67,22,49,39,43.76,44.05,43.79,1.0,5,0.01,0.01,0.01,0.0
67,22,49,39,43.76,44.05,43.79,1.38,5,0.01,0.01,0.01,0.0
67,22,49,39,43.76,44.05,43.79,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,43.76,44.05,43.79,1.17,5,0.01,0.01,0.01,0.0
67,22,49,39,43.76,44.05,43.79,2.0,5,0.0,0.0,0.0,0.0
67,22,49,39,43.76,44.05,43.79,1.06,3,0.08,0.08,0.09,0.0
67,22,49,39,43.76,44.05,43.79,1.0,11,0.0,0.0,0.0,0.0
67,22,49,39,43.76,44.05,43.79,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,43.76,44.05,43.79,1.0,6,0.0,0.0,0.0,0.0
67,22,49,39,43.76,44.05,43.79,1.8,4,0.01,0.01,0.02,0.0
67,22,49,39,43.76,44.05,43.79,1.06,3,0.16,0.16,0.16,0.0
67,22,49,39,43.76,44.05,43.79,1.03,1,3.29,3.31,3.33,8.33
67,22,49,39,43.76,44.05,43.79,1.67,5,0.0,0.0,0.0,0.0
67,22,49,39,43.76,44.05,43.79,1.14,2,0.24,0.24,0.25,0.0
67,22,49,39,43.76,44.05,43.79,1.1,2,0.33,0.34,0.34,0.0
67,22,49,39,43.76,44.05,43.79,1.33,4,0.01,0.01,0.01,0.0
67,22,49,39,43.76,44.05,43.79,1.09,3,0.15,0.15,0.15,0.0
67,22,49,39,43.76,44.05,43.79,1.16,3,0.17,0.18,0.18,0.0
67,22,49,39,43.76,44.05,43.79,2.0,7,0.0,0.0,0.0,0.0
67,22,49,39,43.76,44.05,43.79,2.0,6,0.0,0.0,0.0,0.0
67,22,49,39,43.76,44.05,43.79,3.0,5,0.0,0.0,0.0,0.0
67,22,49,39,43.76,44.05,43.79,3.0,5,0.0,0.0,0.0,0.0
67,22,49,39,43.76,44.05,43.79,3.0,5,0.0,0.01,0.01,0.0
67,22,49,39,43.76,44.05,43.79,1.08,2,0.3,0.31,0.31,0.0
67,22,49,39,43.76,44.05,43.79,1.56,4,0.03,0.03,0.04,0.0
67,22,49,39,43.76,44.05,43.79,1.02,2,0.22,0.22,0.22,0.0
67,22,49,39,43.76,44.05,43.79,1.0,7,0.0,0.0,0.0,0.0
67,22,49,39,43.76,44.05,43.79,1.33,6,0.0,0.0,0.0,0.0
67,22,49,39,43.76,44.05,43.79,1.02,2,0.7,0.7,0.71,0.0
67,22,49,39,43.76,44.05,43.79,1.48,4,0.03,0.03,0.03,0.0
67,22,49,39,43.76,44.05,43.79,1.22,3,0.04,0.04,0.04,0.0
67,22,49,39,43.76,44.05,43.79,4.0,6,0.0,0.0,0.0,0.0
67,22,49,39,43.76,44.05,43.79,1.03,3,0.07,0.07,0.07,0.0
67,22,49,39,43.76,44.05,43.79,2.25,5,0.0,0.01,0.01,0.0
67,22,49,39,43.76,44.05,43.79,1.06,3,0.04,0.04,0.04,0.0
67,22,49,39,43.76,44.05,43.79,1.0,7,0.0,0.0,0.0,0.0
67,22,49,39,43.76,44.05,43.79,1.02,1,2.02,2.03,2.05,8.37
67,22,49,39,43.76,44.05,43.79,1.29,5,0.01,0.01,0.01,0.0
67,22,49,39,43.76,44.05,43.79,1.07,5,0.02,0.02,0.02,0.0
67,22,49,39,43.76,44.05,43.79,1.04,4,0.02,0.02,0.02,0.0
67,22,49,39,43.76,44.05,43.79,1.22,5,0.01,0.01,0.01,0.0
67,22,49,39,43.76,44.05,43.79,2.0,5,0.0,0.0,0.0,0.0
67,22,49,39,43.76,44.05,43.79,1.0,6,0.0,0.0,0.0,0.0
67,22,49,39,43.76,44.05,43.79,1.02,2,0.24,0.24,0.24,0.0
67,22,49,39,43.76,44.05,43.79,1.25,4,0.04,0.04,0.05,0.0
67,22,49,39,43.76,44.05,43.79,3.0,7,0.0,0.0,0.0,0.0
67,22,49,39,43.76,44.05,43.79,1.02,2,1.03,1.03,1.04,0.0
67,22,49,39,43.76,44.05,43.79,2.0,4,0.01,0.01,0.01,0.0
67,22,49,39,43.76,44.05,43.79,1.0,5,0.01,0.01,0.01,0.0
67,22,49,39,43.76,44.05,43.79,1.0,6,0.0,0.0,0.0,0.0
67,22,49,39,43.76,44.05,43.79,1.0,3,0.06,0.06,0.06,0.0
67,22,49,39,43.76,44.05,43.79,1.2,4,0.03,0.03,0.03,0.0
67,22,49,39,43.76,44.05,43.79,1.03,1,2.92,2.94,2.96,8.38
67,22,49,39,43.76,44.05,43.79,1.8,4,0.02,0.02,0.02,0.0
67,22,49,39,43.76,44.05,43.79,1.0,6,0.0,0.0,0.0,0.0
67,22,49,39,43.76,44.05,43.79,1.07,5,0.01,0.01,0.02,0.0
67,22,49,39,43.76,44.05,43.79,1.04,3,0.31,0.32,0.32,0.0
67,22,49,39,43.76,44.05,43.79,1.19,4,0.02,0.02,0.02,0.0
67,22,49,39,43.76,44.05,43.79,1.14,3,0.04,0.04,0.04,0.0
67,22,49,39,43.76,44.05,43.79,1.04,1,2.65,2.68,2.71,8.3
67,22,49,39,43.76,44.05,43.79,1.5,5,0.0,0.0,0.0,0.0
67,22,49,39,43.76,44.05,43.79,1.09,3,0.19,0.19,0.2,0.0
67,22,49,39,43.76,44.05,43.79,2.0,5,0.0,0.0,0.0,0.0
67,22,49,39,43.76,44.05,43.79,1.16,4,0.03,0.03,0.03,0.0
67,22,49,39,43.76,44.05,43.79,1.06,4,0.05,0.05,0.06,0.0
67,22,49,39,43.76,44.05,43.79,1.78,4,0.01,0.01,0.01,0.0
67,22,49,39,43.76,44.05,43.79,1.0,6,0.0,0.0,0.0,0.0
67,22,49,39,43.76,44.05,43.79,1.01,3,0.27,0.27,0.27,0.0
67,22,49,39,43.76,44.05,43.79,2.36,4,0.03,0.04,0.04,0.0
67,22,49,39,43.76,44.05,43.79,1.17,3,0.04,0.05,0.05,0.0
67,22,49,39,43.76,44.05,43.79,1.1,3,0.05,0.05,0.06,0.0
67,22,49,39,43.76,44.05,43.79,1.33,6,0.0,0.0,0.0,0.0
67,22,49,39,43.76,44.05,43.79,1.0,7,0.0,0.0,0.0,0.0
67,22,49,39,43.76,44.05,43.79,1.24,4,0.04,0.05,0.05,0.0
67,22,49,39,43.76,44.05,43.79,1.1,3,0.2,0.2,0.21,0.0
67,22,49,39,43.76,44.05,43.79,1.6,5,0.01,0.01,0.01,0.0
67,22,49,39,43.76,44.05,43.79,1.17,5,0.01,0.01,0.01,0.0
67,22,49,39,43.76,44.05,43.79,1.15,3,0.11,0.11,0.12,0.0
67,22,49,39,43.76,44.05,43.79,4.0,7,0.0,0.0,0.0,0.0
67,22,49,39,43.76,44.05,43.79,1.07,2,0.21,0.21,0.22,0.0
67,22,49,39,43.76,44.05,43.79,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,43.76,44.05,43.79,1.67,5,0.0,0.0,0.0,0.0
67,22,49,39,43.76,44.05,43.79,1.36,3,0.1,0.11,0.11,0.0
67,22,49,39,43.76,44.05,43.79,2.0,6,0.0,0.0,0.0,0.0
67,22,49,39,43.76,44.05,43.79,1.02,1,1.86,1.87,1.88,8.16
67,22,49,39,43.76,44.05,43.79,1.2,3,0.11,0.12,0.13,0.0
67,22,49,39,43.76,44.05,43.79,1.19,3,0.05,0.05,0.05,0.0
67,22,49,39,43.76,44.05,43.79,1.06,5,0.02,0.02,0.02,0.0
67,22,49,39,43.76,44.05,43.79,1.22,3,0.13,0.13,0.14,0.0
67,22,49,39,43.76,44.05,43.79,1.15,3,0.2,0.21,0.22,0.0
67,22,49,39,43.76,44.05,43.79,1.03,2,1.26,1.27,1.28,0.0
67,22,49,39,43.76,44.05,43.79,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,43.76,44.05,43.79,1.0,7,0.0,0.0,0.0,0.0
67,22,49,39,43.76,44.05,43.79,1.17,4,0.04,0.04,0.04,0.0
67,22,49,39,43.76,44.05,43.79,1.05,3,0.04,0.04,0.04,0.0
67,22,49,39,43.76,44.05,43.79,1.35,3,0.09,0.1,0.11,0.0
67,22,49,39,43.76,44.05,43.79,1.67,5,0.01,0.01,0.01,0.0
67,22,49,39,43.76,44.05,43.79,1.27,4,0.01,0.01,0.01,0.0
67,22,49,39,43.76,44.05,43.79,1.13,5,0.01,0.01,0.01,0.0
67,22,49,39,43.76,44.05,43.79,1.0,7,0.0,0.0,0.0,0.0
67,22,49,39,43.76,44.05,43.79,1.07,3,0.08,0.08,0.08,0.0
67,22,49,39,43.76,44.05,43.79,1.03,2,0.27,0.28,0.28,0.0
67,22,49,39,43.76,44.05,43.79,1.05,4,0.02,0.02,0.02,0.0
67,22,49,39,43.76,44.05,43.79,1.0,7,0.0,0.0,0.0,0.0
67,22,49,39,43.76,44.05,43.79,1.04,3,0.1,0.1,0.1,0.0
67,22,49,39,43.76,44.05,43.79,1.03,3,0.07,0.07,0.07,0.0
67,22,49,39,43.76,44.05,43.79,2.25,5,0.0,0.01,0.01,0.0
67,22,49,39,43.76,44.05,43.79,1.04,3,0.24,0.24,0.24,0.0
67,22,49,39,43.76,44.05,43.79,1.2,3,0.11,0.12,0.12,0.0
67,22,49,39,43.76,44.05,43.79,2.0,5,0.0,0.0,0.0,0.0
67,22,49,39,43.76,44.05,43.79,1.26,4,0.02,0.02,0.02,0.0
67,22,49,39,43.76,44.05,43.79,1.0,7,0.0,0.0,0.0,0.0
67,22,49,39,43.76,44.05,43.79,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,43.76,44.05,43.79,1.03,3,0.04,0.04,0.04,0.0
67,22,49,39,43.76,44.05,43.79,1.0,7,0.0,0.0,0.0,0.0
67,22,49,39,43.76,44.05,43.79,1.5,5,0.01,0.01,0.01,0.0
67,22,49,39,43.76,44.05,43.79,1.5,5,0.0,0.0,0.01,0.0
67,22,49,39,43.76,44.05,43.79,2.0,5,0.0,0.0,0.0,0.0
67,22,49,39,43.76,44.05,43.79,1.14,2,0.22,0.23,0.24,0.0
67,22,49,39,43.76,44.05,43.79,1.2,4,0.02,0.02,0.02,0.0
67,22,49,39,43.76,44.05,43.79,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,43.76,44.05,43.79,1.0,5,0.01,0.01,0.01,0.0
67,22,49,39,43.76,44.05,43.79,1.1,2,1.13,1.16,1.18,0.0
67,22,49,39,43.76,44.05,43.79,2.0,6,0.0,0.0,0.0,0.0
67,22,49,39,43.76,44.05,43.79,1.29,5,0.01,0.01,0.01,0.0
67,22,49,39,43.76,44.05,43.79,1.0,7,0.0,0.0,0.0,0.0
67,22,49,39,43.76,44.05,43.79,1.02,3,0.17,0.17,0.17,0.0
67,22,49,39,43.76,44.05,43.79,1.25,5,0.01,0.01,0.01,0.0
67,22,49,39,43.76,44.05,43.79,1.19,4,0.02,0.02,0.02,0.0
67,22,49,39,43.76,44.05,43.79,1.16,3,0.17,0.18,0.19,0.0
67,22,49,39,43.76,44.05,43.79,1.03,3,0.14,0.14,0.14,0.0
67,22,49,39,43.76,44.05,43.79,4.0,5,0.0,0.0,0.0,0.0
67,22,49,39,43.76,44.05,43.79,2.0,6,0.0,0.0,0.0,0.0
67,22,49,39,43.76,44.05,43.79,1.09,3,0.14,0.14,0.15,0.0
67,22,49,39,43.76,44.05,43.79,1.44,5,0.01,0.01,0.01,0.0
67,22,49,39,43.76,44.05,43.79,1.41,5,0.02,0.02,0.02,0.0
67,22,49,39,43.76,44.05,43.79,2.2,4,0.01,0.02,0.02,0.0
67,22,49,39,43.76,44.05,43.79,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,43.76,44.05,43.79,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,43.76,44.05,43.79,1.6,4,0.01,0.01,0.01,0.0
67,22,49,39,43.76,44.05,43.79,1.53,4,0.02,0.02,0.03,0.0
67,22,49,39,43.76,44.05,43.79,1.05,3,0.08,0.08,0.08,0.0
67,22,49,39,43.76,44.05,43.79,1.01,3,0.09,0.09,0.1,0.0
67,22,49,39,43.76,44.05,43.79,3.0,6,0.0,0.0,0.0,0.0
67,22,49,39,43.76,44.05,43.79,1.01,2,0.22,0.22,0.22,0.0
67,22,49,39,43.76,44.05,43.79,1.31,5,0.01,0.02,0.02,0.0
67,22,49,39,43.76,44.05,43.79,1.08,3,0.14,0.14,0.14,0.0
67,22,49,39,43.76,44.05,43.79,1.09,3,0.06,0.06,0.06,0.0
67,22,49,39,43.76,44.05,43.79,1.57,4,0.02,0.03,0.03,0.0
67,22,49,39,43.76,44.05,43.79,1.36,4,0.06,0.07,0.07,0.0
67,22,49,39,43.76,44.05,43.79,1.04,2,0.28,0.28,0.28,0.0
67,22,49,39,43.76,44.05,43.79,1.0,4,0.02,0.02,0.02,0.0
67,22,49,39,43.76,44.05,43.79,1.2,5,0.01,0.01,0.01,0.0
67,22,49,39,43.76,44.05,43.79,2.0,5,0.0,0.0,0.0,0.0
67,22,49,39,43.76,44.05,43.79,1.28,3,0.06,0.06,0.06,0.0
67,22,49,39,43.76,44.05,43.79,1.12,3,0.03,0.04,0.04,0.0
67,22,49,39,43.76,44.05,43.79,1.0,5,0.01,0.01,0.01,0.0
67,22,49,39,43.76,44.05,43.79,1.14,4,0.06,0.06,0.06,0.0
67,22,49,39,43.76,44.05,43.79,1.22,4,0.02,0.02,0.02,0.0
67,22,49,39,43.76,44.05,43.79,1.01,1,2.14,2.15,2.15,8.35
67,22,49,39,43.76,44.05,43.79,3.0,5,0.0,0.0,0.0,0.0
67,22,49,39,43.76,44.05,43.79,1.0,7,0.0,0.0,0.0,0.0
67,22,49,39,43.76,44.05,43.79,1.09,5,0.01,0.01,0.01,0.0
67,22,49,39,43.76,44.05,43.79,1.04,3,0.05,0.05,0.05,0.0
67,22,49,39,43.76,44.05,43.79,1.11,5,0.01,0.01,0.01,0.0
67,22,49,39,43.76,44.05,43.79,1.0,6,0.0,0.0,0.0,0.0
67,22,49,39,43.76,44.05,43.79,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,43.76,44.05,43.79,1.1,5,0.01,0.01,0.01,0.0
67,22,49,39,43.76,44.05,43.79,1.05,1,1.82,1.84,1.86,8.37
67,22,49,39,43.76,44.05,43.79,1.42,5,0.01,0.01,0.02,0.0
67,22,49,39,43.76,44.05,43.79,1.0,6,0.0,0.0,0.0,0.0
67,22,49,39,43.76,44.05,43.79,3.5,6,0.0,0.0,0.01,0.0
67,22,49,39,43.76,44.05,43.79,1.04,3,0.05,0.05,0.05,0.0
67,22,49,39,43.76,44.05,43.79,1.08,5,0.01,0.01,0.01,0.0
67,22,49,39,43.76,44.05,43.79,1.08,3,0.07,0.07,0.08,0.0
67,22,49,39,43.76,44.05,43.79,1.02,2,0.9,0.9,0.91,0.0
67,22,49,39,43.76,44.05,43.79,2.0,5,0.0,0.0,0.0,0.0
67,22,49,39,43.76,44.05,43.79,1.15,4,0.01,0.01,0.01,0.0
67,22,49,39,43.76,44.05,43.79,1.14,4,0.01,0.01,0.01,0.0
67,22,49,39,43.76,44.05,43.79,1.2,4,0.01,0.01,0.01,0.0
67,22,49,39,43.76,44.05,43.79,1.35,4,0.05,0.06,0.06,0.0
67,22,49,39,43.76,44.05,43.79,1.17,2,0.27,0.28,0.29,0.0
67,22,49,39,43.76,44.05,43.79,1.07,2,0.22,0.22,0.22,0.0
67,22,49,39,43.76,44.05,43.79,1.0,7,0.0,0.0,0.0,0.0
67,22,49,39,43.76,44.05,43.79,1.56,5,0.01,0.01,0.01,0.0
67,22,49,39,43.76,44.05,43.79,1.0,4,0.02,0.02,0.02,0.0
67,22,49,39,43.76,44.05,43.79,1.14,3,0.21,0.21,0.22,0.0
67,22,49,39,43.76,44.05,43.79,2.0,6,0.0,0.0,0.0,0.0
67,22,49,39,43.76,44.05,43.79,2.0,6,0.0,0.0,0.0,0.0
67,22,49,39,43.76,44.05,43.79,3.0,6,0.0,0.0,0.0,0.0
67,22,49,39,43.76,44.05,43.79,1.0,4,0.01,0.01,0.01,0.0
67,22,49,39,43.76,44.05,43.79,1.64,3,0.1,0.11,0.13,0.0
67,22,49,39,43.76,44.05,43.79,6.0,6,0.0,0.0,0.0,0.0
67,22,49,39,43.76,44.05,43.79,1.06,2,0.77,0.78,0.79,0.0
67,22,49,39,43.76,44.05,43.79,1.13,3,0.04,0.04,0.04,0.0
67,22,49,39,43.76,44.05,43.79,2.0,4,0.01,0.02,0.02,0.0
67,22,49,39,43.76,44.05,43.79,2.0,6,0.0,0.0,0.0,0.0
67,22,49,39,43.76,44.05,43.79,1.22,3,0.05,0.05,0.05,0.0
67,22,49,39,43.76,44.05,43.79,1.13,3,0.11,0.11,0.11,0.0
67,22,49,39,43.76,44.05,43.79,1.19,3,0.16,0.17,0.17,0.0
67,22,49,39,43.76,44.05,43.79,1.0,1,2.9,2.9,2.9,8.24
67,22,49,39,43.76,44.05,43.79,1.75,4,0.02,0.02,0.02,0.0
67,22,49,39,43.76,44.05,43.79,1.01,3,0.15,0.15,0.15,0.0
67,22,49,39,43.76,44.05,43.79,1.0,9,0.0,0.0,0.0,0.0
67,22,49,39,43.76,44.05,43.79,1.0,6,0.0,0.0,0.0,0.0
67,22,49,39,43.76,44.05,43.79,1.0,8,0.0,0.0,0.0,0.0
67,22,49,39,43.76,44.05,43.79,1.01,2,0.8,0.8,0.8,0.0
67,22,49,39,43.76,44.05,43.79,1.0,6,0.0,0.0,0.0,0.0
67,22,49,39,43.76,44.05,43.79,1.06,2,0.33,0.34,0.34,0.0
67,22,49,39,43.76,44.05,43.79,1.0,6,0.0,0.0,0.0,0.0
67,22,49,39,43.76,44.05,43.79,1.03,3,0.04,0.04,0.04,0.0
67,22,49,39,43.76,44.05,43.79,2.2,5,0.01,0.01,0.01,0.0
67,22,49,39,43.76,44.05,43.79,1.27,4,0.02,0.02,0.02,0.0
67,22,49,39,43.76,44.05,43.79,2.0,6,0.0,0.0,0.0,0.0
67,22,49,39,43.76,44.05,43.79,1.16,2,0.22,0.22,0.23,0.0
67,22,49,39,43.76,44.05,43.79,2.33,5,0.01,0.01,0.01,0.0
67,22,49,39,43.76,44.05,43.79,1.0,4,0.01,0.01,0.01,0.0
67,22,49,39,43.76,44.05,43.79,2.0,5,0.0,0.01,0.01,0.0
67,22,49,39,43.76,44.05,43.79,4.0,6,0.0,0.0,0.0,0.0
67,22,49,39,43.76,44.05,43.79,1.88,4,0.01,0.01,0.01,0.0
67,22,49,39,43.76,44.05,43.79,3.0,4,0.0,0.01,0.01,0.0
67,22,49,39,43.76,44.05,43.79,1.3,4,0.01,0.01,0.01,0.0
67,22,49,39,43.76,44.05,43.79,1.0,6,0.0,0.0,0.0,0.0
67,22,49,39,43.76,44.05,43.79,1.33,5,0.0,0.0,0.0,0.0
67,22,49,39,43.76,44.05,43.79,1.0,7,0.0,0.0,0.0,0.0
67,22,49,39,43.76,44.05,43.79,1.2,5,0.0,0.01,0.01,0.0
67,22,49,39,43.76,44.05,43.79,3.0,6,0.0,0.0,0.0,0.0
67,22,49,39,43.76,44.05,43.79,1.12,3,0.17,0.18,0.18,0.0
67,22,49,39,43.76,44.05,43.79,1.17,3,0.06,0.06,0.06,0.0
67,22,49,39,43.76,44.05,43.79,1.0,6,0.0,0.0,0.0,0.0
67,22,49,39,43.76,44.05,43.79,1.03,4,0.03,0.03,0.03,0.0
67,22,49,39,43.76,44.05,43.79,1.36,3,0.04,0.05,0.05,0.0
67,22,49,39,43.76,44.05,43.79,1.25,5,0.01,0.01,0.01,0.0
67,22,49,39,43.76,44.05,43.79,1.3,4,0.03,0.03,0.03,0.0
67,22,49,39,43.76,44.05,43.79,1.15,3,0.16,0.17,0.17,0.0
67,22,49,39,43.76,44.05,43.79,1.52,4,0.02,0.03,0.03,0.0
67,22,49,39,43.76,44.05,43.79,3.0,6,0.0,0.0,0.0,0.0
67,22,49,39,43.76,44.05,43.79,1.25,4,0.0,0.0,0.0,0.0
67,22,49,39,43.76,44.05,43.79,2.6,5,0.01,0.01,0.01,0.0
67,22,49,39,43.76,44.05,43.79,2.5,5,0.0,0.0,0.0,0.0
67,22,49,39,43.76,44.05,43.79,1.15,3,0.22,0.23,0.24,0.0
67,22,49,39,43.76,44.05,43.79,1.67,4,0.0,0.0,0.0,0.0
67,22,49,39,43.76,44.05,43.79,1.56,5,0.01,0.01,0.01,0.0
67,22,49,39,43.76,44.05,43.79,1.0,6,0.0,0.0,0.0,0.0
67,22,49,39,43.76,44.05,43.79,1.65,4,0.02,0.02,0.02,0.0
67,22,49,39,43.76,44.05,43.79,1.0,7,0.0,0.0,0.0,0.0
67,22,49,39,43.76,44.05,43.79,1.09,4,0.01,0.01,0.01,0.0
67,22,49,39,43.76,44.05,43.79,1.1,2,0.22,0.23,0.24,0.0
67,22,49,39,43.76,44.05,43.79,3.0,5,0.0,0.0,0.0,0.0
