Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
195,97,174,35,33.54,33.48,33.54,1.21,6,0.13,0.13,0.14,0.0
195,97,174,35,33.54,33.48,33.54,1.77,4,0.02,0.02,0.02,0.0
195,97,174,35,33.54,33.48,33.54,1.0,5,0.39,0.39,0.39,0.0
195,97,174,35,33.54,33.48,33.54,1.09,4,0.06,0.06,0.06,0.0
195,97,174,35,33.54,33.48,33.54,1.15,3,0.15,0.15,0.16,0.0
195,97,174,35,33.54,33.48,33.54,1.2,6,0.23,0.24,0.26,0.0
195,97,174,35,33.54,33.48,33.54,1.12,6,0.35,0.36,0.37,0.0
195,97,174,35,33.54,33.48,33.54,1.17,5,0.08,0.08,0.08,0.0
195,97,174,35,33.54,33.48,33.54,1.34,4,0.03,0.04,0.04,0.0
195,97,174,35,33.54,33.48,33.54,1.21,0,0.04,0.04,0.04,0.0
195,97,174,35,33.54,33.48,33.54,1.02,3,0.18,0.18,0.18,0.0
195,97,174,35,33.54,33.48,33.54,1.05,5,0.37,0.37,0.38,0.07
195,97,174,35,33.54,33.48,33.54,1.11,5,0.09,0.09,0.1,0.0
195,97,174,35,33.54,33.48,33.54,1.06,3,0.41,0.42,0.42,0.05
195,97,174,35,33.54,33.48,33.54,1.03,2,0.07,0.07,0.07,0.01
195,97,174,35,33.54,33.48,33.54,1.28,4,0.11,0.12,0.12,0.0
195,97,174,35,33.54,33.48,33.54,1.02,4,0.19,0.19,0.19,0.0
195,97,174,35,33.54,33.48,33.54,1.23,5,0.14,0.15,0.15,0.0
195,97,174,35,33.54,33.48,33.54,1.08,4,0.1,0.1,0.11,0.0
195,97,174,35,33.54,33.48,33.54,1.1,4,0.04,0.04,0.04,0.01
195,97,174,35,33.54,33.48,33.54,1.04,4,0.03,0.03,0.03,0.0
195,97,174,35,33.54,33.48,33.54,1.01,4,0.52,0.53,0.53,0.0
195,97,174,35,33.54,33.48,33.54,1.03,6,0.13,0.13,0.13,0.0
195,97,174,35,33.54,33.48,33.54,1.12,3,0.21,0.22,0.23,0.0
195,97,174,35,33.54,33.48,33.54,1.06,6,0.08,0.09,0.09,0.0
195,97,174,35,33.54,33.48,33.54,1.41,2,0.06,0.07,0.08,0.0
195,97,174,35,33.54,33.48,33.54,1.24,4,0.09,0.09,0.1,0.0
195,97,174,35,33.54,33.48,33.54,1.04,3,0.11,0.11,0.11,0.0
195,97,174,35,33.54,33.48,33.54,1.01,4,0.12,0.12,0.12,0.01
195,97,174,35,33.54,33.48,33.54,1.09,2,0.05,0.06,0.06,0.0
195,97,174,35,33.54,33.48,33.54,1.06,4,0.05,0.05,0.05,0.0
195,97,174,35,33.54,33.48,33.54,1.03,6,0.86,0.87,0.88,0.0
195,97,174,35,33.54,33.48,33.54,1.39,5,0.05,0.06,0.06,0.0
195,97,174,35,33.54,33.48,33.54,1.22,2,0.07,0.07,0.07,0.0
195,97,174,35,33.54,33.48,33.54,1.03,4,0.26,0.27,0.27,0.0
195,97,174,35,33.54,33.48,33.54,1.01,5,0.15,0.15,0.15,0.0
195,97,174,35,33.54,33.48,33.54,1.05,2,0.19,0.19,0.19,0.0
195,97,174,35,33.54,33.48,33.54,1.02,4,0.15,0.15,0.15,0.0
195,97,174,35,33.54,33.48,33.54,1.12,4,0.11,0.11,0.12,0.0
195,97,174,35,33.54,33.48,33.54,1.13,3,0.06,0.07,0.07,0.0
195,97,174,35,33.54,33.48,33.54,1.52,5,0.03,0.03,0.03,0.0
195,97,174,35,33.54,33.48,33.54,1.06,7,0.11,0.12,0.12,0.0
195,97,174,35,33.54,33.48,33.54,1.03,5,0.37,0.38,0.38,0.02
195,97,174,35,33.54,33.48,33.54,1.02,4,0.13,0.13,0.13,0.0
195,97,174,35,33.54,33.48,33.54,1.44,4,0.02,0.02,0.02,0.0
195,97,174,35,33.54,33.48,33.54,1.25,4,0.08,0.09,0.09,0.0
195,97,174,35,33.54,33.48,33.54,1.09,5,0.14,0.14,0.15,0.0
195,97,174,35,33.54,33.48,33.54,1.2,1,0.02,0.02,0.02,0.0
195,97,174,35,33.54,33.48,33.54,1.03,3,0.06,0.06,0.06,0.0
195,97,174,35,33.54,33.48,33.54,1.08,7,0.09,0.09,0.1,0.0
195,97,174,35,33.54,33.48,33.54,1.08,5,0.09,0.09,0.09,0.0
195,97,174,35,33.54,33.48,33.54,1.02,4,0.05,0.05,0.05,0.0
195,97,174,35,33.54,33.48,33.54,1.18,4,0.16,0.17,0.17,0.02
195,97,174,35,33.54,33.48,33.54,1.08,4,0.2,0.2,0.21,0.0
195,97,174,35,33.54,33.48,33.54,1.4,4,0.09,0.1,0.11,0.01
195,97,174,35,33.54,33.48,33.54,1.15,6,0.1,0.1,0.1,0.01
195,97,174,35,33.54,33.48,33.54,1.05,4,0.12,0.12,0.12,0.0
195,97,174,35,33.54,33.48,33.54,1.16,5,0.04,0.04,0.04,0.0
195,97,174,35,33.54,33.48,33.54,1.33,3,0.01,0.01,0.02,0.0
195,97,174,35,33.54,33.48,33.54,1.02,5,0.04,0.05,0.05,0.0
195,97,174,35,33.54,33.48,33.54,1.02,3,0.06,0.06,0.06,0.0
195,97,174,35,33.54,33.48,33.54,1.13,4,0.14,0.15,0.15,0.02
195,97,174,35,33.54,33.48,33.54,1.05,4,0.15,0.15,0.15,0.03
195,97,174,35,33.54,33.48,33.54,1.11,2,0.03,0.03,0.03,0.0
195,97,174,35,33.54,33.48,33.54,1.11,4,0.42,0.43,0.45,0.02
195,97,174,35,33.54,33.48,33.54,1.47,5,0.05,0.05,0.06,0.0
195,97,174,35,33.54,33.48,33.54,1.02,4,0.16,0.16,0.16,0.0
195,97,174,35,33.54,33.48,33.54,1.42,3,0.03,0.03,0.03,0.0
195,97,174,35,33.54,33.48,33.54,1.26,1,0.04,0.04,0.04,0.0
195,97,174,35,33.54,33.48,33.54,1.28,3,0.05,0.05,0.05,0.0
195,97,174,35,33.54,33.48,33.54,1.01,3,0.11,0.11,0.11,0.0
195,97,174,35,33.54,33.48,33.54,1.24,5,0.03,0.04,0.04,0.0
195,97,174,35,33.54,33.48,33.54,1.11,4,0.05,0.05,0.05,0.0
195,97,174,35,33.54,33.48,33.54,1.21,4,0.08,0.08,0.09,0.0
195,97,174,35,33.54,33.48,33.54,1.19,3,0.12,0.12,0.13,0.0
195,97,174,35,33.54,33.48,33.54,1.11,3,0.19,0.19,0.2,0.0
195,97,174,35,33.54,33.48,33.54,1.13,4,0.04,0.04,0.04,0.01
195,97,174,35,33.54,33.48,33.54,1.02,2,0.14,0.14,0.14,0.0
195,97,174,35,33.54,33.48,33.54,1.06,8,0.12,0.12,0.12,0.0
195,97,174,35,33.54,33.48,33.54,1.64,5,0.02,0.02,0.02,0.0
195,97,174,35,33.54,33.48,33.54,1.1,2,0.08,0.08,0.08,0.0
195,97,174,35,33.54,33.48,33.54,1.03,3,0.04,0.04,0.04,0.0
195,97,174,35,33.54,33.48,33.54,1.02,6,0.14,0.14,0.14,0.0
195,97,174,35,33.54,33.48,33.54,1.7,1,0.03,0.03,0.03,0.0
195,97,174,35,33.54,33.48,33.54,1.15,4,0.06,0.06,0.07,0.0
195,97,174,35,33.54,33.48,33.54,1.03,2,0.03,0.04,0.04,0.0
195,97,174,35,33.54,33.48,33.54,1.09,3,0.07,0.07,0.07,0.0
195,97,174,35,33.54,33.48,33.54,1.07,6,0.39,0.4,0.41,0.0
195,97,174,35,33.54,33.48,33.54,1.2,2,0.04,0.04,0.04,0.0
195,97,174,35,33.54,33.48,33.54,1.12,3,0.02,0.02,0.02,0.0
195,97,174,35,33.54,33.48,33.54,1.08,3,0.15,0.15,0.15,0.0
195,97,174,35,33.54,33.48,33.54,1.31,5,0.1,0.11,0.12,0.0
195,97,174,35,33.54,33.48,33.54,1.26,6,0.2,0.22,0.23,0.0
195,97,174,35,33.54,33.48,33.54,1.01,4,0.1,0.1,0.1,0.01
195,97,174,35,33.54,33.48,33.54,1.64,6,0.02,0.02,0.02,0.0
195,97,174,35,33.54,33.48,33.54,1.11,2,0.17,0.18,0.18,0.01
195,97,174,35,33.54,33.48,33.54,1.1,5,0.05,0.05,0.05,0.0
195,97,174,35,33.54,33.48,33.54,1.07,3,0.07,0.08,0.08,0.0
195,97,174,35,33.54,33.48,33.54,1.04,5,0.22,0.23,0.23,0.01
195,97,174,35,33.54,33.48,33.54,1.5,4,0.03,0.03,0.03,0.0
195,97,174,35,33.54,33.48,33.54,1.1,4,0.06,0.06,0.07,0.0
195,97,174,35,33.54,33.48,33.54,1.12,3,0.11,0.11,0.12,0.01
195,97,174,35,33.54,33.48,33.54,1.04,4,0.05,0.05,0.05,0.0
195,97,174,35,33.54,33.48,33.54,1.16,5,0.04,0.04,0.04,0.0
195,97,174,35,33.54,33.48,33.54,1.13,1,0.06,0.06,0.06,0.0
195,97,174,35,33.54,33.48,33.54,1.24,4,0.02,0.02,0.02,0.0
195,97,174,35,33.54,33.48,33.54,1.18,3,0.05,0.05,0.05,0.0
195,97,174,35,33.54,33.48,33.54,1.45,2,0.04,0.05,0.05,0.0
195,97,174,35,33.54,33.48,33.54,1.3,5,0.04,0.04,0.04,0.0
195,97,174,35,33.54,33.48,33.54,1.03,2,0.03,0.03,0.03,0.0
195,97,174,35,33.54,33.48,33.54,1.07,2,0.04,0.04,0.04,0.0
195,97,174,35,33.54,33.48,33.54,1.53,3,0.02,0.02,0.02,0.0
195,97,174,35,33.54,33.48,33.54,1.59,1,0.03,0.04,0.04,0.0
195,97,174,35,33.54,33.48,33.54,1.18,5,0.06,0.07,0.07,0.0
195,97,174,35,33.54,33.48,33.54,1.14,3,0.02,0.02,0.02,0.0
195,97,174,35,33.54,33.48,33.54,1.73,4,0.01,0.02,0.02,0.0
195,97,174,35,33.54,33.48,33.54,1.29,7,0.04,0.04,0.05,0.0
195,97,174,35,33.54,33.48,33.54,1.06,2,0.05,0.05,0.05,0.01
195,97,174,35,33.54,33.48,33.54,1.09,3,0.05,0.05,0.05,0.0
195,97,174,35,33.54,33.48,33.54,1.16,3,0.03,0.03,0.03,0.0
195,97,174,35,33.54,33.48,33.54,1.02,3,0.04,0.04,0.04,0.0
195,97,174,35,33.54,33.48,33.54,1.34,3,0.04,0.05,0.05,0.0
195,97,174,35,33.54,33.48,33.54,1.2,3,0.04,0.04,0.04,0.0
195,97,174,35,33.54,33.48,33.54,1.22,5,0.02,0.02,0.02,0.0
195,97,174,35,33.54,33.48,33.54,1.05,4,0.04,0.04,0.04,0.0
195,97,174,35,33.54,33.48,33.54,1.1,5,0.04,0.04,0.04,0.01
195,97,174,35,33.54,33.48,33.54,1.38,2,0.04,0.05,0.05,0.0
195,97,174,35,33.54,33.48,33.54,1.31,3,0.01,0.02,0.02,0.0
195,97,174,35,33.54,33.48,33.54,1.46,2,0.01,0.02,0.02,0.0
195,97,174,35,33.54,33.48,33.54,1.47,4,0.02,0.02,0.02,0.0
