Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
255,276,274,37,22.87,22.91,22.73,1.75,6,0.0,0.0,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.06,8,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.08,3,0.67,0.69,0.7,0.0
255,276,274,37,22.87,22.91,22.73,1.05,4,0.06,0.06,0.06,0.0
255,276,274,37,22.87,22.91,22.73,1.6,8,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.22,5,0.06,0.06,0.06,0.0
255,276,274,37,22.87,22.91,22.73,1.02,5,0.17,0.17,0.17,0.0
255,276,274,37,22.87,22.91,22.73,1.03,5,1.23,1.24,1.25,0.0
255,276,274,37,22.87,22.91,22.73,3.0,7,0.0,0.0,0.0,0.0
255,276,274,37,22.87,22.91,22.73,1.03,4,0.03,0.04,0.04,0.0
255,276,274,37,22.87,22.91,22.73,1.05,6,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.5,8,0.0,0.0,0.0,0.0
255,276,274,37,22.87,22.91,22.73,1.04,4,0.45,0.46,0.46,0.0
255,276,274,37,22.87,22.91,22.73,2.0,6,0.0,0.0,0.0,0.0
255,276,274,37,22.87,22.91,22.73,1.0,3,0.42,0.42,0.43,0.0
255,276,274,37,22.87,22.91,22.73,1.67,6,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.67,5,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.4,4,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.08,4,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.12,3,0.25,0.26,0.27,0.0
255,276,274,37,22.87,22.91,22.73,1.03,3,2.84,2.86,2.88,0.0
255,276,274,37,22.87,22.91,22.73,1.0,5,0.04,0.04,0.04,0.0
255,276,274,37,22.87,22.91,22.73,1.03,5,0.14,0.14,0.15,0.0
255,276,274,37,22.87,22.91,22.73,1.08,6,0.07,0.08,0.08,0.0
255,276,274,37,22.87,22.91,22.73,1.8,7,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.03,5,0.04,0.04,0.04,0.0
255,276,274,37,22.87,22.91,22.73,2.5,6,0.0,0.0,0.0,0.0
255,276,274,37,22.87,22.91,22.73,1.14,2,0.24,0.25,0.26,0.0
255,276,274,37,22.87,22.91,22.73,1.36,3,0.07,0.08,0.08,0.0
255,276,274,37,22.87,22.91,22.73,1.16,5,0.08,0.08,0.08,0.0
255,276,274,37,22.87,22.91,22.73,1.71,9,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.07,2,0.6,0.61,0.62,0.0
255,276,274,37,22.87,22.91,22.73,1.05,3,0.22,0.22,0.22,0.0
255,276,274,37,22.87,22.91,22.73,1.13,2,0.05,0.06,0.06,0.0
255,276,274,37,22.87,22.91,22.73,1.28,7,0.04,0.04,0.04,0.0
255,276,274,37,22.87,22.91,22.73,1.03,5,0.06,0.06,0.06,0.0
255,276,274,37,22.87,22.91,22.73,1.0,7,0.03,0.03,0.03,0.0
255,276,274,37,22.87,22.91,22.73,1.26,5,0.12,0.13,0.14,0.0
255,276,274,37,22.87,22.91,22.73,1.1,5,0.44,0.46,0.47,0.0
255,276,274,37,22.87,22.91,22.73,1.41,3,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.1,5,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.01,3,1.77,1.77,1.77,0.0
255,276,274,37,22.87,22.91,22.73,1.13,6,0.04,0.04,0.04,0.0
255,276,274,37,22.87,22.91,22.73,1.02,4,0.55,0.55,0.56,0.0
255,276,274,37,22.87,22.91,22.73,1.07,7,0.03,0.03,0.03,0.0
255,276,274,37,22.87,22.91,22.73,1.4,6,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.11,3,0.33,0.34,0.35,0.0
255,276,274,37,22.87,22.91,22.73,1.03,5,0.03,0.03,0.03,0.0
255,276,274,37,22.87,22.91,22.73,1.01,5,1.14,1.14,1.14,0.0
255,276,274,37,22.87,22.91,22.73,1.1,3,0.49,0.5,0.52,0.0
255,276,274,37,22.87,22.91,22.73,2.0,8,0.0,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.08,7,0.03,0.03,0.03,0.0
255,276,274,37,22.87,22.91,22.73,3.0,5,0.0,0.0,0.0,0.0
255,276,274,37,22.87,22.91,22.73,2.0,7,0.0,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.12,4,1.1,1.13,1.16,0.0
255,276,274,37,22.87,22.91,22.73,1.56,6,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.48,5,0.08,0.09,0.09,0.0
255,276,274,37,22.87,22.91,22.73,2.63,5,0.01,0.01,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.12,5,0.03,0.03,0.03,0.0
255,276,274,37,22.87,22.91,22.73,1.05,4,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.24,5,0.09,0.1,0.1,0.0
255,276,274,37,22.87,22.91,22.73,1.05,5,0.08,0.08,0.08,0.0
255,276,274,37,22.87,22.91,22.73,1.23,6,0.01,0.01,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.5,4,0.06,0.06,0.07,0.0
255,276,274,37,22.87,22.91,22.73,1.23,4,0.05,0.05,0.06,0.0
255,276,274,37,22.87,22.91,22.73,1.16,2,0.04,0.04,0.04,0.0
255,276,274,37,22.87,22.91,22.73,1.17,6,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.0,3,0.04,0.04,0.04,0.0
255,276,274,37,22.87,22.91,22.73,1.04,4,0.08,0.08,0.08,0.0
255,276,274,37,22.87,22.91,22.73,1.25,7,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.06,4,0.27,0.27,0.28,0.0
255,276,274,37,22.87,22.91,22.73,1.0,3,0.31,0.31,0.32,0.0
255,276,274,37,22.87,22.91,22.73,1.04,6,0.15,0.15,0.15,0.0
255,276,274,37,22.87,22.91,22.73,1.04,3,0.05,0.05,0.05,0.0
255,276,274,37,22.87,22.91,22.73,1.05,6,0.1,0.1,0.1,0.0
255,276,274,37,22.87,22.91,22.73,1.6,6,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.6,5,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.07,4,0.01,0.01,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.13,6,0.05,0.05,0.05,0.0
255,276,274,37,22.87,22.91,22.73,2.86,8,0.01,0.01,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.01,5,0.96,0.96,0.97,0.0
255,276,274,37,22.87,22.91,22.73,1.14,3,0.11,0.11,0.12,0.0
255,276,274,37,22.87,22.91,22.73,1.2,4,0.06,0.07,0.07,0.0
255,276,274,37,22.87,22.91,22.73,1.0,2,0.48,0.48,0.48,0.0
255,276,274,37,22.87,22.91,22.73,1.02,2,0.86,0.86,0.87,0.0
255,276,274,37,22.87,22.91,22.73,1.73,7,0.01,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.12,5,0.03,0.03,0.03,0.0
255,276,274,37,22.87,22.91,22.73,1.25,6,0.13,0.14,0.15,0.0
255,276,274,37,22.87,22.91,22.73,1.06,4,0.11,0.11,0.11,0.0
255,276,274,37,22.87,22.91,22.73,1.0,5,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.04,4,0.03,0.03,0.03,0.0
255,276,274,37,22.87,22.91,22.73,1.42,4,0.04,0.05,0.05,0.0
255,276,274,37,22.87,22.91,22.73,1.04,3,0.27,0.28,0.28,0.0
255,276,274,37,22.87,22.91,22.73,1.75,7,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.16,3,0.2,0.21,0.22,0.0
255,276,274,37,22.87,22.91,22.73,1.07,6,0.09,0.09,0.09,0.0
255,276,274,37,22.87,22.91,22.73,1.17,4,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,3.5,8,0.0,0.0,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.13,3,0.06,0.06,0.06,0.0
255,276,274,37,22.87,22.91,22.73,1.08,4,0.04,0.04,0.04,0.0
255,276,274,37,22.87,22.91,22.73,1.11,6,0.04,0.04,0.04,0.0
255,276,274,37,22.87,22.91,22.73,1.0,4,0.03,0.03,0.03,0.0
255,276,274,37,22.87,22.91,22.73,1.03,4,0.06,0.06,0.06,0.0
255,276,274,37,22.87,22.91,22.73,1.14,6,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.3,3,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.13,6,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,2.0,5,0.0,0.0,0.0,0.0
255,276,274,37,22.87,22.91,22.73,1.03,2,0.56,0.56,0.56,0.0
255,276,274,37,22.87,22.91,22.73,1.5,4,0.01,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.03,5,0.14,0.14,0.14,0.0
255,276,274,37,22.87,22.91,22.73,1.04,4,0.05,0.05,0.05,0.0
255,276,274,37,22.87,22.91,22.73,1.36,3,0.03,0.03,0.03,0.0
255,276,274,37,22.87,22.91,22.73,1.1,4,0.05,0.05,0.05,0.0
255,276,274,37,22.87,22.91,22.73,1.31,3,0.05,0.06,0.06,0.0
255,276,274,37,22.87,22.91,22.73,1.04,7,0.05,0.05,0.05,0.0
255,276,274,37,22.87,22.91,22.73,1.08,5,0.09,0.09,0.09,0.0
255,276,274,37,22.87,22.91,22.73,1.43,7,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.08,5,0.07,0.07,0.08,0.0
255,276,274,37,22.87,22.91,22.73,2.0,4,0.0,0.0,0.0,0.0
255,276,274,37,22.87,22.91,22.73,1.05,4,0.43,0.44,0.44,0.0
255,276,274,37,22.87,22.91,22.73,1.83,6,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.55,4,0.01,0.01,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.4,5,0.15,0.16,0.17,0.0
255,276,274,37,22.87,22.91,22.73,1.03,5,0.11,0.11,0.11,0.0
255,276,274,37,22.87,22.91,22.73,1.5,6,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.07,5,0.16,0.17,0.17,0.0
255,276,274,37,22.87,22.91,22.73,1.22,5,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.01,2,0.72,0.73,0.73,0.0
255,276,274,37,22.87,22.91,22.73,2.0,6,0.01,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.13,2,0.03,0.03,0.03,0.0
255,276,274,37,22.87,22.91,22.73,1.04,6,0.13,0.13,0.13,0.0
255,276,274,37,22.87,22.91,22.73,1.03,6,0.04,0.04,0.04,0.0
255,276,274,37,22.87,22.91,22.73,1.09,6,0.17,0.17,0.18,0.0
255,276,274,37,22.87,22.91,22.73,1.23,5,0.08,0.08,0.09,0.0
255,276,274,37,22.87,22.91,22.73,1.61,3,0.04,0.04,0.05,0.0
255,276,274,37,22.87,22.91,22.73,1.11,3,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.5,8,0.0,0.0,0.0,0.0
255,276,274,37,22.87,22.91,22.73,1.1,3,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.05,4,0.04,0.04,0.04,0.0
255,276,274,37,22.87,22.91,22.73,1.28,4,0.19,0.2,0.22,0.0
255,276,274,37,22.87,22.91,22.73,1.5,2,0.04,0.04,0.05,0.0
255,276,274,37,22.87,22.91,22.73,1.03,6,0.08,0.08,0.08,0.0
255,276,274,37,22.87,22.91,22.73,1.13,6,0.16,0.17,0.17,0.0
255,276,274,37,22.87,22.91,22.73,1.09,6,0.05,0.05,0.05,0.0
255,276,274,37,22.87,22.91,22.73,1.15,9,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.13,3,0.12,0.13,0.13,0.0
255,276,274,37,22.87,22.91,22.73,1.11,5,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.06,1,0.36,0.37,0.37,0.0
255,276,274,37,22.87,22.91,22.73,1.24,5,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.16,3,0.04,0.04,0.04,0.0
255,276,274,37,22.87,22.91,22.73,1.11,1,0.19,0.2,0.2,0.0
255,276,274,37,22.87,22.91,22.73,1.13,1,0.11,0.12,0.12,0.0
255,276,274,37,22.87,22.91,22.73,1.07,5,0.18,0.19,0.19,0.0
255,276,274,37,22.87,22.91,22.73,1.08,3,0.3,0.31,0.31,0.0
255,276,274,37,22.87,22.91,22.73,1.05,6,0.16,0.16,0.16,0.0
255,276,274,37,22.87,22.91,22.73,1.05,7,0.08,0.08,0.08,0.0
255,276,274,37,22.87,22.91,22.73,1.01,5,1.66,1.67,1.67,0.0
255,276,274,37,22.87,22.91,22.73,1.2,5,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.2,6,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.0,5,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.71,5,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.5,6,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.13,3,0.09,0.09,0.09,0.0
255,276,274,37,22.87,22.91,22.73,1.08,2,0.12,0.12,0.12,0.0
255,276,274,37,22.87,22.91,22.73,1.15,6,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.05,6,0.26,0.26,0.27,0.0
255,276,274,37,22.87,22.91,22.73,1.5,6,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.04,3,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.08,3,0.24,0.25,0.26,0.0
255,276,274,37,22.87,22.91,22.73,1.01,4,0.11,0.11,0.11,0.0
255,276,274,37,22.87,22.91,22.73,1.39,7,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.5,5,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.11,3,0.36,0.36,0.37,0.0
255,276,274,37,22.87,22.91,22.73,1.05,4,0.43,0.43,0.44,0.0
255,276,274,37,22.87,22.91,22.73,1.18,6,0.04,0.04,0.04,0.0
255,276,274,37,22.87,22.91,22.73,1.18,4,0.1,0.1,0.11,0.0
255,276,274,37,22.87,22.91,22.73,1.26,4,0.02,0.03,0.03,0.0
255,276,274,37,22.87,22.91,22.73,1.67,8,0.0,0.0,0.0,0.0
255,276,274,37,22.87,22.91,22.73,2.33,6,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.04,6,0.03,0.03,0.03,0.0
255,276,274,37,22.87,22.91,22.73,1.21,5,0.03,0.03,0.03,0.0
255,276,274,37,22.87,22.91,22.73,1.4,2,0.03,0.04,0.04,0.0
255,276,274,37,22.87,22.91,22.73,1.27,5,0.13,0.14,0.14,0.0
255,276,274,37,22.87,22.91,22.73,1.01,2,0.43,0.43,0.43,0.0
255,276,274,37,22.87,22.91,22.73,1.55,6,0.01,0.01,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.33,4,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.14,3,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.12,5,0.05,0.05,0.05,0.0
255,276,274,37,22.87,22.91,22.73,1.38,3,0.06,0.06,0.07,0.0
255,276,274,37,22.87,22.91,22.73,1.18,6,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.25,3,0.11,0.12,0.12,0.0
255,276,274,37,22.87,22.91,22.73,1.01,2,0.23,0.23,0.23,0.0
255,276,274,37,22.87,22.91,22.73,1.14,3,0.07,0.07,0.07,0.0
255,276,274,37,22.87,22.91,22.73,1.15,4,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.17,4,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.03,4,0.12,0.12,0.12,0.0
255,276,274,37,22.87,22.91,22.73,1.67,6,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,2.86,6,0.01,0.01,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.06,1,0.18,0.19,0.19,0.0
255,276,274,37,22.87,22.91,22.73,1.02,4,0.18,0.18,0.18,0.0
255,276,274,37,22.87,22.91,22.73,1.09,6,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.02,7,0.06,0.06,0.06,0.0
255,276,274,37,22.87,22.91,22.73,1.0,5,0.99,0.99,0.99,0.0
255,276,274,37,22.87,22.91,22.73,1.3,5,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.18,2,0.21,0.22,0.23,0.0
255,276,274,37,22.87,22.91,22.73,2.17,5,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.23,8,0.02,0.02,0.03,0.0
255,276,274,37,22.87,22.91,22.73,1.05,4,0.43,0.44,0.44,0.0
255,276,274,37,22.87,22.91,22.73,2.0,6,0.0,0.0,0.0,0.0
255,276,274,37,22.87,22.91,22.73,1.38,5,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.03,3,0.03,0.03,0.03,0.0
255,276,274,37,22.87,22.91,22.73,1.01,2,0.08,0.08,0.08,0.0
255,276,274,37,22.87,22.91,22.73,3.29,7,0.01,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.26,4,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.0,7,0.0,0.0,0.0,0.0
255,276,274,37,22.87,22.91,22.73,1.1,4,0.07,0.07,0.08,0.0
255,276,274,37,22.87,22.91,22.73,1.06,3,0.38,0.39,0.39,0.0
255,276,274,37,22.87,22.91,22.73,1.14,8,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.14,3,0.04,0.05,0.05,0.0
255,276,274,37,22.87,22.91,22.73,1.18,4,0.04,0.04,0.04,0.0
255,276,274,37,22.87,22.91,22.73,1.23,5,0.11,0.11,0.12,0.0
255,276,274,37,22.87,22.91,22.73,1.17,7,0.03,0.03,0.03,0.0
255,276,274,37,22.87,22.91,22.73,1.07,7,0.03,0.03,0.03,0.0
255,276,274,37,22.87,22.91,22.73,1.16,5,0.07,0.07,0.08,0.0
255,276,274,37,22.87,22.91,22.73,1.14,1,0.05,0.05,0.06,0.0
255,276,274,37,22.87,22.91,22.73,1.11,6,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.42,3,0.14,0.16,0.17,0.0
255,276,274,37,22.87,22.91,22.73,1.5,5,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.03,5,0.12,0.12,0.12,0.0
255,276,274,37,22.87,22.91,22.73,1.1,3,0.07,0.07,0.08,0.0
255,276,274,37,22.87,22.91,22.73,3.5,8,0.0,0.0,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.06,6,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.09,3,0.06,0.06,0.06,0.0
255,276,274,37,22.87,22.91,22.73,1.17,6,0.06,0.06,0.06,0.0
255,276,274,37,22.87,22.91,22.73,4.0,8,0.0,0.0,0.0,0.0
255,276,274,37,22.87,22.91,22.73,1.14,6,0.04,0.04,0.04,0.0
255,276,274,37,22.87,22.91,22.73,1.07,2,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.02,4,0.4,0.4,0.4,0.0
255,276,274,37,22.87,22.91,22.73,1.1,8,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.17,8,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.01,4,0.4,0.4,0.4,0.0
255,276,274,37,22.87,22.91,22.73,1.14,7,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.12,5,0.12,0.12,0.12,0.0
255,276,274,37,22.87,22.91,22.73,2.4,6,0.01,0.01,0.01,0.0
