Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
129,54,37,25,18.97,18.87,18.74,1.15,3,0.33,0.34,0.35,0.08
129,54,37,25,18.97,18.87,18.74,1.51,3,0.04,0.04,0.05,0.0
129,54,37,25,18.97,18.87,18.74,1.01,4,0.32,0.32,0.32,0.04
129,54,37,25,18.97,18.87,18.74,1.06,5,0.26,0.26,0.26,0.26
129,54,37,25,18.97,18.87,18.74,1.0,5,0.01,0.01,0.01,0.0
129,54,37,25,18.97,18.87,18.74,1.09,4,0.3,0.3,0.31,0.04
129,54,37,25,18.97,18.87,18.74,1.05,5,2.35,2.38,2.41,4.18
129,54,37,25,18.97,18.87,18.74,1.05,5,2.25,2.27,2.3,4.27
129,54,37,25,18.97,18.87,18.74,1.13,5,0.28,0.29,0.3,0.29
129,54,37,25,18.97,18.87,18.74,2.14,8,0.01,0.01,0.01,0.0
129,54,37,25,18.97,18.87,18.74,1.09,5,2.37,2.42,2.47,4.28
129,54,37,25,18.97,18.87,18.74,1.01,6,0.2,0.2,0.2,0.1
129,54,37,25,18.97,18.87,18.74,1.02,2,0.06,0.06,0.06,0.0
129,54,37,25,18.97,18.87,18.74,1.2,4,0.26,0.27,0.29,0.03
129,54,37,25,18.97,18.87,18.74,1.75,4,0.0,0.0,0.01,0.0
129,54,37,25,18.97,18.87,18.74,1.03,5,2.36,2.38,2.4,4.21
129,54,37,25,18.97,18.87,18.74,1.24,5,0.05,0.05,0.05,0.0
129,54,37,25,18.97,18.87,18.74,1.06,6,0.19,0.19,0.19,0.09
129,54,37,25,18.97,18.87,18.74,1.25,3,0.01,0.01,0.01,0.0
129,54,37,25,18.97,18.87,18.74,1.13,4,0.18,0.18,0.19,0.04
129,54,37,25,18.97,18.87,18.74,1.36,6,0.02,0.02,0.02,0.0
129,54,37,25,18.97,18.87,18.74,1.11,1,0.02,0.02,0.02,0.0
129,54,37,25,18.97,18.87,18.74,1.07,4,0.33,0.34,0.34,0.04
129,54,37,25,18.97,18.87,18.74,1.04,4,2.45,2.47,2.49,4.16
129,54,37,25,18.97,18.87,18.74,1.02,4,2.45,2.47,2.48,4.29
129,54,37,25,18.97,18.87,18.74,1.25,3,0.05,0.05,0.06,0.0
129,54,37,25,18.97,18.87,18.74,1.14,5,0.01,0.01,0.01,0.0
129,54,37,25,18.97,18.87,18.74,1.07,3,0.38,0.39,0.4,0.0
129,54,37,25,18.97,18.87,18.74,1.1,5,0.24,0.24,0.25,0.06
129,54,37,25,18.97,18.87,18.74,1.06,4,0.04,0.04,0.04,0.0
129,54,37,25,18.97,18.87,18.74,1.13,6,0.25,0.26,0.26,0.09
129,54,37,25,18.97,18.87,18.74,1.07,2,0.08,0.08,0.09,0.0
129,54,37,25,18.97,18.87,18.74,1.02,6,0.32,0.32,0.33,0.0
129,54,37,25,18.97,18.87,18.74,1.22,4,0.05,0.06,0.06,0.02
129,54,37,25,18.97,18.87,18.74,1.02,3,0.3,0.3,0.31,0.09
129,54,37,25,18.97,18.87,18.74,1.15,4,0.04,0.04,0.05,0.01
129,54,37,25,18.97,18.87,18.74,1.15,5,0.18,0.18,0.19,0.04
129,54,37,25,18.97,18.87,18.74,1.17,6,0.03,0.03,0.03,0.0
129,54,37,25,18.97,18.87,18.74,1.15,4,0.21,0.21,0.22,0.04
129,54,37,25,18.97,18.87,18.74,1.04,4,2.6,2.63,2.66,4.17
129,54,37,25,18.97,18.87,18.74,1.05,4,0.3,0.3,0.3,0.05
129,54,37,25,18.97,18.87,18.74,1.02,5,0.04,0.04,0.04,0.0
129,54,37,25,18.97,18.87,18.74,1.04,4,2.7,2.72,2.75,4.18
129,54,37,25,18.97,18.87,18.74,1.35,7,0.05,0.06,0.06,0.0
129,54,37,25,18.97,18.87,18.74,1.01,4,2.52,2.53,2.53,4.32
129,54,37,25,18.97,18.87,18.74,1.2,3,0.05,0.06,0.06,0.0
129,54,37,25,18.97,18.87,18.74,1.0,5,2.37,2.37,2.37,4.2
129,54,37,25,18.97,18.87,18.74,1.05,5,2.4,2.43,2.46,4.26
129,54,37,25,18.97,18.87,18.74,1.03,3,0.43,0.44,0.44,0.0
129,54,37,25,18.97,18.87,18.74,1.0,5,0.01,0.01,0.01,0.0
129,54,37,25,18.97,18.87,18.74,1.14,4,0.29,0.3,0.31,0.04
129,54,37,25,18.97,18.87,18.74,1.29,7,0.04,0.04,0.04,0.0
129,54,37,25,18.97,18.87,18.74,1.23,3,0.04,0.04,0.04,0.0
129,54,37,25,18.97,18.87,18.74,1.55,5,0.03,0.04,0.04,0.02
129,54,37,25,18.97,18.87,18.74,1.03,4,0.03,0.03,0.03,0.01
129,54,37,25,18.97,18.87,18.74,1.16,7,0.06,0.07,0.07,0.0
129,54,37,25,18.97,18.87,18.74,1.43,3,0.01,0.01,0.01,0.0
129,54,37,25,18.97,18.87,18.74,1.28,6,0.03,0.04,0.04,0.0
129,54,37,25,18.97,18.87,18.74,1.77,5,0.04,0.05,0.06,0.0
129,54,37,25,18.97,18.87,18.74,1.03,3,0.7,0.7,0.71,0.89
129,54,37,25,18.97,18.87,18.74,1.22,3,0.01,0.01,0.01,0.0
129,54,37,25,18.97,18.87,18.74,1.03,4,0.04,0.04,0.04,0.01
129,54,37,25,18.97,18.87,18.74,1.17,3,0.03,0.03,0.03,0.0
129,54,37,25,18.97,18.87,18.74,1.04,4,0.26,0.26,0.26,0.04
129,54,37,25,18.97,18.87,18.74,1.08,4,0.35,0.35,0.36,0.04
129,54,37,25,18.97,18.87,18.74,1.29,7,0.01,0.01,0.01,0.0
129,54,37,25,18.97,18.87,18.74,1.08,5,0.28,0.29,0.29,0.29
129,54,37,25,18.97,18.87,18.74,1.35,4,0.03,0.03,0.03,0.01
129,54,37,25,18.97,18.87,18.74,1.15,6,0.19,0.2,0.21,0.0
129,54,37,25,18.97,18.87,18.74,1.24,2,0.08,0.08,0.09,0.0
129,54,37,25,18.97,18.87,18.74,1.14,4,0.24,0.25,0.26,0.28
129,54,37,25,18.97,18.87,18.74,1.13,4,0.29,0.3,0.3,0.29
129,54,37,25,18.97,18.87,18.74,1.16,4,0.06,0.06,0.06,0.0
129,54,37,25,18.97,18.87,18.74,1.07,6,0.21,0.22,0.22,0.1
129,54,37,25,18.97,18.87,18.74,1.01,4,2.58,2.59,2.59,4.33
129,54,37,25,18.97,18.87,18.74,1.08,4,0.18,0.19,0.19,0.06
129,54,37,25,18.97,18.87,18.74,1.01,5,0.3,0.3,0.3,0.28
129,54,37,25,18.97,18.87,18.74,1.25,8,0.0,0.0,0.0,0.0
129,54,37,25,18.97,18.87,18.74,1.48,7,0.03,0.03,0.03,0.0
129,54,37,25,18.97,18.87,18.74,1.02,4,0.3,0.3,0.3,0.28
129,54,37,25,18.97,18.87,18.74,1.29,4,0.01,0.01,0.01,0.0
129,54,37,25,18.97,18.87,18.74,1.25,4,0.06,0.06,0.07,0.0
129,54,37,25,18.97,18.87,18.74,1.08,2,0.07,0.07,0.08,0.0
129,54,37,25,18.97,18.87,18.74,1.0,5,0.2,0.2,0.2,0.06
129,54,37,25,18.97,18.87,18.74,1.0,5,0.14,0.14,0.14,0.04
129,54,37,25,18.97,18.87,18.74,1.05,5,0.16,0.16,0.16,0.04
129,54,37,25,18.97,18.87,18.74,1.03,6,0.54,0.55,0.55,0.96
129,54,37,25,18.97,18.87,18.74,1.19,6,0.15,0.15,0.16,0.08
129,54,37,25,18.97,18.87,18.74,1.05,4,0.27,0.27,0.27,0.06
129,54,37,25,18.97,18.87,18.74,1.01,4,0.16,0.16,0.16,0.05
129,54,37,25,18.97,18.87,18.74,1.09,7,0.04,0.04,0.04,0.0
129,54,37,25,18.97,18.87,18.74,1.05,3,0.31,0.31,0.32,0.08
129,54,37,25,18.97,18.87,18.74,1.04,5,0.18,0.18,0.18,0.04
129,54,37,25,18.97,18.87,18.74,1.03,4,0.24,0.24,0.24,0.04
129,54,37,25,18.97,18.87,18.74,1.04,4,2.52,2.54,2.57,4.3
129,54,37,25,18.97,18.87,18.74,1.2,2,0.01,0.01,0.01,0.0
129,54,37,25,18.97,18.87,18.74,1.19,3,0.06,0.06,0.06,0.0
129,54,37,25,18.97,18.87,18.74,1.05,4,0.27,0.28,0.28,0.06
129,54,37,25,18.97,18.87,18.74,1.07,5,0.26,0.27,0.27,0.28
129,54,37,25,18.97,18.87,18.74,1.38,1,0.02,0.02,0.02,0.0
129,54,37,25,18.97,18.87,18.74,1.01,5,0.15,0.15,0.15,0.05
129,54,37,25,18.97,18.87,18.74,1.16,3,0.25,0.26,0.27,0.07
129,54,37,25,18.97,18.87,18.74,1.14,5,0.14,0.15,0.16,0.06
129,54,37,25,18.97,18.87,18.74,1.13,4,0.04,0.04,0.04,0.01
129,54,37,25,18.97,18.87,18.74,1.33,5,0.01,0.01,0.01,0.0
129,54,37,25,18.97,18.87,18.74,1.13,3,0.08,0.08,0.08,0.0
129,54,37,25,18.97,18.87,18.74,3.5,7,0.0,0.0,0.01,0.0
129,54,37,25,18.97,18.87,18.74,1.0,4,0.27,0.27,0.27,0.04
129,54,37,25,18.97,18.87,18.74,1.05,2,0.06,0.06,0.06,0.0
129,54,37,25,18.97,18.87,18.74,1.35,7,0.02,0.02,0.02,0.0
129,54,37,25,18.97,18.87,18.74,1.07,3,0.44,0.45,0.46,0.0
129,54,37,25,18.97,18.87,18.74,1.02,3,0.38,0.38,0.39,0.0
129,54,37,25,18.97,18.87,18.74,1.1,2,0.01,0.01,0.01,0.0
129,54,37,25,18.97,18.87,18.74,1.22,7,0.04,0.04,0.04,0.0
129,54,37,25,18.97,18.87,18.74,1.05,3,0.43,0.43,0.44,0.0
129,54,37,25,18.97,18.87,18.74,1.06,2,0.07,0.07,0.07,0.0
129,54,37,25,18.97,18.87,18.74,1.0,9,0.0,0.0,0.0,0.0
129,54,37,25,18.97,18.87,18.74,1.14,6,0.04,0.04,0.04,0.0
129,54,37,25,18.97,18.87,18.74,1.22,3,0.04,0.04,0.04,0.0
129,54,37,25,18.97,18.87,18.74,1.04,6,0.23,0.23,0.24,0.09
129,54,37,25,18.97,18.87,18.74,1.58,5,0.02,0.02,0.03,0.0
129,54,37,25,18.97,18.87,18.74,1.19,4,0.04,0.04,0.04,0.0
129,54,37,25,18.97,18.87,18.74,1.03,4,0.27,0.27,0.27,0.28
129,54,37,25,18.97,18.87,18.74,1.26,6,0.04,0.04,0.05,0.0
129,54,37,25,18.97,18.87,18.74,1.02,6,0.05,0.05,0.05,0.0
129,54,37,25,18.97,18.87,18.74,1.07,4,0.3,0.31,0.31,0.29
129,54,37,25,18.97,18.87,18.74,1.19,3,0.04,0.05,0.05,0.0
129,54,37,25,18.97,18.87,18.74,1.22,6,0.01,0.01,0.01,0.0
129,54,37,25,18.97,18.87,18.74,1.06,3,0.34,0.35,0.35,0.0
129,54,37,25,18.97,18.87,18.74,1.2,4,0.04,0.04,0.05,0.01
129,54,37,25,18.97,18.87,18.74,1.12,3,0.05,0.06,0.06,0.0
129,54,37,25,18.97,18.87,18.74,1.18,6,0.04,0.04,0.04,0.0
129,54,37,25,18.97,18.87,18.74,1.09,4,2.47,2.53,2.58,4.15
129,54,37,25,18.97,18.87,18.74,1.08,6,0.2,0.2,0.2,0.11
129,54,37,25,18.97,18.87,18.74,1.37,5,0.03,0.03,0.04,0.01
129,54,37,25,18.97,18.87,18.74,1.28,5,0.04,0.04,0.04,0.02
129,54,37,25,18.97,18.87,18.74,1.03,3,0.35,0.35,0.36,0.1
129,54,37,25,18.97,18.87,18.74,1.13,3,0.25,0.26,0.27,0.09
129,54,37,25,18.97,18.87,18.74,1.1,5,0.17,0.17,0.18,0.06
129,54,37,25,18.97,18.87,18.74,1.1,5,0.26,0.27,0.28,0.29
129,54,37,25,18.97,18.87,18.74,1.19,5,0.25,0.26,0.27,0.29
129,54,37,25,18.97,18.87,18.74,1.09,3,0.06,0.06,0.06,0.0
129,54,37,25,18.97,18.87,18.74,1.04,4,0.31,0.32,0.32,0.27
129,54,37,25,18.97,18.87,18.74,1.17,5,0.18,0.18,0.19,0.04
129,54,37,25,18.97,18.87,18.74,1.04,4,0.25,0.25,0.26,0.28
129,54,37,25,18.97,18.87,18.74,1.3,3,0.07,0.07,0.07,0.0
129,54,37,25,18.97,18.87,18.74,1.21,7,0.03,0.04,0.04,0.0
129,54,37,25,18.97,18.87,18.74,1.04,4,0.05,0.05,0.05,0.01
129,54,37,25,18.97,18.87,18.74,1.02,6,0.05,0.05,0.05,0.0
129,54,37,25,18.97,18.87,18.74,1.05,3,0.06,0.06,0.06,0.0
129,54,37,25,18.97,18.87,18.74,1.06,3,0.05,0.05,0.05,0.0
129,54,37,25,18.97,18.87,18.74,1.12,4,0.04,0.04,0.04,0.02
129,54,37,25,18.97,18.87,18.74,1.29,3,0.04,0.05,0.05,0.0
129,54,37,25,18.97,18.87,18.74,1.13,2,0.06,0.06,0.06,0.0
129,54,37,25,18.97,18.87,18.74,1.03,6,0.26,0.27,0.27,0.0
129,54,37,25,18.97,18.87,18.74,1.08,7,0.04,0.04,0.04,0.0
129,54,37,25,18.97,18.87,18.74,1.19,4,0.04,0.04,0.04,0.02
129,54,37,25,18.97,18.87,18.74,1.07,3,0.23,0.24,0.24,0.09
129,54,37,25,18.97,18.87,18.74,1.01,4,0.29,0.29,0.29,0.27
129,54,37,25,18.97,18.87,18.74,1.32,5,0.04,0.04,0.05,0.0
129,54,37,25,18.97,18.87,18.74,1.01,6,0.32,0.32,0.32,0.0
129,54,37,25,18.97,18.87,18.74,1.01,5,0.22,0.22,0.22,0.06
129,54,37,25,18.97,18.87,18.74,1.14,5,0.19,0.2,0.21,0.04
129,54,37,25,18.97,18.87,18.74,1.81,6,0.02,0.03,0.03,0.0
129,54,37,25,18.97,18.87,18.74,1.08,5,0.29,0.29,0.3,0.28
129,54,37,25,18.97,18.87,18.74,1.15,2,0.08,0.08,0.09,0.0
129,54,37,25,18.97,18.87,18.74,1.17,6,0.21,0.22,0.22,0.08
129,54,37,25,18.97,18.87,18.74,1.33,4,0.01,0.01,0.01,0.0
129,54,37,25,18.97,18.87,18.74,1.31,5,0.03,0.03,0.04,0.02
129,54,37,25,18.97,18.87,18.74,1.06,4,0.23,0.24,0.24,0.03
129,54,37,25,18.97,18.87,18.74,1.47,6,0.02,0.02,0.02,0.0
129,54,37,25,18.97,18.87,18.74,1.33,7,0.02,0.02,0.02,0.0
129,54,37,25,18.97,18.87,18.74,1.01,4,0.18,0.18,0.18,0.05
129,54,37,25,18.97,18.87,18.74,1.33,5,0.02,0.02,0.03,0.0
129,54,37,25,18.97,18.87,18.74,1.55,4,0.02,0.03,0.03,0.02
129,54,37,25,18.97,18.87,18.74,1.0,4,0.28,0.28,0.28,0.29
129,54,37,25,18.97,18.87,18.74,1.16,5,0.03,0.03,0.03,0.0
129,54,37,25,18.97,18.87,18.74,1.01,3,0.5,0.5,0.5,0.0
129,54,37,25,18.97,18.87,18.74,1.13,7,0.03,0.03,0.03,0.0
129,54,37,25,18.97,18.87,18.74,1.03,6,0.03,0.03,0.03,0.0
129,54,37,25,18.97,18.87,18.74,1.05,6,0.02,0.02,0.02,0.0
129,54,37,25,18.97,18.87,18.74,1.23,4,0.17,0.18,0.19,0.05
129,54,37,25,18.97,18.87,18.74,1.17,3,0.04,0.04,0.05,0.0
129,54,37,25,18.97,18.87,18.74,1.05,6,0.18,0.18,0.18,0.09
129,54,37,25,18.97,18.87,18.74,1.05,6,0.19,0.19,0.19,0.09
129,54,37,25,18.97,18.87,18.74,1.5,2,0.01,0.01,0.01,0.0
129,54,37,25,18.97,18.87,18.74,1.05,5,0.21,0.21,0.22,0.02
129,54,37,25,18.97,18.87,18.74,1.01,5,0.28,0.28,0.28,0.3
129,54,37,25,18.97,18.87,18.74,1.12,4,0.03,0.04,0.04,0.0
129,54,37,25,18.97,18.87,18.74,1.24,3,0.08,0.08,0.08,0.0
129,54,37,25,18.97,18.87,18.74,1.24,6,0.04,0.04,0.04,0.0
129,54,37,25,18.97,18.87,18.74,1.16,4,0.27,0.28,0.29,0.28
129,54,37,25,18.97,18.87,18.74,1.03,3,0.27,0.27,0.27,0.08
129,54,37,25,18.97,18.87,18.74,1.85,6,0.03,0.04,0.04,0.0
129,54,37,25,18.97,18.87,18.74,1.02,6,0.5,0.5,0.5,0.92
129,54,37,25,18.97,18.87,18.74,1.13,5,0.25,0.26,0.26,0.26
129,54,37,25,18.97,18.87,18.74,1.09,4,0.27,0.28,0.28,0.3
129,54,37,25,18.97,18.87,18.74,1.61,6,0.02,0.02,0.03,0.0
129,54,37,25,18.97,18.87,18.74,1.69,5,0.02,0.02,0.02,0.01
129,54,37,25,18.97,18.87,18.74,1.02,5,0.05,0.05,0.05,0.0
129,54,37,25,18.97,18.87,18.74,1.33,3,0.05,0.06,0.06,0.0
129,54,37,25,18.97,18.87,18.74,1.17,4,0.17,0.17,0.18,0.06
129,54,37,25,18.97,18.87,18.74,1.0,6,0.04,0.04,0.04,0.0
129,54,37,25,18.97,18.87,18.74,1.06,5,0.19,0.19,0.19,0.03
129,54,37,25,18.97,18.87,18.74,1.71,4,0.02,0.03,0.03,0.01
129,54,37,25,18.97,18.87,18.74,1.1,6,0.51,0.52,0.53,0.92
129,54,37,25,18.97,18.87,18.74,1.07,6,0.04,0.04,0.04,0.0
129,54,37,25,18.97,18.87,18.74,1.02,3,0.05,0.05,0.06,0.0
129,54,37,25,18.97,18.87,18.74,1.28,5,0.03,0.03,0.03,0.02
129,54,37,25,18.97,18.87,18.74,1.09,3,0.06,0.06,0.06,0.0
129,54,37,25,18.97,18.87,18.74,1.23,5,0.13,0.14,0.15,0.05
129,54,37,25,18.97,18.87,18.74,1.12,7,0.03,0.03,0.04,0.0
129,54,37,25,18.97,18.87,18.74,1.13,7,0.01,0.01,0.01,0.0
129,54,37,25,18.97,18.87,18.74,1.3,5,0.04,0.04,0.04,0.02
129,54,37,25,18.97,18.87,18.74,1.39,5,0.02,0.02,0.02,0.01
129,54,37,25,18.97,18.87,18.74,1.03,3,0.34,0.34,0.34,0.09
129,54,37,25,18.97,18.87,18.74,1.64,6,0.03,0.04,0.04,0.0
129,54,37,25,18.97,18.87,18.74,1.03,5,0.21,0.21,0.21,0.04
129,54,37,25,18.97,18.87,18.74,1.23,2,0.08,0.09,0.09,0.0
129,54,37,25,18.97,18.87,18.74,1.04,4,0.26,0.26,0.26,0.04
129,54,37,25,18.97,18.87,18.74,1.06,4,0.04,0.04,0.04,0.01
129,54,37,25,18.97,18.87,18.74,1.01,4,0.3,0.3,0.3,0.26
129,54,37,25,18.97,18.87,18.74,1.03,5,0.16,0.16,0.16,0.05
129,54,37,25,18.97,18.87,18.74,1.4,4,0.05,0.05,0.06,0.0
129,54,37,25,18.97,18.87,18.74,1.1,5,0.17,0.17,0.18,0.05
129,54,37,25,18.97,18.87,18.74,1.11,5,0.29,0.3,0.3,0.31
129,54,37,25,18.97,18.87,18.74,1.18,3,0.01,0.01,0.01,0.0
129,54,37,25,18.97,18.87,18.74,1.12,4,0.23,0.24,0.25,0.03
129,54,37,25,18.97,18.87,18.74,1.52,6,0.03,0.03,0.03,0.0
129,54,37,25,18.97,18.87,18.74,1.08,5,0.17,0.17,0.18,0.05
129,54,37,25,18.97,18.87,18.74,1.3,6,0.02,0.02,0.02,0.0
129,54,37,25,18.97,18.87,18.74,1.19,5,0.04,0.05,0.05,0.0
129,54,37,25,18.97,18.87,18.74,1.1,2,0.11,0.12,0.12,0.0
129,54,37,25,18.97,18.87,18.74,1.03,5,0.25,0.25,0.26,0.04
129,54,37,25,18.97,18.87,18.74,1.26,2,0.07,0.08,0.08,0.0
129,54,37,25,18.97,18.87,18.74,1.14,6,0.18,0.19,0.2,0.08
129,54,37,25,18.97,18.87,18.74,1.11,4,0.04,0.04,0.04,0.01
129,54,37,25,18.97,18.87,18.74,1.22,3,0.05,0.05,0.05,0.0
129,54,37,25,18.97,18.87,18.74,1.06,5,0.03,0.03,0.04,0.0
129,54,37,25,18.97,18.87,18.74,1.18,5,0.04,0.04,0.04,0.02
129,54,37,25,18.97,18.87,18.74,1.02,3,0.35,0.35,0.35,0.07
129,54,37,25,18.97,18.87,18.74,1.0,5,0.03,0.03,0.03,0.02
129,54,37,25,18.97,18.87,18.74,1.12,6,0.14,0.15,0.15,0.08
129,54,37,25,18.97,18.87,18.74,1.75,3,0.0,0.0,0.01,0.0
129,54,37,25,18.97,18.87,18.74,1.03,3,0.28,0.28,0.28,0.1
129,54,37,25,18.97,18.87,18.74,1.18,3,0.37,0.38,0.4,0.0
129,54,37,25,18.97,18.87,18.74,1.05,3,0.61,0.62,0.63,0.97
129,54,37,25,18.97,18.87,18.74,1.04,6,0.26,0.26,0.26,0.0
129,54,37,25,18.97,18.87,18.74,1.18,3,0.04,0.04,0.04,0.0
129,54,37,25,18.97,18.87,18.74,1.18,3,0.26,0.27,0.29,0.07
129,54,37,25,18.97,18.87,18.74,1.1,6,0.24,0.24,0.25,0.0
129,54,37,25,18.97,18.87,18.74,1.14,4,0.2,0.21,0.22,0.06
129,54,37,25,18.97,18.87,18.74,1.8,5,0.01,0.01,0.01,0.0
129,54,37,25,18.97,18.87,18.74,1.01,4,0.22,0.22,0.22,0.04
129,54,37,25,18.97,18.87,18.74,1.15,6,0.21,0.22,0.23,0.0
129,54,37,25,18.97,18.87,18.74,1.42,5,0.03,0.03,0.03,0.03
129,54,37,25,18.97,18.87,18.74,1.14,4,0.04,0.04,0.04,0.01
129,54,37,25,18.97,18.87,18.74,1.03,6,0.31,0.31,0.32,0.0
129,54,37,25,18.97,18.87,18.74,1.52,5,0.12,0.13,0.15,0.05
129,54,37,25,18.97,18.87,18.74,1.33,6,0.01,0.01,0.01,0.0
129,54,37,25,18.97,18.87,18.74,1.22,6,0.04,0.04,0.04,0.0
129,54,37,25,18.97,18.87,18.74,1.18,5,0.04,0.04,0.04,0.0
129,54,37,25,18.97,18.87,18.74,1.02,7,0.06,0.06,0.06,0.0
129,54,37,25,18.97,18.87,18.74,1.13,3,0.3,0.31,0.32,0.0
129,54,37,25,18.97,18.87,18.74,1.24,5,0.03,0.04,0.04,0.02
129,54,37,25,18.97,18.87,18.74,1.03,3,0.28,0.28,0.28,0.1
129,54,37,25,18.97,18.87,18.74,1.34,3,0.04,0.04,0.05,0.0
129,54,37,25,18.97,18.87,18.74,1.04,7,0.03,0.03,0.03,0.0
129,54,37,25,18.97,18.87,18.74,1.42,3,0.03,0.03,0.03,0.0
129,54,37,25,18.97,18.87,18.74,1.2,5,0.24,0.25,0.26,0.29
129,54,37,25,18.97,18.87,18.74,1.16,6,0.19,0.2,0.2,0.08
129,54,37,25,18.97,18.87,18.74,1.03,5,0.16,0.16,0.16,0.04
129,54,37,25,18.97,18.87,18.74,1.02,6,0.05,0.05,0.05,0.0
129,54,37,25,18.97,18.87,18.74,1.05,4,0.04,0.04,0.04,0.02
129,54,37,25,18.97,18.87,18.74,1.22,3,0.04,0.05,0.05,0.0
129,54,37,25,18.97,18.87,18.74,1.33,1,0.03,0.03,0.03,0.0
129,54,37,25,18.97,18.87,18.74,1.1,4,0.05,0.05,0.05,0.01
129,54,37,25,18.97,18.87,18.74,1.36,7,0.05,0.05,0.06,0.0
129,54,37,25,18.97,18.87,18.74,1.09,7,0.04,0.04,0.05,0.0
129,54,37,25,18.97,18.87,18.74,1.02,4,0.26,0.26,0.27,0.3
129,54,37,25,18.97,18.87,18.74,1.1,2,0.07,0.07,0.08,0.0
129,54,37,25,18.97,18.87,18.74,1.22,5,0.25,0.27,0.28,0.32
129,54,37,25,18.97,18.87,18.74,1.02,5,0.25,0.25,0.25,0.33
129,54,37,25,18.97,18.87,18.74,1.3,6,0.03,0.03,0.04,0.0
129,54,37,25,18.97,18.87,18.74,1.04,3,0.34,0.35,0.35,0.08
129,54,37,25,18.97,18.87,18.74,1.0,4,0.01,0.01,0.01,0.0
129,54,37,25,18.97,18.87,18.74,1.08,5,0.24,0.25,0.25,0.05
129,54,37,25,18.97,18.87,18.74,1.24,4,0.04,0.05,0.05,0.03
129,54,37,25,18.97,18.87,18.74,1.5,7,0.0,0.0,0.01,0.0
129,54,37,25,18.97,18.87,18.74,1.26,5,0.04,0.04,0.05,0.0
129,54,37,25,18.97,18.87,18.74,1.48,5,0.03,0.04,0.04,0.0
129,54,37,25,18.97,18.87,18.74,2.4,8,0.01,0.01,0.01,0.0
129,54,37,25,18.97,18.87,18.74,1.14,5,0.16,0.17,0.17,0.04
129,54,37,25,18.97,18.87,18.74,1.01,4,0.32,0.32,0.32,0.07
129,54,37,25,18.97,18.87,18.74,1.16,4,0.27,0.28,0.29,0.03
129,54,37,25,18.97,18.87,18.74,1.02,6,0.22,0.22,0.22,0.09
129,54,37,25,18.97,18.87,18.74,1.8,0,0.01,0.01,0.01,0.0
129,54,37,25,18.97,18.87,18.74,1.22,4,0.04,0.05,0.05,0.02
