Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
120,129,158,34,22.29,22.36,22.33,1.32,6,0.04,0.05,0.05,0.0
120,129,158,34,22.29,22.36,22.33,1.03,1,1.45,1.46,1.47,0.0
120,129,158,34,22.29,22.36,22.33,1.03,3,1.12,1.12,1.13,0.0
120,129,158,34,22.29,22.36,22.33,1.03,4,0.26,0.26,0.26,0.0
120,129,158,34,22.29,22.36,22.33,1.09,2,0.43,0.43,0.44,0.0
120,129,158,34,22.29,22.36,22.33,1.0,3,1.61,1.61,1.61,0.0
120,129,158,34,22.29,22.36,22.33,1.19,3,0.14,0.15,0.16,0.0
120,129,158,34,22.29,22.36,22.33,1.03,4,0.28,0.28,0.29,0.0
120,129,158,34,22.29,22.36,22.33,1.11,2,0.24,0.24,0.25,0.0
120,129,158,34,22.29,22.36,22.33,1.01,3,0.4,0.4,0.4,0.0
120,129,158,34,22.29,22.36,22.33,1.09,5,0.8,0.82,0.84,0.0
120,129,158,34,22.29,22.36,22.33,1.04,3,0.05,0.05,0.05,0.0
120,129,158,34,22.29,22.36,22.33,1.0,2,3.76,3.76,3.76,0.0
120,129,158,34,22.29,22.36,22.33,1.15,4,0.54,0.56,0.57,0.0
120,129,158,34,22.29,22.36,22.33,1.07,2,0.63,0.64,0.66,0.0
120,129,158,34,22.29,22.36,22.33,1.04,4,0.32,0.32,0.32,0.0
120,129,158,34,22.29,22.36,22.33,1.11,5,0.73,0.75,0.77,0.0
120,129,158,34,22.29,22.36,22.33,1.02,3,1.93,1.94,1.95,0.0
120,129,158,34,22.29,22.36,22.33,1.03,4,2.47,2.48,2.5,0.0
120,129,158,34,22.29,22.36,22.33,1.11,5,0.23,0.24,0.24,0.0
120,129,158,34,22.29,22.36,22.33,1.05,3,0.62,0.63,0.64,0.0
120,129,158,34,22.29,22.36,22.33,1.02,1,0.29,0.3,0.3,0.0
120,129,158,34,22.29,22.36,22.33,1.1,3,0.11,0.11,0.12,0.0
120,129,158,34,22.29,22.36,22.33,1.24,5,0.08,0.08,0.09,0.0
120,129,158,34,22.29,22.36,22.33,1.22,3,0.35,0.37,0.38,0.0
120,129,158,34,22.29,22.36,22.33,1.02,0,0.55,0.55,0.56,0.0
120,129,158,34,22.29,22.36,22.33,1.03,1,1.03,1.03,1.04,0.0
120,129,158,34,22.29,22.36,22.33,1.4,4,0.06,0.06,0.07,0.0
120,129,158,34,22.29,22.36,22.33,1.07,3,1.53,1.56,1.58,0.0
120,129,158,34,22.29,22.36,22.33,1.0,4,0.29,0.29,0.29,0.0
120,129,158,34,22.29,22.36,22.33,1.14,4,0.23,0.24,0.25,0.0
120,129,158,34,22.29,22.36,22.33,1.11,4,0.52,0.54,0.55,0.0
120,129,158,34,22.29,22.36,22.33,1.09,4,0.26,0.27,0.27,0.0
120,129,158,34,22.29,22.36,22.33,1.04,2,0.56,0.57,0.57,0.0
120,129,158,34,22.29,22.36,22.33,1.09,2,0.23,0.23,0.24,0.0
120,129,158,34,22.29,22.36,22.33,1.06,4,0.1,0.1,0.1,0.0
120,129,158,34,22.29,22.36,22.33,1.01,3,0.98,0.98,0.99,0.0
120,129,158,34,22.29,22.36,22.33,1.09,3,0.11,0.12,0.12,0.0
120,129,158,34,22.29,22.36,22.33,1.03,4,0.51,0.51,0.51,0.0
120,129,158,34,22.29,22.36,22.33,1.28,5,0.14,0.15,0.16,0.0
120,129,158,34,22.29,22.36,22.33,1.05,5,0.64,0.65,0.65,0.0
120,129,158,34,22.29,22.36,22.33,1.01,2,0.12,0.12,0.12,0.0
120,129,158,34,22.29,22.36,22.33,1.06,3,0.11,0.11,0.11,0.0
120,129,158,34,22.29,22.36,22.33,1.03,3,0.18,0.18,0.18,0.0
120,129,158,34,22.29,22.36,22.33,1.23,4,0.08,0.09,0.09,0.0
120,129,158,34,22.29,22.36,22.33,1.1,2,0.2,0.21,0.21,0.0
120,129,158,34,22.29,22.36,22.33,1.01,5,0.35,0.35,0.35,0.0
120,129,158,34,22.29,22.36,22.33,1.18,3,0.14,0.15,0.16,0.0
120,129,158,34,22.29,22.36,22.33,1.01,1,0.15,0.15,0.15,0.0
120,129,158,34,22.29,22.36,22.33,1.06,4,0.32,0.33,0.33,0.0
120,129,158,34,22.29,22.36,22.33,1.18,5,0.19,0.2,0.21,0.0
120,129,158,34,22.29,22.36,22.33,1.02,2,0.44,0.45,0.45,0.0
120,129,158,34,22.29,22.36,22.33,1.03,4,0.14,0.14,0.15,0.0
120,129,158,34,22.29,22.36,22.33,1.04,4,0.1,0.1,0.1,0.0
120,129,158,34,22.29,22.36,22.33,1.12,3,0.21,0.22,0.22,0.0
120,129,158,34,22.29,22.36,22.33,1.05,3,0.49,0.49,0.5,0.0
120,129,158,34,22.29,22.36,22.33,1.22,3,0.17,0.18,0.19,0.0
120,129,158,34,22.29,22.36,22.33,1.09,4,0.52,0.53,0.55,0.0
120,129,158,34,22.29,22.36,22.33,1.05,3,0.18,0.18,0.19,0.0
120,129,158,34,22.29,22.36,22.33,1.03,3,0.09,0.09,0.09,0.0
120,129,158,34,22.29,22.36,22.33,1.06,4,0.24,0.25,0.25,0.0
120,129,158,34,22.29,22.36,22.33,1.03,5,0.07,0.08,0.08,0.0
120,129,158,34,22.29,22.36,22.33,1.03,3,0.11,0.11,0.11,0.0
120,129,158,34,22.29,22.36,22.33,1.03,4,0.09,0.09,0.09,0.0
120,129,158,34,22.29,22.36,22.33,1.15,4,0.2,0.21,0.22,0.0
120,129,158,34,22.29,22.36,22.33,1.07,5,0.48,0.49,0.5,0.0
120,129,158,34,22.29,22.36,22.33,1.25,2,0.08,0.09,0.09,0.0
120,129,158,34,22.29,22.36,22.33,1.14,5,0.12,0.13,0.13,0.0
120,129,158,34,22.29,22.36,22.33,1.23,5,0.12,0.12,0.13,0.0
120,129,158,34,22.29,22.36,22.33,1.37,2,0.12,0.14,0.15,0.0
120,129,158,34,22.29,22.36,22.33,1.06,1,0.21,0.21,0.22,0.0
120,129,158,34,22.29,22.36,22.33,1.04,4,0.2,0.2,0.2,0.0
120,129,158,34,22.29,22.36,22.33,1.03,5,0.1,0.1,0.1,0.0
120,129,158,34,22.29,22.36,22.33,1.18,3,0.17,0.17,0.18,0.0
120,129,158,34,22.29,22.36,22.33,1.03,3,0.08,0.08,0.08,0.0
120,129,158,34,22.29,22.36,22.33,1.08,1,0.2,0.21,0.21,0.0
120,129,158,34,22.29,22.36,22.33,1.1,4,0.14,0.14,0.14,0.0
120,129,158,34,22.29,22.36,22.33,1.08,4,0.06,0.07,0.07,0.0
120,129,158,34,22.29,22.36,22.33,1.07,3,0.23,0.24,0.24,0.0
120,129,158,34,22.29,22.36,22.33,1.16,3,0.09,0.1,0.1,0.0
120,129,158,34,22.29,22.36,22.33,1.24,6,0.14,0.15,0.16,0.0
120,129,158,34,22.29,22.36,22.33,1.01,5,0.08,0.08,0.08,0.0
120,129,158,34,22.29,22.36,22.33,1.03,2,0.07,0.07,0.07,0.0
120,129,158,34,22.29,22.36,22.33,1.44,4,0.05,0.06,0.06,0.0
