Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
283,151,230,37,34.7,34.88,34.77,1.01,4,0.18,0.18,0.18,0.0
283,151,230,37,34.7,34.88,34.77,1.0,7,0.02,0.02,0.02,0.0
283,151,230,37,34.7,34.88,34.77,1.06,2,0.43,0.44,0.45,0.0
283,151,230,37,34.7,34.88,34.77,1.01,4,0.12,0.12,0.12,0.0
283,151,230,37,34.7,34.88,34.77,1.46,5,0.03,0.03,0.03,0.0
283,151,230,37,34.7,34.88,34.77,1.26,6,0.04,0.04,0.05,0.0
283,151,230,37,34.7,34.88,34.77,1.25,5,0.1,0.11,0.12,0.0
283,151,230,37,34.7,34.88,34.77,1.18,6,0.04,0.04,0.04,0.0
283,151,230,37,34.7,34.88,34.77,1.04,3,0.13,0.13,0.13,0.0
283,151,230,37,34.7,34.88,34.77,1.07,5,0.06,0.06,0.06,0.0
283,151,230,37,34.7,34.88,34.77,1.06,2,0.33,0.33,0.34,0.0
283,151,230,37,34.7,34.88,34.77,1.07,4,0.14,0.14,0.15,0.0
283,151,230,37,34.7,34.88,34.77,1.03,4,0.07,0.07,0.07,0.04
283,151,230,37,34.7,34.88,34.77,1.02,3,0.16,0.16,0.16,0.0
283,151,230,37,34.7,34.88,34.77,1.27,6,0.03,0.03,0.03,0.12
283,151,230,37,34.7,34.88,34.77,1.05,5,0.11,0.11,0.11,0.02
283,151,230,37,34.7,34.88,34.77,1.11,6,0.05,0.05,0.05,0.02
283,151,230,37,34.7,34.88,34.77,1.06,5,0.08,0.08,0.08,0.0
283,151,230,37,34.7,34.88,34.77,1.16,7,0.05,0.05,0.05,0.0
283,151,230,37,34.7,34.88,34.77,1.32,7,0.03,0.03,0.03,0.0
283,151,230,37,34.7,34.88,34.77,1.04,2,0.34,0.35,0.35,0.0
283,151,230,37,34.7,34.88,34.77,1.09,5,0.08,0.08,0.08,0.0
283,151,230,37,34.7,34.88,34.77,1.02,4,0.11,0.11,0.11,0.0
283,151,230,37,34.7,34.88,34.77,1.2,2,0.23,0.24,0.25,0.0
283,151,230,37,34.7,34.88,34.77,1.07,4,0.13,0.13,0.13,0.0
283,151,230,37,34.7,34.88,34.77,1.13,8,0.01,0.01,0.01,0.0
283,151,230,37,34.7,34.88,34.77,1.08,2,0.49,0.5,0.51,0.0
283,151,230,37,34.7,34.88,34.77,1.23,5,0.07,0.08,0.08,0.0
283,151,230,37,34.7,34.88,34.77,1.09,4,0.09,0.09,0.09,0.0
283,151,230,37,34.7,34.88,34.77,1.06,5,0.07,0.07,0.07,0.02
283,151,230,37,34.7,34.88,34.77,1.07,4,0.12,0.12,0.12,0.0
283,151,230,37,34.7,34.88,34.77,1.04,3,0.22,0.22,0.22,0.0
283,151,230,37,34.7,34.88,34.77,1.27,6,0.02,0.02,0.03,0.0
283,151,230,37,34.7,34.88,34.77,1.02,5,0.05,0.05,0.05,0.0
283,151,230,37,34.7,34.88,34.77,1.18,2,0.35,0.36,0.38,0.03
283,151,230,37,34.7,34.88,34.77,1.13,7,0.02,0.02,0.02,0.0
283,151,230,37,34.7,34.88,34.77,1.02,2,0.4,0.4,0.4,0.0
283,151,230,37,34.7,34.88,34.77,1.02,6,0.04,0.04,0.04,0.0
283,151,230,37,34.7,34.88,34.77,1.24,4,0.09,0.09,0.1,0.0
283,151,230,37,34.7,34.88,34.77,1.26,2,0.2,0.22,0.23,0.0
283,151,230,37,34.7,34.88,34.77,1.08,4,0.15,0.15,0.16,0.0
283,151,230,37,34.7,34.88,34.77,1.36,8,0.02,0.02,0.02,0.0
283,151,230,37,34.7,34.88,34.77,1.04,3,0.12,0.12,0.12,0.0
283,151,230,37,34.7,34.88,34.77,1.3,4,0.1,0.11,0.12,0.0
283,151,230,37,34.7,34.88,34.77,1.04,5,0.06,0.06,0.06,0.12
283,151,230,37,34.7,34.88,34.77,1.02,3,0.27,0.28,0.28,0.04
283,151,230,37,34.7,34.88,34.77,1.16,5,0.06,0.07,0.07,0.0
283,151,230,37,34.7,34.88,34.77,1.08,6,0.04,0.04,0.04,0.0
283,151,230,37,34.7,34.88,34.77,1.09,3,0.31,0.32,0.33,0.01
283,151,230,37,34.7,34.88,34.77,1.27,4,0.17,0.18,0.19,0.0
283,151,230,37,34.7,34.88,34.77,2.42,7,0.02,0.02,0.02,0.0
283,151,230,37,34.7,34.88,34.77,1.16,4,0.22,0.23,0.24,0.0
283,151,230,37,34.7,34.88,34.77,1.0,3,0.26,0.26,0.26,0.0
283,151,230,37,34.7,34.88,34.77,1.02,4,0.08,0.08,0.08,0.0
283,151,230,37,34.7,34.88,34.77,1.03,7,0.03,0.03,0.03,0.01
283,151,230,37,34.7,34.88,34.77,1.0,2,0.26,0.26,0.26,0.0
283,151,230,37,34.7,34.88,34.77,1.09,4,0.08,0.08,0.09,0.0
283,151,230,37,34.7,34.88,34.77,1.1,5,0.07,0.08,0.08,0.0
283,151,230,37,34.7,34.88,34.77,1.12,8,0.02,0.02,0.02,0.0
283,151,230,37,34.7,34.88,34.77,1.06,7,0.02,0.02,0.02,0.0
283,151,230,37,34.7,34.88,34.77,1.13,4,0.12,0.12,0.13,0.05
283,151,230,37,34.7,34.88,34.77,1.12,6,0.03,0.03,0.03,0.0
283,151,230,37,34.7,34.88,34.77,1.12,2,0.54,0.55,0.57,0.0
283,151,230,37,34.7,34.88,34.77,1.03,6,0.07,0.07,0.07,0.01
283,151,230,37,34.7,34.88,34.77,1.07,3,0.2,0.2,0.2,0.0
283,151,230,37,34.7,34.88,34.77,1.04,3,0.46,0.46,0.47,0.0
283,151,230,37,34.7,34.88,34.77,1.12,4,0.13,0.14,0.14,0.0
283,151,230,37,34.7,34.88,34.77,1.15,4,0.1,0.1,0.1,0.0
283,151,230,37,34.7,34.88,34.77,1.05,5,0.06,0.06,0.06,0.0
283,151,230,37,34.7,34.88,34.77,1.75,8,0.01,0.01,0.01,0.0
283,151,230,37,34.7,34.88,34.77,1.32,5,0.06,0.06,0.07,0.0
283,151,230,37,34.7,34.88,34.77,1.06,3,0.31,0.32,0.32,0.0
283,151,230,37,34.7,34.88,34.77,1.67,5,0.03,0.04,0.04,0.0
283,151,230,37,34.7,34.88,34.77,1.12,6,0.02,0.02,0.02,0.0
283,151,230,37,34.7,34.88,34.77,1.02,5,0.06,0.06,0.06,0.0
283,151,230,37,34.7,34.88,34.77,1.24,6,0.07,0.07,0.07,0.0
283,151,230,37,34.7,34.88,34.77,1.11,6,0.03,0.03,0.03,0.0
283,151,230,37,34.7,34.88,34.77,1.33,5,0.04,0.05,0.05,0.0
283,151,230,37,34.7,34.88,34.77,1.05,2,0.31,0.31,0.31,0.0
283,151,230,37,34.7,34.88,34.77,1.03,5,0.06,0.06,0.06,0.02
283,151,230,37,34.7,34.88,34.77,1.03,5,0.07,0.07,0.07,0.0
283,151,230,37,34.7,34.88,34.77,1.25,5,0.08,0.08,0.09,0.0
283,151,230,37,34.7,34.88,34.77,1.03,3,0.1,0.1,0.1,0.0
283,151,230,37,34.7,34.88,34.77,1.02,3,0.2,0.2,0.2,0.0
283,151,230,37,34.7,34.88,34.77,1.19,3,0.12,0.12,0.13,0.0
283,151,230,37,34.7,34.88,34.77,1.48,5,0.14,0.15,0.17,0.0
283,151,230,37,34.7,34.88,34.77,1.1,7,0.02,0.02,0.02,0.0
283,151,230,37,34.7,34.88,34.77,1.11,7,0.02,0.02,0.02,0.0
283,151,230,37,34.7,34.88,34.77,1.12,1,0.58,0.6,0.61,0.02
283,151,230,37,34.7,34.88,34.77,1.13,5,0.11,0.12,0.12,0.0
283,151,230,37,34.7,34.88,34.77,1.26,6,0.02,0.03,0.03,0.0
283,151,230,37,34.7,34.88,34.77,1.04,2,0.36,0.37,0.37,0.0
283,151,230,37,34.7,34.88,34.77,1.33,7,0.02,0.02,0.02,0.0
283,151,230,37,34.7,34.88,34.77,1.67,5,0.03,0.04,0.04,0.0
283,151,230,37,34.7,34.88,34.77,1.07,3,0.26,0.26,0.27,0.0
283,151,230,37,34.7,34.88,34.77,1.08,6,0.07,0.07,0.08,0.01
283,151,230,37,34.7,34.88,34.77,1.06,5,0.12,0.12,0.12,0.0
283,151,230,37,34.7,34.88,34.77,1.07,4,0.26,0.27,0.27,0.0
283,151,230,37,34.7,34.88,34.77,1.04,7,0.03,0.03,0.03,0.0
283,151,230,37,34.7,34.88,34.77,1.01,3,0.32,0.32,0.32,0.0
283,151,230,37,34.7,34.88,34.77,1.23,4,0.13,0.14,0.15,0.0
283,151,230,37,34.7,34.88,34.77,1.07,3,0.24,0.24,0.25,0.0
283,151,230,37,34.7,34.88,34.77,1.02,7,0.05,0.05,0.06,0.98
283,151,230,37,34.7,34.88,34.77,1.17,4,0.12,0.12,0.13,0.0
283,151,230,37,34.7,34.88,34.77,1.19,5,0.1,0.1,0.1,0.02
283,151,230,37,34.7,34.88,34.77,1.07,1,0.44,0.44,0.45,0.0
283,151,230,37,34.7,34.88,34.77,1.08,6,0.03,0.03,0.03,0.0
283,151,230,37,34.7,34.88,34.77,1.12,2,0.52,0.54,0.55,0.0
283,151,230,37,34.7,34.88,34.77,1.12,4,0.07,0.07,0.07,0.0
283,151,230,37,34.7,34.88,34.77,1.02,4,0.14,0.14,0.14,0.0
283,151,230,37,34.7,34.88,34.77,1.13,5,0.05,0.05,0.05,0.0
283,151,230,37,34.7,34.88,34.77,1.22,6,0.03,0.03,0.03,0.01
283,151,230,37,34.7,34.88,34.77,1.06,5,0.03,0.03,0.03,0.0
283,151,230,37,34.7,34.88,34.77,1.04,4,0.09,0.09,0.09,0.08
283,151,230,37,34.7,34.88,34.77,1.07,3,0.22,0.22,0.23,0.0
283,151,230,37,34.7,34.88,34.77,1.19,4,0.06,0.07,0.07,0.0
283,151,230,37,34.7,34.88,34.77,1.05,3,0.19,0.19,0.19,0.0
283,151,230,37,34.7,34.88,34.77,1.06,6,0.04,0.04,0.04,0.0
283,151,230,37,34.7,34.88,34.77,1.17,4,0.09,0.09,0.09,0.0
283,151,230,37,34.7,34.88,34.77,1.08,4,0.1,0.1,0.11,0.0
283,151,230,37,34.7,34.88,34.77,1.37,6,0.04,0.05,0.05,0.0
283,151,230,37,34.7,34.88,34.77,1.02,5,0.04,0.05,0.05,0.0
283,151,230,37,34.7,34.88,34.77,1.08,4,0.06,0.06,0.06,1.17
283,151,230,37,34.7,34.88,34.77,1.19,7,0.02,0.02,0.02,0.0
283,151,230,37,34.7,34.88,34.77,1.1,3,0.15,0.15,0.15,0.0
283,151,230,37,34.7,34.88,34.77,1.03,5,0.1,0.11,0.11,0.01
283,151,230,37,34.7,34.88,34.77,1.08,4,0.05,0.06,0.06,0.0
283,151,230,37,34.7,34.88,34.77,1.04,3,0.24,0.24,0.24,0.0
283,151,230,37,34.7,34.88,34.77,1.06,3,0.11,0.11,0.11,0.39
283,151,230,37,34.7,34.88,34.77,1.62,5,0.03,0.04,0.04,0.0
283,151,230,37,34.7,34.88,34.77,1.15,5,0.03,0.04,0.04,0.0
283,151,230,37,34.7,34.88,34.77,1.13,2,0.28,0.29,0.3,0.13
283,151,230,37,34.7,34.88,34.77,1.28,6,0.05,0.05,0.05,0.0
283,151,230,37,34.7,34.88,34.77,1.49,6,0.05,0.05,0.06,0.0
283,151,230,37,34.7,34.88,34.77,1.01,2,0.29,0.29,0.29,0.0
283,151,230,37,34.7,34.88,34.77,1.0,6,0.06,0.06,0.06,0.0
283,151,230,37,34.7,34.88,34.77,1.19,6,0.07,0.07,0.08,0.0
283,151,230,37,34.7,34.88,34.77,1.04,7,0.03,0.03,0.03,0.0
283,151,230,37,34.7,34.88,34.77,1.15,6,0.03,0.04,0.04,0.0
283,151,230,37,34.7,34.88,34.77,1.03,6,0.03,0.03,0.03,0.0
283,151,230,37,34.7,34.88,34.77,1.05,3,0.27,0.28,0.28,0.0
283,151,230,37,34.7,34.88,34.77,1.43,5,0.03,0.04,0.04,0.0
283,151,230,37,34.7,34.88,34.77,1.06,4,0.12,0.12,0.12,0.0
283,151,230,37,34.7,34.88,34.77,1.13,8,0.01,0.01,0.01,0.0
283,151,230,37,34.7,34.88,34.77,1.16,4,0.07,0.07,0.08,0.0
283,151,230,37,34.7,34.88,34.77,1.36,6,0.02,0.03,0.03,0.0
283,151,230,37,34.7,34.88,34.77,1.56,6,0.05,0.06,0.06,0.0
283,151,230,37,34.7,34.88,34.77,1.31,5,0.06,0.07,0.07,0.0
283,151,230,37,34.7,34.88,34.77,2.25,7,0.01,0.01,0.02,0.0
283,151,230,37,34.7,34.88,34.77,1.16,4,0.12,0.13,0.13,0.0
283,151,230,37,34.7,34.88,34.77,1.4,5,0.08,0.09,0.1,0.0
283,151,230,37,34.7,34.88,34.77,1.1,5,0.11,0.11,0.11,0.0
283,151,230,37,34.7,34.88,34.77,1.24,4,0.06,0.06,0.06,0.0
283,151,230,37,34.7,34.88,34.77,1.38,5,0.05,0.05,0.05,0.0
283,151,230,37,34.7,34.88,34.77,1.04,4,0.17,0.17,0.17,0.0
283,151,230,37,34.7,34.88,34.77,1.01,4,0.11,0.11,0.11,0.0
283,151,230,37,34.7,34.88,34.77,1.05,5,0.06,0.06,0.06,0.02
283,151,230,37,34.7,34.88,34.77,1.22,5,0.08,0.08,0.09,0.0
283,151,230,37,34.7,34.88,34.77,1.09,3,0.24,0.25,0.25,0.0
283,151,230,37,34.7,34.88,34.77,1.14,5,0.04,0.05,0.05,0.0
283,151,230,37,34.7,34.88,34.77,1.04,5,0.06,0.06,0.06,0.01
283,151,230,37,34.7,34.88,34.77,3.5,9,0.0,0.0,0.01,0.0
283,151,230,37,34.7,34.88,34.77,1.12,4,0.21,0.22,0.22,0.0
283,151,230,37,34.7,34.88,34.77,1.02,4,0.1,0.1,0.1,0.0
283,151,230,37,34.7,34.88,34.77,1.1,5,0.12,0.13,0.13,0.0
283,151,230,37,34.7,34.88,34.77,1.15,7,0.03,0.03,0.03,0.07
283,151,230,37,34.7,34.88,34.77,1.04,1,0.59,0.6,0.61,0.0
283,151,230,37,34.7,34.88,34.77,1.29,5,0.08,0.09,0.09,0.0
283,151,230,37,34.7,34.88,34.77,1.23,7,0.03,0.03,0.04,7.64
283,151,230,37,34.7,34.88,34.77,1.24,5,0.11,0.11,0.12,0.0
283,151,230,37,34.7,34.88,34.77,1.12,5,0.06,0.06,0.06,0.0
283,151,230,37,34.7,34.88,34.77,1.06,2,0.49,0.5,0.51,0.0
283,151,230,37,34.7,34.88,34.77,1.32,7,0.02,0.02,0.02,0.0
283,151,230,37,34.7,34.88,34.77,1.01,3,0.17,0.17,0.17,0.0
283,151,230,37,34.7,34.88,34.77,1.16,2,0.33,0.34,0.36,0.0
283,151,230,37,34.7,34.88,34.77,1.03,4,0.21,0.21,0.21,0.01
283,151,230,37,34.7,34.88,34.77,1.22,4,0.06,0.06,0.06,0.0
283,151,230,37,34.7,34.88,34.77,1.1,6,0.03,0.03,0.03,0.0
283,151,230,37,34.7,34.88,34.77,1.06,4,0.07,0.07,0.07,0.0
283,151,230,37,34.7,34.88,34.77,1.03,3,0.16,0.16,0.16,0.01
283,151,230,37,34.7,34.88,34.77,1.16,3,0.22,0.23,0.24,0.11
283,151,230,37,34.7,34.88,34.77,1.0,5,0.05,0.05,0.05,0.0
283,151,230,37,34.7,34.88,34.77,1.08,3,0.19,0.19,0.2,0.0
283,151,230,37,34.7,34.88,34.77,1.04,1,0.58,0.58,0.59,0.0
283,151,230,37,34.7,34.88,34.77,1.0,7,0.01,0.01,0.01,0.0
283,151,230,37,34.7,34.88,34.77,1.1,5,0.12,0.12,0.12,0.0
283,151,230,37,34.7,34.88,34.77,1.03,5,0.03,0.03,0.03,0.0
283,151,230,37,34.7,34.88,34.77,1.04,2,0.48,0.49,0.49,0.0
283,151,230,37,34.7,34.88,34.77,1.05,2,0.26,0.26,0.26,0.0
283,151,230,37,34.7,34.88,34.77,1.01,6,0.09,0.09,0.09,0.01
283,151,230,37,34.7,34.88,34.77,1.03,4,0.11,0.11,0.11,0.0
283,151,230,37,34.7,34.88,34.77,1.1,6,0.06,0.06,0.06,0.01
283,151,230,37,34.7,34.88,34.77,1.04,0,1.0,1.01,1.02,0.0
283,151,230,37,34.7,34.88,34.77,1.18,4,0.05,0.05,0.06,0.0
283,151,230,37,34.7,34.88,34.77,1.12,2,0.23,0.24,0.25,0.17
283,151,230,37,34.7,34.88,34.77,1.83,7,0.01,0.02,0.02,0.0
283,151,230,37,34.7,34.88,34.77,1.09,3,0.29,0.3,0.31,0.0
283,151,230,37,34.7,34.88,34.77,1.02,3,0.25,0.26,0.26,0.0
283,151,230,37,34.7,34.88,34.77,1.02,5,0.11,0.11,0.11,0.0
283,151,230,37,34.7,34.88,34.77,1.07,7,0.04,0.04,0.04,0.01
283,151,230,37,34.7,34.88,34.77,1.33,7,0.02,0.02,0.02,0.0
283,151,230,37,34.7,34.88,34.77,1.4,7,0.01,0.01,0.01,0.0
283,151,230,37,34.7,34.88,34.77,1.04,5,0.07,0.07,0.07,0.0
283,151,230,37,34.7,34.88,34.77,1.17,6,0.02,0.02,0.03,0.0
283,151,230,37,34.7,34.88,34.77,1.01,3,0.27,0.27,0.27,0.0
283,151,230,37,34.7,34.88,34.77,1.2,3,0.12,0.12,0.13,0.0
283,151,230,37,34.7,34.88,34.77,1.13,4,0.14,0.14,0.15,0.01
283,151,230,37,34.7,34.88,34.77,1.06,3,0.16,0.17,0.17,0.0
283,151,230,37,34.7,34.88,34.77,1.0,4,0.11,0.11,0.11,0.0
283,151,230,37,34.7,34.88,34.77,1.65,6,0.02,0.03,0.03,0.0
283,151,230,37,34.7,34.88,34.77,1.03,2,0.38,0.39,0.39,0.0
283,151,230,37,34.7,34.88,34.77,1.19,4,0.09,0.1,0.1,0.0
283,151,230,37,34.7,34.88,34.77,1.1,5,0.04,0.04,0.04,0.0
283,151,230,37,34.7,34.88,34.77,1.22,4,0.09,0.09,0.1,0.0
283,151,230,37,34.7,34.88,34.77,1.09,6,0.03,0.03,0.03,0.0
283,151,230,37,34.7,34.88,34.77,1.3,6,0.06,0.06,0.07,0.0
283,151,230,37,34.7,34.88,34.77,1.13,6,0.08,0.08,0.08,0.0
283,151,230,37,34.7,34.88,34.77,1.02,5,0.06,0.06,0.06,0.0
283,151,230,37,34.7,34.88,34.77,1.02,3,0.26,0.26,0.26,0.04
283,151,230,37,34.7,34.88,34.77,1.02,5,0.05,0.05,0.05,1.17
283,151,230,37,34.7,34.88,34.77,1.31,6,0.04,0.04,0.04,0.0
283,151,230,37,34.7,34.88,34.77,1.07,4,0.11,0.11,0.11,1.0
283,151,230,37,34.7,34.88,34.77,1.22,5,0.06,0.06,0.07,0.0
283,151,230,37,34.7,34.88,34.77,1.02,5,0.06,0.06,0.06,0.0
283,151,230,37,34.7,34.88,34.77,1.73,6,0.01,0.02,0.02,0.0
283,151,230,37,34.7,34.88,34.77,1.08,5,0.04,0.04,0.04,0.0
283,151,230,37,34.7,34.88,34.77,1.02,3,0.15,0.15,0.15,0.03
283,151,230,37,34.7,34.88,34.77,1.02,4,0.13,0.13,0.13,0.0
283,151,230,37,34.7,34.88,34.77,1.4,7,0.02,0.02,0.02,0.0
283,151,230,37,34.7,34.88,34.77,1.08,6,0.05,0.05,0.05,0.0
283,151,230,37,34.7,34.88,34.77,1.17,5,0.09,0.1,0.1,0.0
283,151,230,37,34.7,34.88,34.77,1.06,4,0.13,0.13,0.13,0.0
283,151,230,37,34.7,34.88,34.77,1.17,8,0.01,0.01,0.01,0.0
283,151,230,37,34.7,34.88,34.77,1.0,1,0.85,0.85,0.85,0.0
283,151,230,37,34.7,34.88,34.77,1.28,4,0.17,0.18,0.19,0.0
283,151,230,37,34.7,34.88,34.77,1.21,5,0.14,0.15,0.16,0.0
283,151,230,37,34.7,34.88,34.77,1.04,2,0.32,0.33,0.33,0.0
283,151,230,37,34.7,34.88,34.77,1.11,4,0.16,0.16,0.17,0.0
283,151,230,37,34.7,34.88,34.77,1.24,4,0.05,0.06,0.06,0.0
283,151,230,37,34.7,34.88,34.77,1.12,4,0.1,0.11,0.11,0.01
283,151,230,37,34.7,34.88,34.77,1.12,4,0.18,0.18,0.19,0.01
283,151,230,37,34.7,34.88,34.77,1.03,5,0.1,0.1,0.1,0.0
283,151,230,37,34.7,34.88,34.77,1.0,8,0.0,0.0,0.0,0.0
283,151,230,37,34.7,34.88,34.77,1.14,5,0.08,0.08,0.08,0.01
283,151,230,37,34.7,34.88,34.77,1.33,8,0.01,0.01,0.01,0.0
283,151,230,37,34.7,34.88,34.77,1.02,4,0.15,0.15,0.15,0.01
283,151,230,37,34.7,34.88,34.77,1.87,6,0.02,0.02,0.02,0.01
283,151,230,37,34.7,34.88,34.77,1.16,5,0.05,0.05,0.05,0.0
283,151,230,37,34.7,34.88,34.77,1.02,3,0.38,0.38,0.38,0.0
283,151,230,37,34.7,34.88,34.77,1.0,3,0.21,0.22,0.22,0.0
283,151,230,37,34.7,34.88,34.77,1.05,4,0.16,0.17,0.17,0.0
283,151,230,37,34.7,34.88,34.77,1.28,4,0.09,0.09,0.1,0.0
283,151,230,37,34.7,34.88,34.77,1.25,5,0.07,0.08,0.08,0.0
283,151,230,37,34.7,34.88,34.77,1.0,3,0.14,0.14,0.14,12.75
283,151,230,37,34.7,34.88,34.77,1.3,3,0.12,0.13,0.14,0.0
283,151,230,37,34.7,34.88,34.77,1.17,3,0.1,0.1,0.11,0.02
283,151,230,37,34.7,34.88,34.77,1.05,2,0.37,0.37,0.38,0.0
283,151,230,37,34.7,34.88,34.77,1.23,4,0.11,0.11,0.12,0.0
283,151,230,37,34.7,34.88,34.77,1.07,3,0.16,0.17,0.17,0.0
283,151,230,37,34.7,34.88,34.77,1.14,5,0.05,0.05,0.06,0.0
283,151,230,37,34.7,34.88,34.77,1.26,4,0.12,0.13,0.13,0.0
283,151,230,37,34.7,34.88,34.77,1.36,7,0.02,0.03,0.03,0.0
283,151,230,37,34.7,34.88,34.77,1.04,5,0.06,0.06,0.06,0.0
283,151,230,37,34.7,34.88,34.77,1.26,4,0.09,0.1,0.1,0.0
283,151,230,37,34.7,34.88,34.77,1.0,2,0.27,0.27,0.28,0.0
283,151,230,37,34.7,34.88,34.77,1.1,7,0.03,0.03,0.03,0.0
283,151,230,37,34.7,34.88,34.77,1.07,3,0.25,0.25,0.26,0.0
283,151,230,37,34.7,34.88,34.77,1.01,4,0.15,0.15,0.15,0.0
283,151,230,37,34.7,34.88,34.77,1.19,4,0.08,0.09,0.09,0.0
283,151,230,37,34.7,34.88,34.77,1.23,3,0.12,0.13,0.13,0.0
283,151,230,37,34.7,34.88,34.77,1.31,4,0.08,0.09,0.1,0.0
283,151,230,37,34.7,34.88,34.77,1.08,5,0.06,0.06,0.06,0.01
283,151,230,37,34.7,34.88,34.77,1.08,3,0.19,0.19,0.19,0.0
283,151,230,37,34.7,34.88,34.77,1.38,6,0.05,0.05,0.06,0.0
283,151,230,37,34.7,34.88,34.77,1.04,3,0.23,0.23,0.23,0.0
283,151,230,37,34.7,34.88,34.77,1.04,3,0.18,0.18,0.18,0.0
283,151,230,37,34.7,34.88,34.77,1.28,4,0.12,0.13,0.14,0.0
283,151,230,37,34.7,34.88,34.77,1.04,6,0.02,0.02,0.02,0.0
283,151,230,37,34.7,34.88,34.77,1.03,7,0.03,0.03,0.03,0.0
283,151,230,37,34.7,34.88,34.77,1.05,4,0.08,0.08,0.08,0.0
283,151,230,37,34.7,34.88,34.77,1.0,5,0.09,0.09,0.09,0.0
283,151,230,37,34.7,34.88,34.77,1.04,4,0.1,0.1,0.1,0.0
283,151,230,37,34.7,34.88,34.77,1.06,4,0.06,0.06,0.06,0.0
283,151,230,37,34.7,34.88,34.77,1.02,4,0.2,0.2,0.2,0.0
283,151,230,37,34.7,34.88,34.77,1.04,6,0.08,0.08,0.08,0.0
