Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
33,18,20,25,16.43,16.68,16.76,1.11,5,0.2,0.2,0.21,0.18
33,18,20,25,16.43,16.68,16.76,1.16,6,0.15,0.16,0.16,0.2
33,18,20,25,16.43,16.68,16.76,1.11,6,0.17,0.18,0.18,0.19
33,18,20,25,16.43,16.68,16.76,1.13,7,0.17,0.18,0.18,0.18
33,18,20,25,16.43,16.68,16.76,1.02,4,0.19,0.19,0.19,0.18
33,18,20,25,16.43,16.68,16.76,1.05,2,0.22,0.23,0.23,0.17
33,18,20,25,16.43,16.68,16.76,1.01,6,0.17,0.17,0.17,0.19
33,18,20,25,16.43,16.68,16.76,1.07,5,0.19,0.19,0.19,0.2
33,18,20,25,16.43,16.68,16.76,1.04,6,0.17,0.17,0.17,0.21
33,18,20,25,16.43,16.68,16.76,1.09,3,0.23,0.23,0.24,0.22
33,18,20,25,16.43,16.68,16.76,1.04,7,0.17,0.17,0.17,0.21
33,18,20,25,16.43,16.68,16.76,1.02,7,0.14,0.14,0.14,0.19
33,18,20,25,16.43,16.68,16.76,1.17,4,0.19,0.19,0.2,0.19
33,18,20,25,16.43,16.68,16.76,1.5,8,0.13,0.15,0.16,0.21
33,18,20,25,16.43,16.68,16.76,1.0,5,0.2,0.2,0.2,0.18
33,18,20,25,16.43,16.68,16.76,1.17,3,0.19,0.2,0.21,0.19
33,18,20,25,16.43,16.68,16.76,1.14,5,0.18,0.19,0.2,0.2
33,18,20,25,16.43,16.68,16.76,1.03,4,0.2,0.2,0.2,0.19
33,18,20,25,16.43,16.68,16.76,1.3,3,0.19,0.2,0.22,0.21
33,18,20,25,16.43,16.68,16.76,1.15,4,0.19,0.19,0.2,0.2
33,18,20,25,16.43,16.68,16.76,1.07,3,0.21,0.22,0.22,0.19
33,18,20,25,16.43,16.68,16.76,1.02,3,0.22,0.22,0.22,0.18
33,18,20,25,16.43,16.68,16.76,1.4,4,0.19,0.2,0.22,0.2
33,18,20,25,16.43,16.68,16.76,1.03,2,0.26,0.26,0.26,0.18
33,18,20,25,16.43,16.68,16.76,1.17,5,0.18,0.19,0.2,0.21
33,18,20,25,16.43,16.68,16.76,1.02,5,0.18,0.18,0.18,0.2
33,18,20,25,16.43,16.68,16.76,1.14,3,0.21,0.21,0.22,0.2
33,18,20,25,16.43,16.68,16.76,1.09,4,0.22,0.22,0.23,0.2
33,18,20,25,16.43,16.68,16.76,1.01,2,0.22,0.22,0.22,0.2
33,18,20,25,16.43,16.68,16.76,1.05,4,0.21,0.21,0.22,0.2
33,18,20,25,16.43,16.68,16.76,1.08,4,0.2,0.2,0.2,0.22
33,18,20,25,16.43,16.68,16.76,1.05,5,0.19,0.19,0.19,0.18
33,18,20,25,16.43,16.68,16.76,1.01,7,0.18,0.18,0.18,0.22
33,18,20,25,16.43,16.68,16.76,1.06,3,0.2,0.21,0.21,0.17
33,18,20,25,16.43,16.68,16.76,1.2,3,0.2,0.21,0.22,0.19
33,18,20,25,16.43,16.68,16.76,1.09,2,0.21,0.22,0.22,0.2
33,18,20,25,16.43,16.68,16.76,1.08,6,0.18,0.19,0.19,0.22
33,18,20,25,16.43,16.68,16.76,1.03,6,0.17,0.18,0.18,0.18
33,18,20,25,16.43,16.68,16.76,1.2,4,0.19,0.2,0.21,0.18
33,18,20,25,16.43,16.68,16.76,1.16,4,0.21,0.22,0.23,0.19
33,18,20,25,16.43,16.68,16.76,1.04,3,0.22,0.22,0.22,0.19
33,18,20,25,16.43,16.68,16.76,1.05,4,0.18,0.18,0.19,0.21
33,18,20,25,16.43,16.68,16.76,1.02,1,0.24,0.24,0.24,0.21
33,18,20,25,16.43,16.68,16.76,1.04,5,0.16,0.17,0.17,0.19
33,18,20,25,16.43,16.68,16.76,1.13,6,0.18,0.18,0.19,0.19
33,18,20,25,16.43,16.68,16.76,1.02,6,0.17,0.18,0.18,0.16
33,18,20,25,16.43,16.68,16.76,1.07,4,0.22,0.22,0.23,0.18
33,18,20,25,16.43,16.68,16.76,1.03,6,0.18,0.18,0.19,0.22
33,18,20,25,16.43,16.68,16.76,1.0,4,0.22,0.22,0.22,0.19
33,18,20,25,16.43,16.68,16.76,1.02,6,0.21,0.21,0.21,0.21
33,18,20,25,16.43,16.68,16.76,1.19,5,0.18,0.19,0.2,0.19
33,18,20,25,16.43,16.68,16.76,1.0,4,0.22,0.22,0.22,0.2
33,18,20,25,16.43,16.68,16.76,1.09,5,0.18,0.19,0.19,0.18
33,18,20,25,16.43,16.68,16.76,1.03,2,0.23,0.23,0.23,0.21
33,18,20,25,16.43,16.68,16.76,1.02,6,0.16,0.17,0.17,0.19
33,18,20,25,16.43,16.68,16.76,1.02,5,0.16,0.17,0.17,0.2
33,18,20,25,16.43,16.68,16.76,1.15,6,0.16,0.17,0.17,0.2
33,18,20,25,16.43,16.68,16.76,1.07,6,0.15,0.15,0.16,0.2
33,18,20,25,16.43,16.68,16.76,1.22,7,0.16,0.16,0.17,0.2
33,18,20,25,16.43,16.68,16.76,1.03,3,0.2,0.2,0.2,0.2
33,18,20,25,16.43,16.68,16.76,1.06,6,0.17,0.17,0.18,0.19
33,18,20,25,16.43,16.68,16.76,1.0,5,0.19,0.19,0.19,0.18
33,18,20,25,16.43,16.68,16.76,1.14,6,0.18,0.18,0.19,0.19
33,18,20,25,16.43,16.68,16.76,1.08,5,0.16,0.16,0.17,0.2
33,18,20,25,16.43,16.68,16.76,1.05,6,0.17,0.18,0.18,0.2
33,18,20,25,16.43,16.68,16.76,1.08,6,0.16,0.16,0.16,0.18
33,18,20,25,16.43,16.68,16.76,1.22,7,0.15,0.16,0.16,0.2
33,18,20,25,16.43,16.68,16.76,1.1,7,0.17,0.18,0.18,0.23
33,18,20,25,16.43,16.68,16.76,1.02,4,0.19,0.19,0.19,0.23
33,18,20,25,16.43,16.68,16.76,1.05,5,0.18,0.19,0.19,0.19
33,18,20,25,16.43,16.68,16.76,1.01,7,0.16,0.16,0.16,0.18
33,18,20,25,16.43,16.68,16.76,1.05,2,0.2,0.21,0.21,0.21
33,18,20,25,16.43,16.68,16.76,1.02,6,0.17,0.17,0.17,0.19
33,18,20,25,16.43,16.68,16.76,1.12,5,0.16,0.17,0.17,0.2
33,18,20,25,16.43,16.68,16.76,1.1,4,0.21,0.21,0.22,0.21
33,18,20,25,16.43,16.68,16.76,1.02,4,0.19,0.19,0.19,0.18
33,18,20,25,16.43,16.68,16.76,1.04,5,0.18,0.18,0.18,0.2
33,18,20,25,16.43,16.68,16.76,1.01,6,0.17,0.17,0.17,0.22
33,18,20,25,16.43,16.68,16.76,1.0,4,0.21,0.21,0.21,0.22
33,18,20,25,16.43,16.68,16.76,1.11,6,0.17,0.17,0.17,0.19
33,18,20,25,16.43,16.68,16.76,1.09,2,0.22,0.23,0.23,0.22
33,18,20,25,16.43,16.68,16.76,1.07,5,0.19,0.19,0.2,0.19
33,18,20,25,16.43,16.68,16.76,1.12,3,0.22,0.22,0.23,0.23
33,18,20,25,16.43,16.68,16.76,1.13,4,0.18,0.19,0.19,0.22
33,18,20,25,16.43,16.68,16.76,1.02,5,0.2,0.2,0.2,0.18
33,18,20,25,16.43,16.68,16.76,1.12,4,0.19,0.2,0.2,0.18
33,18,20,25,16.43,16.68,16.76,1.01,6,0.17,0.17,0.17,0.2
33,18,20,25,16.43,16.68,16.76,1.1,3,0.2,0.2,0.21,0.21
33,18,20,25,16.43,16.68,16.76,1.01,4,0.2,0.21,0.21,0.17
33,18,20,25,16.43,16.68,16.76,1.0,4,0.21,0.21,0.21,0.19
33,18,20,25,16.43,16.68,16.76,1.07,4,0.21,0.22,0.22,0.2
33,18,20,25,16.43,16.68,16.76,1.02,4,0.19,0.2,0.2,0.2
33,18,20,25,16.43,16.68,16.76,1.03,5,0.19,0.19,0.19,0.2
33,18,20,25,16.43,16.68,16.76,1.02,5,0.19,0.19,0.19,0.2
33,18,20,25,16.43,16.68,16.76,1.07,7,0.18,0.18,0.18,0.18
33,18,20,25,16.43,16.68,16.76,1.05,4,0.21,0.22,0.22,0.21
33,18,20,25,16.43,16.68,16.76,1.03,4,0.21,0.21,0.21,0.2
33,18,20,25,16.43,16.68,16.76,1.01,5,0.19,0.19,0.19,0.18
33,18,20,25,16.43,16.68,16.76,1.01,3,0.23,0.23,0.23,0.2
33,18,20,25,16.43,16.68,16.76,1.01,5,0.19,0.19,0.2,0.19
33,18,20,25,16.43,16.68,16.76,1.06,5,0.2,0.2,0.21,0.18
33,18,20,25,16.43,16.68,16.76,1.4,6,0.16,0.18,0.19,0.2
33,18,20,25,16.43,16.68,16.76,1.05,6,0.18,0.18,0.18,0.2
33,18,20,25,16.43,16.68,16.76,1.01,6,0.18,0.18,0.18,0.2
33,18,20,25,16.43,16.68,16.76,1.11,5,0.17,0.18,0.18,0.22
33,18,20,25,16.43,16.68,16.76,1.04,4,0.21,0.22,0.22,0.21
33,18,20,25,16.43,16.68,16.76,1.05,2,0.24,0.24,0.25,0.2
33,18,20,25,16.43,16.68,16.76,1.16,7,0.16,0.17,0.17,0.17
33,18,20,25,16.43,16.68,16.76,1.08,7,0.15,0.16,0.16,0.2
33,18,20,25,16.43,16.68,16.76,1.02,5,0.19,0.19,0.19,0.19
33,18,20,25,16.43,16.68,16.76,1.13,4,0.2,0.21,0.22,0.19
33,18,20,25,16.43,16.68,16.76,1.02,5,0.17,0.17,0.17,0.2
33,18,20,25,16.43,16.68,16.76,1.15,3,0.22,0.22,0.23,0.18
33,18,20,25,16.43,16.68,16.76,1.0,2,0.23,0.23,0.24,0.19
33,18,20,25,16.43,16.68,16.76,1.01,5,0.21,0.21,0.21,0.2
33,18,20,25,16.43,16.68,16.76,1.07,2,0.22,0.22,0.22,0.21
33,18,20,25,16.43,16.68,16.76,1.17,4,0.19,0.2,0.2,0.22
33,18,20,25,16.43,16.68,16.76,1.05,3,0.2,0.2,0.2,0.21
33,18,20,25,16.43,16.68,16.76,1.02,5,0.17,0.17,0.17,0.19
33,18,20,25,16.43,16.68,16.76,1.13,3,0.2,0.2,0.21,0.22
33,18,20,25,16.43,16.68,16.76,1.18,7,0.16,0.17,0.18,0.19
33,18,20,25,16.43,16.68,16.76,1.07,7,0.16,0.16,0.16,0.21
33,18,20,25,16.43,16.68,16.76,1.19,4,0.19,0.2,0.21,0.19
33,18,20,25,16.43,16.68,16.76,1.3,5,0.17,0.18,0.19,0.22
33,18,20,25,16.43,16.68,16.76,1.16,4,0.21,0.22,0.23,0.21
33,18,20,25,16.43,16.68,16.76,1.02,3,0.19,0.19,0.19,0.18
33,18,20,25,16.43,16.68,16.76,1.0,6,0.16,0.16,0.16,0.22
33,18,20,25,16.43,16.68,16.76,1.01,9,0.15,0.15,0.15,0.23
33,18,20,25,16.43,16.68,16.76,1.03,5,0.2,0.2,0.2,0.18
33,18,20,25,16.43,16.68,16.76,1.02,3,0.21,0.22,0.22,0.2
33,18,20,25,16.43,16.68,16.76,1.05,4,0.2,0.2,0.21,0.19
33,18,20,25,16.43,16.68,16.76,1.09,8,0.16,0.16,0.17,0.21
33,18,20,25,16.43,16.68,16.76,1.26,3,0.2,0.21,0.22,0.2
33,18,20,25,16.43,16.68,16.76,1.23,6,0.18,0.19,0.2,0.2
33,18,20,25,16.43,16.68,16.76,1.03,4,0.19,0.19,0.19,0.19
33,18,20,25,16.43,16.68,16.76,1.08,6,0.18,0.18,0.18,0.19
33,18,20,25,16.43,16.68,16.76,1.25,4,0.19,0.2,0.21,0.2
33,18,20,25,16.43,16.68,16.76,1.01,4,0.22,0.22,0.22,0.2
33,18,20,25,16.43,16.68,16.76,1.11,7,0.15,0.16,0.16,0.22
33,18,20,25,16.43,16.68,16.76,1.07,4,0.21,0.22,0.22,0.2
33,18,20,25,16.43,16.68,16.76,1.01,3,0.21,0.21,0.21,0.2
33,18,20,25,16.43,16.68,16.76,1.08,5,0.17,0.17,0.18,0.19
33,18,20,25,16.43,16.68,16.76,1.03,6,0.18,0.18,0.18,0.19
33,18,20,25,16.43,16.68,16.76,1.13,5,0.18,0.18,0.19,0.2
33,18,20,25,16.43,16.68,16.76,1.01,1,0.25,0.25,0.25,0.21
33,18,20,25,16.43,16.68,16.76,1.04,3,0.22,0.22,0.23,0.19
33,18,20,25,16.43,16.68,16.76,1.11,5,0.17,0.18,0.18,0.2
33,18,20,25,16.43,16.68,16.76,1.19,4,0.19,0.19,0.2,0.15
33,18,20,25,16.43,16.68,16.76,1.11,5,0.17,0.17,0.18,0.21
33,18,20,25,16.43,16.68,16.76,1.03,5,0.18,0.19,0.19,0.23
33,18,20,25,16.43,16.68,16.76,1.07,5,0.18,0.18,0.19,0.18
33,18,20,25,16.43,16.68,16.76,1.02,3,0.18,0.18,0.18,0.19
33,18,20,25,16.43,16.68,16.76,1.01,4,0.21,0.21,0.21,0.2
33,18,20,25,16.43,16.68,16.76,1.02,5,0.19,0.19,0.19,0.2
33,18,20,25,16.43,16.68,16.76,1.11,5,0.18,0.19,0.19,0.19
33,18,20,25,16.43,16.68,16.76,1.05,6,0.19,0.19,0.19,0.19
33,18,20,25,16.43,16.68,16.76,1.0,5,0.19,0.19,0.19,0.22
33,18,20,25,16.43,16.68,16.76,1.11,5,0.17,0.18,0.18,0.2
33,18,20,25,16.43,16.68,16.76,1.08,2,0.24,0.24,0.25,0.2
33,18,20,25,16.43,16.68,16.76,1.13,4,0.19,0.19,0.2,0.2
33,18,20,25,16.43,16.68,16.76,1.18,7,0.15,0.16,0.16,0.17
33,18,20,25,16.43,16.68,16.76,1.05,6,0.17,0.17,0.18,0.2
33,18,20,25,16.43,16.68,16.76,1.1,0,0.28,0.29,0.29,0.19
33,18,20,25,16.43,16.68,16.76,1.01,4,0.19,0.19,0.19,0.2
33,18,20,25,16.43,16.68,16.76,1.3,3,0.21,0.22,0.24,0.18
33,18,20,25,16.43,16.68,16.76,1.07,5,0.2,0.2,0.2,0.19
33,18,20,25,16.43,16.68,16.76,1.01,4,0.2,0.2,0.2,0.21
33,18,20,25,16.43,16.68,16.76,1.01,6,0.19,0.19,0.19,0.19
33,18,20,25,16.43,16.68,16.76,1.05,1,0.25,0.25,0.25,0.21
33,18,20,25,16.43,16.68,16.76,1.2,3,0.21,0.22,0.23,0.2
33,18,20,25,16.43,16.68,16.76,1.25,4,0.19,0.2,0.22,0.18
33,18,20,25,16.43,16.68,16.76,1.12,6,0.18,0.18,0.19,0.21
33,18,20,25,16.43,16.68,16.76,1.05,6,0.18,0.18,0.18,0.21
33,18,20,25,16.43,16.68,16.76,1.21,7,0.15,0.16,0.16,0.18
33,18,20,25,16.43,16.68,16.76,1.15,6,0.18,0.18,0.19,0.18
33,18,20,25,16.43,16.68,16.76,1.04,3,0.2,0.21,0.21,0.18
33,18,20,25,16.43,16.68,16.76,1.2,3,0.22,0.23,0.24,0.2
33,18,20,25,16.43,16.68,16.76,1.06,1,0.23,0.23,0.24,0.18
33,18,20,25,16.43,16.68,16.76,1.12,5,0.17,0.18,0.18,0.18
33,18,20,25,16.43,16.68,16.76,1.12,3,0.23,0.23,0.24,0.22
33,18,20,25,16.43,16.68,16.76,1.01,4,0.22,0.22,0.22,0.19
33,18,20,25,16.43,16.68,16.76,1.12,3,0.18,0.19,0.19,0.2
33,18,20,25,16.43,16.68,16.76,1.08,4,0.19,0.19,0.19,0.19
33,18,20,25,16.43,16.68,16.76,1.07,5,0.19,0.19,0.19,0.18
33,18,20,25,16.43,16.68,16.76,1.02,2,0.25,0.25,0.25,0.2
33,18,20,25,16.43,16.68,16.76,1.09,5,0.16,0.17,0.17,0.2
33,18,20,25,16.43,16.68,16.76,1.28,5,0.16,0.17,0.18,0.21
33,18,20,25,16.43,16.68,16.76,1.13,4,0.19,0.2,0.21,0.2
33,18,20,25,16.43,16.68,16.76,1.08,7,0.16,0.16,0.16,0.18
33,18,20,25,16.43,16.68,16.76,1.01,6,0.18,0.18,0.18,0.19
33,18,20,25,16.43,16.68,16.76,1.1,6,0.18,0.18,0.19,0.19
33,18,20,25,16.43,16.68,16.76,1.07,6,0.17,0.17,0.17,0.18
33,18,20,25,16.43,16.68,16.76,1.03,3,0.2,0.21,0.21,0.2
33,18,20,25,16.43,16.68,16.76,1.09,4,0.19,0.19,0.19,0.22
33,18,20,25,16.43,16.68,16.76,1.11,5,0.17,0.18,0.18,0.18
33,18,20,25,16.43,16.68,16.76,1.37,7,0.14,0.16,0.17,0.22
33,18,20,25,16.43,16.68,16.76,1.05,4,0.18,0.18,0.18,0.22
33,18,20,25,16.43,16.68,16.76,1.1,5,0.2,0.2,0.21,0.18
33,18,20,25,16.43,16.68,16.76,1.11,6,0.16,0.17,0.17,0.2
33,18,20,25,16.43,16.68,16.76,1.08,5,0.17,0.17,0.18,0.16
33,18,20,25,16.43,16.68,16.76,1.02,4,0.18,0.18,0.18,0.19
33,18,20,25,16.43,16.68,16.76,1.04,5,0.19,0.19,0.19,0.19
33,18,20,25,16.43,16.68,16.76,1.05,3,0.21,0.21,0.22,0.17
33,18,20,25,16.43,16.68,16.76,1.06,2,0.24,0.24,0.25,0.19
33,18,20,25,16.43,16.68,16.76,1.05,5,0.18,0.18,0.18,0.21
33,18,20,25,16.43,16.68,16.76,1.01,3,0.19,0.2,0.2,0.2
33,18,20,25,16.43,16.68,16.76,1.17,4,0.19,0.2,0.21,0.21
33,18,20,25,16.43,16.68,16.76,1.06,3,0.21,0.21,0.21,0.21
33,18,20,25,16.43,16.68,16.76,1.0,4,0.18,0.18,0.18,0.18
33,18,20,25,16.43,16.68,16.76,1.22,5,0.18,0.18,0.19,0.2
33,18,20,25,16.43,16.68,16.76,1.03,6,0.15,0.16,0.16,0.18
33,18,20,25,16.43,16.68,16.76,1.03,4,0.19,0.19,0.19,0.17
33,18,20,25,16.43,16.68,16.76,1.01,4,0.2,0.2,0.2,0.19
33,18,20,25,16.43,16.68,16.76,1.19,6,0.17,0.18,0.19,0.17
33,18,20,25,16.43,16.68,16.76,1.1,8,0.16,0.16,0.16,0.18
33,18,20,25,16.43,16.68,16.76,1.09,4,0.21,0.21,0.22,0.19
33,18,20,25,16.43,16.68,16.76,1.14,5,0.18,0.18,0.19,0.19
33,18,20,25,16.43,16.68,16.76,1.06,6,0.18,0.18,0.18,0.19
33,18,20,25,16.43,16.68,16.76,1.13,5,0.19,0.2,0.2,0.22
33,18,20,25,16.43,16.68,16.76,1.03,5,0.2,0.2,0.2,0.2
33,18,20,25,16.43,16.68,16.76,1.11,6,0.19,0.2,0.21,0.2
33,18,20,25,16.43,16.68,16.76,1.12,4,0.2,0.2,0.21,0.2
33,18,20,25,16.43,16.68,16.76,1.12,5,0.18,0.18,0.19,0.2
33,18,20,25,16.43,16.68,16.76,1.05,3,0.22,0.22,0.22,0.18
33,18,20,25,16.43,16.68,16.76,1.08,5,0.17,0.18,0.18,0.19
33,18,20,25,16.43,16.68,16.76,1.22,6,0.16,0.16,0.17,0.21
33,18,20,25,16.43,16.68,16.76,1.03,5,0.2,0.2,0.2,0.19
33,18,20,25,16.43,16.68,16.76,1.07,4,0.22,0.22,0.22,0.22
33,18,20,25,16.43,16.68,16.76,1.16,4,0.17,0.18,0.18,0.17
33,18,20,25,16.43,16.68,16.76,1.08,6,0.16,0.17,0.17,0.18
33,18,20,25,16.43,16.68,16.76,1.04,4,0.19,0.19,0.2,0.19
33,18,20,25,16.43,16.68,16.76,1.01,1,0.26,0.26,0.26,0.2
33,18,20,25,16.43,16.68,16.76,1.12,4,0.2,0.2,0.21,0.21
33,18,20,25,16.43,16.68,16.76,1.21,5,0.18,0.19,0.2,0.19
33,18,20,25,16.43,16.68,16.76,1.06,4,0.19,0.2,0.2,0.18
33,18,20,25,16.43,16.68,16.76,1.01,3,0.2,0.2,0.2,0.19
33,18,20,25,16.43,16.68,16.76,1.09,5,0.18,0.18,0.19,0.22
33,18,20,25,16.43,16.68,16.76,1.04,7,0.17,0.17,0.17,0.21
33,18,20,25,16.43,16.68,16.76,1.09,4,0.19,0.19,0.2,0.18
33,18,20,25,16.43,16.68,16.76,1.16,4,0.16,0.17,0.17,0.2
33,18,20,25,16.43,16.68,16.76,1.04,3,0.24,0.25,0.25,0.2
33,18,20,25,16.43,16.68,16.76,1.14,3,0.22,0.22,0.23,0.21
33,18,20,25,16.43,16.68,16.76,1.09,3,0.22,0.23,0.23,0.17
33,18,20,25,16.43,16.68,16.76,1.07,4,0.22,0.22,0.22,0.2
33,18,20,25,16.43,16.68,16.76,1.06,4,0.2,0.2,0.2,0.16
33,18,20,25,16.43,16.68,16.76,1.02,6,0.19,0.19,0.19,0.21
33,18,20,25,16.43,16.68,16.76,1.02,3,0.2,0.2,0.2,0.2
33,18,20,25,16.43,16.68,16.76,1.06,3,0.21,0.22,0.22,0.17
33,18,20,25,16.43,16.68,16.76,1.09,4,0.2,0.2,0.2,0.19
33,18,20,25,16.43,16.68,16.76,1.17,6,0.16,0.17,0.17,0.18
33,18,20,25,16.43,16.68,16.76,1.15,4,0.2,0.21,0.22,0.19
33,18,20,25,16.43,16.68,16.76,1.07,6,0.17,0.17,0.18,0.17
33,18,20,25,16.43,16.68,16.76,1.0,6,0.18,0.18,0.18,0.2
33,18,20,25,16.43,16.68,16.76,1.03,3,0.24,0.24,0.24,0.19
33,18,20,25,16.43,16.68,16.76,1.02,3,0.21,0.22,0.22,0.18
33,18,20,25,16.43,16.68,16.76,1.07,5,0.19,0.2,0.2,0.18
33,18,20,25,16.43,16.68,16.76,1.1,4,0.18,0.18,0.18,0.19
33,18,20,25,16.43,16.68,16.76,1.08,4,0.18,0.18,0.19,0.18
33,18,20,25,16.43,16.68,16.76,1.14,4,0.19,0.19,0.2,0.21
33,18,20,25,16.43,16.68,16.76,1.09,4,0.22,0.23,0.23,0.2
33,18,20,25,16.43,16.68,16.76,1.14,5,0.17,0.17,0.18,0.2
33,18,20,25,16.43,16.68,16.76,1.12,2,0.23,0.24,0.24,0.2
33,18,20,25,16.43,16.68,16.76,1.03,3,0.23,0.23,0.23,0.19
33,18,20,25,16.43,16.68,16.76,1.21,4,0.16,0.17,0.18,0.22
33,18,20,25,16.43,16.68,16.76,1.01,5,0.18,0.18,0.18,0.17
33,18,20,25,16.43,16.68,16.76,1.06,5,0.2,0.21,0.21,0.21
33,18,20,25,16.43,16.68,16.76,1.01,3,0.22,0.22,0.22,0.2
33,18,20,25,16.43,16.68,16.76,1.01,5,0.19,0.19,0.19,0.2
33,18,20,25,16.43,16.68,16.76,1.0,4,0.18,0.18,0.18,0.19
33,18,20,25,16.43,16.68,16.76,1.18,5,0.18,0.19,0.2,0.18
33,18,20,25,16.43,16.68,16.76,1.18,4,0.19,0.19,0.2,0.2
33,18,20,25,16.43,16.68,16.76,1.09,1,0.26,0.27,0.27,0.18
33,18,20,25,16.43,16.68,16.76,1.04,8,0.17,0.17,0.17,0.18
33,18,20,25,16.43,16.68,16.76,1.14,7,0.15,0.15,0.16,0.22
33,18,20,25,16.43,16.68,16.76,1.13,3,0.22,0.22,0.23,0.2
33,18,20,25,16.43,16.68,16.76,1.07,5,0.17,0.17,0.18,0.19
33,18,20,25,16.43,16.68,16.76,1.07,4,0.2,0.21,0.21,0.21
33,18,20,25,16.43,16.68,16.76,1.16,3,0.18,0.19,0.19,0.23
33,18,20,25,16.43,16.68,16.76,1.16,4,0.2,0.21,0.22,0.18
33,18,20,25,16.43,16.68,16.76,1.21,5,0.18,0.19,0.2,0.2
33,18,20,25,16.43,16.68,16.76,1.14,4,0.22,0.22,0.23,0.19
33,18,20,25,16.43,16.68,16.76,1.08,2,0.23,0.24,0.24,0.19
33,18,20,25,16.43,16.68,16.76,1.22,3,0.21,0.22,0.23,0.2
