Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
174,48,35,39,29.76,29.81,29.84,2.0,8,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.06,6,0.33,0.33,0.34,0.37
174,48,35,39,29.76,29.81,29.84,1.03,6,0.03,0.03,0.03,0.01
174,48,35,39,29.76,29.81,29.84,1.09,5,0.45,0.46,0.47,0.82
174,48,35,39,29.76,29.81,29.84,5.5,6,0.0,0.01,0.01,0.0
174,48,35,39,29.76,29.81,29.84,1.02,4,0.05,0.05,0.05,0.0
174,48,35,39,29.76,29.81,29.84,1.23,5,0.02,0.02,0.03,0.01
174,48,35,39,29.76,29.81,29.84,1.2,6,0.02,0.02,0.02,0.0
174,48,35,39,29.76,29.81,29.84,1.12,6,0.03,0.03,0.03,0.02
174,48,35,39,29.76,29.81,29.84,1.01,7,0.49,0.49,0.49,0.85
174,48,35,39,29.76,29.81,29.84,5.0,2,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.0,9,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.0,4,0.01,0.01,0.01,0.0
174,48,35,39,29.76,29.81,29.84,2.2,7,0.01,0.01,0.01,0.0
174,48,35,39,29.76,29.81,29.84,1.6,6,0.01,0.01,0.01,0.0
174,48,35,39,29.76,29.81,29.84,1.01,5,0.45,0.45,0.45,0.66
174,48,35,39,29.76,29.81,29.84,1.02,6,0.38,0.39,0.39,0.57
174,48,35,39,29.76,29.81,29.84,1.2,6,0.04,0.04,0.05,0.02
174,48,35,39,29.76,29.81,29.84,1.05,7,0.02,0.02,0.02,0.01
174,48,35,39,29.76,29.81,29.84,1.5,5,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.1,7,0.08,0.08,0.08,0.01
174,48,35,39,29.76,29.81,29.84,1.33,6,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.0,7,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.07,6,0.04,0.04,0.04,0.05
174,48,35,39,29.76,29.81,29.84,1.04,5,0.05,0.05,0.05,0.0
174,48,35,39,29.76,29.81,29.84,1.07,7,0.03,0.03,0.03,0.01
174,48,35,39,29.76,29.81,29.84,3.5,7,0.0,0.0,0.01,0.0
174,48,35,39,29.76,29.81,29.84,1.5,4,0.0,0.0,0.01,0.0
174,48,35,39,29.76,29.81,29.84,1.2,4,0.0,0.01,0.01,0.0
174,48,35,39,29.76,29.81,29.84,1.0,7,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.43,6,0.02,0.03,0.03,0.02
174,48,35,39,29.76,29.81,29.84,1.12,7,0.02,0.02,0.02,0.02
174,48,35,39,29.76,29.81,29.84,1.19,7,0.03,0.03,0.03,0.01
174,48,35,39,29.76,29.81,29.84,2.33,6,0.0,0.0,0.01,0.0
174,48,35,39,29.76,29.81,29.84,1.08,7,0.03,0.03,0.03,0.02
174,48,35,39,29.76,29.81,29.84,1.5,8,0.0,0.0,0.01,0.0
174,48,35,39,29.76,29.81,29.84,1.0,6,0.02,0.02,0.02,0.0
174,48,35,39,29.76,29.81,29.84,1.36,8,0.02,0.03,0.03,0.0
174,48,35,39,29.76,29.81,29.84,1.33,9,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.0,5,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.27,5,0.02,0.02,0.03,0.01
174,48,35,39,29.76,29.81,29.84,1.28,7,0.03,0.03,0.03,0.0
174,48,35,39,29.76,29.81,29.84,1.47,6,0.02,0.02,0.02,0.0
174,48,35,39,29.76,29.81,29.84,3.0,7,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.03,7,0.41,0.41,0.42,0.08
174,48,35,39,29.76,29.81,29.84,1.08,5,0.32,0.33,0.33,0.08
174,48,35,39,29.76,29.81,29.84,1.51,6,0.05,0.05,0.06,0.03
174,48,35,39,29.76,29.81,29.84,1.13,6,0.03,0.03,0.03,0.03
174,48,35,39,29.76,29.81,29.84,1.0,6,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.33,6,0.02,0.02,0.02,0.0
174,48,35,39,29.76,29.81,29.84,1.0,9,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,2.0,8,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.13,6,0.03,0.03,0.03,0.0
174,48,35,39,29.76,29.81,29.84,1.04,6,0.27,0.27,0.28,0.34
174,48,35,39,29.76,29.81,29.84,1.75,7,0.0,0.0,0.01,0.01
174,48,35,39,29.76,29.81,29.84,1.08,4,0.01,0.01,0.01,0.0
174,48,35,39,29.76,29.81,29.84,1.8,7,0.02,0.02,0.02,0.02
174,48,35,39,29.76,29.81,29.84,1.0,5,0.4,0.4,0.4,0.65
174,48,35,39,29.76,29.81,29.84,1.25,7,0.03,0.03,0.03,0.02
174,48,35,39,29.76,29.81,29.84,1.04,6,0.43,0.43,0.44,0.73
174,48,35,39,29.76,29.81,29.84,1.13,5,0.01,0.01,0.01,0.0
174,48,35,39,29.76,29.81,29.84,2.5,5,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.11,6,0.04,0.04,0.04,0.03
174,48,35,39,29.76,29.81,29.84,1.67,8,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.0,6,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.08,6,0.36,0.37,0.38,0.62
174,48,35,39,29.76,29.81,29.84,1.02,7,0.05,0.05,0.05,0.0
174,48,35,39,29.76,29.81,29.84,1.06,5,0.03,0.03,0.03,0.01
174,48,35,39,29.76,29.81,29.84,3.0,6,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.32,5,0.03,0.03,0.03,0.0
174,48,35,39,29.76,29.81,29.84,1.03,5,0.04,0.04,0.04,0.01
174,48,35,39,29.76,29.81,29.84,1.0,7,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.06,7,0.55,0.55,0.56,0.83
174,48,35,39,29.76,29.81,29.84,1.0,5,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.0,7,0.01,0.01,0.01,0.0
174,48,35,39,29.76,29.81,29.84,3.0,8,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.08,7,0.37,0.38,0.39,0.66
174,48,35,39,29.76,29.81,29.84,1.13,7,0.02,0.03,0.03,0.01
174,48,35,39,29.76,29.81,29.84,1.0,7,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,2.0,8,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.25,5,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.19,7,0.02,0.02,0.02,0.0
174,48,35,39,29.76,29.81,29.84,1.01,7,0.23,0.23,0.23,0.09
174,48,35,39,29.76,29.81,29.84,1.09,8,0.02,0.02,0.02,0.0
174,48,35,39,29.76,29.81,29.84,1.07,6,0.22,0.22,0.23,0.32
174,48,35,39,29.76,29.81,29.84,1.26,7,0.02,0.02,0.02,0.0
174,48,35,39,29.76,29.81,29.84,1.02,5,0.07,0.07,0.07,0.06
174,48,35,39,29.76,29.81,29.84,1.03,5,0.53,0.54,0.54,0.87
174,48,35,39,29.76,29.81,29.84,1.14,3,0.01,0.02,0.02,0.0
174,48,35,39,29.76,29.81,29.84,1.05,7,0.04,0.04,0.04,0.0
174,48,35,39,29.76,29.81,29.84,1.06,8,0.06,0.07,0.07,0.0
174,48,35,39,29.76,29.81,29.84,3.0,7,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.5,6,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.17,5,0.34,0.36,0.37,0.08
174,48,35,39,29.76,29.81,29.84,1.0,6,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.07,5,0.46,0.47,0.48,0.68
174,48,35,39,29.76,29.81,29.84,1.05,5,0.51,0.52,0.52,0.86
174,48,35,39,29.76,29.81,29.84,1.33,6,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.0,5,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,3.0,6,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,2.0,6,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.24,6,0.06,0.06,0.06,0.06
174,48,35,39,29.76,29.81,29.84,2.0,8,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.01,5,0.43,0.43,0.44,0.69
174,48,35,39,29.76,29.81,29.84,1.11,6,0.04,0.04,0.04,0.02
174,48,35,39,29.76,29.81,29.84,1.41,4,0.02,0.02,0.02,0.0
174,48,35,39,29.76,29.81,29.84,2.0,4,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,2.5,4,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.75,3,0.01,0.01,0.01,0.0
174,48,35,39,29.76,29.81,29.84,1.2,8,0.03,0.03,0.03,0.02
174,48,35,39,29.76,29.81,29.84,1.12,6,0.03,0.03,0.03,0.0
174,48,35,39,29.76,29.81,29.84,1.25,7,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,8.0,3,0.0,0.0,0.01,0.0
174,48,35,39,29.76,29.81,29.84,3.0,8,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.1,7,0.38,0.39,0.4,0.69
174,48,35,39,29.76,29.81,29.84,1.04,7,0.03,0.03,0.03,0.01
174,48,35,39,29.76,29.81,29.84,1.25,3,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.11,5,0.03,0.03,0.03,0.01
174,48,35,39,29.76,29.81,29.84,1.07,6,0.06,0.06,0.06,0.01
174,48,35,39,29.76,29.81,29.84,1.0,6,0.03,0.03,0.03,0.0
174,48,35,39,29.76,29.81,29.84,1.36,5,0.02,0.03,0.03,0.0
174,48,35,39,29.76,29.81,29.84,1.05,5,0.04,0.04,0.04,0.01
174,48,35,39,29.76,29.81,29.84,1.01,6,0.45,0.45,0.45,0.71
174,48,35,39,29.76,29.81,29.84,1.0,5,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.74,7,0.03,0.03,0.04,0.01
174,48,35,39,29.76,29.81,29.84,1.0,7,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.04,6,0.23,0.23,0.24,0.32
174,48,35,39,29.76,29.81,29.84,1.44,9,0.01,0.01,0.01,0.0
174,48,35,39,29.76,29.81,29.84,1.09,6,0.38,0.39,0.4,0.56
174,48,35,39,29.76,29.81,29.84,1.04,7,0.05,0.05,0.05,0.01
174,48,35,39,29.76,29.81,29.84,3.0,2,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.06,5,0.49,0.5,0.51,0.88
174,48,35,39,29.76,29.81,29.84,1.38,3,0.01,0.01,0.01,0.0
174,48,35,39,29.76,29.81,29.84,2.67,5,0.0,0.01,0.01,0.0
174,48,35,39,29.76,29.81,29.84,1.24,7,0.03,0.03,0.03,0.0
174,48,35,39,29.76,29.81,29.84,1.14,7,0.21,0.22,0.23,0.08
174,48,35,39,29.76,29.81,29.84,3.0,6,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.0,7,0.02,0.02,0.02,0.01
174,48,35,39,29.76,29.81,29.84,3.0,5,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.5,7,0.0,0.0,0.01,0.0
174,48,35,39,29.76,29.81,29.84,1.4,7,0.05,0.06,0.06,0.0
174,48,35,39,29.76,29.81,29.84,5.0,9,0.01,0.01,0.01,0.0
174,48,35,39,29.76,29.81,29.84,1.03,5,0.06,0.06,0.06,0.06
174,48,35,39,29.76,29.81,29.84,2.0,6,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.71,5,0.03,0.03,0.04,0.0
174,48,35,39,29.76,29.81,29.84,2.5,5,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.07,7,0.4,0.4,0.41,0.61
174,48,35,39,29.76,29.81,29.84,1.11,6,0.04,0.04,0.04,0.03
174,48,35,39,29.76,29.81,29.84,1.19,7,0.02,0.02,0.02,0.01
174,48,35,39,29.76,29.81,29.84,1.0,6,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.09,8,0.05,0.05,0.05,0.0
174,48,35,39,29.76,29.81,29.84,1.0,6,3.57,3.57,3.57,7.55
174,48,35,39,29.76,29.81,29.84,1.67,3,0.01,0.01,0.01,0.0
174,48,35,39,29.76,29.81,29.84,1.28,7,0.03,0.04,0.04,0.0
174,48,35,39,29.76,29.81,29.84,1.25,4,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.0,5,0.48,0.48,0.48,0.08
174,48,35,39,29.76,29.81,29.84,1.0,5,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.0,7,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.15,6,0.02,0.02,0.02,0.0
174,48,35,39,29.76,29.81,29.84,1.04,6,0.21,0.22,0.22,0.32
174,48,35,39,29.76,29.81,29.84,1.5,7,0.01,0.01,0.01,0.0
174,48,35,39,29.76,29.81,29.84,1.0,5,0.28,0.28,0.28,0.07
174,48,35,39,29.76,29.81,29.84,1.08,7,0.46,0.46,0.47,0.86
174,48,35,39,29.76,29.81,29.84,1.26,5,0.04,0.04,0.04,0.01
174,48,35,39,29.76,29.81,29.84,1.07,4,0.09,0.09,0.09,0.0
174,48,35,39,29.76,29.81,29.84,1.59,8,0.03,0.03,0.04,0.02
174,48,35,39,29.76,29.81,29.84,1.03,5,0.47,0.48,0.48,0.67
174,48,35,39,29.76,29.81,29.84,1.3,6,0.03,0.03,0.04,0.01
174,48,35,39,29.76,29.81,29.84,1.0,3,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,2.0,6,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.0,6,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.17,7,0.02,0.02,0.03,0.0
174,48,35,39,29.76,29.81,29.84,1.5,5,0.06,0.07,0.08,0.0
174,48,35,39,29.76,29.81,29.84,1.08,6,0.3,0.31,0.32,0.32
174,48,35,39,29.76,29.81,29.84,1.16,6,0.04,0.04,0.04,0.05
174,48,35,39,29.76,29.81,29.84,2.33,8,0.0,0.0,0.01,0.0
174,48,35,39,29.76,29.81,29.84,1.04,6,0.43,0.43,0.44,0.8
174,48,35,39,29.76,29.81,29.84,1.19,6,0.03,0.03,0.03,0.01
174,48,35,39,29.76,29.81,29.84,1.05,8,0.04,0.04,0.04,0.0
174,48,35,39,29.76,29.81,29.84,1.66,8,0.04,0.05,0.06,0.0
174,48,35,39,29.76,29.81,29.84,1.04,5,0.54,0.55,0.55,0.08
174,48,35,39,29.76,29.81,29.84,1.8,4,0.01,0.01,0.01,0.0
174,48,35,39,29.76,29.81,29.84,1.43,6,0.04,0.04,0.05,0.02
174,48,35,39,29.76,29.81,29.84,1.0,4,0.01,0.01,0.01,0.0
174,48,35,39,29.76,29.81,29.84,1.0,7,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.03,7,0.44,0.45,0.45,0.87
174,48,35,39,29.76,29.81,29.84,1.0,7,0.4,0.4,0.4,0.63
174,48,35,39,29.76,29.81,29.84,1.04,6,0.42,0.42,0.43,0.75
174,48,35,39,29.76,29.81,29.84,1.03,7,0.4,0.41,0.41,0.69
174,48,35,39,29.76,29.81,29.84,1.06,7,0.39,0.4,0.4,0.07
174,48,35,39,29.76,29.81,29.84,1.24,8,0.03,0.03,0.03,0.0
174,48,35,39,29.76,29.81,29.84,1.27,7,0.02,0.02,0.03,0.01
174,48,35,39,29.76,29.81,29.84,1.05,6,0.27,0.27,0.27,0.33
174,48,35,39,29.76,29.81,29.84,1.14,7,0.01,0.02,0.02,0.0
174,48,35,39,29.76,29.81,29.84,1.33,5,0.03,0.03,0.03,0.0
174,48,35,39,29.76,29.81,29.84,1.38,3,0.02,0.02,0.02,0.0
174,48,35,39,29.76,29.81,29.84,7.0,6,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.0,7,0.01,0.01,0.01,0.0
174,48,35,39,29.76,29.81,29.84,2.0,4,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.0,5,0.5,0.5,0.5,0.84
174,48,35,39,29.76,29.81,29.84,1.41,6,0.05,0.06,0.06,0.0
174,48,35,39,29.76,29.81,29.84,1.0,7,0.01,0.01,0.01,0.0
174,48,35,39,29.76,29.81,29.84,1.5,5,0.0,0.0,0.01,0.0
174,48,35,39,29.76,29.81,29.84,1.92,7,0.02,0.02,0.02,0.0
174,48,35,39,29.76,29.81,29.84,1.25,5,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.3,7,0.03,0.03,0.03,0.01
174,48,35,39,29.76,29.81,29.84,1.12,7,0.02,0.02,0.02,0.01
174,48,35,39,29.76,29.81,29.84,1.67,5,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.07,7,0.36,0.37,0.37,0.7
174,48,35,39,29.76,29.81,29.84,1.03,7,0.48,0.49,0.49,0.86
174,48,35,39,29.76,29.81,29.84,1.0,7,0.07,0.07,0.07,0.0
174,48,35,39,29.76,29.81,29.84,1.13,6,0.37,0.38,0.4,0.73
174,48,35,39,29.76,29.81,29.84,1.04,6,0.05,0.06,0.06,0.06
174,48,35,39,29.76,29.81,29.84,2.0,6,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.53,5,0.02,0.02,0.02,0.0
174,48,35,39,29.76,29.81,29.84,1.05,8,0.02,0.02,0.02,0.0
174,48,35,39,29.76,29.81,29.84,2.0,4,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.03,5,0.06,0.06,0.07,0.06
174,48,35,39,29.76,29.81,29.84,1.26,4,0.04,0.04,0.04,0.02
174,48,35,39,29.76,29.81,29.84,1.61,7,0.04,0.04,0.04,0.0
174,48,35,39,29.76,29.81,29.84,2.0,5,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,2.22,8,0.01,0.01,0.02,0.01
174,48,35,39,29.76,29.81,29.84,1.13,7,0.16,0.17,0.17,0.08
174,48,35,39,29.76,29.81,29.84,1.07,5,0.06,0.06,0.06,0.0
174,48,35,39,29.76,29.81,29.84,1.36,5,0.06,0.06,0.07,0.06
174,48,35,39,29.76,29.81,29.84,7.0,7,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.1,6,0.02,0.02,0.02,0.01
174,48,35,39,29.76,29.81,29.84,2.0,4,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.0,8,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.01,6,0.37,0.37,0.37,0.64
174,48,35,39,29.76,29.81,29.84,2.75,6,0.01,0.01,0.01,0.0
174,48,35,39,29.76,29.81,29.84,1.28,4,0.08,0.09,0.09,0.0
174,48,35,39,29.76,29.81,29.84,3.0,4,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.33,5,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.5,3,0.0,0.0,0.01,0.0
174,48,35,39,29.76,29.81,29.84,1.46,6,0.03,0.03,0.03,0.01
174,48,35,39,29.76,29.81,29.84,1.17,8,0.01,0.01,0.01,0.0
174,48,35,39,29.76,29.81,29.84,1.0,8,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.08,8,0.06,0.07,0.07,0.0
174,48,35,39,29.76,29.81,29.84,1.0,6,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.33,4,0.01,0.01,0.01,0.0
174,48,35,39,29.76,29.81,29.84,1.09,6,0.04,0.05,0.05,0.07
174,48,35,39,29.76,29.81,29.84,1.0,5,0.01,0.01,0.01,0.0
174,48,35,39,29.76,29.81,29.84,1.0,6,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.0,7,0.03,0.03,0.03,0.02
174,48,35,39,29.76,29.81,29.84,2.0,6,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.0,9,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.31,8,0.03,0.03,0.03,0.02
174,48,35,39,29.76,29.81,29.84,1.8,3,0.01,0.01,0.01,0.0
174,48,35,39,29.76,29.81,29.84,1.5,5,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,2.0,6,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,2.0,3,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.0,8,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.12,7,0.02,0.02,0.02,0.01
174,48,35,39,29.76,29.81,29.84,1.21,5,0.04,0.05,0.05,0.0
174,48,35,39,29.76,29.81,29.84,1.14,6,0.26,0.27,0.28,0.34
174,48,35,39,29.76,29.81,29.84,1.03,5,0.03,0.03,0.03,0.01
174,48,35,39,29.76,29.81,29.84,1.25,6,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.08,6,0.03,0.03,0.03,0.03
174,48,35,39,29.76,29.81,29.84,1.15,7,0.03,0.03,0.03,0.0
174,48,35,39,29.76,29.81,29.84,1.06,5,0.52,0.52,0.53,0.84
174,48,35,39,29.76,29.81,29.84,1.13,7,0.02,0.02,0.02,0.01
174,48,35,39,29.76,29.81,29.84,1.03,8,0.07,0.07,0.07,0.02
174,48,35,39,29.76,29.81,29.84,1.0,7,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.21,4,0.04,0.04,0.04,0.0
174,48,35,39,29.76,29.81,29.84,2.0,5,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.03,7,0.03,0.03,0.03,0.0
174,48,35,39,29.76,29.81,29.84,1.0,7,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.4,5,0.01,0.01,0.01,0.0
174,48,35,39,29.76,29.81,29.84,5.0,4,0.0,0.01,0.01,0.0
174,48,35,39,29.76,29.81,29.84,1.0,8,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.12,6,0.36,0.37,0.38,0.6
174,48,35,39,29.76,29.81,29.84,1.0,8,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.61,7,0.02,0.02,0.03,0.01
174,48,35,39,29.76,29.81,29.84,1.17,5,0.05,0.06,0.06,0.06
174,48,35,39,29.76,29.81,29.84,1.74,5,0.04,0.05,0.05,0.0
174,48,35,39,29.76,29.81,29.84,1.02,6,0.4,0.4,0.4,0.68
174,48,35,39,29.76,29.81,29.84,1.94,6,0.02,0.02,0.03,0.02
174,48,35,39,29.76,29.81,29.84,2.17,5,0.02,0.02,0.02,0.01
174,48,35,39,29.76,29.81,29.84,1.15,6,0.03,0.04,0.04,0.02
174,48,35,39,29.76,29.81,29.84,1.11,7,0.06,0.06,0.06,0.01
174,48,35,39,29.76,29.81,29.84,1.33,5,0.05,0.05,0.06,0.08
174,48,35,39,29.76,29.81,29.84,1.2,4,0.01,0.01,0.01,0.0
174,48,35,39,29.76,29.81,29.84,1.6,4,0.01,0.01,0.01,0.0
174,48,35,39,29.76,29.81,29.84,1.02,6,0.32,0.32,0.32,0.34
174,48,35,39,29.76,29.81,29.84,1.0,5,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.04,6,0.37,0.37,0.38,0.71
174,48,35,39,29.76,29.81,29.84,2.0,5,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.62,6,0.05,0.06,0.06,0.08
174,48,35,39,29.76,29.81,29.84,1.06,6,0.34,0.35,0.35,0.58
174,48,35,39,29.76,29.81,29.84,1.24,5,0.07,0.08,0.08,0.01
174,48,35,39,29.76,29.81,29.84,1.07,4,0.04,0.04,0.04,0.0
174,48,35,39,29.76,29.81,29.84,2.0,6,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.2,3,0.0,0.01,0.01,0.0
174,48,35,39,29.76,29.81,29.84,1.1,6,0.04,0.04,0.04,0.0
174,48,35,39,29.76,29.81,29.84,1.33,7,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.1,6,0.02,0.02,0.02,0.02
174,48,35,39,29.76,29.81,29.84,1.0,7,0.45,0.45,0.45,0.87
174,48,35,39,29.76,29.81,29.84,3.0,8,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,2.0,4,0.01,0.01,0.01,0.0
174,48,35,39,29.76,29.81,29.84,1.21,7,0.04,0.05,0.05,0.08
174,48,35,39,29.76,29.81,29.84,1.5,4,0.0,0.0,0.01,0.0
174,48,35,39,29.76,29.81,29.84,1.4,8,0.05,0.05,0.06,0.02
174,48,35,39,29.76,29.81,29.84,1.02,6,0.46,0.46,0.46,0.67
