Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
179,98,161,35,19.33,19.37,19.17,1.09,4,0.02,0.02,0.02,0.0
179,98,161,35,19.33,19.37,19.17,1.63,3,0.03,0.04,0.04,0.0
179,98,161,35,19.33,19.37,19.17,1.0,4,0.88,0.88,0.88,0.0
179,98,161,35,19.33,19.37,19.17,1.12,6,0.34,0.35,0.36,0.35
179,98,161,35,19.33,19.37,19.17,1.12,5,0.33,0.34,0.35,0.01
179,98,161,35,19.33,19.37,19.17,1.14,2,0.07,0.08,0.08,0.0
179,98,161,35,19.33,19.37,19.17,1.0,6,0.1,0.1,0.1,0.0
179,98,161,35,19.33,19.37,19.17,1.07,4,0.22,0.22,0.23,0.0
179,98,161,35,19.33,19.37,19.17,1.02,6,0.18,0.18,0.18,0.01
179,98,161,35,19.33,19.37,19.17,1.08,5,1.03,1.05,1.07,0.22
179,98,161,35,19.33,19.37,19.17,1.07,6,0.42,0.43,0.43,0.0
179,98,161,35,19.33,19.37,19.17,1.02,5,0.06,0.06,0.06,0.01
179,98,161,35,19.33,19.37,19.17,1.08,6,0.14,0.14,0.14,0.0
179,98,161,35,19.33,19.37,19.17,1.07,5,0.29,0.29,0.3,0.0
179,98,161,35,19.33,19.37,19.17,1.16,4,0.24,0.25,0.26,0.0
179,98,161,35,19.33,19.37,19.17,1.12,4,0.06,0.06,0.06,0.0
179,98,161,35,19.33,19.37,19.17,1.06,3,0.11,0.12,0.12,0.0
179,98,161,35,19.33,19.37,19.17,1.17,4,0.21,0.22,0.22,0.0
179,98,161,35,19.33,19.37,19.17,1.01,5,0.29,0.29,0.29,0.02
179,98,161,35,19.33,19.37,19.17,1.05,4,0.88,0.89,0.9,0.0
179,98,161,35,19.33,19.37,19.17,1.25,8,0.08,0.08,0.08,0.0
179,98,161,35,19.33,19.37,19.17,1.01,5,0.16,0.16,0.16,0.0
179,98,161,35,19.33,19.37,19.17,1.56,4,0.02,0.02,0.02,0.0
179,98,161,35,19.33,19.37,19.17,1.03,5,0.07,0.08,0.08,0.0
179,98,161,35,19.33,19.37,19.17,1.0,3,0.23,0.23,0.24,0.0
179,98,161,35,19.33,19.37,19.17,1.05,5,1.18,1.2,1.21,0.0
179,98,161,35,19.33,19.37,19.17,1.08,2,0.22,0.23,0.23,0.02
179,98,161,35,19.33,19.37,19.17,1.24,5,0.09,0.09,0.1,0.0
179,98,161,35,19.33,19.37,19.17,1.18,2,0.17,0.18,0.18,0.01
179,98,161,35,19.33,19.37,19.17,1.1,2,0.02,0.02,0.02,0.0
179,98,161,35,19.33,19.37,19.17,1.08,2,0.15,0.15,0.15,0.0
179,98,161,35,19.33,19.37,19.17,1.18,4,0.27,0.28,0.29,0.01
179,98,161,35,19.33,19.37,19.17,1.06,4,1.01,1.02,1.04,0.22
179,98,161,35,19.33,19.37,19.17,1.08,4,0.3,0.31,0.32,0.02
179,98,161,35,19.33,19.37,19.17,1.01,5,0.17,0.17,0.17,0.0
179,98,161,35,19.33,19.37,19.17,1.02,4,0.48,0.48,0.48,0.0
179,98,161,35,19.33,19.37,19.17,1.23,5,0.03,0.03,0.04,0.01
179,98,161,35,19.33,19.37,19.17,1.05,3,0.02,0.02,0.02,0.0
179,98,161,35,19.33,19.37,19.17,1.02,3,0.26,0.26,0.27,0.01
179,98,161,35,19.33,19.37,19.17,1.12,4,0.23,0.24,0.25,0.0
179,98,161,35,19.33,19.37,19.17,1.07,4,0.16,0.16,0.16,0.01
179,98,161,35,19.33,19.37,19.17,1.04,5,0.03,0.03,0.03,0.0
179,98,161,35,19.33,19.37,19.17,1.05,3,0.06,0.07,0.07,0.0
179,98,161,35,19.33,19.37,19.17,1.26,3,0.02,0.02,0.02,0.0
179,98,161,35,19.33,19.37,19.17,1.0,4,0.1,0.1,0.1,0.01
179,98,161,35,19.33,19.37,19.17,1.41,6,0.13,0.14,0.15,0.0
179,98,161,35,19.33,19.37,19.17,1.06,3,0.21,0.21,0.21,0.0
179,98,161,35,19.33,19.37,19.17,1.08,5,0.23,0.23,0.24,0.01
179,98,161,35,19.33,19.37,19.17,1.05,3,0.02,0.02,0.02,0.0
179,98,161,35,19.33,19.37,19.17,1.12,5,0.18,0.18,0.19,0.0
179,98,161,35,19.33,19.37,19.17,1.43,5,0.02,0.02,0.02,0.0
179,98,161,35,19.33,19.37,19.17,1.09,4,0.24,0.24,0.25,0.0
179,98,161,35,19.33,19.37,19.17,1.08,7,0.13,0.13,0.14,0.0
179,98,161,35,19.33,19.37,19.17,1.08,3,1.37,1.4,1.42,0.08
179,98,161,35,19.33,19.37,19.17,1.03,5,0.07,0.08,0.08,0.0
179,98,161,35,19.33,19.37,19.17,1.42,4,0.1,0.11,0.12,0.02
179,98,161,35,19.33,19.37,19.17,1.07,4,0.22,0.22,0.23,0.0
179,98,161,35,19.33,19.37,19.17,1.06,4,0.48,0.48,0.49,0.0
179,98,161,35,19.33,19.37,19.17,1.09,3,0.26,0.26,0.27,0.0
179,98,161,35,19.33,19.37,19.17,1.04,2,0.17,0.17,0.17,0.0
179,98,161,35,19.33,19.37,19.17,1.23,3,0.04,0.04,0.05,0.0
179,98,161,35,19.33,19.37,19.17,1.03,7,0.78,0.79,0.79,0.08
179,98,161,35,19.33,19.37,19.17,1.09,4,0.28,0.28,0.29,0.0
179,98,161,35,19.33,19.37,19.17,1.14,3,0.06,0.06,0.06,0.0
179,98,161,35,19.33,19.37,19.17,1.02,5,0.13,0.13,0.13,0.0
179,98,161,35,19.33,19.37,19.17,1.22,5,0.07,0.07,0.08,0.0
179,98,161,35,19.33,19.37,19.17,1.06,4,0.02,0.02,0.02,0.0
179,98,161,35,19.33,19.37,19.17,1.12,5,0.41,0.42,0.43,0.0
179,98,161,35,19.33,19.37,19.17,1.11,5,0.02,0.02,0.02,0.0
179,98,161,35,19.33,19.37,19.17,1.04,4,0.11,0.12,0.12,0.0
179,98,161,35,19.33,19.37,19.17,1.07,3,0.11,0.11,0.11,0.0
179,98,161,35,19.33,19.37,19.17,1.0,5,0.03,0.03,0.03,0.0
179,98,161,35,19.33,19.37,19.17,1.12,4,0.09,0.09,0.09,0.0
179,98,161,35,19.33,19.37,19.17,1.28,7,0.08,0.08,0.09,0.0
179,98,161,35,19.33,19.37,19.17,1.02,3,0.17,0.17,0.17,0.0
179,98,161,35,19.33,19.37,19.17,1.25,3,0.16,0.16,0.17,0.0
179,98,161,35,19.33,19.37,19.17,1.11,4,0.11,0.11,0.11,0.0
179,98,161,35,19.33,19.37,19.17,1.08,4,0.1,0.1,0.1,0.0
179,98,161,35,19.33,19.37,19.17,1.1,3,0.22,0.23,0.23,0.0
179,98,161,35,19.33,19.37,19.17,1.07,6,0.18,0.18,0.18,0.0
179,98,161,35,19.33,19.37,19.17,1.19,4,0.21,0.22,0.23,0.0
179,98,161,35,19.33,19.37,19.17,1.15,4,0.06,0.06,0.06,0.0
179,98,161,35,19.33,19.37,19.17,1.1,1,0.14,0.15,0.15,0.0
179,98,161,35,19.33,19.37,19.17,1.08,4,0.15,0.15,0.15,0.01
179,98,161,35,19.33,19.37,19.17,1.28,2,0.05,0.05,0.06,0.0
179,98,161,35,19.33,19.37,19.17,1.04,4,0.06,0.06,0.06,0.0
179,98,161,35,19.33,19.37,19.17,1.06,3,0.17,0.17,0.18,0.01
179,98,161,35,19.33,19.37,19.17,1.11,4,0.06,0.06,0.06,0.0
179,98,161,35,19.33,19.37,19.17,1.01,3,0.25,0.25,0.26,0.0
179,98,161,35,19.33,19.37,19.17,1.03,1,0.04,0.04,0.04,0.0
179,98,161,35,19.33,19.37,19.17,1.03,4,0.09,0.09,0.09,0.01
179,98,161,35,19.33,19.37,19.17,1.03,6,0.39,0.39,0.39,0.0
179,98,161,35,19.33,19.37,19.17,1.03,5,0.18,0.18,0.18,0.01
179,98,161,35,19.33,19.37,19.17,1.07,5,0.16,0.17,0.17,0.0
179,98,161,35,19.33,19.37,19.17,1.09,2,0.05,0.05,0.05,0.01
179,98,161,35,19.33,19.37,19.17,1.8,4,0.02,0.02,0.02,0.0
179,98,161,35,19.33,19.37,19.17,1.44,3,0.02,0.02,0.02,0.0
179,98,161,35,19.33,19.37,19.17,1.06,4,0.26,0.26,0.26,0.0
179,98,161,35,19.33,19.37,19.17,1.02,4,0.06,0.06,0.06,0.0
179,98,161,35,19.33,19.37,19.17,1.0,4,0.08,0.08,0.08,0.0
179,98,161,35,19.33,19.37,19.17,1.07,6,0.14,0.14,0.14,0.01
179,98,161,35,19.33,19.37,19.17,1.32,3,0.03,0.03,0.03,0.0
179,98,161,35,19.33,19.37,19.17,1.43,4,0.02,0.02,0.02,0.0
179,98,161,35,19.33,19.37,19.17,1.46,1,0.06,0.06,0.07,0.0
179,98,161,35,19.33,19.37,19.17,1.05,2,0.06,0.06,0.06,0.0
179,98,161,35,19.33,19.37,19.17,1.27,3,0.08,0.08,0.09,0.01
179,98,161,35,19.33,19.37,19.17,1.12,3,0.11,0.12,0.12,0.03
179,98,161,35,19.33,19.37,19.17,1.02,2,0.06,0.06,0.06,0.01
179,98,161,35,19.33,19.37,19.17,1.07,5,0.18,0.19,0.19,0.0
179,98,161,35,19.33,19.37,19.17,1.1,6,0.03,0.03,0.03,0.0
179,98,161,35,19.33,19.37,19.17,1.2,2,0.04,0.04,0.04,0.0
179,98,161,35,19.33,19.37,19.17,1.75,5,0.03,0.04,0.04,0.0
179,98,161,35,19.33,19.37,19.17,1.11,4,0.11,0.12,0.12,0.0
179,98,161,35,19.33,19.37,19.17,1.02,5,0.05,0.05,0.05,0.0
179,98,161,35,19.33,19.37,19.17,1.0,3,0.26,0.26,0.26,0.0
179,98,161,35,19.33,19.37,19.17,1.1,3,0.14,0.15,0.15,0.01
179,98,161,35,19.33,19.37,19.17,1.16,5,0.06,0.06,0.06,0.0
179,98,161,35,19.33,19.37,19.17,1.21,2,0.04,0.04,0.04,0.0
179,98,161,35,19.33,19.37,19.17,1.19,2,0.06,0.06,0.06,0.0
179,98,161,35,19.33,19.37,19.17,1.2,4,0.13,0.14,0.14,0.02
179,98,161,35,19.33,19.37,19.17,1.14,3,0.05,0.05,0.05,0.0
179,98,161,35,19.33,19.37,19.17,1.0,5,0.01,0.01,0.01,0.0
179,98,161,35,19.33,19.37,19.17,1.01,2,0.1,0.1,0.1,0.0
179,98,161,35,19.33,19.37,19.17,1.08,3,0.04,0.04,0.04,0.0
179,98,161,35,19.33,19.37,19.17,1.43,2,0.12,0.14,0.15,0.01
179,98,161,35,19.33,19.37,19.17,1.26,7,0.08,0.09,0.09,0.01
179,98,161,35,19.33,19.37,19.17,1.09,3,0.02,0.02,0.02,0.0
179,98,161,35,19.33,19.37,19.17,1.13,5,0.14,0.14,0.15,0.01
179,98,161,35,19.33,19.37,19.17,1.07,2,0.03,0.03,0.03,0.0
179,98,161,35,19.33,19.37,19.17,1.15,3,0.13,0.13,0.14,0.04
179,98,161,35,19.33,19.37,19.17,1.06,6,0.07,0.07,0.07,0.0
179,98,161,35,19.33,19.37,19.17,1.07,6,0.18,0.19,0.19,0.0
179,98,161,35,19.33,19.37,19.17,1.01,4,0.13,0.13,0.13,0.0
179,98,161,35,19.33,19.37,19.17,1.15,4,0.13,0.14,0.14,0.0
179,98,161,35,19.33,19.37,19.17,1.14,4,0.06,0.06,0.06,0.01
179,98,161,35,19.33,19.37,19.17,1.2,4,0.03,0.03,0.03,0.0
179,98,161,35,19.33,19.37,19.17,1.64,2,0.04,0.04,0.05,0.0
179,98,161,35,19.33,19.37,19.17,1.14,3,0.1,0.1,0.11,0.0
179,98,161,35,19.33,19.37,19.17,1.27,4,0.11,0.12,0.12,0.0
179,98,161,35,19.33,19.37,19.17,1.33,4,0.04,0.04,0.04,0.0
179,98,161,35,19.33,19.37,19.17,1.18,0,0.04,0.04,0.04,0.0
179,98,161,35,19.33,19.37,19.17,1.53,4,0.02,0.02,0.03,0.0
179,98,161,35,19.33,19.37,19.17,1.13,4,0.06,0.06,0.06,0.01
179,98,161,35,19.33,19.37,19.17,1.06,4,0.14,0.14,0.15,0.0
179,98,161,35,19.33,19.37,19.17,1.17,3,0.05,0.05,0.05,0.01
179,98,161,35,19.33,19.37,19.17,1.09,5,0.08,0.08,0.08,0.0
179,98,161,35,19.33,19.37,19.17,1.03,4,0.03,0.03,0.03,0.0
179,98,161,35,19.33,19.37,19.17,1.06,4,0.1,0.1,0.1,0.02
179,98,161,35,19.33,19.37,19.17,1.1,3,0.1,0.11,0.11,0.0
179,98,161,35,19.33,19.37,19.17,1.13,5,0.08,0.08,0.09,0.0
179,98,161,35,19.33,19.37,19.17,1.26,4,0.03,0.03,0.03,0.0
179,98,161,35,19.33,19.37,19.17,1.38,3,0.03,0.03,0.03,0.0
179,98,161,35,19.33,19.37,19.17,1.27,5,0.03,0.03,0.04,0.01
179,98,161,35,19.33,19.37,19.17,1.2,5,0.1,0.11,0.12,0.0
179,98,161,35,19.33,19.37,19.17,1.08,3,0.04,0.04,0.04,0.0
179,98,161,35,19.33,19.37,19.17,1.26,2,0.03,0.03,0.03,0.0
179,98,161,35,19.33,19.37,19.17,1.17,4,0.03,0.03,0.03,0.0
179,98,161,35,19.33,19.37,19.17,1.18,6,0.09,0.1,0.1,0.0
179,98,161,35,19.33,19.37,19.17,1.1,1,0.04,0.04,0.04,0.0
179,98,161,35,19.33,19.37,19.17,1.04,5,0.1,0.1,0.1,0.0
179,98,161,35,19.33,19.37,19.17,1.11,4,0.09,0.09,0.09,0.0
179,98,161,35,19.33,19.37,19.17,1.26,4,0.09,0.1,0.1,0.0
179,98,161,35,19.33,19.37,19.17,1.42,3,0.01,0.01,0.02,0.0
179,98,161,35,19.33,19.37,19.17,1.7,4,0.01,0.01,0.02,0.0
179,98,161,35,19.33,19.37,19.17,1.03,5,0.03,0.03,0.03,0.0
179,98,161,35,19.33,19.37,19.17,1.17,5,0.04,0.04,0.04,0.0
179,98,161,35,19.33,19.37,19.17,1.01,5,0.1,0.11,0.11,0.04
179,98,161,35,19.33,19.37,19.17,1.5,3,0.05,0.06,0.06,0.0
179,98,161,35,19.33,19.37,19.17,1.33,1,0.02,0.02,0.02,0.0
179,98,161,35,19.33,19.37,19.17,1.05,3,0.06,0.06,0.06,0.0
179,98,161,35,19.33,19.37,19.17,1.03,1,0.04,0.04,0.04,0.0
179,98,161,35,19.33,19.37,19.17,1.26,3,0.04,0.04,0.05,0.0
179,98,161,35,19.33,19.37,19.17,1.59,3,0.04,0.05,0.06,0.0
179,98,161,35,19.33,19.37,19.17,1.47,3,0.02,0.02,0.02,0.0
179,98,161,35,19.33,19.37,19.17,1.11,6,0.03,0.03,0.03,0.0
179,98,161,35,19.33,19.37,19.17,1.27,4,0.05,0.05,0.06,0.0
179,98,161,35,19.33,19.37,19.17,1.67,5,0.03,0.04,0.04,0.0
179,98,161,35,19.33,19.37,19.17,1.1,3,0.08,0.08,0.09,0.01
179,98,161,35,19.33,19.37,19.17,1.16,4,0.03,0.03,0.03,0.0
179,98,161,35,19.33,19.37,19.17,1.27,7,0.03,0.03,0.03,0.0
179,98,161,35,19.33,19.37,19.17,1.05,2,0.04,0.04,0.04,0.0
179,98,161,35,19.33,19.37,19.17,1.13,2,0.04,0.04,0.04,0.0
179,98,161,35,19.33,19.37,19.17,1.36,2,0.02,0.02,0.02,0.0
