Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
342,206,290,27,16.79,16.78,16.75,1.14,6,0.04,0.04,0.04,0.0
342,206,290,27,16.79,16.78,16.75,1.26,8,0.05,0.06,0.06,0.0
342,206,290,27,16.79,16.78,16.75,2.67,5,0.01,0.01,0.01,0.0
342,206,290,27,16.79,16.78,16.75,1.09,6,0.01,0.01,0.01,0.0
342,206,290,27,16.79,16.78,16.75,1.28,8,0.07,0.07,0.08,0.0
342,206,290,27,16.79,16.78,16.75,1.14,6,0.02,0.02,0.02,0.0
342,206,290,27,16.79,16.78,16.75,1.0,7,0.02,0.02,0.02,0.0
342,206,290,27,16.79,16.78,16.75,1.21,3,0.02,0.02,0.02,0.0
342,206,290,27,16.79,16.78,16.75,1.01,6,0.57,0.57,0.57,0.0
342,206,290,27,16.79,16.78,16.75,1.47,5,0.05,0.06,0.06,0.0
342,206,290,27,16.79,16.78,16.75,1.25,7,0.03,0.03,0.03,0.0
342,206,290,27,16.79,16.78,16.75,1.07,4,0.44,0.45,0.46,0.0
342,206,290,27,16.79,16.78,16.75,1.5,6,0.01,0.01,0.01,0.0
342,206,290,27,16.79,16.78,16.75,1.02,5,0.04,0.04,0.04,0.0
342,206,290,27,16.79,16.78,16.75,1.07,5,0.02,0.02,0.02,0.0
342,206,290,27,16.79,16.78,16.75,1.18,6,0.03,0.03,0.03,0.0
342,206,290,27,16.79,16.78,16.75,1.07,5,0.04,0.05,0.05,0.0
342,206,290,27,16.79,16.78,16.75,1.05,5,0.06,0.06,0.06,0.0
342,206,290,27,16.79,16.78,16.75,1.1,6,0.31,0.32,0.33,0.0
342,206,290,27,16.79,16.78,16.75,1.0,6,0.01,0.01,0.01,0.0
342,206,290,27,16.79,16.78,16.75,1.57,5,0.01,0.01,0.01,0.0
342,206,290,27,16.79,16.78,16.75,1.18,5,0.04,0.04,0.04,0.0
342,206,290,27,16.79,16.78,16.75,1.06,9,0.02,0.02,0.02,0.0
342,206,290,27,16.79,16.78,16.75,1.38,5,0.01,0.02,0.02,0.0
342,206,290,27,16.79,16.78,16.75,1.1,6,0.06,0.06,0.06,0.0
342,206,290,27,16.79,16.78,16.75,1.31,4,0.04,0.04,0.04,0.0
342,206,290,27,16.79,16.78,16.75,1.19,3,0.02,0.02,0.02,0.0
342,206,290,27,16.79,16.78,16.75,1.58,4,0.01,0.02,0.02,0.0
342,206,290,27,16.79,16.78,16.75,10.0,3,0.0,0.01,0.01,0.0
342,206,290,27,16.79,16.78,16.75,1.14,7,0.11,0.12,0.12,0.0
342,206,290,27,16.79,16.78,16.75,1.15,6,0.05,0.05,0.05,0.0
342,206,290,27,16.79,16.78,16.75,1.2,4,0.02,0.02,0.02,0.0
342,206,290,27,16.79,16.78,16.75,1.1,6,0.03,0.03,0.03,0.0
342,206,290,27,16.79,16.78,16.75,1.05,5,0.04,0.04,0.04,0.0
342,206,290,27,16.79,16.78,16.75,1.01,3,0.3,0.3,0.3,0.01
342,206,290,27,16.79,16.78,16.75,1.38,6,0.01,0.02,0.02,0.0
342,206,290,27,16.79,16.78,16.75,1.12,7,0.07,0.07,0.07,0.0
342,206,290,27,16.79,16.78,16.75,1.07,6,0.32,0.32,0.33,0.01
342,206,290,27,16.79,16.78,16.75,1.4,5,0.08,0.08,0.09,0.0
342,206,290,27,16.79,16.78,16.75,1.15,6,0.01,0.01,0.01,0.0
342,206,290,27,16.79,16.78,16.75,1.0,7,0.04,0.04,0.04,0.0
342,206,290,27,16.79,16.78,16.75,1.02,5,0.44,0.44,0.44,0.0
342,206,290,27,16.79,16.78,16.75,1.67,6,0.01,0.02,0.02,0.0
342,206,290,27,16.79,16.78,16.75,1.05,4,0.11,0.11,0.11,0.04
342,206,290,27,16.79,16.78,16.75,1.17,5,0.1,0.1,0.11,0.0
342,206,290,27,16.79,16.78,16.75,1.11,6,0.06,0.06,0.06,0.0
342,206,290,27,16.79,16.78,16.75,1.18,8,0.07,0.07,0.08,0.0
342,206,290,27,16.79,16.78,16.75,1.08,5,0.11,0.11,0.11,0.0
342,206,290,27,16.79,16.78,16.75,1.11,7,0.04,0.05,0.05,0.0
342,206,290,27,16.79,16.78,16.75,1.75,6,0.0,0.0,0.01,0.0
342,206,290,27,16.79,16.78,16.75,1.11,6,0.01,0.01,0.01,0.0
342,206,290,27,16.79,16.78,16.75,1.41,5,0.02,0.02,0.02,0.0
342,206,290,27,16.79,16.78,16.75,1.05,6,0.02,0.02,0.02,0.0
342,206,290,27,16.79,16.78,16.75,1.02,5,0.59,0.59,0.59,0.47
342,206,290,27,16.79,16.78,16.75,1.5,7,0.01,0.01,0.01,0.0
342,206,290,27,16.79,16.78,16.75,2.67,7,0.0,0.01,0.01,0.0
342,206,290,27,16.79,16.78,16.75,1.15,4,0.01,0.01,0.01,0.0
342,206,290,27,16.79,16.78,16.75,1.0,7,2.37,2.37,2.37,23.7
342,206,290,27,16.79,16.78,16.75,1.08,6,0.03,0.03,0.03,0.0
342,206,290,27,16.79,16.78,16.75,1.18,3,0.14,0.15,0.15,0.0
342,206,290,27,16.79,16.78,16.75,2.6,4,0.01,0.01,0.01,0.0
342,206,290,27,16.79,16.78,16.75,1.08,6,0.08,0.08,0.08,0.0
342,206,290,27,16.79,16.78,16.75,1.4,5,0.03,0.04,0.04,0.0
342,206,290,27,16.79,16.78,16.75,2.08,6,0.02,0.02,0.02,0.0
342,206,290,27,16.79,16.78,16.75,1.01,6,2.56,2.56,2.56,23.84
342,206,290,27,16.79,16.78,16.75,1.0,7,0.01,0.01,0.01,0.0
342,206,290,27,16.79,16.78,16.75,1.03,3,0.03,0.03,0.03,0.0
342,206,290,27,16.79,16.78,16.75,1.18,4,0.04,0.04,0.04,0.0
342,206,290,27,16.79,16.78,16.75,1.42,6,0.03,0.03,0.03,0.0
342,206,290,27,16.79,16.78,16.75,1.33,4,0.01,0.01,0.02,0.0
342,206,290,27,16.79,16.78,16.75,1.43,4,0.01,0.01,0.01,0.0
342,206,290,27,16.79,16.78,16.75,1.58,8,0.05,0.05,0.06,0.0
342,206,290,27,16.79,16.78,16.75,1.33,7,0.01,0.01,0.02,0.0
342,206,290,27,16.79,16.78,16.75,1.13,7,0.12,0.13,0.13,0.0
342,206,290,27,16.79,16.78,16.75,1.18,5,0.06,0.06,0.06,0.0
342,206,290,27,16.79,16.78,16.75,1.21,7,0.02,0.02,0.02,0.0
342,206,290,27,16.79,16.78,16.75,1.19,8,0.08,0.09,0.09,0.01
342,206,290,27,16.79,16.78,16.75,1.42,3,0.03,0.03,0.03,0.0
342,206,290,27,16.79,16.78,16.75,1.17,5,0.14,0.14,0.15,0.0
342,206,290,27,16.79,16.78,16.75,1.06,7,0.28,0.29,0.29,0.0
342,206,290,27,16.79,16.78,16.75,2.0,4,0.03,0.04,0.05,0.0
342,206,290,27,16.79,16.78,16.75,1.07,7,0.23,0.24,0.24,0.1
342,206,290,27,16.79,16.78,16.75,1.46,3,0.01,0.02,0.02,0.0
342,206,290,27,16.79,16.78,16.75,1.23,7,0.02,0.02,0.03,0.0
342,206,290,27,16.79,16.78,16.75,1.5,4,0.01,0.01,0.01,0.0
342,206,290,27,16.79,16.78,16.75,1.06,5,0.05,0.05,0.05,0.0
342,206,290,27,16.79,16.78,16.75,1.04,5,0.11,0.11,0.11,0.0
342,206,290,27,16.79,16.78,16.75,2.0,4,0.01,0.01,0.01,0.0
342,206,290,27,16.79,16.78,16.75,1.19,4,0.03,0.03,0.04,0.0
342,206,290,27,16.79,16.78,16.75,1.06,8,0.04,0.04,0.04,0.0
342,206,290,27,16.79,16.78,16.75,1.04,3,0.06,0.06,0.06,0.0
342,206,290,27,16.79,16.78,16.75,1.38,5,0.02,0.02,0.02,0.0
342,206,290,27,16.79,16.78,16.75,1.09,6,0.02,0.02,0.02,0.0
342,206,290,27,16.79,16.78,16.75,1.18,8,0.04,0.04,0.04,0.0
342,206,290,27,16.79,16.78,16.75,1.09,5,0.05,0.05,0.05,0.0
342,206,290,27,16.79,16.78,16.75,1.04,3,0.2,0.2,0.2,0.5
342,206,290,27,16.79,16.78,16.75,1.33,6,0.01,0.01,0.02,0.0
342,206,290,27,16.79,16.78,16.75,1.07,4,0.03,0.03,0.03,0.0
342,206,290,27,16.79,16.78,16.75,3.0,6,0.0,0.0,0.0,0.0
342,206,290,27,16.79,16.78,16.75,1.13,5,0.1,0.11,0.11,0.0
342,206,290,27,16.79,16.78,16.75,1.03,5,0.42,0.42,0.42,0.0
342,206,290,27,16.79,16.78,16.75,1.18,5,0.01,0.01,0.01,0.0
342,206,290,27,16.79,16.78,16.75,1.13,7,0.03,0.03,0.03,0.0
342,206,290,27,16.79,16.78,16.75,1.21,5,0.13,0.13,0.14,0.0
342,206,290,27,16.79,16.78,16.75,1.16,6,0.12,0.13,0.13,0.0
342,206,290,27,16.79,16.78,16.75,2.5,7,0.01,0.01,0.02,0.0
342,206,290,27,16.79,16.78,16.75,2.2,5,0.01,0.01,0.01,0.0
342,206,290,27,16.79,16.78,16.75,2.8,6,0.01,0.01,0.01,0.0
342,206,290,27,16.79,16.78,16.75,1.06,5,0.04,0.04,0.04,0.0
342,206,290,27,16.79,16.78,16.75,1.0,5,0.04,0.04,0.04,0.0
342,206,290,27,16.79,16.78,16.75,1.73,3,0.04,0.05,0.06,0.0
342,206,290,27,16.79,16.78,16.75,1.03,7,0.04,0.04,0.04,0.0
342,206,290,27,16.79,16.78,16.75,1.08,4,0.01,0.01,0.01,0.0
342,206,290,27,16.79,16.78,16.75,1.18,4,0.04,0.04,0.04,0.0
342,206,290,27,16.79,16.78,16.75,1.32,8,0.04,0.04,0.05,0.0
342,206,290,27,16.79,16.78,16.75,1.02,5,0.1,0.1,0.1,0.0
342,206,290,27,16.79,16.78,16.75,1.02,5,0.52,0.53,0.53,0.02
342,206,290,27,16.79,16.78,16.75,1.78,6,0.01,0.01,0.01,0.0
342,206,290,27,16.79,16.78,16.75,1.2,5,0.0,0.01,0.01,0.0
342,206,290,27,16.79,16.78,16.75,1.71,6,0.01,0.01,0.01,0.0
342,206,290,27,16.79,16.78,16.75,1.23,4,0.03,0.03,0.03,0.0
342,206,290,27,16.79,16.78,16.75,1.14,6,0.02,0.02,0.02,0.0
342,206,290,27,16.79,16.78,16.75,1.07,8,0.02,0.02,0.02,0.0
342,206,290,27,16.79,16.78,16.75,1.08,2,0.04,0.04,0.04,0.0
342,206,290,27,16.79,16.78,16.75,1.07,5,0.02,0.02,0.02,0.0
342,206,290,27,16.79,16.78,16.75,1.07,8,0.02,0.02,0.02,0.0
342,206,290,27,16.79,16.78,16.75,1.21,7,0.02,0.03,0.03,0.0
342,206,290,27,16.79,16.78,16.75,1.21,7,0.04,0.04,0.04,0.0
342,206,290,27,16.79,16.78,16.75,1.17,5,0.05,0.05,0.05,0.0
342,206,290,27,16.79,16.78,16.75,1.14,6,0.06,0.06,0.06,0.0
342,206,290,27,16.79,16.78,16.75,1.04,5,0.03,0.03,0.03,0.0
342,206,290,27,16.79,16.78,16.75,1.17,5,0.11,0.12,0.12,0.0
342,206,290,27,16.79,16.78,16.75,1.52,8,0.04,0.04,0.05,0.0
342,206,290,27,16.79,16.78,16.75,1.04,8,0.05,0.05,0.05,0.0
342,206,290,27,16.79,16.78,16.75,1.0,9,0.01,0.01,0.01,0.0
342,206,290,27,16.79,16.78,16.75,1.21,4,0.02,0.02,0.02,0.0
342,206,290,27,16.79,16.78,16.75,1.29,2,0.02,0.02,0.02,0.0
342,206,290,27,16.79,16.78,16.75,1.15,4,0.01,0.01,0.01,0.0
342,206,290,27,16.79,16.78,16.75,1.04,7,0.25,0.25,0.26,0.0
342,206,290,27,16.79,16.78,16.75,1.31,5,0.06,0.06,0.06,0.0
342,206,290,27,16.79,16.78,16.75,1.1,6,0.11,0.11,0.11,0.0
342,206,290,27,16.79,16.78,16.75,1.03,4,0.24,0.24,0.24,0.01
342,206,290,27,16.79,16.78,16.75,1.2,3,0.09,0.1,0.1,0.0
342,206,290,27,16.79,16.78,16.75,1.1,4,0.01,0.01,0.01,0.0
342,206,290,27,16.79,16.78,16.75,1.04,6,2.24,2.27,2.29,23.72
342,206,290,27,16.79,16.78,16.75,1.06,5,0.03,0.03,0.03,0.0
342,206,290,27,16.79,16.78,16.75,1.21,4,0.13,0.13,0.14,0.0
342,206,290,27,16.79,16.78,16.75,1.15,5,0.03,0.03,0.03,0.0
342,206,290,27,16.79,16.78,16.75,1.12,6,0.03,0.03,0.03,0.0
342,206,290,27,16.79,16.78,16.75,2.09,6,0.01,0.02,0.02,0.0
342,206,290,27,16.79,16.78,16.75,1.08,6,0.05,0.06,0.06,0.0
342,206,290,27,16.79,16.78,16.75,1.17,8,0.03,0.03,0.03,0.0
342,206,290,27,16.79,16.78,16.75,1.17,4,0.11,0.11,0.12,0.0
342,206,290,27,16.79,16.78,16.75,1.3,5,0.09,0.1,0.11,0.0
342,206,290,27,16.79,16.78,16.75,1.08,7,0.01,0.01,0.01,0.0
342,206,290,27,16.79,16.78,16.75,1.1,5,0.06,0.06,0.06,0.0
342,206,290,27,16.79,16.78,16.75,1.33,9,0.01,0.01,0.01,0.0
342,206,290,27,16.79,16.78,16.75,1.04,6,0.21,0.21,0.21,0.0
342,206,290,27,16.79,16.78,16.75,1.02,5,2.42,2.43,2.45,23.75
342,206,290,27,16.79,16.78,16.75,1.13,4,0.32,0.33,0.34,0.09
342,206,290,27,16.79,16.78,16.75,1.5,5,0.02,0.02,0.02,0.0
342,206,290,27,16.79,16.78,16.75,1.13,6,0.02,0.02,0.02,0.0
342,206,290,27,16.79,16.78,16.75,1.07,4,0.03,0.03,0.03,0.0
342,206,290,27,16.79,16.78,16.75,1.15,4,0.13,0.13,0.14,0.0
342,206,290,27,16.79,16.78,16.75,1.11,5,0.13,0.13,0.13,0.0
342,206,290,27,16.79,16.78,16.75,1.29,4,0.05,0.06,0.06,0.0
342,206,290,27,16.79,16.78,16.75,1.43,4,0.03,0.04,0.04,0.0
342,206,290,27,16.79,16.78,16.75,1.14,8,0.02,0.02,0.02,0.0
342,206,290,27,16.79,16.78,16.75,2.13,8,0.01,0.01,0.02,0.0
342,206,290,27,16.79,16.78,16.75,1.21,7,0.02,0.02,0.02,0.0
342,206,290,27,16.79,16.78,16.75,1.36,7,0.06,0.07,0.07,0.0
342,206,290,27,16.79,16.78,16.75,1.01,3,0.1,0.11,0.11,0.0
342,206,290,27,16.79,16.78,16.75,1.1,5,0.02,0.02,0.02,0.0
342,206,290,27,16.79,16.78,16.75,1.07,5,0.26,0.26,0.26,0.0
342,206,290,27,16.79,16.78,16.75,1.04,4,0.07,0.07,0.07,0.0
342,206,290,27,16.79,16.78,16.75,6.0,7,0.0,0.0,0.0,0.0
342,206,290,27,16.79,16.78,16.75,1.0,4,0.01,0.01,0.01,0.0
342,206,290,27,16.79,16.78,16.75,1.19,7,0.08,0.09,0.09,0.0
342,206,290,27,16.79,16.78,16.75,1.27,5,0.06,0.06,0.06,0.0
342,206,290,27,16.79,16.78,16.75,2.0,6,0.03,0.04,0.04,0.0
342,206,290,27,16.79,16.78,16.75,1.16,8,0.03,0.03,0.03,0.0
342,206,290,27,16.79,16.78,16.75,1.06,5,0.11,0.11,0.11,0.0
342,206,290,27,16.79,16.78,16.75,1.52,6,0.03,0.03,0.03,0.0
342,206,290,27,16.79,16.78,16.75,1.8,9,0.01,0.01,0.01,0.0
342,206,290,27,16.79,16.78,16.75,1.18,4,0.08,0.08,0.08,0.0
342,206,290,27,16.79,16.78,16.75,1.5,7,0.03,0.03,0.03,0.0
342,206,290,27,16.79,16.78,16.75,1.17,8,0.03,0.03,0.03,0.0
342,206,290,27,16.79,16.78,16.75,1.47,3,0.02,0.02,0.03,0.0
342,206,290,27,16.79,16.78,16.75,1.04,4,0.5,0.5,0.51,0.11
342,206,290,27,16.79,16.78,16.75,1.08,9,0.01,0.01,0.01,0.0
342,206,290,27,16.79,16.78,16.75,1.05,3,0.04,0.04,0.04,0.01
342,206,290,27,16.79,16.78,16.75,1.03,7,0.03,0.03,0.03,0.0
342,206,290,27,16.79,16.78,16.75,1.21,5,0.02,0.02,0.02,0.0
342,206,290,27,16.79,16.78,16.75,1.19,3,0.03,0.03,0.03,0.0
342,206,290,27,16.79,16.78,16.75,1.18,8,0.19,0.19,0.2,0.0
342,206,290,27,16.79,16.78,16.75,1.09,3,0.01,0.01,0.01,0.0
342,206,290,27,16.79,16.78,16.75,1.08,5,0.07,0.07,0.08,0.0
342,206,290,27,16.79,16.78,16.75,1.13,9,0.01,0.01,0.01,0.0
342,206,290,27,16.79,16.78,16.75,1.23,4,0.04,0.04,0.04,0.0
342,206,290,27,16.79,16.78,16.75,1.42,7,0.02,0.02,0.02,0.0
342,206,290,27,16.79,16.78,16.75,1.75,8,0.02,0.02,0.02,0.0
342,206,290,27,16.79,16.78,16.75,1.3,5,0.06,0.06,0.06,0.0
342,206,290,27,16.79,16.78,16.75,1.15,7,0.05,0.06,0.06,0.0
342,206,290,27,16.79,16.78,16.75,1.17,5,0.34,0.35,0.37,0.0
342,206,290,27,16.79,16.78,16.75,1.21,7,0.03,0.04,0.04,0.0
342,206,290,27,16.79,16.78,16.75,1.03,4,0.48,0.48,0.49,0.3
342,206,290,27,16.79,16.78,16.75,1.14,6,0.05,0.05,0.06,0.0
342,206,290,27,16.79,16.78,16.75,1.07,7,0.14,0.14,0.14,0.0
342,206,290,27,16.79,16.78,16.75,1.09,5,0.08,0.08,0.08,0.0
342,206,290,27,16.79,16.78,16.75,1.0,8,0.02,0.02,0.02,0.0
342,206,290,27,16.79,16.78,16.75,1.23,6,0.07,0.07,0.08,0.0
342,206,290,27,16.79,16.78,16.75,1.06,5,0.12,0.12,0.12,0.0
342,206,290,27,16.79,16.78,16.75,1.0,4,0.01,0.01,0.01,0.0
342,206,290,27,16.79,16.78,16.75,1.08,8,0.32,0.33,0.34,0.0
342,206,290,27,16.79,16.78,16.75,1.14,3,0.04,0.04,0.05,0.0
342,206,290,27,16.79,16.78,16.75,1.02,5,0.09,0.09,0.09,0.0
342,206,290,27,16.79,16.78,16.75,1.5,6,0.03,0.03,0.03,0.0
342,206,290,27,16.79,16.78,16.75,1.0,5,0.01,0.01,0.01,0.0
342,206,290,27,16.79,16.78,16.75,2.0,4,0.02,0.02,0.03,0.0
342,206,290,27,16.79,16.78,16.75,1.8,4,0.01,0.01,0.01,0.0
342,206,290,27,16.79,16.78,16.75,1.08,3,0.01,0.01,0.01,0.0
342,206,290,27,16.79,16.78,16.75,1.13,2,0.02,0.02,0.02,0.0
342,206,290,27,16.79,16.78,16.75,1.25,6,0.03,0.03,0.03,0.0
342,206,290,27,16.79,16.78,16.75,1.1,6,0.18,0.19,0.19,0.0
342,206,290,27,16.79,16.78,16.75,1.0,4,0.02,0.02,0.02,0.0
342,206,290,27,16.79,16.78,16.75,1.2,6,0.0,0.01,0.01,0.0
342,206,290,27,16.79,16.78,16.75,1.08,4,0.33,0.34,0.35,0.0
342,206,290,27,16.79,16.78,16.75,1.07,5,0.11,0.11,0.12,0.0
342,206,290,27,16.79,16.78,16.75,1.02,6,0.05,0.05,0.05,0.0
342,206,290,27,16.79,16.78,16.75,1.1,8,0.01,0.01,0.01,0.0
342,206,290,27,16.79,16.78,16.75,1.14,3,0.06,0.07,0.07,0.0
342,206,290,27,16.79,16.78,16.75,1.44,9,0.01,0.01,0.01,0.0
342,206,290,27,16.79,16.78,16.75,1.18,6,0.26,0.27,0.28,0.0
342,206,290,27,16.79,16.78,16.75,1.37,6,0.09,0.1,0.11,0.0
342,206,290,27,16.79,16.78,16.75,1.22,6,0.06,0.06,0.06,0.02
342,206,290,27,16.79,16.78,16.75,1.11,4,0.13,0.14,0.14,0.0
342,206,290,27,16.79,16.78,16.75,1.11,3,0.03,0.03,0.03,0.0
342,206,290,27,16.79,16.78,16.75,1.08,4,0.01,0.01,0.01,0.0
342,206,290,27,16.79,16.78,16.75,1.01,6,0.12,0.12,0.12,0.0
342,206,290,27,16.79,16.78,16.75,1.2,5,0.02,0.02,0.02,0.0
342,206,290,27,16.79,16.78,16.75,1.14,5,0.01,0.01,0.01,0.0
342,206,290,27,16.79,16.78,16.75,1.3,6,0.02,0.02,0.02,0.0
342,206,290,27,16.79,16.78,16.75,1.41,5,0.03,0.03,0.04,0.0
342,206,290,27,16.79,16.78,16.75,1.02,7,0.17,0.17,0.17,0.0
342,206,290,27,16.79,16.78,16.75,1.56,6,0.03,0.03,0.04,0.0
342,206,290,27,16.79,16.78,16.75,1.27,5,0.07,0.07,0.08,0.0
342,206,290,27,16.79,16.78,16.75,1.36,4,0.01,0.01,0.01,0.0
342,206,290,27,16.79,16.78,16.75,1.02,7,0.29,0.29,0.29,0.02
342,206,290,27,16.79,16.78,16.75,1.08,4,0.03,0.03,0.03,0.0
342,206,290,27,16.79,16.78,16.75,2.0,6,0.01,0.01,0.01,0.0
342,206,290,27,16.79,16.78,16.75,1.0,5,0.05,0.05,0.05,0.0
342,206,290,27,16.79,16.78,16.75,1.0,8,0.11,0.11,0.11,0.01
342,206,290,27,16.79,16.78,16.75,1.02,6,0.1,0.1,0.1,0.0
342,206,290,27,16.79,16.78,16.75,1.78,8,0.01,0.01,0.01,0.0
342,206,290,27,16.79,16.78,16.75,1.08,3,0.14,0.14,0.15,0.0
342,206,290,27,16.79,16.78,16.75,2.0,6,0.0,0.0,0.0,0.0
342,206,290,27,16.79,16.78,16.75,1.05,5,0.09,0.09,0.09,0.0
342,206,290,27,16.79,16.78,16.75,1.16,6,0.23,0.24,0.24,0.0
342,206,290,27,16.79,16.78,16.75,1.17,5,0.04,0.04,0.04,0.0
342,206,290,27,16.79,16.78,16.75,1.15,6,0.08,0.08,0.09,0.0
342,206,290,27,16.79,16.78,16.75,1.07,4,0.01,0.01,0.02,0.0
342,206,290,27,16.79,16.78,16.75,1.6,8,0.01,0.01,0.01,0.0
342,206,290,27,16.79,16.78,16.75,1.13,7,0.01,0.01,0.01,0.0
342,206,290,27,16.79,16.78,16.75,1.32,6,0.03,0.03,0.03,0.0
342,206,290,27,16.79,16.78,16.75,1.22,7,0.1,0.11,0.11,0.0
342,206,290,27,16.79,16.78,16.75,1.11,6,0.01,0.01,0.01,0.0
342,206,290,27,16.79,16.78,16.75,1.08,4,0.01,0.01,0.01,0.0
342,206,290,27,16.79,16.78,16.75,1.12,7,0.04,0.05,0.05,0.0
342,206,290,27,16.79,16.78,16.75,1.42,3,0.03,0.03,0.03,0.0
342,206,290,27,16.79,16.78,16.75,1.0,8,0.02,0.02,0.02,0.0
342,206,290,27,16.79,16.78,16.75,1.04,3,0.05,0.05,0.05,0.0
342,206,290,27,16.79,16.78,16.75,1.38,10,0.01,0.01,0.01,0.0
342,206,290,27,16.79,16.78,16.75,1.05,6,0.11,0.11,0.12,0.0
342,206,290,27,16.79,16.78,16.75,1.33,3,0.01,0.01,0.01,0.0
342,206,290,27,16.79,16.78,16.75,1.29,5,0.03,0.03,0.03,0.0
342,206,290,27,16.79,16.78,16.75,1.15,6,0.03,0.03,0.03,0.0
342,206,290,27,16.79,16.78,16.75,1.13,5,0.13,0.13,0.14,0.0
342,206,290,27,16.79,16.78,16.75,1.14,6,0.24,0.25,0.26,0.0
342,206,290,27,16.79,16.78,16.75,1.17,7,0.01,0.01,0.01,0.0
342,206,290,27,16.79,16.78,16.75,1.01,4,0.09,0.09,0.09,0.0
342,206,290,27,16.79,16.78,16.75,1.21,1,0.04,0.05,0.05,0.0
342,206,290,27,16.79,16.78,16.75,1.02,6,0.05,0.05,0.05,0.0
342,206,290,27,16.79,16.78,16.75,1.21,5,0.03,0.03,0.03,0.0
342,206,290,27,16.79,16.78,16.75,1.17,7,0.04,0.04,0.04,0.0
342,206,290,27,16.79,16.78,16.75,1.47,7,0.02,0.02,0.02,0.0
342,206,290,27,16.79,16.78,16.75,1.2,4,0.04,0.04,0.05,0.0
342,206,290,27,16.79,16.78,16.75,1.29,6,0.06,0.06,0.06,0.0
342,206,290,27,16.79,16.78,16.75,1.14,5,0.02,0.02,0.02,0.0
342,206,290,27,16.79,16.78,16.75,1.02,7,0.38,0.39,0.39,0.0
342,206,290,27,16.79,16.78,16.75,1.07,6,0.55,0.56,0.56,0.5
342,206,290,27,16.79,16.78,16.75,1.17,4,0.01,0.01,0.01,0.0
342,206,290,27,16.79,16.78,16.75,1.22,7,0.02,0.03,0.03,0.0
342,206,290,27,16.79,16.78,16.75,1.25,6,0.01,0.01,0.01,0.0
342,206,290,27,16.79,16.78,16.75,1.47,5,0.02,0.02,0.03,0.0
342,206,290,27,16.79,16.78,16.75,1.14,5,0.02,0.02,0.02,0.0
342,206,290,27,16.79,16.78,16.75,1.15,5,0.01,0.01,0.01,0.0
342,206,290,27,16.79,16.78,16.75,1.28,7,0.03,0.03,0.03,0.0
342,206,290,27,16.79,16.78,16.75,1.02,4,0.18,0.18,0.19,0.5
342,206,290,27,16.79,16.78,16.75,1.05,5,0.13,0.13,0.13,0.0
342,206,290,27,16.79,16.78,16.75,1.12,6,0.21,0.21,0.22,0.0
342,206,290,27,16.79,16.78,16.75,1.6,7,0.01,0.01,0.01,0.0
342,206,290,27,16.79,16.78,16.75,1.08,4,0.09,0.09,0.1,0.0
342,206,290,27,16.79,16.78,16.75,1.1,5,0.03,0.03,0.03,0.0
342,206,290,27,16.79,16.78,16.75,1.1,5,0.02,0.02,0.02,0.0
342,206,290,27,16.79,16.78,16.75,1.56,3,0.01,0.01,0.01,0.0
342,206,290,27,16.79,16.78,16.75,1.06,4,0.02,0.02,0.02,0.0
