Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
80,12,21,34,18.7,18.74,18.82,1.63,5,0.01,0.01,0.01,0.0
80,12,21,34,18.7,18.74,18.82,2.22,0,0.01,0.01,0.02,0.0
80,12,21,34,18.7,18.74,18.82,1.08,3,0.73,0.75,0.76,0.0
80,12,21,34,18.7,18.74,18.82,1.05,3,0.82,0.83,0.84,0.0
80,12,21,34,18.7,18.74,18.82,2.0,2,0.0,0.0,0.0,0.0
80,12,21,34,18.7,18.74,18.82,1.33,6,0.04,0.05,0.05,0.0
80,12,21,34,18.7,18.74,18.82,1.5,2,0.01,0.01,0.01,0.0
80,12,21,34,18.7,18.74,18.82,1.0,4,0.01,0.01,0.01,0.0
80,12,21,34,18.7,18.74,18.82,1.03,1,0.13,0.14,0.14,0.0
80,12,21,34,18.7,18.74,18.82,1.21,4,0.1,0.1,0.11,0.0
80,12,21,34,18.7,18.74,18.82,1.05,3,0.18,0.18,0.18,0.0
80,12,21,34,18.7,18.74,18.82,1.35,4,0.02,0.02,0.02,0.0
80,12,21,34,18.7,18.74,18.82,1.09,3,0.19,0.19,0.2,0.0
80,12,21,34,18.7,18.74,18.82,1.04,3,0.02,0.02,0.02,0.0
80,12,21,34,18.7,18.74,18.82,2.5,3,0.0,0.0,0.0,0.0
80,12,21,34,18.7,18.74,18.82,1.05,5,0.17,0.17,0.17,0.0
80,12,21,34,18.7,18.74,18.82,3.0,3,0.0,0.0,0.0,0.0
80,12,21,34,18.7,18.74,18.82,1.05,5,0.17,0.18,0.18,0.0
80,12,21,34,18.7,18.74,18.82,1.22,3,0.1,0.1,0.11,0.0
80,12,21,34,18.7,18.74,18.82,1.18,3,0.02,0.02,0.02,0.0
80,12,21,34,18.7,18.74,18.82,1.2,5,0.19,0.2,0.21,0.0
80,12,21,34,18.7,18.74,18.82,1.0,3,0.0,0.0,0.0,0.0
80,12,21,34,18.7,18.74,18.82,1.0,2,0.07,0.07,0.07,0.0
80,12,21,34,18.7,18.74,18.82,2.0,4,0.0,0.0,0.0,0.0
80,12,21,34,18.7,18.74,18.82,1.04,3,0.05,0.05,0.05,0.0
80,12,21,34,18.7,18.74,18.82,1.03,2,0.37,0.38,0.38,0.0
80,12,21,34,18.7,18.74,18.82,2.0,1,0.0,0.0,0.0,0.0
80,12,21,34,18.7,18.74,18.82,1.35,6,0.03,0.04,0.04,0.0
80,12,21,34,18.7,18.74,18.82,1.21,3,0.02,0.02,0.02,0.0
80,12,21,34,18.7,18.74,18.82,1.05,4,0.04,0.04,0.04,0.0
80,12,21,34,18.7,18.74,18.82,1.22,2,0.01,0.01,0.01,0.0
80,12,21,34,18.7,18.74,18.82,1.26,3,0.06,0.06,0.07,0.0
80,12,21,34,18.7,18.74,18.82,1.03,2,0.04,0.04,0.04,0.0
80,12,21,34,18.7,18.74,18.82,1.05,4,0.02,0.02,0.02,0.0
80,12,21,34,18.7,18.74,18.82,1.02,1,0.21,0.21,0.21,0.0
80,12,21,34,18.7,18.74,18.82,2.0,4,0.0,0.0,0.0,0.0
80,12,21,34,18.7,18.74,18.82,1.02,3,0.05,0.05,0.05,0.0
80,12,21,34,18.7,18.74,18.82,1.08,3,0.02,0.02,0.02,0.0
80,12,21,34,18.7,18.74,18.82,1.19,1,0.09,0.09,0.1,0.0
80,12,21,34,18.7,18.74,18.82,1.08,3,0.02,0.02,0.02,0.0
80,12,21,34,18.7,18.74,18.82,1.1,4,0.02,0.02,0.02,0.0
80,12,21,34,18.7,18.74,18.82,1.5,4,0.01,0.01,0.01,0.0
80,12,21,34,18.7,18.74,18.82,1.13,4,0.03,0.03,0.03,0.0
80,12,21,34,18.7,18.74,18.82,1.7,5,0.01,0.01,0.02,0.0
80,12,21,34,18.7,18.74,18.82,1.41,1,0.02,0.03,0.03,0.0
80,12,21,34,18.7,18.74,18.82,1.0,2,0.0,0.0,0.0,0.0
80,12,21,34,18.7,18.74,18.82,1.33,3,0.0,0.0,0.0,0.0
80,12,21,34,18.7,18.74,18.82,1.14,4,0.01,0.01,0.01,0.0
80,12,21,34,18.7,18.74,18.82,3.0,2,0.0,0.0,0.0,0.0
80,12,21,34,18.7,18.74,18.82,1.0,3,0.0,0.0,0.0,0.0
80,12,21,34,18.7,18.74,18.82,2.0,4,0.01,0.01,0.01,0.0
80,12,21,34,18.7,18.74,18.82,1.17,4,0.01,0.01,0.01,0.0
80,12,21,34,18.7,18.74,18.82,1.0,5,0.0,0.0,0.0,0.0
80,12,21,34,18.7,18.74,18.82,2.0,7,0.0,0.0,0.0,0.0
80,12,21,34,18.7,18.74,18.82,1.6,5,0.02,0.02,0.02,0.0
80,12,21,34,18.7,18.74,18.82,1.0,5,0.0,0.0,0.0,0.0
80,12,21,34,18.7,18.74,18.82,1.0,6,0.0,0.0,0.0,0.0
80,12,21,34,18.7,18.74,18.82,1.5,5,0.0,0.0,0.0,0.0
80,12,21,34,18.7,18.74,18.82,1.09,3,0.03,0.03,0.03,0.0
80,12,21,34,18.7,18.74,18.82,2.0,2,0.0,0.0,0.0,0.0
80,12,21,34,18.7,18.74,18.82,3.0,4,0.0,0.0,0.0,0.0
80,12,21,34,18.7,18.74,18.82,1.2,2,0.01,0.01,0.01,0.0
80,12,21,34,18.7,18.74,18.82,1.0,4,0.0,0.0,0.0,0.0
80,12,21,34,18.7,18.74,18.82,1.0,5,0.0,0.0,0.0,0.0
80,12,21,34,18.7,18.74,18.82,1.0,6,0.0,0.0,0.0,0.0
80,12,21,34,18.7,18.74,18.82,1.0,4,0.0,0.0,0.0,0.0
80,12,21,34,18.7,18.74,18.82,2.0,2,0.0,0.0,0.0,0.0
80,12,21,34,18.7,18.74,18.82,1.0,5,0.0,0.0,0.0,0.0
80,12,21,34,18.7,18.74,18.82,1.11,4,0.01,0.01,0.01,0.0
80,12,21,34,18.7,18.74,18.82,1.0,3,0.0,0.0,0.0,0.0
80,12,21,34,18.7,18.74,18.82,1.0,3,0.0,0.0,0.0,0.0
80,12,21,34,18.7,18.74,18.82,1.0,2,0.0,0.0,0.0,0.0
80,12,21,34,18.7,18.74,18.82,1.5,5,0.0,0.0,0.01,0.0
80,12,21,34,18.7,18.74,18.82,2.0,3,0.0,0.0,0.0,0.0
80,12,21,34,18.7,18.74,18.82,1.0,2,0.0,0.0,0.0,0.0
80,12,21,34,18.7,18.74,18.82,5.0,6,0.0,0.0,0.0,0.0
80,12,21,34,18.7,18.74,18.82,1.0,4,0.0,0.0,0.0,0.0
80,12,21,34,18.7,18.74,18.82,4.0,2,0.0,0.0,0.0,0.0
80,12,21,34,18.7,18.74,18.82,3.0,4,0.0,0.0,0.0,0.0
80,12,21,34,18.7,18.74,18.82,1.0,4,0.0,0.0,0.0,0.0
80,12,21,34,18.7,18.74,18.82,1.0,4,0.0,0.0,0.0,0.0
80,12,21,34,18.7,18.74,18.82,1.0,5,0.0,0.0,0.0,0.0
80,12,21,34,18.7,18.74,18.82,1.0,4,0.0,0.0,0.0,0.0
80,12,21,34,18.7,18.74,18.82,1.0,1,0.0,0.0,0.0,0.0
80,12,21,34,18.7,18.74,18.82,1.0,4,0.0,0.0,0.0,0.0
80,12,21,34,18.7,18.74,18.82,1.0,6,0.0,0.0,0.0,0.0
