Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
270,258,302,37,39.67,39.74,39.85,1.17,3,0.04,0.04,0.04,0.0
270,258,302,37,39.67,39.74,39.85,1.39,5,0.03,0.04,0.04,0.0
270,258,302,37,39.67,39.74,39.85,1.07,1,0.16,0.16,0.16,0.0
270,258,302,37,39.67,39.74,39.85,1.05,3,0.21,0.21,0.21,0.0
270,258,302,37,39.67,39.74,39.85,1.71,5,0.01,0.01,0.01,0.0
270,258,302,37,39.67,39.74,39.85,1.08,5,0.18,0.19,0.19,0.0
270,258,302,37,39.67,39.74,39.85,1.33,6,0.01,0.01,0.01,0.0
270,258,302,37,39.67,39.74,39.85,1.31,5,0.08,0.08,0.09,0.0
270,258,302,37,39.67,39.74,39.85,1.6,6,0.01,0.01,0.01,0.0
270,258,302,37,39.67,39.74,39.85,1.08,3,0.01,0.01,0.01,0.0
270,258,302,37,39.67,39.74,39.85,1.08,6,0.19,0.2,0.2,0.0
270,258,302,37,39.67,39.74,39.85,1.53,6,0.02,0.02,0.02,0.0
270,258,302,37,39.67,39.74,39.85,1.07,3,0.41,0.41,0.42,0.0
270,258,302,37,39.67,39.74,39.85,1.48,6,0.03,0.03,0.04,0.0
270,258,302,37,39.67,39.74,39.85,1.07,6,0.11,0.11,0.12,0.0
270,258,302,37,39.67,39.74,39.85,1.12,6,0.03,0.03,0.03,0.0
270,258,302,37,39.67,39.74,39.85,1.02,4,0.42,0.42,0.43,0.0
270,258,302,37,39.67,39.74,39.85,1.11,5,0.08,0.09,0.09,0.0
270,258,302,37,39.67,39.74,39.85,1.0,6,0.04,0.04,0.04,0.0
270,258,302,37,39.67,39.74,39.85,1.03,4,0.89,0.89,0.9,0.0
270,258,302,37,39.67,39.74,39.85,1.23,4,0.04,0.04,0.05,0.0
270,258,302,37,39.67,39.74,39.85,1.15,7,0.09,0.09,0.1,0.0
270,258,302,37,39.67,39.74,39.85,1.02,5,2.57,2.58,2.6,0.0
270,258,302,37,39.67,39.74,39.85,1.21,5,0.02,0.02,0.02,0.0
270,258,302,37,39.67,39.74,39.85,1.0,7,0.07,0.07,0.07,0.0
270,258,302,37,39.67,39.74,39.85,2.75,6,0.01,0.01,0.01,0.0
270,258,302,37,39.67,39.74,39.85,1.33,9,0.0,0.0,0.0,0.0
270,258,302,37,39.67,39.74,39.85,1.06,4,0.05,0.05,0.05,0.0
270,258,302,37,39.67,39.74,39.85,2.3,6,0.01,0.02,0.02,0.0
270,258,302,37,39.67,39.74,39.85,1.11,6,0.3,0.31,0.32,0.0
270,258,302,37,39.67,39.74,39.85,1.14,2,0.04,0.04,0.05,0.0
270,258,302,37,39.67,39.74,39.85,1.14,6,0.23,0.24,0.25,0.0
270,258,302,37,39.67,39.74,39.85,1.39,6,0.02,0.02,0.02,0.0
270,258,302,37,39.67,39.74,39.85,1.02,3,1.41,1.42,1.43,0.0
270,258,302,37,39.67,39.74,39.85,1.43,5,0.06,0.07,0.08,0.0
270,258,302,37,39.67,39.74,39.85,1.1,3,0.07,0.07,0.08,0.0
270,258,302,37,39.67,39.74,39.85,1.11,3,0.18,0.19,0.19,0.0
270,258,302,37,39.67,39.74,39.85,1.13,4,0.39,0.4,0.41,0.0
270,258,302,37,39.67,39.74,39.85,1.69,6,0.03,0.03,0.04,0.0
270,258,302,37,39.67,39.74,39.85,1.15,5,0.15,0.15,0.16,0.0
270,258,302,37,39.67,39.74,39.85,1.02,3,3.45,3.47,3.49,0.0
270,258,302,37,39.67,39.74,39.85,1.14,5,0.03,0.03,0.03,0.0
270,258,302,37,39.67,39.74,39.85,1.04,6,0.3,0.3,0.31,0.0
270,258,302,37,39.67,39.74,39.85,1.22,7,0.03,0.04,0.04,0.0
270,258,302,37,39.67,39.74,39.85,1.24,4,0.02,0.02,0.02,0.0
270,258,302,37,39.67,39.74,39.85,1.0,4,13.58,13.59,13.59,100.0
270,258,302,37,39.67,39.74,39.85,1.0,4,0.23,0.23,0.23,0.0
270,258,302,37,39.67,39.74,39.85,1.5,6,0.01,0.01,0.01,0.0
270,258,302,37,39.67,39.74,39.85,1.25,4,0.01,0.01,0.01,0.0
270,258,302,37,39.67,39.74,39.85,1.0,4,0.0,0.0,0.0,0.0
270,258,302,37,39.67,39.74,39.85,1.03,4,0.36,0.36,0.37,0.0
270,258,302,37,39.67,39.74,39.85,1.24,5,0.02,0.02,0.02,0.0
270,258,302,37,39.67,39.74,39.85,1.07,4,1.09,1.1,1.12,0.0
270,258,302,37,39.67,39.74,39.85,1.14,5,0.1,0.11,0.11,0.0
270,258,302,37,39.67,39.74,39.85,1.82,5,0.01,0.02,0.02,0.0
270,258,302,37,39.67,39.74,39.85,1.02,3,0.09,0.09,0.09,0.0
270,258,302,37,39.67,39.74,39.85,1.02,5,0.12,0.12,0.12,0.0
270,258,302,37,39.67,39.74,39.85,1.04,6,0.19,0.2,0.2,0.0
270,258,302,37,39.67,39.74,39.85,1.08,7,0.05,0.05,0.06,0.0
270,258,302,37,39.67,39.74,39.85,1.0,5,1.38,1.38,1.38,0.0
270,258,302,37,39.67,39.74,39.85,1.12,6,0.02,0.02,0.02,0.0
270,258,302,37,39.67,39.74,39.85,1.16,5,0.1,0.1,0.11,0.0
270,258,302,37,39.67,39.74,39.85,1.5,5,0.0,0.0,0.0,0.0
270,258,302,37,39.67,39.74,39.85,1.4,7,0.01,0.01,0.01,0.0
270,258,302,37,39.67,39.74,39.85,1.03,4,0.94,0.95,0.96,0.0
270,258,302,37,39.67,39.74,39.85,1.0,3,2.2,2.2,2.2,0.0
270,258,302,37,39.67,39.74,39.85,1.0,4,0.0,0.0,0.0,0.0
270,258,302,37,39.67,39.74,39.85,1.03,4,0.44,0.44,0.44,0.0
270,258,302,37,39.67,39.74,39.85,1.15,5,0.15,0.16,0.16,0.0
270,258,302,37,39.67,39.74,39.85,1.03,4,0.46,0.47,0.47,0.0
270,258,302,37,39.67,39.74,39.85,1.33,9,0.01,0.01,0.02,0.0
270,258,302,37,39.67,39.74,39.85,1.04,3,0.15,0.16,0.16,0.0
270,258,302,37,39.67,39.74,39.85,1.36,6,0.06,0.07,0.07,0.0
270,258,302,37,39.67,39.74,39.85,1.0,4,0.68,0.68,0.68,0.0
270,258,302,37,39.67,39.74,39.85,1.5,6,0.0,0.0,0.0,0.0
270,258,302,37,39.67,39.74,39.85,1.29,5,0.03,0.04,0.04,0.0
270,258,302,37,39.67,39.74,39.85,1.04,2,0.12,0.12,0.12,0.0
270,258,302,37,39.67,39.74,39.85,1.08,8,0.03,0.03,0.03,0.0
270,258,302,37,39.67,39.74,39.85,1.26,6,0.05,0.05,0.05,0.0
270,258,302,37,39.67,39.74,39.85,1.02,5,1.69,1.7,1.71,0.0
270,258,302,37,39.67,39.74,39.85,1.5,6,0.0,0.0,0.01,0.0
270,258,302,37,39.67,39.74,39.85,1.15,3,0.29,0.3,0.31,0.0
270,258,302,37,39.67,39.74,39.85,1.17,4,0.38,0.4,0.41,0.0
270,258,302,37,39.67,39.74,39.85,1.02,5,0.79,0.8,0.8,0.0
270,258,302,37,39.67,39.74,39.85,1.04,5,0.02,0.02,0.02,0.0
270,258,302,37,39.67,39.74,39.85,2.0,7,0.0,0.0,0.0,0.0
270,258,302,37,39.67,39.74,39.85,1.05,4,0.28,0.28,0.29,0.0
270,258,302,37,39.67,39.74,39.85,1.0,5,0.02,0.02,0.02,0.0
270,258,302,37,39.67,39.74,39.85,1.05,2,0.02,0.02,0.02,0.0
270,258,302,37,39.67,39.74,39.85,1.07,5,0.24,0.24,0.24,0.0
270,258,302,37,39.67,39.74,39.85,1.17,2,0.35,0.36,0.38,0.0
270,258,302,37,39.67,39.74,39.85,1.25,7,0.09,0.09,0.1,0.0
270,258,302,37,39.67,39.74,39.85,1.1,6,0.02,0.02,0.02,0.0
270,258,302,37,39.67,39.74,39.85,1.26,5,0.04,0.04,0.05,0.0
270,258,302,37,39.67,39.74,39.85,1.04,2,0.21,0.21,0.21,0.0
270,258,302,37,39.67,39.74,39.85,2.25,6,0.0,0.01,0.01,0.0
270,258,302,37,39.67,39.74,39.85,1.38,7,0.01,0.01,0.01,0.0
270,258,302,37,39.67,39.74,39.85,1.33,5,0.03,0.03,0.03,0.0
270,258,302,37,39.67,39.74,39.85,1.36,6,0.04,0.05,0.05,0.0
270,258,302,37,39.67,39.74,39.85,1.05,4,0.4,0.4,0.4,0.0
270,258,302,37,39.67,39.74,39.85,1.0,3,0.31,0.31,0.31,0.0
270,258,302,37,39.67,39.74,39.85,3.0,8,0.01,0.01,0.01,0.0
270,258,302,37,39.67,39.74,39.85,1.04,4,0.32,0.32,0.33,0.0
270,258,302,37,39.67,39.74,39.85,2.0,2,0.01,0.01,0.01,0.0
270,258,302,37,39.67,39.74,39.85,1.1,4,0.31,0.32,0.33,0.0
270,258,302,37,39.67,39.74,39.85,1.78,8,0.01,0.01,0.01,0.0
270,258,302,37,39.67,39.74,39.85,1.12,4,0.03,0.03,0.03,0.0
270,258,302,37,39.67,39.74,39.85,1.03,5,0.06,0.06,0.07,0.0
270,258,302,37,39.67,39.74,39.85,1.26,3,0.17,0.18,0.2,0.0
270,258,302,37,39.67,39.74,39.85,1.55,6,0.01,0.01,0.02,0.0
270,258,302,37,39.67,39.74,39.85,1.18,4,0.02,0.02,0.02,0.0
270,258,302,37,39.67,39.74,39.85,1.06,2,1.09,1.11,1.13,0.0
270,258,302,37,39.67,39.74,39.85,1.05,6,0.06,0.06,0.06,0.0
270,258,302,37,39.67,39.74,39.85,1.43,6,0.01,0.01,0.01,0.0
270,258,302,37,39.67,39.74,39.85,1.47,4,0.02,0.02,0.02,0.0
270,258,302,37,39.67,39.74,39.85,1.06,5,0.14,0.15,0.15,0.0
270,258,302,37,39.67,39.74,39.85,1.25,6,0.01,0.01,0.01,0.0
270,258,302,37,39.67,39.74,39.85,1.05,5,0.1,0.1,0.1,0.0
270,258,302,37,39.67,39.74,39.85,1.8,4,0.01,0.01,0.01,0.0
270,258,302,37,39.67,39.74,39.85,1.01,6,0.44,0.44,0.44,0.0
270,258,302,37,39.67,39.74,39.85,2.0,5,0.01,0.02,0.02,0.0
270,258,302,37,39.67,39.74,39.85,2.5,8,0.01,0.01,0.01,0.0
270,258,302,37,39.67,39.74,39.85,1.05,5,0.02,0.02,0.02,0.0
270,258,302,37,39.67,39.74,39.85,1.11,8,0.01,0.01,0.01,0.0
270,258,302,37,39.67,39.74,39.85,1.0,5,0.06,0.06,0.06,0.0
270,258,302,37,39.67,39.74,39.85,1.32,4,0.06,0.06,0.07,0.0
270,258,302,37,39.67,39.74,39.85,1.07,5,0.11,0.11,0.11,0.0
270,258,302,37,39.67,39.74,39.85,1.09,6,0.03,0.03,0.03,0.0
270,258,302,37,39.67,39.74,39.85,1.22,2,0.07,0.07,0.07,0.0
270,258,302,37,39.67,39.74,39.85,1.16,6,0.04,0.04,0.04,0.0
270,258,302,37,39.67,39.74,39.85,1.07,4,0.94,0.96,0.97,0.0
270,258,302,37,39.67,39.74,39.85,1.14,6,0.01,0.02,0.02,0.0
270,258,302,37,39.67,39.74,39.85,1.04,6,0.05,0.05,0.05,0.0
270,258,302,37,39.67,39.74,39.85,1.15,5,0.13,0.13,0.14,0.0
270,258,302,37,39.67,39.74,39.85,1.14,5,0.1,0.11,0.11,0.0
270,258,302,37,39.67,39.74,39.85,1.09,5,0.23,0.23,0.24,0.0
270,258,302,37,39.67,39.74,39.85,1.02,6,0.24,0.25,0.25,0.0
270,258,302,37,39.67,39.74,39.85,1.71,6,0.02,0.02,0.03,0.0
270,258,302,37,39.67,39.74,39.85,1.04,4,0.05,0.05,0.05,0.0
270,258,302,37,39.67,39.74,39.85,1.03,2,0.03,0.03,0.03,0.0
270,258,302,37,39.67,39.74,39.85,1.05,6,0.14,0.14,0.15,0.0
270,258,302,37,39.67,39.74,39.85,1.13,5,0.01,0.01,0.01,0.0
270,258,302,37,39.67,39.74,39.85,1.25,6,0.0,0.0,0.0,0.0
270,258,302,37,39.67,39.74,39.85,1.07,8,0.02,0.02,0.02,0.0
270,258,302,37,39.67,39.74,39.85,1.08,3,0.47,0.48,0.49,0.0
270,258,302,37,39.67,39.74,39.85,1.2,2,0.02,0.02,0.02,0.0
270,258,302,37,39.67,39.74,39.85,1.0,5,0.02,0.02,0.02,0.0
270,258,302,37,39.67,39.74,39.85,1.39,4,0.03,0.03,0.04,0.0
270,258,302,37,39.67,39.74,39.85,1.75,3,0.0,0.0,0.01,0.0
270,258,302,37,39.67,39.74,39.85,1.06,5,0.4,0.41,0.42,0.0
270,258,302,37,39.67,39.74,39.85,1.5,5,0.02,0.02,0.03,0.0
270,258,302,37,39.67,39.74,39.85,1.0,3,0.41,0.41,0.41,0.0
270,258,302,37,39.67,39.74,39.85,1.21,3,0.18,0.19,0.2,0.0
270,258,302,37,39.67,39.74,39.85,1.29,7,0.02,0.02,0.02,0.0
270,258,302,37,39.67,39.74,39.85,1.06,4,0.16,0.17,0.17,0.0
270,258,302,37,39.67,39.74,39.85,1.29,4,0.02,0.02,0.02,0.0
270,258,302,37,39.67,39.74,39.85,1.14,5,0.06,0.06,0.06,0.0
270,258,302,37,39.67,39.74,39.85,1.1,5,0.1,0.1,0.11,0.0
270,258,302,37,39.67,39.74,39.85,1.11,6,0.02,0.02,0.02,0.0
270,258,302,37,39.67,39.74,39.85,1.08,1,0.12,0.12,0.13,0.0
270,258,302,37,39.67,39.74,39.85,1.3,6,0.01,0.01,0.01,0.0
270,258,302,37,39.67,39.74,39.85,1.11,4,0.01,0.01,0.01,0.0
270,258,302,37,39.67,39.74,39.85,1.09,4,0.14,0.14,0.14,0.0
270,258,302,37,39.67,39.74,39.85,1.07,3,0.18,0.19,0.19,0.0
270,258,302,37,39.67,39.74,39.85,1.29,6,0.04,0.04,0.04,0.0
270,258,302,37,39.67,39.74,39.85,1.02,4,0.89,0.89,0.9,0.0
270,258,302,37,39.67,39.74,39.85,1.03,4,0.5,0.51,0.51,0.0
270,258,302,37,39.67,39.74,39.85,1.23,2,0.03,0.03,0.03,0.0
270,258,302,37,39.67,39.74,39.85,3.0,8,0.0,0.0,0.0,0.0
270,258,302,37,39.67,39.74,39.85,1.57,3,0.02,0.03,0.03,0.0
270,258,302,37,39.67,39.74,39.85,1.15,4,0.06,0.06,0.06,0.0
270,258,302,37,39.67,39.74,39.85,1.16,7,0.06,0.07,0.07,0.0
270,258,302,37,39.67,39.74,39.85,1.09,5,0.06,0.06,0.06,0.0
270,258,302,37,39.67,39.74,39.85,1.1,5,0.06,0.06,0.06,0.0
270,258,302,37,39.67,39.74,39.85,1.41,7,0.04,0.04,0.04,0.0
270,258,302,37,39.67,39.74,39.85,1.07,1,0.06,0.06,0.06,0.0
270,258,302,37,39.67,39.74,39.85,1.14,3,0.04,0.04,0.04,0.0
270,258,302,37,39.67,39.74,39.85,1.06,7,0.08,0.08,0.08,0.0
270,258,302,37,39.67,39.74,39.85,1.04,4,0.93,0.94,0.95,0.0
270,258,302,37,39.67,39.74,39.85,2.17,8,0.02,0.02,0.02,0.0
270,258,302,37,39.67,39.74,39.85,1.09,6,0.37,0.38,0.39,0.0
270,258,302,37,39.67,39.74,39.85,1.03,5,0.09,0.09,0.09,0.0
270,258,302,37,39.67,39.74,39.85,1.0,4,0.13,0.13,0.13,0.0
270,258,302,37,39.67,39.74,39.85,1.06,6,0.03,0.03,0.03,0.0
270,258,302,37,39.67,39.74,39.85,1.05,3,0.43,0.43,0.44,0.0
270,258,302,37,39.67,39.74,39.85,1.09,6,0.03,0.04,0.04,0.0
270,258,302,37,39.67,39.74,39.85,1.0,4,0.05,0.05,0.05,0.0
270,258,302,37,39.67,39.74,39.85,1.14,5,0.08,0.09,0.09,0.0
270,258,302,37,39.67,39.74,39.85,1.16,4,0.06,0.06,0.06,0.0
270,258,302,37,39.67,39.74,39.85,2.0,8,0.0,0.0,0.0,0.0
270,258,302,37,39.67,39.74,39.85,1.02,6,0.37,0.37,0.37,0.0
270,258,302,37,39.67,39.74,39.85,1.03,4,0.03,0.03,0.03,0.0
270,258,302,37,39.67,39.74,39.85,1.06,2,0.15,0.15,0.16,0.0
270,258,302,37,39.67,39.74,39.85,1.15,6,0.01,0.01,0.01,0.0
270,258,302,37,39.67,39.74,39.85,1.2,3,0.13,0.13,0.14,0.0
270,258,302,37,39.67,39.74,39.85,1.33,5,0.02,0.02,0.02,0.0
270,258,302,37,39.67,39.74,39.85,1.09,3,0.27,0.28,0.29,0.0
270,258,302,37,39.67,39.74,39.85,1.13,3,0.02,0.02,0.02,0.0
270,258,302,37,39.67,39.74,39.85,1.0,6,0.0,0.0,0.0,0.0
270,258,302,37,39.67,39.74,39.85,1.0,5,0.01,0.01,0.01,0.0
270,258,302,37,39.67,39.74,39.85,1.17,2,0.1,0.11,0.11,0.0
270,258,302,37,39.67,39.74,39.85,1.0,5,0.01,0.01,0.01,0.0
270,258,302,37,39.67,39.74,39.85,2.5,6,0.0,0.0,0.0,0.0
270,258,302,37,39.67,39.74,39.85,1.2,3,0.16,0.17,0.18,0.0
270,258,302,37,39.67,39.74,39.85,1.17,3,0.01,0.01,0.01,0.0
270,258,302,37,39.67,39.74,39.85,1.19,7,0.05,0.05,0.06,0.0
270,258,302,37,39.67,39.74,39.85,1.26,6,0.04,0.05,0.05,0.0
270,258,302,37,39.67,39.74,39.85,1.02,3,0.34,0.34,0.34,0.0
270,258,302,37,39.67,39.74,39.85,1.05,6,0.04,0.04,0.04,0.0
270,258,302,37,39.67,39.74,39.85,1.01,3,0.08,0.08,0.08,0.0
270,258,302,37,39.67,39.74,39.85,1.29,5,0.01,0.01,0.01,0.0
270,258,302,37,39.67,39.74,39.85,1.25,4,0.06,0.06,0.07,0.0
270,258,302,37,39.67,39.74,39.85,1.09,4,0.08,0.08,0.08,0.0
270,258,302,37,39.67,39.74,39.85,1.06,5,0.02,0.02,0.02,0.0
270,258,302,37,39.67,39.74,39.85,1.21,2,0.08,0.08,0.08,0.0
270,258,302,37,39.67,39.74,39.85,1.92,3,0.02,0.02,0.02,0.0
270,258,302,37,39.67,39.74,39.85,1.02,3,0.09,0.09,0.09,0.0
270,258,302,37,39.67,39.74,39.85,1.61,5,0.03,0.03,0.03,0.0
270,258,302,37,39.67,39.74,39.85,1.08,4,0.4,0.41,0.42,0.0
270,258,302,37,39.67,39.74,39.85,1.18,2,0.09,0.09,0.1,0.0
270,258,302,37,39.67,39.74,39.85,1.33,6,0.01,0.01,0.01,0.0
270,258,302,37,39.67,39.74,39.85,1.02,6,0.29,0.29,0.29,0.0
270,258,302,37,39.67,39.74,39.85,1.03,1,0.57,0.58,0.58,0.0
270,258,302,37,39.67,39.74,39.85,1.38,8,0.01,0.01,0.01,0.0
270,258,302,37,39.67,39.74,39.85,1.16,4,0.04,0.04,0.04,0.0
270,258,302,37,39.67,39.74,39.85,1.27,4,0.01,0.01,0.01,0.0
270,258,302,37,39.67,39.74,39.85,1.0,6,0.01,0.01,0.01,0.0
270,258,302,37,39.67,39.74,39.85,1.89,5,0.01,0.01,0.02,0.0
270,258,302,37,39.67,39.74,39.85,1.18,4,0.01,0.01,0.01,0.0
270,258,302,37,39.67,39.74,39.85,1.18,3,0.21,0.22,0.23,0.0
270,258,302,37,39.67,39.74,39.85,1.07,2,0.07,0.08,0.08,0.0
270,258,302,37,39.67,39.74,39.85,1.0,6,0.0,0.0,0.0,0.0
270,258,302,37,39.67,39.74,39.85,1.14,5,0.08,0.09,0.09,0.0
270,258,302,37,39.67,39.74,39.85,1.2,5,0.09,0.09,0.1,0.0
270,258,302,37,39.67,39.74,39.85,1.0,5,0.05,0.05,0.05,0.0
270,258,302,37,39.67,39.74,39.85,1.26,5,0.07,0.07,0.07,0.0
270,258,302,37,39.67,39.74,39.85,1.03,5,0.03,0.04,0.04,0.0
270,258,302,37,39.67,39.74,39.85,1.08,6,0.03,0.03,0.03,0.0
270,258,302,37,39.67,39.74,39.85,1.01,4,0.07,0.07,0.07,0.0
270,258,302,37,39.67,39.74,39.85,4.0,5,0.0,0.0,0.0,0.0
270,258,302,37,39.67,39.74,39.85,1.03,3,0.26,0.26,0.26,0.0
270,258,302,37,39.67,39.74,39.85,1.08,6,0.01,0.01,0.01,0.0
270,258,302,37,39.67,39.74,39.85,1.0,4,0.0,0.0,0.0,0.0
270,258,302,37,39.67,39.74,39.85,1.26,3,0.05,0.05,0.06,0.0
270,258,302,37,39.67,39.74,39.85,1.06,6,0.02,0.02,0.02,0.0
270,258,302,37,39.67,39.74,39.85,1.21,2,0.11,0.11,0.12,0.0
270,258,302,37,39.67,39.74,39.85,1.23,5,0.02,0.02,0.03,0.0
270,258,302,37,39.67,39.74,39.85,1.75,5,0.0,0.0,0.01,0.0
270,258,302,37,39.67,39.74,39.85,1.01,5,0.14,0.14,0.14,0.0
270,258,302,37,39.67,39.74,39.85,1.18,6,0.01,0.01,0.01,0.0
270,258,302,37,39.67,39.74,39.85,1.08,6,0.04,0.04,0.04,0.0
270,258,302,37,39.67,39.74,39.85,1.75,7,0.0,0.0,0.01,0.0
270,258,302,37,39.67,39.74,39.85,1.1,5,0.16,0.16,0.16,0.0
270,258,302,37,39.67,39.74,39.85,2.0,7,0.01,0.01,0.01,0.0
270,258,302,37,39.67,39.74,39.85,1.33,7,0.01,0.01,0.01,0.0
270,258,302,37,39.67,39.74,39.85,1.27,5,0.06,0.06,0.06,0.0
270,258,302,37,39.67,39.74,39.85,1.27,6,0.01,0.01,0.01,0.0
270,258,302,37,39.67,39.74,39.85,1.21,3,0.02,0.02,0.02,0.0
270,258,302,37,39.67,39.74,39.85,1.26,6,0.03,0.03,0.04,0.0
270,258,302,37,39.67,39.74,39.85,1.21,3,0.18,0.19,0.2,0.0
270,258,302,37,39.67,39.74,39.85,1.13,4,0.01,0.01,0.01,0.0
270,258,302,37,39.67,39.74,39.85,1.5,5,0.02,0.02,0.02,0.0
270,258,302,37,39.67,39.74,39.85,1.38,3,0.06,0.06,0.07,0.0
270,258,302,37,39.67,39.74,39.85,1.46,7,0.01,0.02,0.02,0.0
270,258,302,37,39.67,39.74,39.85,1.09,6,0.03,0.03,0.03,0.0
270,258,302,37,39.67,39.74,39.85,1.0,3,0.02,0.02,0.02,0.0
270,258,302,37,39.67,39.74,39.85,1.15,4,0.06,0.06,0.06,0.0
270,258,302,37,39.67,39.74,39.85,1.18,4,0.13,0.14,0.14,0.0
270,258,302,37,39.67,39.74,39.85,3.0,4,0.0,0.01,0.01,0.0
270,258,302,37,39.67,39.74,39.85,1.15,5,0.09,0.09,0.1,0.0
270,258,302,37,39.67,39.74,39.85,1.03,6,0.03,0.03,0.03,0.0
270,258,302,37,39.67,39.74,39.85,1.08,4,0.07,0.08,0.08,0.0
270,258,302,37,39.67,39.74,39.85,1.38,6,0.06,0.07,0.07,0.0
270,258,302,37,39.67,39.74,39.85,1.06,0,0.21,0.21,0.21,0.0
270,258,302,37,39.67,39.74,39.85,1.04,3,0.05,0.05,0.05,0.0
270,258,302,37,39.67,39.74,39.85,1.18,6,0.25,0.26,0.27,0.0
270,258,302,37,39.67,39.74,39.85,1.14,6,0.08,0.09,0.09,0.0
270,258,302,37,39.67,39.74,39.85,1.33,6,0.0,0.0,0.0,0.0
270,258,302,37,39.67,39.74,39.85,1.14,6,0.03,0.03,0.03,0.0
270,258,302,37,39.67,39.74,39.85,2.0,3,0.01,0.01,0.01,0.0
270,258,302,37,39.67,39.74,39.85,1.29,5,0.01,0.01,0.01,0.0
270,258,302,37,39.67,39.74,39.85,1.0,2,0.55,0.55,0.55,0.0
270,258,302,37,39.67,39.74,39.85,1.01,5,0.22,0.22,0.22,0.0
270,258,302,37,39.67,39.74,39.85,2.42,7,0.02,0.02,0.02,0.0
270,258,302,37,39.67,39.74,39.85,1.18,5,0.09,0.1,0.1,0.0
270,258,302,37,39.67,39.74,39.85,1.08,6,0.1,0.1,0.1,0.0
270,258,302,37,39.67,39.74,39.85,1.13,6,0.18,0.18,0.19,0.0
270,258,302,37,39.67,39.74,39.85,3.5,8,0.0,0.0,0.01,0.0
