Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
324,315,339,38,32.78,32.64,32.8,1.13,7,0.03,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.32,2,0.07,0.08,0.09,0.0
324,315,339,38,32.78,32.64,32.8,1.06,2,0.41,0.42,0.43,0.0
324,315,339,38,32.78,32.64,32.8,1.13,5,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.02,4,0.59,0.6,0.6,0.0
324,315,339,38,32.78,32.64,32.8,1.0,4,0.04,0.04,0.04,0.0
324,315,339,38,32.78,32.64,32.8,1.18,7,0.08,0.09,0.09,0.0
324,315,339,38,32.78,32.64,32.8,1.02,5,0.06,0.06,0.06,0.0
324,315,339,38,32.78,32.64,32.8,1.2,4,0.14,0.15,0.16,0.0
324,315,339,38,32.78,32.64,32.8,1.05,6,0.08,0.08,0.08,0.0
324,315,339,38,32.78,32.64,32.8,1.16,5,0.03,0.03,0.04,0.0
324,315,339,38,32.78,32.64,32.8,1.05,4,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,2.6,6,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.29,6,0.02,0.02,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.08,2,0.28,0.29,0.29,0.0
324,315,339,38,32.78,32.64,32.8,1.82,4,0.01,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.17,6,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.65,5,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.0,7,0.0,0.0,0.0,0.0
324,315,339,38,32.78,32.64,32.8,2.5,9,0.0,0.0,0.0,0.0
324,315,339,38,32.78,32.64,32.8,1.18,3,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,2.57,6,0.01,0.01,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.01,3,0.33,0.33,0.33,0.02
324,315,339,38,32.78,32.64,32.8,2.0,5,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.04,4,0.03,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.24,5,0.04,0.05,0.05,0.0
324,315,339,38,32.78,32.64,32.8,1.28,3,0.16,0.17,0.18,0.0
324,315,339,38,32.78,32.64,32.8,1.0,6,0.0,0.0,0.0,0.0
324,315,339,38,32.78,32.64,32.8,1.01,5,0.17,0.17,0.17,0.0
324,315,339,38,32.78,32.64,32.8,1.0,5,0.03,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.5,8,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.15,2,0.88,0.91,0.94,4.51
324,315,339,38,32.78,32.64,32.8,2.71,8,0.01,0.01,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.0,1,0.31,0.31,0.31,0.0
324,315,339,38,32.78,32.64,32.8,1.0,7,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.29,5,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.15,8,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.09,8,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.02,4,0.19,0.19,0.19,0.0
324,315,339,38,32.78,32.64,32.8,1.77,5,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,2.0,6,0.0,0.0,0.0,0.0
324,315,339,38,32.78,32.64,32.8,1.07,2,0.12,0.12,0.13,0.0
324,315,339,38,32.78,32.64,32.8,1.05,1,1.67,1.69,1.7,1.57
324,315,339,38,32.78,32.64,32.8,1.5,9,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.1,5,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.11,4,0.07,0.07,0.08,0.0
324,315,339,38,32.78,32.64,32.8,1.22,4,0.03,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.04,6,0.02,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.26,5,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.16,6,0.03,0.03,0.04,0.0
324,315,339,38,32.78,32.64,32.8,1.67,6,0.02,0.02,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.13,6,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.08,6,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.02,3,0.33,0.33,0.33,0.04
324,315,339,38,32.78,32.64,32.8,1.06,4,0.1,0.11,0.11,0.0
324,315,339,38,32.78,32.64,32.8,1.0,5,0.03,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.0,7,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.0,5,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.17,7,0.04,0.05,0.05,0.0
324,315,339,38,32.78,32.64,32.8,1.56,5,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.61,5,0.04,0.05,0.06,0.0
324,315,339,38,32.78,32.64,32.8,1.23,4,0.01,0.01,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.11,3,0.04,0.05,0.05,0.0
324,315,339,38,32.78,32.64,32.8,1.02,2,3.07,3.08,3.1,40.43
324,315,339,38,32.78,32.64,32.8,1.17,8,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.31,5,0.03,0.04,0.04,0.0
324,315,339,38,32.78,32.64,32.8,1.15,6,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.09,5,0.09,0.09,0.1,0.0
324,315,339,38,32.78,32.64,32.8,1.71,6,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.09,3,0.68,0.7,0.71,0.0
324,315,339,38,32.78,32.64,32.8,1.12,3,0.31,0.32,0.33,0.0
324,315,339,38,32.78,32.64,32.8,1.8,4,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.54,5,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.5,6,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.08,4,0.44,0.45,0.46,0.16
324,315,339,38,32.78,32.64,32.8,1.14,7,0.04,0.04,0.04,0.0
324,315,339,38,32.78,32.64,32.8,1.08,5,0.14,0.14,0.15,0.0
324,315,339,38,32.78,32.64,32.8,1.67,8,0.0,0.0,0.0,0.0
324,315,339,38,32.78,32.64,32.8,1.02,3,0.83,0.84,0.84,0.0
324,315,339,38,32.78,32.64,32.8,1.3,3,0.08,0.08,0.09,0.0
324,315,339,38,32.78,32.64,32.8,1.64,5,0.01,0.01,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.27,6,0.14,0.15,0.16,0.0
324,315,339,38,32.78,32.64,32.8,1.17,6,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.08,5,0.03,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.2,7,0.06,0.07,0.07,0.0
324,315,339,38,32.78,32.64,32.8,1.45,4,0.05,0.05,0.06,0.0
324,315,339,38,32.78,32.64,32.8,1.0,7,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.24,5,0.04,0.04,0.04,0.0
324,315,339,38,32.78,32.64,32.8,1.15,4,0.37,0.38,0.4,0.0
324,315,339,38,32.78,32.64,32.8,1.17,4,0.05,0.05,0.05,0.0
324,315,339,38,32.78,32.64,32.8,1.15,4,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.68,6,0.04,0.05,0.05,0.0
324,315,339,38,32.78,32.64,32.8,1.14,4,0.12,0.13,0.13,0.0
324,315,339,38,32.78,32.64,32.8,1.71,6,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,4.0,8,0.0,0.0,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.07,2,0.44,0.45,0.45,0.0
324,315,339,38,32.78,32.64,32.8,1.33,6,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.07,7,0.03,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.1,2,0.2,0.2,0.21,0.0
324,315,339,38,32.78,32.64,32.8,1.2,7,0.0,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.07,4,0.09,0.09,0.09,0.0
324,315,339,38,32.78,32.64,32.8,1.57,7,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.05,4,0.04,0.04,0.05,0.0
324,315,339,38,32.78,32.64,32.8,1.08,4,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.02,3,0.44,0.44,0.45,1.64
324,315,339,38,32.78,32.64,32.8,1.09,7,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.13,4,0.03,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.1,4,0.06,0.06,0.06,0.0
324,315,339,38,32.78,32.64,32.8,2.0,7,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.29,6,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.29,7,0.04,0.05,0.05,0.0
324,315,339,38,32.78,32.64,32.8,1.03,4,0.04,0.04,0.04,0.0
324,315,339,38,32.78,32.64,32.8,1.24,5,0.03,0.03,0.03,0.01
324,315,339,38,32.78,32.64,32.8,1.22,4,0.05,0.06,0.06,0.0
324,315,339,38,32.78,32.64,32.8,1.53,8,0.07,0.07,0.08,0.0
324,315,339,38,32.78,32.64,32.8,1.04,3,0.17,0.17,0.17,0.0
324,315,339,38,32.78,32.64,32.8,1.09,5,0.09,0.09,0.09,0.0
324,315,339,38,32.78,32.64,32.8,1.13,2,0.13,0.13,0.14,0.0
324,315,339,38,32.78,32.64,32.8,1.05,5,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.07,6,0.03,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.1,5,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.06,3,0.5,0.51,0.51,0.8
324,315,339,38,32.78,32.64,32.8,1.02,4,0.8,0.81,0.81,0.0
324,315,339,38,32.78,32.64,32.8,1.04,2,1.21,1.22,1.23,4.63
324,315,339,38,32.78,32.64,32.8,1.23,5,0.01,0.01,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.09,3,0.09,0.09,0.09,0.0
324,315,339,38,32.78,32.64,32.8,1.29,5,0.04,0.04,0.05,0.0
324,315,339,38,32.78,32.64,32.8,1.14,6,0.01,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,2.42,6,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.3,3,0.04,0.04,0.04,0.0
324,315,339,38,32.78,32.64,32.8,1.03,2,0.27,0.28,0.28,0.01
324,315,339,38,32.78,32.64,32.8,1.13,2,0.07,0.07,0.08,0.0
324,315,339,38,32.78,32.64,32.8,1.06,5,0.15,0.15,0.16,0.48
324,315,339,38,32.78,32.64,32.8,1.2,6,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.15,5,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.19,7,0.04,0.04,0.04,0.0
324,315,339,38,32.78,32.64,32.8,1.31,5,0.03,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.5,5,0.05,0.06,0.07,0.0
324,315,339,38,32.78,32.64,32.8,1.11,7,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.6,5,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.2,3,0.03,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.43,6,0.02,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.75,7,0.0,0.0,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.23,3,0.11,0.12,0.12,0.01
324,315,339,38,32.78,32.64,32.8,1.07,6,0.01,0.01,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.13,6,0.02,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.71,4,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,2.5,6,0.0,0.0,0.0,0.0
324,315,339,38,32.78,32.64,32.8,1.36,6,0.05,0.05,0.05,0.0
324,315,339,38,32.78,32.64,32.8,1.33,6,0.0,0.0,0.0,0.0
324,315,339,38,32.78,32.64,32.8,1.67,8,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.06,5,0.12,0.12,0.12,0.0
324,315,339,38,32.78,32.64,32.8,1.3,5,0.08,0.08,0.09,0.0
324,315,339,38,32.78,32.64,32.8,1.25,8,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.21,5,0.06,0.06,0.06,0.0
324,315,339,38,32.78,32.64,32.8,1.36,4,0.08,0.09,0.1,0.0
324,315,339,38,32.78,32.64,32.8,1.1,7,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.0,6,0.11,0.11,0.11,0.0
324,315,339,38,32.78,32.64,32.8,1.2,8,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.1,4,0.68,0.69,0.71,0.0
324,315,339,38,32.78,32.64,32.8,1.08,4,0.05,0.05,0.05,0.0
324,315,339,38,32.78,32.64,32.8,1.1,3,0.07,0.08,0.08,0.0
324,315,339,38,32.78,32.64,32.8,1.02,1,0.3,0.3,0.3,0.0
324,315,339,38,32.78,32.64,32.8,1.05,6,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.07,4,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.06,4,0.09,0.09,0.09,0.0
324,315,339,38,32.78,32.64,32.8,1.83,9,0.02,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.07,7,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.38,7,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.1,6,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.32,3,0.03,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.02,6,0.05,0.05,0.05,0.0
324,315,339,38,32.78,32.64,32.8,1.19,4,0.16,0.16,0.17,0.0
324,315,339,38,32.78,32.64,32.8,1.8,6,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.03,5,0.03,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.79,4,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.23,7,0.01,0.01,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.22,5,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.77,6,0.03,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.03,3,0.18,0.18,0.19,0.11
324,315,339,38,32.78,32.64,32.8,1.78,9,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.33,6,0.0,0.0,0.0,0.0
324,315,339,38,32.78,32.64,32.8,1.04,6,0.11,0.11,0.11,0.0
324,315,339,38,32.78,32.64,32.8,1.1,7,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.67,5,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.0,4,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.33,5,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.04,4,0.11,0.11,0.12,0.0
324,315,339,38,32.78,32.64,32.8,2.0,9,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.12,2,0.53,0.55,0.57,0.0
324,315,339,38,32.78,32.64,32.8,1.06,5,0.16,0.16,0.17,0.0
324,315,339,38,32.78,32.64,32.8,1.2,6,0.0,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.01,3,0.58,0.59,0.59,0.19
324,315,339,38,32.78,32.64,32.8,1.13,3,0.03,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.02,5,0.1,0.1,0.11,0.34
324,315,339,38,32.78,32.64,32.8,1.12,3,0.21,0.21,0.22,0.01
324,315,339,38,32.78,32.64,32.8,1.04,2,0.23,0.24,0.24,0.01
324,315,339,38,32.78,32.64,32.8,1.06,6,0.03,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.32,3,0.07,0.08,0.08,0.0
324,315,339,38,32.78,32.64,32.8,1.18,3,0.09,0.09,0.1,0.0
324,315,339,38,32.78,32.64,32.8,1.0,8,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.7,5,0.01,0.01,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.09,5,0.23,0.24,0.24,0.0
324,315,339,38,32.78,32.64,32.8,1.13,4,0.04,0.04,0.04,0.0
324,315,339,38,32.78,32.64,32.8,1.03,6,0.14,0.14,0.14,0.0
324,315,339,38,32.78,32.64,32.8,1.09,5,0.03,0.04,0.04,0.0
324,315,339,38,32.78,32.64,32.8,1.31,4,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.07,7,0.04,0.04,0.04,0.0
324,315,339,38,32.78,32.64,32.8,1.18,6,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,4.67,6,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.02,5,0.04,0.05,0.05,0.0
324,315,339,38,32.78,32.64,32.8,1.31,6,0.01,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.02,3,0.11,0.11,0.11,0.04
324,315,339,38,32.78,32.64,32.8,1.58,9,0.02,0.02,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.22,4,0.03,0.04,0.04,0.0
324,315,339,38,32.78,32.64,32.8,1.4,8,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.23,3,0.07,0.07,0.08,0.0
324,315,339,38,32.78,32.64,32.8,1.1,7,0.03,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.28,5,0.04,0.04,0.04,0.0
324,315,339,38,32.78,32.64,32.8,1.0,5,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.61,6,0.04,0.04,0.04,0.0
324,315,339,38,32.78,32.64,32.8,1.11,5,0.28,0.29,0.3,0.0
324,315,339,38,32.78,32.64,32.8,1.01,4,0.14,0.14,0.14,0.0
324,315,339,38,32.78,32.64,32.8,1.16,4,0.13,0.14,0.14,0.0
324,315,339,38,32.78,32.64,32.8,1.32,7,0.02,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.19,5,0.03,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.02,6,0.04,0.04,0.04,0.0
324,315,339,38,32.78,32.64,32.8,1.13,5,0.14,0.15,0.15,0.0
324,315,339,38,32.78,32.64,32.8,1.29,8,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.06,4,0.18,0.18,0.18,0.0
324,315,339,38,32.78,32.64,32.8,1.03,3,0.28,0.28,0.28,0.24
324,315,339,38,32.78,32.64,32.8,1.33,4,0.03,0.03,0.04,0.0
324,315,339,38,32.78,32.64,32.8,1.21,6,0.11,0.11,0.12,0.0
324,315,339,38,32.78,32.64,32.8,1.33,9,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.17,4,0.13,0.14,0.14,0.0
324,315,339,38,32.78,32.64,32.8,1.08,4,0.03,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.0,4,0.04,0.04,0.04,0.0
324,315,339,38,32.78,32.64,32.8,1.07,5,0.15,0.16,0.16,0.0
324,315,339,38,32.78,32.64,32.8,1.15,4,0.03,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.27,4,0.08,0.08,0.08,0.0
324,315,339,38,32.78,32.64,32.8,1.1,2,0.13,0.13,0.13,0.01
324,315,339,38,32.78,32.64,32.8,1.15,6,0.14,0.15,0.15,0.78
324,315,339,38,32.78,32.64,32.8,1.17,3,0.16,0.17,0.17,0.01
324,315,339,38,32.78,32.64,32.8,1.25,8,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.17,7,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.02,4,0.13,0.13,0.13,0.0
324,315,339,38,32.78,32.64,32.8,1.03,6,0.03,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.07,5,0.17,0.17,0.17,0.0
324,315,339,38,32.78,32.64,32.8,3.0,8,0.0,0.0,0.0,0.0
324,315,339,38,32.78,32.64,32.8,1.11,5,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.32,5,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.04,6,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.11,4,0.07,0.07,0.07,0.0
324,315,339,38,32.78,32.64,32.8,1.42,7,0.03,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.12,5,0.11,0.11,0.11,0.0
324,315,339,38,32.78,32.64,32.8,1.28,5,0.05,0.06,0.06,0.0
324,315,339,38,32.78,32.64,32.8,1.17,4,0.03,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.0,7,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.4,5,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.33,8,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.03,4,0.07,0.07,0.07,0.0
324,315,339,38,32.78,32.64,32.8,1.18,3,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.03,4,0.03,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.08,9,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.0,5,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.08,6,0.12,0.13,0.13,0.0
324,315,339,38,32.78,32.64,32.8,1.18,7,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.06,4,0.05,0.05,0.05,0.0
324,315,339,38,32.78,32.64,32.8,1.89,6,0.01,0.01,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.09,2,0.13,0.13,0.14,0.0
324,315,339,38,32.78,32.64,32.8,1.06,2,0.13,0.13,0.13,0.0
324,315,339,38,32.78,32.64,32.8,1.53,7,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,4.0,7,0.0,0.0,0.0,0.0
324,315,339,38,32.78,32.64,32.8,1.16,3,0.05,0.06,0.06,0.0
324,315,339,38,32.78,32.64,32.8,1.73,4,0.01,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.47,7,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.31,5,0.03,0.04,0.04,0.0
324,315,339,38,32.78,32.64,32.8,1.07,4,0.38,0.39,0.39,0.48
324,315,339,38,32.78,32.64,32.8,1.33,6,0.0,0.0,0.0,0.0
324,315,339,38,32.78,32.64,32.8,1.06,4,0.21,0.21,0.22,0.0
324,315,339,38,32.78,32.64,32.8,1.03,6,0.03,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.1,1,0.27,0.28,0.28,0.0
324,315,339,38,32.78,32.64,32.8,1.0,6,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.3,3,0.03,0.03,0.04,0.0
324,315,339,38,32.78,32.64,32.8,1.45,7,0.03,0.04,0.04,0.0
324,315,339,38,32.78,32.64,32.8,1.18,4,0.12,0.12,0.13,0.07
324,315,339,38,32.78,32.64,32.8,1.19,4,0.06,0.06,0.06,0.0
324,315,339,38,32.78,32.64,32.8,1.02,3,0.05,0.05,0.05,0.0
324,315,339,38,32.78,32.64,32.8,1.04,4,0.78,0.79,0.8,0.0
324,315,339,38,32.78,32.64,32.8,1.09,6,0.05,0.05,0.05,0.0
324,315,339,38,32.78,32.64,32.8,2.63,6,0.01,0.01,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.02,2,0.05,0.05,0.05,0.0
324,315,339,38,32.78,32.64,32.8,1.04,4,0.11,0.11,0.11,0.08
324,315,339,38,32.78,32.64,32.8,1.25,8,0.0,0.0,0.0,0.0
324,315,339,38,32.78,32.64,32.8,1.0,3,1.02,1.02,1.02,0.0
324,315,339,38,32.78,32.64,32.8,1.47,4,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.15,6,0.03,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.22,8,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.35,4,0.03,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.22,6,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.42,6,0.05,0.06,0.06,0.0
324,315,339,38,32.78,32.64,32.8,2.0,4,0.01,0.02,0.02,0.0
