Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
137,114,145,34,31.46,31.62,31.42,1.06,5,0.31,0.32,0.32,0.0
137,114,145,34,31.46,31.62,31.42,1.02,2,2.02,2.03,2.03,0.07
137,114,145,34,31.46,31.62,31.42,1.03,1,3.12,3.14,3.17,0.0
137,114,145,34,31.46,31.62,31.42,1.02,3,1.13,1.13,1.14,0.01
137,114,145,34,31.46,31.62,31.42,1.13,4,0.54,0.56,0.57,0.01
137,114,145,34,31.46,31.62,31.42,1.02,2,1.42,1.43,1.44,0.01
137,114,145,34,31.46,31.62,31.42,1.01,3,1.38,1.38,1.39,0.01
137,114,145,34,31.46,31.62,31.42,1.02,5,0.1,0.1,0.1,0.02
137,114,145,34,31.46,31.62,31.42,1.09,4,0.44,0.45,0.46,0.01
137,114,145,34,31.46,31.62,31.42,1.07,3,0.6,0.61,0.62,0.01
137,114,145,34,31.46,31.62,31.42,1.06,3,0.91,0.92,0.93,0.01
137,114,145,34,31.46,31.62,31.42,1.03,2,1.25,1.26,1.27,0.02
137,114,145,34,31.46,31.62,31.42,1.02,2,2.48,2.5,2.51,0.02
137,114,145,34,31.46,31.62,31.42,1.09,4,0.26,0.26,0.27,0.02
137,114,145,34,31.46,31.62,31.42,1.01,4,0.36,0.36,0.37,0.01
137,114,145,34,31.46,31.62,31.42,1.28,7,0.04,0.05,0.05,0.0
137,114,145,34,31.46,31.62,31.42,1.04,3,0.98,1.0,1.0,0.05
137,114,145,34,31.46,31.62,31.42,1.07,4,0.25,0.26,0.26,0.12
137,114,145,34,31.46,31.62,31.42,1.01,3,0.81,0.81,0.81,0.51
137,114,145,34,31.46,31.62,31.42,1.03,4,0.6,0.6,0.61,0.01
137,114,145,34,31.46,31.62,31.42,1.17,5,0.18,0.19,0.19,0.01
137,114,145,34,31.46,31.62,31.42,1.09,5,0.21,0.22,0.22,0.02
137,114,145,34,31.46,31.62,31.42,1.06,4,0.38,0.39,0.39,0.01
137,114,145,34,31.46,31.62,31.42,1.09,2,1.26,1.28,1.31,0.06
137,114,145,34,31.46,31.62,31.42,1.06,5,0.21,0.22,0.22,0.01
137,114,145,34,31.46,31.62,31.42,1.05,2,1.58,1.6,1.62,0.03
137,114,145,34,31.46,31.62,31.42,1.0,5,0.17,0.17,0.17,0.18
137,114,145,34,31.46,31.62,31.42,1.0,2,1.3,1.3,1.3,0.01
137,114,145,34,31.46,31.62,31.42,1.02,2,0.69,0.69,0.69,0.01
137,114,145,34,31.46,31.62,31.42,1.09,3,0.65,0.66,0.68,0.03
137,114,145,34,31.46,31.62,31.42,1.05,3,0.48,0.49,0.49,0.02
137,114,145,34,31.46,31.62,31.42,1.05,4,0.37,0.38,0.38,0.03
137,114,145,34,31.46,31.62,31.42,1.06,6,0.12,0.12,0.12,0.0
137,114,145,34,31.46,31.62,31.42,1.05,3,0.67,0.68,0.68,0.02
137,114,145,34,31.46,31.62,31.42,1.03,4,0.42,0.42,0.43,0.02
137,114,145,34,31.46,31.62,31.42,1.04,2,0.66,0.67,0.68,0.01
137,114,145,34,31.46,31.62,31.42,1.07,3,0.42,0.43,0.43,0.02
137,114,145,34,31.46,31.62,31.42,1.01,4,0.3,0.3,0.3,0.01
137,114,145,34,31.46,31.62,31.42,1.06,3,0.73,0.74,0.75,0.02
137,114,145,34,31.46,31.62,31.42,1.0,4,0.25,0.25,0.25,0.05
137,114,145,34,31.46,31.62,31.42,1.06,4,0.53,0.53,0.54,0.01
137,114,145,34,31.46,31.62,31.42,1.03,5,0.23,0.24,0.24,0.02
137,114,145,34,31.46,31.62,31.42,1.01,3,1.11,1.12,1.12,0.05
137,114,145,34,31.46,31.62,31.42,1.07,3,0.67,0.68,0.69,0.06
137,114,145,34,31.46,31.62,31.42,1.08,4,0.35,0.36,0.37,40.46
137,114,145,34,31.46,31.62,31.42,1.19,5,0.12,0.12,0.13,0.49
137,114,145,34,31.46,31.62,31.42,1.01,3,0.34,0.34,0.34,0.03
137,114,145,34,31.46,31.62,31.42,1.09,6,0.1,0.1,0.1,0.01
137,114,145,34,31.46,31.62,31.42,1.14,4,0.41,0.43,0.44,0.03
137,114,145,34,31.46,31.62,31.42,1.01,2,0.76,0.76,0.76,0.01
137,114,145,34,31.46,31.62,31.42,1.17,4,0.27,0.29,0.3,0.8
137,114,145,34,31.46,31.62,31.42,1.14,4,0.16,0.16,0.17,0.11
137,114,145,34,31.46,31.62,31.42,1.01,3,0.42,0.42,0.42,0.01
137,114,145,34,31.46,31.62,31.42,1.09,5,0.22,0.22,0.22,0.0
137,114,145,34,31.46,31.62,31.42,1.03,5,0.18,0.18,0.18,0.02
137,114,145,34,31.46,31.62,31.42,1.03,5,0.09,0.09,0.09,0.2
137,114,145,34,31.46,31.62,31.42,1.02,3,0.46,0.46,0.46,0.32
137,114,145,34,31.46,31.62,31.42,1.03,4,0.65,0.66,0.66,0.01
137,114,145,34,31.46,31.62,31.42,1.14,3,0.9,0.93,0.96,0.01
137,114,145,34,31.46,31.62,31.42,1.1,2,1.02,1.04,1.06,0.02
137,114,145,34,31.46,31.62,31.42,1.08,3,0.37,0.38,0.38,0.05
137,114,145,34,31.46,31.62,31.42,1.05,5,0.21,0.21,0.22,0.01
137,114,145,34,31.46,31.62,31.42,1.06,4,0.38,0.39,0.39,0.01
137,114,145,34,31.46,31.62,31.42,1.11,4,0.23,0.24,0.24,0.01
137,114,145,34,31.46,31.62,31.42,1.06,4,0.21,0.22,0.22,1.56
137,114,145,34,31.46,31.62,31.42,1.05,5,0.15,0.15,0.16,40.52
137,114,145,34,31.46,31.62,31.42,1.05,5,0.23,0.24,0.24,0.01
137,114,145,34,31.46,31.62,31.42,1.04,6,0.08,0.08,0.08,0.01
137,114,145,34,31.46,31.62,31.42,1.04,4,0.25,0.25,0.26,0.02
137,114,145,34,31.46,31.62,31.42,1.06,4,0.57,0.58,0.58,0.01
137,114,145,34,31.46,31.62,31.42,1.09,5,0.17,0.17,0.17,0.01
137,114,145,34,31.46,31.62,31.42,1.05,3,0.37,0.38,0.38,0.02
137,114,145,34,31.46,31.62,31.42,1.14,4,0.17,0.17,0.18,0.01
137,114,145,34,31.46,31.62,31.42,1.05,5,0.13,0.14,0.14,0.01
137,114,145,34,31.46,31.62,31.42,1.43,5,0.16,0.18,0.19,0.0
137,114,145,34,31.46,31.62,31.42,1.14,5,0.17,0.18,0.19,0.01
137,114,145,34,31.46,31.62,31.42,1.07,6,0.08,0.09,0.09,0.01
