Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
141,113,145,23,14.92,15.14,15.11,1.21,7,0.04,0.04,0.04,0.0
141,113,145,23,14.92,15.14,15.11,1.01,3,0.65,0.65,0.65,0.0
141,113,145,23,14.92,15.14,15.11,1.0,4,0.07,0.07,0.07,0.0
141,113,145,23,14.92,15.14,15.11,1.03,3,0.08,0.08,0.08,0.0
141,113,145,23,14.92,15.14,15.11,1.06,4,0.24,0.24,0.25,0.0
141,113,145,23,14.92,15.14,15.11,1.1,5,0.09,0.09,0.1,0.0
141,113,145,23,14.92,15.14,15.11,1.0,3,0.42,0.42,0.42,0.0
141,113,145,23,14.92,15.14,15.11,1.04,4,0.18,0.19,0.19,0.0
141,113,145,23,14.92,15.14,15.11,1.03,3,0.45,0.46,0.46,0.0
141,113,145,23,14.92,15.14,15.11,1.13,3,0.17,0.17,0.18,0.0
141,113,145,23,14.92,15.14,15.11,1.01,5,0.38,0.38,0.38,0.0
141,113,145,23,14.92,15.14,15.11,1.01,5,0.23,0.23,0.23,0.0
141,113,145,23,14.92,15.14,15.11,1.06,5,0.11,0.11,0.11,0.0
141,113,145,23,14.92,15.14,15.11,1.08,4,0.17,0.17,0.18,0.0
141,113,145,23,14.92,15.14,15.11,1.11,3,0.12,0.12,0.13,0.0
141,113,145,23,14.92,15.14,15.11,1.07,5,0.53,0.54,0.55,0.0
141,113,145,23,14.92,15.14,15.11,1.08,4,0.19,0.2,0.2,0.0
141,113,145,23,14.92,15.14,15.11,1.3,2,0.11,0.12,0.12,0.0
141,113,145,23,14.92,15.14,15.11,1.11,4,0.07,0.07,0.08,0.0
141,113,145,23,14.92,15.14,15.11,1.04,3,0.29,0.29,0.3,0.0
141,113,145,23,14.92,15.14,15.11,1.09,1,0.22,0.22,0.22,0.0
141,113,145,23,14.92,15.14,15.11,1.03,6,0.07,0.08,0.08,0.0
141,113,145,23,14.92,15.14,15.11,1.13,2,0.08,0.08,0.08,0.0
141,113,145,23,14.92,15.14,15.11,1.01,2,0.46,0.46,0.46,0.0
141,113,145,23,14.92,15.14,15.11,1.07,2,0.35,0.36,0.36,0.0
141,113,145,23,14.92,15.14,15.11,1.04,1,0.34,0.35,0.35,0.0
141,113,145,23,14.92,15.14,15.11,1.14,4,0.12,0.13,0.13,0.0
141,113,145,23,14.92,15.14,15.11,1.08,5,0.27,0.27,0.28,0.0
141,113,145,23,14.92,15.14,15.11,1.1,4,0.07,0.07,0.07,0.0
141,113,145,23,14.92,15.14,15.11,1.11,3,0.14,0.14,0.14,0.0
141,113,145,23,14.92,15.14,15.11,1.07,6,0.16,0.16,0.16,0.0
141,113,145,23,14.92,15.14,15.11,1.02,2,0.34,0.34,0.35,0.0
141,113,145,23,14.92,15.14,15.11,1.12,5,0.19,0.19,0.2,0.0
141,113,145,23,14.92,15.14,15.11,1.24,5,0.13,0.13,0.14,0.0
141,113,145,23,14.92,15.14,15.11,1.18,4,0.08,0.08,0.09,0.0
141,113,145,23,14.92,15.14,15.11,1.04,5,0.07,0.07,0.08,0.0
141,113,145,23,14.92,15.14,15.11,1.28,3,0.08,0.09,0.09,0.0
141,113,145,23,14.92,15.14,15.11,1.12,4,0.25,0.25,0.26,0.0
141,113,145,23,14.92,15.14,15.11,1.14,5,0.06,0.06,0.06,0.0
141,113,145,23,14.92,15.14,15.11,1.15,3,0.2,0.2,0.21,0.0
141,113,145,23,14.92,15.14,15.11,1.21,5,0.04,0.05,0.05,0.0
141,113,145,23,14.92,15.14,15.11,1.07,3,0.17,0.17,0.17,0.0
141,113,145,23,14.92,15.14,15.11,1.08,3,0.12,0.12,0.13,0.0
141,113,145,23,14.92,15.14,15.11,1.05,3,0.17,0.17,0.18,0.0
141,113,145,23,14.92,15.14,15.11,1.33,1,0.16,0.17,0.18,0.0
141,113,145,23,14.92,15.14,15.11,1.13,4,0.1,0.11,0.11,0.0
141,113,145,23,14.92,15.14,15.11,1.2,4,0.1,0.11,0.11,0.0
141,113,145,23,14.92,15.14,15.11,1.17,4,0.04,0.04,0.05,0.0
141,113,145,23,14.92,15.14,15.11,1.23,2,0.11,0.11,0.12,0.0
141,113,145,23,14.92,15.14,15.11,1.07,3,0.07,0.07,0.07,0.0
141,113,145,23,14.92,15.14,15.11,1.21,3,0.04,0.04,0.04,0.0
