Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
328,376,287,27,20.72,20.76,20.75,1.04,3,0.18,0.19,0.19,0.0
328,376,287,27,20.72,20.76,20.75,2.75,6,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.0,6,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.0,7,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.05,4,0.29,0.29,0.3,0.01
328,376,287,27,20.72,20.76,20.75,1.26,4,0.1,0.11,0.12,0.0
328,376,287,27,20.72,20.76,20.75,1.08,6,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.22,7,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.1,3,0.3,0.3,0.31,0.0
328,376,287,27,20.72,20.76,20.75,1.29,6,0.04,0.05,0.05,0.0
328,376,287,27,20.72,20.76,20.75,1.29,4,0.04,0.05,0.05,0.0
328,376,287,27,20.72,20.76,20.75,1.17,7,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.05,2,0.13,0.13,0.13,0.0
328,376,287,27,20.72,20.76,20.75,1.02,3,0.09,0.09,0.09,0.0
328,376,287,27,20.72,20.76,20.75,1.08,3,0.13,0.13,0.13,0.0
328,376,287,27,20.72,20.76,20.75,1.09,4,0.04,0.05,0.05,0.0
328,376,287,27,20.72,20.76,20.75,1.22,8,0.04,0.04,0.04,0.0
328,376,287,27,20.72,20.76,20.75,1.14,6,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.16,3,0.09,0.1,0.1,0.0
328,376,287,27,20.72,20.76,20.75,1.0,6,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.06,4,0.07,0.07,0.07,0.0
328,376,287,27,20.72,20.76,20.75,1.52,7,0.02,0.03,0.03,0.0
328,376,287,27,20.72,20.76,20.75,1.02,5,0.04,0.05,0.05,0.0
328,376,287,27,20.72,20.76,20.75,1.17,5,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.05,7,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.09,3,0.08,0.08,0.08,0.0
328,376,287,27,20.72,20.76,20.75,1.77,6,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.22,7,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.38,6,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.8,6,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.01,7,0.08,0.08,0.08,0.0
328,376,287,27,20.72,20.76,20.75,1.19,8,0.06,0.06,0.06,0.0
328,376,287,27,20.72,20.76,20.75,1.16,5,0.03,0.03,0.04,0.0
328,376,287,27,20.72,20.76,20.75,1.43,7,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.43,7,0.03,0.03,0.04,0.0
328,376,287,27,20.72,20.76,20.75,1.0,5,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.04,5,0.03,0.03,0.03,0.0
328,376,287,27,20.72,20.76,20.75,1.21,5,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.62,3,0.06,0.07,0.07,0.0
328,376,287,27,20.72,20.76,20.75,1.0,5,0.03,0.03,0.03,0.0
328,376,287,27,20.72,20.76,20.75,1.58,8,0.03,0.03,0.04,0.0
328,376,287,27,20.72,20.76,20.75,1.01,2,0.17,0.17,0.17,0.01
328,376,287,27,20.72,20.76,20.75,1.21,4,0.06,0.06,0.06,0.01
328,376,287,27,20.72,20.76,20.75,1.18,3,0.05,0.05,0.05,0.0
328,376,287,27,20.72,20.76,20.75,1.13,8,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.06,3,0.51,0.52,0.53,0.0
328,376,287,27,20.72,20.76,20.75,1.12,4,0.08,0.08,0.08,0.0
328,376,287,27,20.72,20.76,20.75,1.2,7,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.34,6,0.03,0.04,0.04,0.0
328,376,287,27,20.72,20.76,20.75,1.12,6,0.03,0.03,0.03,0.0
328,376,287,27,20.72,20.76,20.75,1.05,4,0.11,0.11,0.12,0.0
328,376,287,27,20.72,20.76,20.75,1.5,9,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.21,2,0.33,0.35,0.36,0.0
328,376,287,27,20.72,20.76,20.75,1.47,5,0.04,0.04,0.05,0.0
328,376,287,27,20.72,20.76,20.75,1.06,5,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.3,4,0.07,0.07,0.07,0.0
328,376,287,27,20.72,20.76,20.75,1.26,5,0.11,0.12,0.12,0.0
328,376,287,27,20.72,20.76,20.75,1.35,4,0.03,0.04,0.04,0.0
328,376,287,27,20.72,20.76,20.75,1.53,6,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.06,3,0.22,0.23,0.23,0.0
328,376,287,27,20.72,20.76,20.75,1.33,6,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.43,6,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.11,6,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.75,6,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.08,2,0.32,0.33,0.34,0.0
328,376,287,27,20.72,20.76,20.75,1.16,4,0.03,0.03,0.03,0.0
328,376,287,27,20.72,20.76,20.75,1.09,6,0.04,0.04,0.04,0.0
328,376,287,27,20.72,20.76,20.75,1.04,3,0.21,0.21,0.22,0.0
328,376,287,27,20.72,20.76,20.75,1.27,5,0.02,0.02,0.03,0.0
328,376,287,27,20.72,20.76,20.75,1.24,6,0.05,0.05,0.05,0.0
328,376,287,27,20.72,20.76,20.75,1.12,4,0.03,0.04,0.04,0.0
328,376,287,27,20.72,20.76,20.75,1.06,4,0.27,0.27,0.28,0.16
328,376,287,27,20.72,20.76,20.75,1.17,5,0.03,0.03,0.03,0.0
328,376,287,27,20.72,20.76,20.75,1.09,5,0.1,0.1,0.1,0.0
328,376,287,27,20.72,20.76,20.75,1.24,7,0.03,0.04,0.04,0.0
328,376,287,27,20.72,20.76,20.75,1.04,4,0.07,0.07,0.08,0.0
328,376,287,27,20.72,20.76,20.75,1.2,5,0.03,0.03,0.03,0.0
328,376,287,27,20.72,20.76,20.75,1.32,6,0.03,0.03,0.03,0.0
328,376,287,27,20.72,20.76,20.75,1.0,6,0.04,0.04,0.04,0.0
328,376,287,27,20.72,20.76,20.75,1.05,5,0.08,0.09,0.09,0.07
328,376,287,27,20.72,20.76,20.75,1.07,3,0.08,0.08,0.09,0.0
328,376,287,27,20.72,20.76,20.75,1.06,5,0.1,0.1,0.1,0.0
328,376,287,27,20.72,20.76,20.75,1.18,7,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.01,2,0.52,0.52,0.52,0.0
328,376,287,27,20.72,20.76,20.75,4.0,7,0.0,0.0,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.3,5,0.07,0.07,0.08,0.0
328,376,287,27,20.72,20.76,20.75,1.17,3,0.06,0.06,0.07,0.0
328,376,287,27,20.72,20.76,20.75,1.09,6,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.0,5,0.07,0.07,0.07,0.0
328,376,287,27,20.72,20.76,20.75,1.17,6,0.04,0.04,0.04,0.0
328,376,287,27,20.72,20.76,20.75,1.04,3,0.08,0.08,0.08,0.0
328,376,287,27,20.72,20.76,20.75,1.12,3,0.12,0.12,0.13,0.0
328,376,287,27,20.72,20.76,20.75,1.07,5,0.03,0.03,0.03,0.0
328,376,287,27,20.72,20.76,20.75,1.04,2,1.06,1.07,1.08,4.54
328,376,287,27,20.72,20.76,20.75,1.83,6,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.07,6,0.01,0.01,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.5,5,0.02,0.02,0.03,0.0
328,376,287,27,20.72,20.76,20.75,1.04,7,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.19,6,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.0,4,0.24,0.24,0.24,0.04
328,376,287,27,20.72,20.76,20.75,1.13,5,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.2,6,0.0,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.22,5,0.06,0.06,0.07,0.0
328,376,287,27,20.72,20.76,20.75,1.02,3,0.2,0.2,0.2,0.05
328,376,287,27,20.72,20.76,20.75,1.27,6,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.4,7,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.25,4,0.04,0.04,0.04,0.0
328,376,287,27,20.72,20.76,20.75,1.08,5,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.13,6,0.05,0.05,0.05,0.0
328,376,287,27,20.72,20.76,20.75,1.26,4,0.02,0.03,0.03,0.0
328,376,287,27,20.72,20.76,20.75,1.83,6,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.05,7,0.06,0.06,0.06,0.0
328,376,287,27,20.72,20.76,20.75,1.04,6,0.03,0.03,0.03,0.0
328,376,287,27,20.72,20.76,20.75,1.06,7,0.06,0.06,0.07,0.0
328,376,287,27,20.72,20.76,20.75,1.24,4,0.09,0.1,0.1,0.0
328,376,287,27,20.72,20.76,20.75,1.55,6,0.01,0.01,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.17,2,0.11,0.11,0.12,0.0
328,376,287,27,20.72,20.76,20.75,1.7,6,0.01,0.01,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.21,4,0.1,0.11,0.11,0.0
328,376,287,27,20.72,20.76,20.75,1.56,8,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.0,3,1.45,1.46,1.46,40.28
328,376,287,27,20.72,20.76,20.75,1.28,5,0.04,0.04,0.04,0.0
328,376,287,27,20.72,20.76,20.75,1.23,5,0.01,0.01,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.07,7,0.03,0.03,0.03,0.0
328,376,287,27,20.72,20.76,20.75,1.16,2,0.13,0.13,0.14,0.0
328,376,287,27,20.72,20.76,20.75,1.3,5,0.05,0.05,0.05,0.0
328,376,287,27,20.72,20.76,20.75,1.43,6,0.04,0.04,0.05,0.0
328,376,287,27,20.72,20.76,20.75,1.17,4,0.05,0.05,0.05,0.0
328,376,287,27,20.72,20.76,20.75,1.41,6,0.03,0.03,0.04,0.0
328,376,287,27,20.72,20.76,20.75,1.19,5,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.28,6,0.03,0.04,0.04,0.0
328,376,287,27,20.72,20.76,20.75,2.11,9,0.01,0.01,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.11,4,0.06,0.06,0.06,0.0
328,376,287,27,20.72,20.76,20.75,1.08,5,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.04,1,2.0,2.02,2.04,1.68
328,376,287,27,20.72,20.76,20.75,1.08,6,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.03,4,0.04,0.04,0.04,0.0
328,376,287,27,20.72,20.76,20.75,1.15,3,0.1,0.1,0.11,0.0
328,376,287,27,20.72,20.76,20.75,1.18,8,0.03,0.03,0.03,0.0
328,376,287,27,20.72,20.76,20.75,1.7,4,0.04,0.04,0.05,0.0
328,376,287,27,20.72,20.76,20.75,1.08,3,0.09,0.09,0.09,0.01
328,376,287,27,20.72,20.76,20.75,1.17,7,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.46,4,0.05,0.05,0.06,0.0
328,376,287,27,20.72,20.76,20.75,1.33,4,0.04,0.04,0.04,0.0
328,376,287,27,20.72,20.76,20.75,1.13,3,0.4,0.42,0.43,1.65
328,376,287,27,20.72,20.76,20.75,1.18,2,0.22,0.22,0.23,0.0
328,376,287,27,20.72,20.76,20.75,1.67,7,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.11,4,0.06,0.06,0.06,0.0
328,376,287,27,20.72,20.76,20.75,1.43,4,0.02,0.03,0.03,0.0
328,376,287,27,20.72,20.76,20.75,1.03,2,0.38,0.39,0.39,0.0
328,376,287,27,20.72,20.76,20.75,1.39,5,0.02,0.03,0.03,0.0
328,376,287,27,20.72,20.76,20.75,1.06,2,0.24,0.24,0.25,0.0
328,376,287,27,20.72,20.76,20.75,1.16,8,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.14,7,0.07,0.07,0.07,0.0
328,376,287,27,20.72,20.76,20.75,1.19,5,0.03,0.03,0.03,0.0
328,376,287,27,20.72,20.76,20.75,1.04,3,0.14,0.14,0.14,0.0
328,376,287,27,20.72,20.76,20.75,1.01,2,0.16,0.16,0.16,0.0
328,376,287,27,20.72,20.76,20.75,1.57,5,0.02,0.03,0.03,0.0
328,376,287,27,20.72,20.76,20.75,1.22,3,0.05,0.06,0.06,0.0
328,376,287,27,20.72,20.76,20.75,1.04,4,0.05,0.05,0.05,0.0
328,376,287,27,20.72,20.76,20.75,1.07,5,0.01,0.01,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.04,4,0.09,0.09,0.09,0.0
328,376,287,27,20.72,20.76,20.75,1.12,5,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.13,6,0.12,0.13,0.13,0.0
328,376,287,27,20.72,20.76,20.75,1.78,6,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.21,4,0.03,0.04,0.04,0.0
328,376,287,27,20.72,20.76,20.75,1.08,3,0.24,0.24,0.25,0.01
328,376,287,27,20.72,20.76,20.75,1.2,3,0.04,0.04,0.05,0.0
328,376,287,27,20.72,20.76,20.75,1.14,4,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.19,8,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.05,3,0.37,0.37,0.38,0.17
328,376,287,27,20.72,20.76,20.75,1.43,6,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.03,5,0.1,0.1,0.1,0.0
328,376,287,27,20.72,20.76,20.75,2.77,5,0.02,0.02,0.03,0.0
328,376,287,27,20.72,20.76,20.75,1.21,4,0.06,0.06,0.06,0.0
328,376,287,27,20.72,20.76,20.75,1.25,5,0.06,0.06,0.06,0.0
328,376,287,27,20.72,20.76,20.75,1.08,3,0.12,0.12,0.12,0.0
328,376,287,27,20.72,20.76,20.75,1.25,9,0.0,0.0,0.0,0.0
328,376,287,27,20.72,20.76,20.75,1.4,7,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,2.0,7,0.0,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.02,5,0.11,0.11,0.11,0.0
328,376,287,27,20.72,20.76,20.75,1.6,7,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.08,1,0.43,0.44,0.45,0.0
328,376,287,27,20.72,20.76,20.75,1.3,6,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.22,4,0.03,0.03,0.03,0.0
328,376,287,27,20.72,20.76,20.75,1.58,8,0.01,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.0,1,0.3,0.3,0.3,0.0
328,376,287,27,20.72,20.76,20.75,1.07,5,0.06,0.06,0.06,0.03
328,376,287,27,20.72,20.76,20.75,1.22,3,0.11,0.12,0.13,0.0
328,376,287,27,20.72,20.76,20.75,1.07,3,0.14,0.14,0.14,0.03
328,376,287,27,20.72,20.76,20.75,2.2,8,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.63,7,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.22,6,0.03,0.03,0.03,0.0
328,376,287,27,20.72,20.76,20.75,1.67,6,0.01,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.1,8,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.15,3,0.06,0.06,0.06,0.0
328,376,287,27,20.72,20.76,20.75,1.5,9,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.17,6,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.3,4,0.04,0.05,0.05,0.0
328,376,287,27,20.72,20.76,20.75,1.19,4,0.03,0.03,0.03,0.0
328,376,287,27,20.72,20.76,20.75,1.04,4,0.03,0.03,0.03,0.0
328,376,287,27,20.72,20.76,20.75,1.2,8,0.03,0.03,0.03,0.0
328,376,287,27,20.72,20.76,20.75,1.02,5,0.08,0.08,0.08,0.0
328,376,287,27,20.72,20.76,20.75,1.1,7,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,2.0,8,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.5,5,0.02,0.02,0.03,0.0
328,376,287,27,20.72,20.76,20.75,1.02,3,0.33,0.33,0.33,0.0
328,376,287,27,20.72,20.76,20.75,1.15,6,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.39,4,0.05,0.05,0.06,0.0
328,376,287,27,20.72,20.76,20.75,1.15,6,0.03,0.03,0.03,0.0
328,376,287,27,20.72,20.76,20.75,1.14,5,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.23,3,0.05,0.05,0.05,0.0
328,376,287,27,20.72,20.76,20.75,1.22,7,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.0,7,0.03,0.03,0.03,0.0
328,376,287,27,20.72,20.76,20.75,1.02,5,0.04,0.04,0.04,0.0
328,376,287,27,20.72,20.76,20.75,1.48,5,0.03,0.03,0.03,0.0
328,376,287,27,20.72,20.76,20.75,1.02,3,0.06,0.06,0.06,0.0
328,376,287,27,20.72,20.76,20.75,1.19,7,0.03,0.03,0.03,0.0
328,376,287,27,20.72,20.76,20.75,1.04,7,0.02,0.03,0.03,0.0
328,376,287,27,20.72,20.76,20.75,1.05,5,0.04,0.04,0.04,0.0
328,376,287,27,20.72,20.76,20.75,1.06,4,0.03,0.03,0.03,0.0
328,376,287,27,20.72,20.76,20.75,1.16,4,0.38,0.39,0.4,0.48
328,376,287,27,20.72,20.76,20.75,1.02,6,0.04,0.04,0.04,0.0
328,376,287,27,20.72,20.76,20.75,1.09,1,0.39,0.4,0.41,0.0
328,376,287,27,20.72,20.76,20.75,1.17,6,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.2,4,0.1,0.11,0.11,0.0
328,376,287,27,20.72,20.76,20.75,1.11,4,0.15,0.15,0.15,0.0
328,376,287,27,20.72,20.76,20.75,1.75,8,0.0,0.0,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.12,3,0.34,0.35,0.36,0.0
328,376,287,27,20.72,20.76,20.75,1.2,3,0.06,0.06,0.06,0.0
328,376,287,27,20.72,20.76,20.75,1.29,6,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.04,3,0.4,0.4,0.41,0.01
328,376,287,27,20.72,20.76,20.75,1.74,5,0.03,0.03,0.04,0.0
328,376,287,27,20.72,20.76,20.75,1.28,7,0.03,0.03,0.03,0.0
328,376,287,27,20.72,20.76,20.75,1.01,2,0.36,0.36,0.36,0.01
328,376,287,27,20.72,20.76,20.75,1.21,5,0.16,0.17,0.18,0.52
328,376,287,27,20.72,20.76,20.75,1.03,2,0.07,0.07,0.07,0.0
328,376,287,27,20.72,20.76,20.75,1.15,6,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.14,7,0.03,0.03,0.03,0.0
328,376,287,27,20.72,20.76,20.75,1.5,8,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.12,4,0.3,0.31,0.32,0.0
328,376,287,27,20.72,20.76,20.75,1.31,6,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.37,5,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.63,8,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.21,5,0.06,0.07,0.07,0.0
328,376,287,27,20.72,20.76,20.75,1.03,2,2.03,2.04,2.05,40.79
328,376,287,27,20.72,20.76,20.75,1.16,4,0.07,0.07,0.08,0.0
328,376,287,27,20.72,20.76,20.75,1.06,4,0.34,0.35,0.35,0.0
328,376,287,27,20.72,20.76,20.75,1.14,5,0.01,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.09,4,0.09,0.09,0.09,0.0
328,376,287,27,20.72,20.76,20.75,1.02,3,0.06,0.06,0.06,0.0
328,376,287,27,20.72,20.76,20.75,1.47,7,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.12,3,0.1,0.1,0.1,0.0
328,376,287,27,20.72,20.76,20.75,1.5,6,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.13,5,0.03,0.03,0.03,0.0
328,376,287,27,20.72,20.76,20.75,1.2,8,0.0,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.18,5,0.05,0.05,0.06,0.0
328,376,287,27,20.72,20.76,20.75,1.21,7,0.03,0.03,0.03,0.0
328,376,287,27,20.72,20.76,20.75,1.14,6,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.6,9,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.37,4,0.03,0.03,0.03,0.0
328,376,287,27,20.72,20.76,20.75,1.66,4,0.03,0.04,0.04,0.0
328,376,287,27,20.72,20.76,20.75,1.54,5,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.17,2,0.35,0.37,0.38,0.0
