Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
73,24,53,40,43.97,44.11,43.88,2.0,5,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,1.0,8,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,1.67,6,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,1.83,4,0.01,0.01,0.01,0.0
73,24,53,40,43.97,44.11,43.88,1.0,7,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,1.04,0,4.35,4.4,4.44,0.0
73,24,53,40,43.97,44.11,43.88,1.18,3,0.05,0.05,0.05,0.0
73,24,53,40,43.97,44.11,43.88,1.0,6,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,1.5,5,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,1.0,6,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,1.33,5,0.01,0.01,0.01,0.0
73,24,53,40,43.97,44.11,43.88,2.75,5,0.01,0.01,0.01,0.0
73,24,53,40,43.97,44.11,43.88,1.05,1,1.31,1.32,1.34,7.64
73,24,53,40,43.97,44.11,43.88,1.32,4,0.03,0.04,0.04,0.0
73,24,53,40,43.97,44.11,43.88,1.38,3,0.03,0.03,0.04,0.0
73,24,53,40,43.97,44.11,43.88,1.0,4,0.02,0.02,0.02,0.0
73,24,53,40,43.97,44.11,43.88,3.0,5,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,1.5,5,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,1.33,4,0.03,0.03,0.03,0.0
73,24,53,40,43.97,44.11,43.88,1.19,4,0.02,0.02,0.02,0.0
73,24,53,40,43.97,44.11,43.88,2.0,5,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,1.33,4,0.01,0.01,0.01,0.0
73,24,53,40,43.97,44.11,43.88,1.03,1,2.12,2.13,2.15,7.87
73,24,53,40,43.97,44.11,43.88,1.0,6,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,1.5,6,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,1.0,6,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,1.06,4,0.02,0.02,0.02,0.0
73,24,53,40,43.97,44.11,43.88,1.0,4,0.01,0.01,0.01,0.0
73,24,53,40,43.97,44.11,43.88,1.0,6,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,1.4,5,0.01,0.01,0.01,0.0
73,24,53,40,43.97,44.11,43.88,1.0,7,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,1.43,5,0.01,0.01,0.01,0.0
73,24,53,40,43.97,44.11,43.88,2.0,5,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,1.38,3,0.05,0.05,0.05,0.0
73,24,53,40,43.97,44.11,43.88,1.05,2,0.38,0.39,0.39,0.0
73,24,53,40,43.97,44.11,43.88,2.5,6,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,1.0,6,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,1.17,5,0.01,0.01,0.01,0.0
73,24,53,40,43.97,44.11,43.88,1.0,6,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,1.08,2,0.12,0.13,0.13,0.0
73,24,53,40,43.97,44.11,43.88,4.0,7,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,1.0,6,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,3.25,5,0.01,0.01,0.01,0.0
73,24,53,40,43.97,44.11,43.88,1.06,2,0.53,0.54,0.55,0.0
73,24,53,40,43.97,44.11,43.88,1.43,5,0.01,0.01,0.01,0.0
73,24,53,40,43.97,44.11,43.88,1.3,4,0.01,0.01,0.01,0.0
73,24,53,40,43.97,44.11,43.88,1.25,3,0.06,0.06,0.06,0.0
73,24,53,40,43.97,44.11,43.88,2.0,7,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,1.0,7,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,1.03,1,2.6,2.62,2.64,7.75
73,24,53,40,43.97,44.11,43.88,1.06,4,0.03,0.03,0.03,0.0
73,24,53,40,43.97,44.11,43.88,1.0,6,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,1.33,6,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,1.01,3,0.08,0.08,0.08,0.0
73,24,53,40,43.97,44.11,43.88,1.02,1,2.96,2.98,2.99,7.59
73,24,53,40,43.97,44.11,43.88,1.0,6,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,1.6,4,0.02,0.02,0.02,0.0
73,24,53,40,43.97,44.11,43.88,1.0,7,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,1.14,4,0.01,0.02,0.02,0.0
73,24,53,40,43.97,44.11,43.88,1.2,5,0.0,0.01,0.01,0.0
73,24,53,40,43.97,44.11,43.88,1.02,1,1.23,1.24,1.25,7.86
73,24,53,40,43.97,44.11,43.88,1.33,5,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,1.0,7,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,1.2,4,0.02,0.02,0.02,0.0
73,24,53,40,43.97,44.11,43.88,1.02,3,0.06,0.06,0.06,0.0
73,24,53,40,43.97,44.11,43.88,1.05,2,0.94,0.95,0.96,0.0
73,24,53,40,43.97,44.11,43.88,1.0,7,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,4.0,6,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,1.13,5,0.01,0.01,0.01,0.0
73,24,53,40,43.97,44.11,43.88,1.17,5,0.01,0.01,0.01,0.0
73,24,53,40,43.97,44.11,43.88,1.5,6,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,1.0,7,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,1.06,1,1.68,1.71,1.73,7.74
73,24,53,40,43.97,44.11,43.88,1.1,4,0.01,0.01,0.01,0.0
73,24,53,40,43.97,44.11,43.88,1.67,5,0.01,0.01,0.01,0.0
73,24,53,40,43.97,44.11,43.88,1.0,6,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,2.4,4,0.01,0.01,0.01,0.0
73,24,53,40,43.97,44.11,43.88,1.05,3,0.12,0.12,0.12,0.0
73,24,53,40,43.97,44.11,43.88,1.33,5,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,1.0,8,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,1.0,3,0.04,0.04,0.04,0.0
73,24,53,40,43.97,44.11,43.88,1.09,3,0.04,0.04,0.05,0.0
73,24,53,40,43.97,44.11,43.88,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,1.06,1,1.4,1.43,1.45,7.78
73,24,53,40,43.97,44.11,43.88,1.18,4,0.01,0.01,0.01,0.0
73,24,53,40,43.97,44.11,43.88,1.17,2,0.22,0.23,0.24,0.0
73,24,53,40,43.97,44.11,43.88,1.43,5,0.01,0.01,0.01,0.0
73,24,53,40,43.97,44.11,43.88,3.0,6,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,1.0,5,0.02,0.02,0.02,0.0
73,24,53,40,43.97,44.11,43.88,2.0,6,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,1.24,3,0.03,0.04,0.04,0.0
73,24,53,40,43.97,44.11,43.88,1.07,3,0.14,0.14,0.15,0.0
73,24,53,40,43.97,44.11,43.88,1.11,4,0.02,0.02,0.02,0.0
73,24,53,40,43.97,44.11,43.88,1.33,5,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,2.25,4,0.01,0.01,0.02,0.0
73,24,53,40,43.97,44.11,43.88,1.25,5,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,1.02,1,2.39,2.4,2.41,7.61
73,24,53,40,43.97,44.11,43.88,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,1.0,7,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,1.0,2,0.26,0.26,0.26,0.0
73,24,53,40,43.97,44.11,43.88,1.93,4,0.02,0.02,0.03,0.0
73,24,53,40,43.97,44.11,43.88,1.0,8,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,1.5,4,0.01,0.02,0.02,0.0
73,24,53,40,43.97,44.11,43.88,2.5,5,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,1.3,5,0.01,0.01,0.01,0.0
73,24,53,40,43.97,44.11,43.88,2.0,6,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,1.06,2,0.24,0.24,0.24,0.0
73,24,53,40,43.97,44.11,43.88,2.25,5,0.0,0.01,0.01,0.0
73,24,53,40,43.97,44.11,43.88,1.17,4,0.02,0.03,0.03,0.0
73,24,53,40,43.97,44.11,43.88,1.0,7,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,1.08,4,0.01,0.01,0.01,0.0
73,24,53,40,43.97,44.11,43.88,1.5,6,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,3.0,5,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,1.12,3,0.11,0.11,0.12,0.0
73,24,53,40,43.97,44.11,43.88,1.32,4,0.02,0.02,0.02,0.0
73,24,53,40,43.97,44.11,43.88,1.0,1,2.09,2.09,2.09,7.52
73,24,53,40,43.97,44.11,43.88,1.33,5,0.01,0.01,0.01,0.0
73,24,53,40,43.97,44.11,43.88,2.33,5,0.0,0.0,0.01,0.0
73,24,53,40,43.97,44.11,43.88,2.0,7,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,1.0,6,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,2.0,6,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,1.09,3,0.12,0.12,0.13,0.0
73,24,53,40,43.97,44.11,43.88,1.06,4,0.02,0.02,0.02,0.0
73,24,53,40,43.97,44.11,43.88,2.0,5,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,1.55,4,0.01,0.01,0.02,0.0
73,24,53,40,43.97,44.11,43.88,1.07,3,0.08,0.08,0.08,0.0
73,24,53,40,43.97,44.11,43.88,2.67,5,0.0,0.01,0.01,0.0
73,24,53,40,43.97,44.11,43.88,1.0,6,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,1.1,3,0.08,0.09,0.09,0.0
73,24,53,40,43.97,44.11,43.88,1.17,4,0.01,0.01,0.01,0.0
73,24,53,40,43.97,44.11,43.88,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,1.08,3,0.04,0.04,0.04,0.0
73,24,53,40,43.97,44.11,43.88,1.17,3,0.06,0.06,0.06,0.0
73,24,53,40,43.97,44.11,43.88,1.09,4,0.05,0.05,0.05,0.0
73,24,53,40,43.97,44.11,43.88,1.08,3,0.04,0.04,0.04,0.0
73,24,53,40,43.97,44.11,43.88,1.44,5,0.01,0.01,0.01,0.0
73,24,53,40,43.97,44.11,43.88,1.0,6,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,1.06,4,0.02,0.02,0.02,0.0
73,24,53,40,43.97,44.11,43.88,2.0,6,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,1.13,2,0.74,0.77,0.79,0.0
73,24,53,40,43.97,44.11,43.88,1.28,4,0.04,0.04,0.05,0.0
73,24,53,40,43.97,44.11,43.88,5.0,5,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,3.5,5,0.0,0.0,0.01,0.0
73,24,53,40,43.97,44.11,43.88,1.0,8,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,1.23,3,0.09,0.09,0.1,0.0
73,24,53,40,43.97,44.11,43.88,1.06,4,0.08,0.08,0.08,0.0
73,24,53,40,43.97,44.11,43.88,1.0,7,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,1.03,2,0.23,0.23,0.23,0.0
73,24,53,40,43.97,44.11,43.88,1.0,4,0.02,0.02,0.02,0.0
73,24,53,40,43.97,44.11,43.88,1.9,4,0.01,0.01,0.02,0.0
73,24,53,40,43.97,44.11,43.88,1.06,3,0.12,0.12,0.12,0.0
73,24,53,40,43.97,44.11,43.88,1.12,2,0.18,0.18,0.19,0.0
73,24,53,40,43.97,44.11,43.88,1.0,6,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,4.0,5,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,1.03,3,0.03,0.03,0.03,0.0
73,24,53,40,43.97,44.11,43.88,2.0,6,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,1.0,3,0.12,0.12,0.12,0.0
73,24,53,40,43.97,44.11,43.88,1.0,7,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,1.01,1,2.01,2.02,2.03,7.86
73,24,53,40,43.97,44.11,43.88,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,1.0,6,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,2.2,4,0.01,0.01,0.01,0.0
73,24,53,40,43.97,44.11,43.88,2.0,6,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,1.0,6,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,1.11,3,0.12,0.12,0.12,0.0
73,24,53,40,43.97,44.11,43.88,1.0,6,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,1.08,5,0.02,0.02,0.02,0.0
73,24,53,40,43.97,44.11,43.88,1.0,6,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,2.0,6,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,1.37,4,0.02,0.02,0.02,0.0
73,24,53,40,43.97,44.11,43.88,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,1.43,4,0.01,0.01,0.01,0.0
73,24,53,40,43.97,44.11,43.88,1.23,3,0.17,0.18,0.19,0.0
73,24,53,40,43.97,44.11,43.88,1.2,4,0.0,0.01,0.01,0.0
73,24,53,40,43.97,44.11,43.88,1.13,3,0.06,0.06,0.06,0.0
73,24,53,40,43.97,44.11,43.88,1.5,6,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,1.01,2,0.17,0.17,0.17,0.0
73,24,53,40,43.97,44.11,43.88,2.2,5,0.01,0.01,0.01,0.0
73,24,53,40,43.97,44.11,43.88,1.23,3,0.1,0.1,0.11,0.0
73,24,53,40,43.97,44.11,43.88,1.33,5,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,2.0,6,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,1.02,2,0.52,0.52,0.52,0.0
73,24,53,40,43.97,44.11,43.88,1.04,3,0.13,0.13,0.13,0.0
73,24,53,40,43.97,44.11,43.88,1.92,4,0.02,0.02,0.02,0.0
73,24,53,40,43.97,44.11,43.88,3.0,6,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,1.02,3,0.06,0.06,0.06,0.0
73,24,53,40,43.97,44.11,43.88,5.0,5,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,1.0,6,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,1.2,2,0.18,0.19,0.2,0.0
73,24,53,40,43.97,44.11,43.88,1.1,2,0.82,0.84,0.86,0.0
73,24,53,40,43.97,44.11,43.88,2.0,6,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,1.4,4,0.01,0.01,0.01,0.0
73,24,53,40,43.97,44.11,43.88,2.0,6,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,7.0,4,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,1.04,3,0.08,0.08,0.08,0.0
73,24,53,40,43.97,44.11,43.88,1.38,4,0.01,0.02,0.02,0.0
73,24,53,40,43.97,44.11,43.88,1.5,4,0.0,0.0,0.01,0.0
73,24,53,40,43.97,44.11,43.88,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,2.0,5,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,1.12,3,0.22,0.23,0.24,0.0
73,24,53,40,43.97,44.11,43.88,1.17,4,0.01,0.01,0.01,0.0
73,24,53,40,43.97,44.11,43.88,1.23,3,0.03,0.03,0.03,0.0
73,24,53,40,43.97,44.11,43.88,1.23,3,0.07,0.07,0.08,0.0
73,24,53,40,43.97,44.11,43.88,1.0,7,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,5.0,6,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,1.15,2,0.4,0.42,0.43,0.0
73,24,53,40,43.97,44.11,43.88,1.0,6,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,3.0,5,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,1.01,3,0.12,0.12,0.12,0.0
73,24,53,40,43.97,44.11,43.88,1.4,3,0.04,0.04,0.05,0.0
73,24,53,40,43.97,44.11,43.88,1.5,5,0.01,0.01,0.01,0.0
73,24,53,40,43.97,44.11,43.88,1.33,4,0.02,0.02,0.02,0.0
73,24,53,40,43.97,44.11,43.88,1.15,3,0.12,0.13,0.13,0.0
73,24,53,40,43.97,44.11,43.88,2.0,7,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,1.16,2,0.34,0.36,0.37,0.0
73,24,53,40,43.97,44.11,43.88,1.0,6,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,1.07,4,0.02,0.02,0.02,0.0
73,24,53,40,43.97,44.11,43.88,1.18,2,0.23,0.24,0.25,0.0
73,24,53,40,43.97,44.11,43.88,2.0,6,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,1.75,5,0.0,0.0,0.01,0.0
73,24,53,40,43.97,44.11,43.88,1.11,4,0.02,0.02,0.02,0.0
73,24,53,40,43.97,44.11,43.88,1.07,3,0.16,0.16,0.16,0.0
73,24,53,40,43.97,44.11,43.88,1.4,4,0.01,0.01,0.01,0.0
73,24,53,40,43.97,44.11,43.88,1.0,6,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,1.35,4,0.02,0.02,0.02,0.0
73,24,53,40,43.97,44.11,43.88,1.33,6,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,1.67,6,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,1.6,5,0.01,0.01,0.01,0.0
73,24,53,40,43.97,44.11,43.88,1.05,1,3.0,3.04,3.07,7.62
73,24,53,40,43.97,44.11,43.88,3.0,5,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,1.47,4,0.02,0.02,0.02,0.0
73,24,53,40,43.97,44.11,43.88,1.02,2,0.25,0.25,0.25,0.0
73,24,53,40,43.97,44.11,43.88,1.0,6,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,1.0,7,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,1.18,3,0.05,0.06,0.06,0.0
73,24,53,40,43.97,44.11,43.88,1.06,4,0.03,0.03,0.04,0.0
73,24,53,40,43.97,44.11,43.88,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,1.39,3,0.04,0.04,0.04,0.0
73,24,53,40,43.97,44.11,43.88,1.38,4,0.02,0.02,0.02,0.0
73,24,53,40,43.97,44.11,43.88,1.03,2,0.3,0.3,0.3,0.0
73,24,53,40,43.97,44.11,43.88,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,3.0,6,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,1.19,3,0.09,0.1,0.1,0.0
73,24,53,40,43.97,44.11,43.88,1.0,7,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,1.0,6,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,1.02,2,0.27,0.27,0.27,0.0
73,24,53,40,43.97,44.11,43.88,2.0,5,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,1.93,4,0.02,0.02,0.02,0.0
73,24,53,40,43.97,44.11,43.88,1.2,5,0.01,0.01,0.01,0.0
73,24,53,40,43.97,44.11,43.88,1.17,5,0.01,0.01,0.01,0.0
73,24,53,40,43.97,44.11,43.88,1.0,2,0.92,0.92,0.92,0.0
73,24,53,40,43.97,44.11,43.88,1.05,3,0.06,0.06,0.06,0.0
73,24,53,40,43.97,44.11,43.88,1.35,4,0.03,0.03,0.03,0.0
73,24,53,40,43.97,44.11,43.88,1.0,6,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,1.29,4,0.04,0.04,0.04,0.0
73,24,53,40,43.97,44.11,43.88,1.44,4,0.01,0.01,0.01,0.0
73,24,53,40,43.97,44.11,43.88,7.0,5,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,1.0,7,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,1.0,6,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,1.03,3,0.04,0.04,0.04,0.0
73,24,53,40,43.97,44.11,43.88,1.18,4,0.02,0.02,0.02,0.0
73,24,53,40,43.97,44.11,43.88,2.0,6,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,2.0,5,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,1.19,5,0.02,0.02,0.02,0.0
73,24,53,40,43.97,44.11,43.88,1.54,3,0.04,0.05,0.05,0.0
73,24,53,40,43.97,44.11,43.88,1.25,5,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,3.0,7,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,1.09,3,0.09,0.09,0.1,0.0
73,24,53,40,43.97,44.11,43.88,2.0,7,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,1.73,5,0.01,0.02,0.02,0.0
73,24,53,40,43.97,44.11,43.88,1.85,4,0.02,0.02,0.02,0.0
73,24,53,40,43.97,44.11,43.88,1.01,1,1.42,1.42,1.42,7.52
73,24,53,40,43.97,44.11,43.88,3.0,6,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,1.0,6,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,2.0,6,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,1.0,6,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,2.0,6,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,1.0,5,0.01,0.01,0.01,0.0
73,24,53,40,43.97,44.11,43.88,1.43,5,0.01,0.01,0.01,0.0
73,24,53,40,43.97,44.11,43.88,2.22,4,0.01,0.01,0.02,0.0
73,24,53,40,43.97,44.11,43.88,1.5,4,0.01,0.01,0.01,0.0
73,24,53,40,43.97,44.11,43.88,1.06,4,0.03,0.03,0.03,0.0
73,24,53,40,43.97,44.11,43.88,1.0,7,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,1.0,7,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,2.0,6,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,1.0,6,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,1.1,4,0.02,0.02,0.02,0.0
73,24,53,40,43.97,44.11,43.88,1.22,4,0.02,0.02,0.02,0.0
73,24,53,40,43.97,44.11,43.88,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,1.02,3,0.12,0.12,0.12,0.0
73,24,53,40,43.97,44.11,43.88,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,1.0,7,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,1.11,3,0.16,0.17,0.17,0.0
73,24,53,40,43.97,44.11,43.88,1.11,3,0.04,0.04,0.04,0.0
73,24,53,40,43.97,44.11,43.88,1.5,7,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,1.04,2,0.2,0.21,0.21,0.0
73,24,53,40,43.97,44.11,43.88,1.5,6,0.0,0.0,0.0,0.0
73,24,53,40,43.97,44.11,43.88,3.33,5,0.0,0.01,0.01,0.0
