Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
33,13,20,34,17.11,16.94,16.94,1.12,7,0.68,0.7,0.72,0.79
33,13,20,34,17.11,16.94,16.94,1.02,3,0.82,0.83,0.83,0.74
33,13,20,34,17.11,16.94,16.94,1.0,3,0.76,0.76,0.77,0.76
33,13,20,34,17.11,16.94,16.94,1.02,4,0.74,0.74,0.74,0.79
33,13,20,34,17.11,16.94,16.94,1.01,5,0.74,0.74,0.74,0.76
33,13,20,34,17.11,16.94,16.94,1.05,3,0.75,0.76,0.76,0.83
33,13,20,34,17.11,16.94,16.94,1.02,3,0.74,0.74,0.74,0.76
33,13,20,34,17.11,16.94,16.94,1.08,5,0.73,0.74,0.76,0.73
33,13,20,34,17.11,16.94,16.94,1.02,3,0.73,0.74,0.74,0.76
33,13,20,34,17.11,16.94,16.94,1.05,5,0.77,0.78,0.79,0.75
33,13,20,34,17.11,16.94,16.94,1.09,3,0.76,0.78,0.8,0.75
33,13,20,34,17.11,16.94,16.94,1.03,2,0.79,0.8,0.8,0.77
33,13,20,34,17.11,16.94,16.94,1.03,5,0.71,0.72,0.72,0.77
33,13,20,34,17.11,16.94,16.94,1.0,4,0.76,0.76,0.76,0.82
33,13,20,34,17.11,16.94,16.94,1.17,4,0.79,0.82,0.85,0.75
33,13,20,34,17.11,16.94,16.94,1.06,6,0.74,0.75,0.76,0.78
33,13,20,34,17.11,16.94,16.94,1.02,5,0.73,0.74,0.74,0.79
33,13,20,34,17.11,16.94,16.94,1.06,2,0.82,0.84,0.85,0.79
33,13,20,34,17.11,16.94,16.94,1.03,2,0.78,0.78,0.79,0.77
33,13,20,34,17.11,16.94,16.94,1.09,4,0.73,0.75,0.76,0.76
33,13,20,34,17.11,16.94,16.94,1.09,5,0.73,0.74,0.76,0.74
33,13,20,34,17.11,16.94,16.94,1.08,4,0.77,0.78,0.8,0.72
33,13,20,34,17.11,16.94,16.94,1.06,6,0.72,0.73,0.74,0.8
33,13,20,34,17.11,16.94,16.94,1.03,5,0.75,0.75,0.76,0.72
33,13,20,34,17.11,16.94,16.94,1.03,4,0.76,0.77,0.78,0.77
33,13,20,34,17.11,16.94,16.94,1.02,3,0.79,0.79,0.8,0.73
33,13,20,34,17.11,16.94,16.94,1.07,4,0.71,0.72,0.74,0.76
33,13,20,34,17.11,16.94,16.94,1.06,4,0.71,0.72,0.73,0.74
33,13,20,34,17.11,16.94,16.94,1.04,4,0.8,0.8,0.81,0.8
33,13,20,34,17.11,16.94,16.94,1.03,1,0.82,0.82,0.83,0.81
33,13,20,34,17.11,16.94,16.94,1.05,4,0.79,0.8,0.81,0.81
33,13,20,34,17.11,16.94,16.94,1.04,6,0.65,0.66,0.67,0.78
33,13,20,34,17.11,16.94,16.94,1.09,2,0.84,0.86,0.88,0.74
33,13,20,34,17.11,16.94,16.94,1.04,2,0.82,0.83,0.84,0.82
33,13,20,34,17.11,16.94,16.94,1.04,3,0.8,0.81,0.82,0.77
33,13,20,34,17.11,16.94,16.94,1.03,6,0.72,0.73,0.73,0.79
33,13,20,34,17.11,16.94,16.94,1.05,2,0.84,0.85,0.86,0.8
33,13,20,34,17.11,16.94,16.94,1.0,4,0.79,0.79,0.79,0.81
33,13,20,34,17.11,16.94,16.94,1.03,2,0.8,0.8,0.81,0.8
33,13,20,34,17.11,16.94,16.94,1.04,3,0.79,0.8,0.81,0.77
33,13,20,34,17.11,16.94,16.94,1.08,2,0.87,0.88,0.9,0.79
33,13,20,34,17.11,16.94,16.94,1.03,3,0.79,0.79,0.8,0.82
33,13,20,34,17.11,16.94,16.94,1.04,4,0.71,0.71,0.72,0.82
33,13,20,34,17.11,16.94,16.94,1.05,4,0.73,0.74,0.75,0.77
33,13,20,34,17.11,16.94,16.94,1.03,3,0.78,0.79,0.8,0.79
33,13,20,34,17.11,16.94,16.94,1.09,3,0.76,0.78,0.8,0.79
33,13,20,34,17.11,16.94,16.94,1.04,4,0.81,0.81,0.82,0.77
33,13,20,34,17.11,16.94,16.94,1.04,2,0.82,0.83,0.84,0.8
33,13,20,34,17.11,16.94,16.94,1.08,4,0.73,0.74,0.76,0.79
33,13,20,34,17.11,16.94,16.94,1.09,4,0.72,0.74,0.75,0.77
33,13,20,34,17.11,16.94,16.94,1.08,5,0.7,0.72,0.73,0.77
33,13,20,34,17.11,16.94,16.94,1.02,4,0.81,0.81,0.82,0.84
33,13,20,34,17.11,16.94,16.94,1.01,4,0.75,0.75,0.75,0.78
33,13,20,34,17.11,16.94,16.94,1.08,3,0.74,0.75,0.76,0.73
33,13,20,34,17.11,16.94,16.94,1.05,3,0.75,0.76,0.77,0.81
33,13,20,34,17.11,16.94,16.94,1.02,4,0.8,0.8,0.8,0.77
33,13,20,34,17.11,16.94,16.94,1.02,2,0.81,0.82,0.82,0.8
33,13,20,34,17.11,16.94,16.94,1.03,2,0.85,0.85,0.86,0.78
33,13,20,34,17.11,16.94,16.94,1.12,2,0.8,0.82,0.84,0.84
33,13,20,34,17.11,16.94,16.94,1.03,4,0.77,0.78,0.78,0.8
33,13,20,34,17.11,16.94,16.94,1.04,3,0.81,0.82,0.83,0.79
33,13,20,34,17.11,16.94,16.94,1.11,2,0.79,0.81,0.83,0.78
33,13,20,34,17.11,16.94,16.94,1.06,3,0.86,0.87,0.88,0.81
33,13,20,34,17.11,16.94,16.94,1.02,3,0.81,0.81,0.82,0.82
33,13,20,34,17.11,16.94,16.94,1.06,2,0.82,0.84,0.85,0.79
33,13,20,34,17.11,16.94,16.94,1.01,4,0.77,0.77,0.77,0.79
33,13,20,34,17.11,16.94,16.94,1.01,2,0.85,0.85,0.85,0.77
33,13,20,34,17.11,16.94,16.94,1.07,0,0.86,0.87,0.88,0.78
33,13,20,34,17.11,16.94,16.94,1.08,2,0.82,0.84,0.86,0.77
33,13,20,34,17.11,16.94,16.94,1.01,3,0.8,0.81,0.81,0.78
33,13,20,34,17.11,16.94,16.94,1.0,4,0.73,0.73,0.73,0.8
33,13,20,34,17.11,16.94,16.94,1.06,3,0.85,0.86,0.88,0.77
33,13,20,34,17.11,16.94,16.94,1.05,1,0.82,0.83,0.84,0.82
33,13,20,34,17.11,16.94,16.94,1.01,1,0.86,0.86,0.87,0.76
33,13,20,34,17.11,16.94,16.94,1.07,4,0.72,0.74,0.75,0.76
33,13,20,34,17.11,16.94,16.94,1.07,1,0.86,0.87,0.88,0.8
33,13,20,34,17.11,16.94,16.94,1.0,3,0.83,0.83,0.83,0.76
33,13,20,34,17.11,16.94,16.94,1.02,4,0.74,0.74,0.75,0.75
33,13,20,34,17.11,16.94,16.94,1.1,4,0.77,0.79,0.81,0.81
33,13,20,34,17.11,16.94,16.94,1.06,1,0.86,0.87,0.88,0.75
33,13,20,34,17.11,16.94,16.94,1.03,6,0.72,0.73,0.74,0.77
33,13,20,34,17.11,16.94,16.94,1.01,4,0.8,0.8,0.8,0.77
33,13,20,34,17.11,16.94,16.94,1.01,5,0.76,0.77,0.77,0.78
33,13,20,34,17.11,16.94,16.94,1.04,3,0.78,0.79,0.8,0.82
33,13,20,34,17.11,16.94,16.94,1.13,5,0.71,0.73,0.75,0.8
33,13,20,34,17.11,16.94,16.94,1.04,5,0.75,0.76,0.76,0.74
33,13,20,34,17.11,16.94,16.94,1.07,5,0.75,0.76,0.78,0.75
33,13,20,34,17.11,16.94,16.94,1.0,3,0.81,0.81,0.81,0.8
33,13,20,34,17.11,16.94,16.94,1.02,3,0.81,0.82,0.82,0.8
33,13,20,34,17.11,16.94,16.94,1.07,3,0.77,0.78,0.8,0.82
33,13,20,34,17.11,16.94,16.94,1.02,5,0.73,0.74,0.74,0.81
33,13,20,34,17.11,16.94,16.94,1.01,3,0.83,0.83,0.83,0.83
33,13,20,34,17.11,16.94,16.94,1.01,3,0.77,0.77,0.77,0.77
33,13,20,34,17.11,16.94,16.94,1.02,4,0.76,0.76,0.76,0.8
33,13,20,34,17.11,16.94,16.94,1.0,4,0.72,0.72,0.72,0.8
33,13,20,34,17.11,16.94,16.94,1.05,5,0.73,0.74,0.75,0.78
33,13,20,34,17.11,16.94,16.94,1.06,3,0.79,0.8,0.81,0.78
33,13,20,34,17.11,16.94,16.94,1.07,5,0.72,0.74,0.75,0.75
33,13,20,34,17.11,16.94,16.94,1.06,3,0.75,0.76,0.77,0.77
33,13,20,34,17.11,16.94,16.94,1.01,2,0.84,0.84,0.84,0.81
33,13,20,34,17.11,16.94,16.94,1.01,3,0.79,0.79,0.79,0.75
33,13,20,34,17.11,16.94,16.94,1.02,5,0.74,0.75,0.75,0.8
33,13,20,34,17.11,16.94,16.94,1.02,5,0.75,0.75,0.75,0.82
33,13,20,34,17.11,16.94,16.94,1.01,5,0.75,0.75,0.75,0.74
33,13,20,34,17.11,16.94,16.94,1.07,4,0.78,0.8,0.81,0.79
33,13,20,34,17.11,16.94,16.94,1.08,3,0.79,0.81,0.82,0.81
