Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
67,22,49,39,28.31,28.13,28.19,1.56,3,0.02,0.02,0.02,0.0
67,22,49,39,28.31,28.13,28.19,1.79,3,0.03,0.04,0.04,0.0
67,22,49,39,28.31,28.13,28.19,1.0,3,0.02,0.02,0.02,0.0
67,22,49,39,28.31,28.13,28.19,1.01,2,0.15,0.15,0.15,0.0
67,22,49,39,28.31,28.13,28.19,1.06,2,0.14,0.15,0.15,0.0
67,22,49,39,28.31,28.13,28.19,1.02,2,0.42,0.42,0.42,0.0
67,22,49,39,28.31,28.13,28.19,1.21,2,0.2,0.21,0.22,0.0
67,22,49,39,28.31,28.13,28.19,1.19,3,0.06,0.06,0.06,0.0
67,22,49,39,28.31,28.13,28.19,1.0,3,0.01,0.01,0.01,0.0
67,22,49,39,28.31,28.13,28.19,1.21,2,0.16,0.16,0.17,0.0
67,22,49,39,28.31,28.13,28.19,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,28.31,28.13,28.19,1.2,2,0.27,0.29,0.3,0.0
67,22,49,39,28.31,28.13,28.19,4.0,4,0.0,0.0,0.0,0.0
67,22,49,39,28.31,28.13,28.19,1.04,1,6.12,6.17,6.22,8.23
67,22,49,39,28.31,28.13,28.19,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,28.31,28.13,28.19,1.01,2,0.26,0.26,0.26,0.0
67,22,49,39,28.31,28.13,28.19,1.03,2,0.14,0.14,0.14,0.0
67,22,49,39,28.31,28.13,28.19,1.32,3,0.03,0.03,0.03,0.0
67,22,49,39,28.31,28.13,28.19,1.07,2,0.44,0.45,0.46,0.0
67,22,49,39,28.31,28.13,28.19,1.75,3,0.01,0.02,0.02,0.0
67,22,49,39,28.31,28.13,28.19,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,28.31,28.13,28.19,1.07,2,0.17,0.17,0.17,0.0
67,22,49,39,28.31,28.13,28.19,1.05,3,0.02,0.02,0.02,0.0
67,22,49,39,28.31,28.13,28.19,1.01,1,6.34,6.35,6.36,8.18
67,22,49,39,28.31,28.13,28.19,1.16,2,0.17,0.17,0.18,0.0
67,22,49,39,28.31,28.13,28.19,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,28.31,28.13,28.19,1.25,2,0.14,0.15,0.16,0.0
67,22,49,39,28.31,28.13,28.19,3.0,4,0.0,0.0,0.0,0.0
67,22,49,39,28.31,28.13,28.19,1.02,2,0.24,0.25,0.25,0.0
67,22,49,39,28.31,28.13,28.19,6.0,4,0.0,0.0,0.0,0.0
67,22,49,39,28.31,28.13,28.19,1.01,0,2.81,2.82,2.82,0.0
67,22,49,39,28.31,28.13,28.19,3.0,4,0.0,0.0,0.0,0.0
67,22,49,39,28.31,28.13,28.19,1.07,2,0.42,0.43,0.44,0.0
67,22,49,39,28.31,28.13,28.19,1.0,6,0.0,0.0,0.0,0.0
67,22,49,39,28.31,28.13,28.19,1.67,4,0.0,0.0,0.0,0.0
67,22,49,39,28.31,28.13,28.19,3.0,4,0.0,0.0,0.0,0.0
67,22,49,39,28.31,28.13,28.19,1.08,3,0.04,0.04,0.04,0.0
67,22,49,39,28.31,28.13,28.19,3.0,4,0.0,0.0,0.0,0.0
67,22,49,39,28.31,28.13,28.19,1.02,2,0.14,0.14,0.14,0.0
67,22,49,39,28.31,28.13,28.19,1.38,3,0.04,0.04,0.04,0.0
67,22,49,39,28.31,28.13,28.19,1.05,2,0.41,0.42,0.42,0.0
67,22,49,39,28.31,28.13,28.19,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,28.31,28.13,28.19,1.31,3,0.01,0.02,0.02,0.0
67,22,49,39,28.31,28.13,28.19,1.16,2,0.42,0.43,0.45,0.0
67,22,49,39,28.31,28.13,28.19,1.05,2,0.22,0.22,0.22,0.0
67,22,49,39,28.31,28.13,28.19,1.33,3,0.01,0.01,0.02,0.0
67,22,49,39,28.31,28.13,28.19,1.0,6,0.0,0.0,0.0,0.0
67,22,49,39,28.31,28.13,28.19,1.15,3,0.01,0.01,0.01,0.0
67,22,49,39,28.31,28.13,28.19,1.03,2,0.32,0.32,0.33,0.0
67,22,49,39,28.31,28.13,28.19,1.09,2,0.21,0.21,0.22,0.0
67,22,49,39,28.31,28.13,28.19,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,28.31,28.13,28.19,1.17,2,0.13,0.14,0.14,0.0
67,22,49,39,28.31,28.13,28.19,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,28.31,28.13,28.19,1.08,2,0.1,0.1,0.11,0.0
67,22,49,39,28.31,28.13,28.19,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,28.31,28.13,28.19,1.01,2,0.22,0.22,0.22,0.0
67,22,49,39,28.31,28.13,28.19,1.26,2,0.09,0.09,0.1,0.0
67,22,49,39,28.31,28.13,28.19,1.13,2,0.19,0.2,0.21,0.0
67,22,49,39,28.31,28.13,28.19,1.26,3,0.03,0.03,0.04,0.0
67,22,49,39,28.31,28.13,28.19,1.02,2,0.44,0.45,0.45,0.0
67,22,49,39,28.31,28.13,28.19,1.01,2,0.17,0.17,0.17,0.0
67,22,49,39,28.31,28.13,28.19,1.31,3,0.01,0.02,0.02,0.0
67,22,49,39,28.31,28.13,28.19,1.17,2,0.16,0.16,0.17,0.0
67,22,49,39,28.31,28.13,28.19,1.06,3,0.02,0.02,0.02,0.0
67,22,49,39,28.31,28.13,28.19,1.11,2,0.16,0.16,0.16,0.0
67,22,49,39,28.31,28.13,28.19,1.35,3,0.03,0.04,0.04,0.0
67,22,49,39,28.31,28.13,28.19,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,28.31,28.13,28.19,1.06,3,0.03,0.03,0.03,0.0
67,22,49,39,28.31,28.13,28.19,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,28.31,28.13,28.19,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,28.31,28.13,28.19,1.19,2,0.16,0.17,0.18,0.0
67,22,49,39,28.31,28.13,28.19,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,28.31,28.13,28.19,1.0,2,0.25,0.25,0.25,0.0
67,22,49,39,28.31,28.13,28.19,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,28.31,28.13,28.19,1.1,2,0.16,0.16,0.17,0.0
67,22,49,39,28.31,28.13,28.19,1.75,4,0.0,0.0,0.01,0.0
67,22,49,39,28.31,28.13,28.19,1.13,2,0.23,0.24,0.24,0.0
67,22,49,39,28.31,28.13,28.19,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,28.31,28.13,28.19,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,28.31,28.13,28.19,1.3,3,0.08,0.09,0.09,0.0
67,22,49,39,28.31,28.13,28.19,1.23,3,0.04,0.04,0.04,0.0
67,22,49,39,28.31,28.13,28.19,1.04,2,0.37,0.37,0.38,0.0
67,22,49,39,28.31,28.13,28.19,1.09,3,0.1,0.1,0.11,0.0
67,22,49,39,28.31,28.13,28.19,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,28.31,28.13,28.19,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,28.31,28.13,28.19,1.29,3,0.01,0.01,0.01,0.0
67,22,49,39,28.31,28.13,28.19,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,28.31,28.13,28.19,1.05,2,0.37,0.37,0.38,0.0
67,22,49,39,28.31,28.13,28.19,1.33,4,0.01,0.01,0.01,0.0
67,22,49,39,28.31,28.13,28.19,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,28.31,28.13,28.19,1.59,3,0.03,0.03,0.04,0.0
67,22,49,39,28.31,28.13,28.19,1.07,2,0.37,0.38,0.38,0.0
67,22,49,39,28.31,28.13,28.19,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,28.31,28.13,28.19,1.04,2,0.37,0.37,0.37,0.0
67,22,49,39,28.31,28.13,28.19,1.05,3,0.04,0.04,0.04,0.0
67,22,49,39,28.31,28.13,28.19,1.25,4,0.0,0.0,0.0,0.0
67,22,49,39,28.31,28.13,28.19,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,28.31,28.13,28.19,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,28.31,28.13,28.19,1.12,2,0.27,0.28,0.29,0.0
67,22,49,39,28.31,28.13,28.19,4.0,4,0.0,0.0,0.0,0.0
67,22,49,39,28.31,28.13,28.19,1.18,3,0.04,0.04,0.04,0.0
67,22,49,39,28.31,28.13,28.19,1.06,3,0.03,0.03,0.04,0.0
67,22,49,39,28.31,28.13,28.19,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,28.31,28.13,28.19,1.21,3,0.02,0.02,0.02,0.0
67,22,49,39,28.31,28.13,28.19,1.19,2,0.16,0.16,0.17,0.0
67,22,49,39,28.31,28.13,28.19,1.19,3,0.04,0.05,0.05,0.0
67,22,49,39,28.31,28.13,28.19,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,28.31,28.13,28.19,1.43,2,0.16,0.17,0.19,0.0
67,22,49,39,28.31,28.13,28.19,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,28.31,28.13,28.19,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,28.31,28.13,28.19,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,28.31,28.13,28.19,1.28,3,0.03,0.03,0.03,0.0
67,22,49,39,28.31,28.13,28.19,2.4,3,0.01,0.01,0.01,0.0
67,22,49,39,28.31,28.13,28.19,3.0,4,0.0,0.0,0.0,0.0
67,22,49,39,28.31,28.13,28.19,1.07,2,0.15,0.15,0.16,0.0
67,22,49,39,28.31,28.13,28.19,3.0,4,0.0,0.0,0.0,0.0
67,22,49,39,28.31,28.13,28.19,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,28.31,28.13,28.19,1.67,3,0.02,0.03,0.03,0.0
67,22,49,39,28.31,28.13,28.19,1.06,3,0.04,0.04,0.04,0.0
67,22,49,39,28.31,28.13,28.19,1.5,4,0.0,0.0,0.01,0.0
67,22,49,39,28.31,28.13,28.19,1.33,4,0.0,0.0,0.0,0.0
67,22,49,39,28.31,28.13,28.19,1.14,2,0.14,0.14,0.15,0.0
67,22,49,39,28.31,28.13,28.19,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,28.31,28.13,28.19,1.35,3,0.04,0.04,0.05,0.0
67,22,49,39,28.31,28.13,28.19,1.33,3,0.03,0.03,0.04,0.0
67,22,49,39,28.31,28.13,28.19,1.04,2,0.27,0.27,0.27,0.0
67,22,49,39,28.31,28.13,28.19,1.33,4,0.0,0.0,0.0,0.0
67,22,49,39,28.31,28.13,28.19,1.0,3,0.02,0.02,0.02,0.0
67,22,49,39,28.31,28.13,28.19,1.59,3,0.04,0.04,0.05,0.0
67,22,49,39,28.31,28.13,28.19,2.0,5,0.0,0.0,0.0,0.0
67,22,49,39,28.31,28.13,28.19,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,28.31,28.13,28.19,1.25,3,0.03,0.04,0.04,0.0
67,22,49,39,28.31,28.13,28.19,1.08,2,0.11,0.11,0.11,0.0
67,22,49,39,28.31,28.13,28.19,1.0,6,0.0,0.0,0.0,0.0
67,22,49,39,28.31,28.13,28.19,1.08,3,0.05,0.05,0.05,0.0
67,22,49,39,28.31,28.13,28.19,1.67,3,0.01,0.02,0.02,0.0
67,22,49,39,28.31,28.13,28.19,1.33,3,0.01,0.01,0.01,0.0
67,22,49,39,28.31,28.13,28.19,1.18,3,0.04,0.04,0.04,0.0
67,22,49,39,28.31,28.13,28.19,1.24,3,0.06,0.06,0.07,0.0
67,22,49,39,28.31,28.13,28.19,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,28.31,28.13,28.19,1.63,3,0.01,0.01,0.01,0.0
67,22,49,39,28.31,28.13,28.19,1.46,3,0.01,0.02,0.02,0.0
67,22,49,39,28.31,28.13,28.19,1.5,4,0.0,0.0,0.0,0.0
67,22,49,39,28.31,28.13,28.19,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,28.31,28.13,28.19,3.5,3,0.01,0.01,0.01,0.0
67,22,49,39,28.31,28.13,28.19,1.06,2,0.14,0.14,0.14,0.0
67,22,49,39,28.31,28.13,28.19,1.09,3,0.03,0.04,0.04,0.0
67,22,49,39,28.31,28.13,28.19,1.06,2,0.2,0.2,0.21,0.0
67,22,49,39,28.31,28.13,28.19,1.92,3,0.02,0.02,0.02,0.0
67,22,49,39,28.31,28.13,28.19,3.0,3,0.01,0.01,0.01,0.0
67,22,49,39,28.31,28.13,28.19,1.1,3,0.08,0.08,0.08,0.0
67,22,49,39,28.31,28.13,28.19,1.7,3,0.01,0.01,0.02,0.0
67,22,49,39,28.31,28.13,28.19,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,28.31,28.13,28.19,1.01,2,0.12,0.12,0.12,0.0
67,22,49,39,28.31,28.13,28.19,2.0,5,0.0,0.0,0.0,0.0
67,22,49,39,28.31,28.13,28.19,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,28.31,28.13,28.19,1.1,3,0.04,0.04,0.04,0.0
67,22,49,39,28.31,28.13,28.19,1.02,2,0.14,0.14,0.14,0.0
67,22,49,39,28.31,28.13,28.19,3.0,4,0.0,0.0,0.0,0.0
67,22,49,39,28.31,28.13,28.19,1.01,2,0.14,0.14,0.14,0.0
67,22,49,39,28.31,28.13,28.19,1.04,2,0.2,0.21,0.21,0.0
67,22,49,39,28.31,28.13,28.19,1.08,3,0.04,0.04,0.04,0.0
67,22,49,39,28.31,28.13,28.19,1.13,3,0.08,0.09,0.09,0.0
67,22,49,39,28.31,28.13,28.19,1.5,4,0.0,0.0,0.01,0.0
67,22,49,39,28.31,28.13,28.19,1.07,2,0.52,0.53,0.54,0.0
67,22,49,39,28.31,28.13,28.19,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,28.31,28.13,28.19,1.0,3,0.01,0.01,0.01,0.0
67,22,49,39,28.31,28.13,28.19,1.67,4,0.0,0.0,0.0,0.0
67,22,49,39,28.31,28.13,28.19,1.14,2,0.15,0.16,0.16,0.0
67,22,49,39,28.31,28.13,28.19,1.0,6,0.0,0.0,0.0,0.0
67,22,49,39,28.31,28.13,28.19,1.2,3,0.04,0.04,0.04,0.0
67,22,49,39,28.31,28.13,28.19,1.05,2,0.31,0.31,0.32,0.0
67,22,49,39,28.31,28.13,28.19,1.02,3,0.05,0.05,0.05,0.0
67,22,49,39,28.31,28.13,28.19,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,28.31,28.13,28.19,1.8,3,0.02,0.02,0.02,0.0
67,22,49,39,28.31,28.13,28.19,1.06,2,0.31,0.32,0.32,0.0
67,22,49,39,28.31,28.13,28.19,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,28.31,28.13,28.19,1.11,3,0.03,0.03,0.03,0.0
67,22,49,39,28.31,28.13,28.19,3.0,5,0.0,0.0,0.0,0.0
67,22,49,39,28.31,28.13,28.19,1.17,3,0.03,0.03,0.03,0.0
67,22,49,39,28.31,28.13,28.19,1.08,3,0.01,0.01,0.01,0.0
67,22,49,39,28.31,28.13,28.19,1.38,3,0.02,0.02,0.02,0.0
67,22,49,39,28.31,28.13,28.19,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,28.31,28.13,28.19,1.11,3,0.01,0.01,0.01,0.0
67,22,49,39,28.31,28.13,28.19,1.0,7,0.0,0.0,0.0,0.0
67,22,49,39,28.31,28.13,28.19,1.11,3,0.07,0.08,0.08,0.0
67,22,49,39,28.31,28.13,28.19,1.12,3,0.03,0.03,0.04,0.0
67,22,49,39,28.31,28.13,28.19,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,28.31,28.13,28.19,1.02,3,0.05,0.05,0.06,0.0
67,22,49,39,28.31,28.13,28.19,1.5,4,0.0,0.0,0.0,0.0
67,22,49,39,28.31,28.13,28.19,3.0,4,0.0,0.0,0.0,0.0
67,22,49,39,28.31,28.13,28.19,1.03,3,0.04,0.04,0.04,0.0
67,22,49,39,28.31,28.13,28.19,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,28.31,28.13,28.19,1.09,2,0.21,0.22,0.22,0.0
67,22,49,39,28.31,28.13,28.19,1.2,3,0.0,0.01,0.01,0.0
67,22,49,39,28.31,28.13,28.19,1.18,3,0.01,0.01,0.01,0.0
67,22,49,39,28.31,28.13,28.19,1.35,3,0.04,0.05,0.05,0.0
67,22,49,39,28.31,28.13,28.19,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,28.31,28.13,28.19,1.5,4,0.0,0.0,0.0,0.0
67,22,49,39,28.31,28.13,28.19,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,28.31,28.13,28.19,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,28.31,28.13,28.19,1.21,2,0.1,0.1,0.1,0.0
67,22,49,39,28.31,28.13,28.19,1.05,2,0.32,0.32,0.33,0.0
67,22,49,39,28.31,28.13,28.19,1.12,3,0.07,0.07,0.07,0.0
67,22,49,39,28.31,28.13,28.19,1.5,4,0.0,0.0,0.0,0.0
67,22,49,39,28.31,28.13,28.19,1.05,2,0.16,0.17,0.17,0.0
67,22,49,39,28.31,28.13,28.19,1.14,3,0.05,0.05,0.06,0.0
67,22,49,39,28.31,28.13,28.19,1.35,3,0.02,0.02,0.02,0.0
67,22,49,39,28.31,28.13,28.19,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,28.31,28.13,28.19,1.25,4,0.01,0.01,0.01,0.0
67,22,49,39,28.31,28.13,28.19,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,28.31,28.13,28.19,2.29,3,0.03,0.04,0.05,0.0
67,22,49,39,28.31,28.13,28.19,1.04,2,0.18,0.18,0.18,0.0
67,22,49,39,28.31,28.13,28.19,1.37,3,0.05,0.06,0.06,0.0
67,22,49,39,28.31,28.13,28.19,1.22,3,0.03,0.04,0.04,0.0
67,22,49,39,28.31,28.13,28.19,1.67,3,0.01,0.02,0.02,0.0
67,22,49,39,28.31,28.13,28.19,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,28.31,28.13,28.19,1.14,2,0.21,0.22,0.22,0.0
67,22,49,39,28.31,28.13,28.19,1.26,3,0.02,0.02,0.02,0.0
67,22,49,39,28.31,28.13,28.19,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,28.31,28.13,28.19,1.02,2,0.3,0.31,0.31,0.0
67,22,49,39,28.31,28.13,28.19,1.82,3,0.02,0.02,0.03,0.0
67,22,49,39,28.31,28.13,28.19,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,28.31,28.13,28.19,1.04,3,0.03,0.03,0.03,0.0
67,22,49,39,28.31,28.13,28.19,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,28.31,28.13,28.19,1.15,3,0.04,0.04,0.04,0.0
67,22,49,39,28.31,28.13,28.19,1.72,3,0.05,0.06,0.07,0.0
67,22,49,39,28.31,28.13,28.19,2.5,4,0.0,0.0,0.0,0.0
67,22,49,39,28.31,28.13,28.19,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,28.31,28.13,28.19,1.31,3,0.02,0.02,0.02,0.0
67,22,49,39,28.31,28.13,28.19,1.7,3,0.04,0.04,0.05,0.0
67,22,49,39,28.31,28.13,28.19,1.47,3,0.02,0.02,0.03,0.0
67,22,49,39,28.31,28.13,28.19,1.23,3,0.02,0.02,0.03,0.0
67,22,49,39,28.31,28.13,28.19,4.0,4,0.0,0.0,0.0,0.0
67,22,49,39,28.31,28.13,28.19,2.0,3,0.01,0.01,0.01,0.0
67,22,49,39,28.31,28.13,28.19,1.5,4,0.0,0.0,0.0,0.0
67,22,49,39,28.31,28.13,28.19,1.24,3,0.03,0.04,0.04,0.0
67,22,49,39,28.31,28.13,28.19,1.2,3,0.05,0.05,0.05,0.0
67,22,49,39,28.31,28.13,28.19,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,28.31,28.13,28.19,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,28.31,28.13,28.19,1.17,4,0.01,0.01,0.01,0.0
67,22,49,39,28.31,28.13,28.19,1.0,6,0.0,0.0,0.0,0.0
67,22,49,39,28.31,28.13,28.19,1.08,2,0.21,0.22,0.22,0.0
67,22,49,39,28.31,28.13,28.19,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,28.31,28.13,28.19,3.0,4,0.0,0.0,0.0,0.0
67,22,49,39,28.31,28.13,28.19,4.0,4,0.0,0.0,0.0,0.0
67,22,49,39,28.31,28.13,28.19,1.5,3,0.03,0.03,0.04,0.0
67,22,49,39,28.31,28.13,28.19,3.0,4,0.0,0.0,0.0,0.0
67,22,49,39,28.31,28.13,28.19,1.25,2,0.08,0.09,0.09,0.0
67,22,49,39,28.31,28.13,28.19,1.13,3,0.01,0.01,0.01,0.0
67,22,49,39,28.31,28.13,28.19,1.2,3,0.0,0.01,0.01,0.0
67,22,49,39,28.31,28.13,28.19,1.13,3,0.06,0.06,0.06,0.0
67,22,49,39,28.31,28.13,28.19,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,28.31,28.13,28.19,1.03,3,0.1,0.1,0.1,0.0
67,22,49,39,28.31,28.13,28.19,1.3,3,0.05,0.05,0.05,0.0
67,22,49,39,28.31,28.13,28.19,1.08,3,0.04,0.04,0.04,0.0
67,22,49,39,28.31,28.13,28.19,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,28.31,28.13,28.19,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,28.31,28.13,28.19,1.08,3,0.02,0.02,0.02,0.0
67,22,49,39,28.31,28.13,28.19,2.5,4,0.0,0.0,0.0,0.0
67,22,49,39,28.31,28.13,28.19,1.29,3,0.05,0.05,0.06,0.0
67,22,49,39,28.31,28.13,28.19,1.78,3,0.01,0.01,0.01,0.0
67,22,49,39,28.31,28.13,28.19,2.33,4,0.0,0.0,0.01,0.0
67,22,49,39,28.31,28.13,28.19,1.62,3,0.02,0.02,0.02,0.0
67,22,49,39,28.31,28.13,28.19,1.22,3,0.01,0.01,0.01,0.0
67,22,49,39,28.31,28.13,28.19,3.0,4,0.0,0.0,0.0,0.0
67,22,49,39,28.31,28.13,28.19,1.38,3,0.03,0.03,0.03,0.0
67,22,49,39,28.31,28.13,28.19,1.69,3,0.03,0.03,0.04,0.0
67,22,49,39,28.31,28.13,28.19,3.0,4,0.0,0.0,0.0,0.0
67,22,49,39,28.31,28.13,28.19,1.21,3,0.06,0.06,0.07,0.0
67,22,49,39,28.31,28.13,28.19,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,28.31,28.13,28.19,1.4,3,0.06,0.06,0.07,0.0
67,22,49,39,28.31,28.13,28.19,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,28.31,28.13,28.19,3.0,4,0.0,0.0,0.0,0.0
67,22,49,39,28.31,28.13,28.19,1.33,3,0.02,0.02,0.03,0.0
67,22,49,39,28.31,28.13,28.19,1.36,3,0.02,0.03,0.03,0.0
67,22,49,39,28.31,28.13,28.19,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,28.31,28.13,28.19,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,28.31,28.13,28.19,1.4,3,0.01,0.01,0.01,0.0
67,22,49,39,28.31,28.13,28.19,1.04,2,0.36,0.36,0.36,0.0
67,22,49,39,28.31,28.13,28.19,1.08,3,0.01,0.01,0.01,0.0
67,22,49,39,28.31,28.13,28.19,1.18,3,0.04,0.04,0.04,0.0
67,22,49,39,28.31,28.13,28.19,1.12,3,0.04,0.04,0.04,0.0
67,22,49,39,28.31,28.13,28.19,3.0,4,0.0,0.0,0.0,0.0
67,22,49,39,28.31,28.13,28.19,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,28.31,28.13,28.19,1.75,3,0.0,0.0,0.01,0.0
67,22,49,39,28.31,28.13,28.19,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,28.31,28.13,28.19,1.0,5,0.0,0.0,0.0,0.0
