Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
212,155,193,35,20.52,20.37,20.64,1.05,3,1.05,1.06,1.08,0.0
212,155,193,35,20.52,20.37,20.64,1.05,4,0.28,0.29,0.29,0.0
212,155,193,35,20.52,20.37,20.64,1.07,4,0.2,0.2,0.2,0.0
212,155,193,35,20.52,20.37,20.64,1.03,3,0.66,0.66,0.66,0.0
212,155,193,35,20.52,20.37,20.64,1.03,4,2.54,2.56,2.57,0.0
212,155,193,35,20.52,20.37,20.64,1.19,3,0.1,0.11,0.11,0.0
212,155,193,35,20.52,20.37,20.64,1.17,4,0.3,0.32,0.33,0.0
212,155,193,35,20.52,20.37,20.64,1.03,3,1.78,1.8,1.81,0.0
212,155,193,35,20.52,20.37,20.64,1.04,3,1.46,1.47,1.49,0.0
212,155,193,35,20.52,20.37,20.64,1.08,4,0.03,0.03,0.03,0.0
212,155,193,35,20.52,20.37,20.64,1.14,2,0.05,0.05,0.06,0.0
212,155,193,35,20.52,20.37,20.64,1.01,4,1.86,1.86,1.87,0.0
212,155,193,35,20.52,20.37,20.64,1.05,4,2.03,2.06,2.08,0.0
212,155,193,35,20.52,20.37,20.64,1.01,2,0.19,0.19,0.19,0.0
212,155,193,35,20.52,20.37,20.64,1.0,2,5.66,5.66,5.67,0.0
212,155,193,35,20.52,20.37,20.64,1.02,5,0.59,0.59,0.59,0.0
212,155,193,35,20.52,20.37,20.64,1.03,3,0.04,0.04,0.04,0.0
212,155,193,35,20.52,20.37,20.64,1.03,5,0.61,0.61,0.62,0.0
212,155,193,35,20.52,20.37,20.64,1.02,3,1.88,1.89,1.9,0.0
212,155,193,35,20.52,20.37,20.64,1.0,4,2.32,2.32,2.32,0.0
212,155,193,35,20.52,20.37,20.64,1.02,1,1.61,1.62,1.62,0.0
212,155,193,35,20.52,20.37,20.64,1.03,4,0.22,0.22,0.22,0.0
212,155,193,35,20.52,20.37,20.64,1.03,5,0.04,0.04,0.04,0.0
212,155,193,35,20.52,20.37,20.64,1.07,2,0.37,0.38,0.39,0.0
212,155,193,35,20.52,20.37,20.64,1.21,4,0.02,0.02,0.02,0.0
212,155,193,35,20.52,20.37,20.64,1.03,4,2.44,2.46,2.47,0.0
212,155,193,35,20.52,20.37,20.64,1.0,2,3.44,3.44,3.44,0.0
212,155,193,35,20.52,20.37,20.64,1.05,3,1.15,1.16,1.18,0.0
212,155,193,35,20.52,20.37,20.64,1.15,4,0.24,0.25,0.26,0.0
212,155,193,35,20.52,20.37,20.64,1.16,2,0.07,0.07,0.07,0.0
212,155,193,35,20.52,20.37,20.64,1.0,5,0.52,0.52,0.52,0.0
212,155,193,35,20.52,20.37,20.64,1.06,1,0.85,0.87,0.88,0.0
212,155,193,35,20.52,20.37,20.64,1.01,2,0.27,0.28,0.28,0.0
212,155,193,35,20.52,20.37,20.64,1.05,5,0.15,0.15,0.15,0.0
212,155,193,35,20.52,20.37,20.64,1.05,4,0.19,0.19,0.19,0.0
212,155,193,35,20.52,20.37,20.64,1.6,6,0.03,0.03,0.04,0.0
212,155,193,35,20.52,20.37,20.64,1.06,2,0.39,0.4,0.4,0.0
212,155,193,35,20.52,20.37,20.64,1.09,5,0.34,0.35,0.36,0.0
212,155,193,35,20.52,20.37,20.64,1.01,2,0.53,0.53,0.53,0.0
212,155,193,35,20.52,20.37,20.64,1.22,4,0.02,0.02,0.02,0.0
212,155,193,35,20.52,20.37,20.64,1.19,6,0.06,0.06,0.07,0.0
212,155,193,35,20.52,20.37,20.64,1.08,3,0.2,0.2,0.21,0.0
212,155,193,35,20.52,20.37,20.64,1.06,1,0.07,0.07,0.07,0.0
212,155,193,35,20.52,20.37,20.64,1.12,3,0.1,0.1,0.1,0.0
212,155,193,35,20.52,20.37,20.64,1.07,4,0.18,0.19,0.19,0.0
212,155,193,35,20.52,20.37,20.64,1.01,6,0.08,0.08,0.08,0.0
212,155,193,35,20.52,20.37,20.64,1.0,2,0.51,0.51,0.51,0.0
212,155,193,35,20.52,20.37,20.64,1.01,6,0.17,0.17,0.17,0.0
212,155,193,35,20.52,20.37,20.64,1.02,1,0.22,0.22,0.22,0.0
212,155,193,35,20.52,20.37,20.64,1.07,2,0.45,0.45,0.46,0.0
212,155,193,35,20.52,20.37,20.64,1.0,4,0.05,0.05,0.05,0.0
212,155,193,35,20.52,20.37,20.64,1.07,5,0.48,0.49,0.5,0.0
212,155,193,35,20.52,20.37,20.64,1.04,3,0.52,0.52,0.53,0.0
212,155,193,35,20.52,20.37,20.64,1.36,4,0.1,0.1,0.11,0.0
212,155,193,35,20.52,20.37,20.64,1.08,3,0.01,0.01,0.01,0.0
212,155,193,35,20.52,20.37,20.64,1.16,5,0.21,0.22,0.22,0.0
212,155,193,35,20.52,20.37,20.64,1.02,3,0.53,0.53,0.53,0.0
212,155,193,35,20.52,20.37,20.64,1.05,3,0.4,0.4,0.41,0.0
212,155,193,35,20.52,20.37,20.64,1.06,3,0.38,0.39,0.39,0.0
212,155,193,35,20.52,20.37,20.64,1.04,4,0.33,0.33,0.33,0.0
212,155,193,35,20.52,20.37,20.64,1.05,5,0.06,0.06,0.06,0.0
212,155,193,35,20.52,20.37,20.64,1.25,3,0.1,0.11,0.11,0.0
212,155,193,35,20.52,20.37,20.64,1.38,5,0.03,0.03,0.04,0.0
212,155,193,35,20.52,20.37,20.64,1.11,6,0.06,0.06,0.07,0.0
212,155,193,35,20.52,20.37,20.64,1.0,3,0.44,0.44,0.44,0.0
212,155,193,35,20.52,20.37,20.64,1.45,5,0.01,0.01,0.02,0.0
212,155,193,35,20.52,20.37,20.64,1.43,5,0.01,0.01,0.01,0.0
212,155,193,35,20.52,20.37,20.64,1.25,3,0.06,0.07,0.07,0.0
212,155,193,35,20.52,20.37,20.64,1.33,5,0.03,0.03,0.04,0.0
212,155,193,35,20.52,20.37,20.64,1.02,3,0.87,0.88,0.88,0.0
212,155,193,35,20.52,20.37,20.64,1.1,4,0.11,0.11,0.11,0.0
212,155,193,35,20.52,20.37,20.64,1.06,4,0.12,0.12,0.13,0.0
212,155,193,35,20.52,20.37,20.64,1.02,4,0.93,0.94,0.94,0.0
212,155,193,35,20.52,20.37,20.64,1.1,2,0.23,0.23,0.24,0.0
212,155,193,35,20.52,20.37,20.64,1.0,3,0.04,0.04,0.04,0.0
212,155,193,35,20.52,20.37,20.64,1.18,6,0.01,0.01,0.01,0.0
212,155,193,35,20.52,20.37,20.64,1.06,5,0.3,0.3,0.31,0.0
212,155,193,35,20.52,20.37,20.64,1.02,3,0.5,0.51,0.51,0.0
212,155,193,35,20.52,20.37,20.64,1.0,5,0.26,0.26,0.26,0.0
212,155,193,35,20.52,20.37,20.64,1.0,4,0.01,0.01,0.01,0.0
212,155,193,35,20.52,20.37,20.64,1.06,4,0.13,0.13,0.13,0.0
212,155,193,35,20.52,20.37,20.64,1.09,1,0.11,0.11,0.11,0.0
212,155,193,35,20.52,20.37,20.64,1.05,3,0.13,0.14,0.14,0.0
212,155,193,35,20.52,20.37,20.64,1.25,6,0.01,0.01,0.01,0.0
212,155,193,35,20.52,20.37,20.64,1.12,3,0.11,0.12,0.12,0.0
212,155,193,35,20.52,20.37,20.64,2.0,6,0.01,0.01,0.01,0.0
212,155,193,35,20.52,20.37,20.64,1.08,2,0.38,0.38,0.39,0.0
212,155,193,35,20.52,20.37,20.64,1.17,7,0.04,0.05,0.05,0.0
212,155,193,35,20.52,20.37,20.64,1.15,3,0.06,0.06,0.06,0.0
212,155,193,35,20.52,20.37,20.64,1.24,4,0.14,0.15,0.16,0.0
212,155,193,35,20.52,20.37,20.64,1.04,4,0.24,0.25,0.25,0.0
212,155,193,35,20.52,20.37,20.64,1.0,5,0.28,0.28,0.28,0.0
212,155,193,35,20.52,20.37,20.64,1.37,5,0.04,0.05,0.05,0.0
212,155,193,35,20.52,20.37,20.64,1.05,3,0.86,0.87,0.88,0.0
212,155,193,35,20.52,20.37,20.64,1.06,4,0.08,0.09,0.09,0.0
212,155,193,35,20.52,20.37,20.64,1.01,2,0.23,0.23,0.23,0.0
212,155,193,35,20.52,20.37,20.64,2.07,5,0.02,0.02,0.02,0.0
212,155,193,35,20.52,20.37,20.64,1.15,6,0.05,0.06,0.06,0.0
212,155,193,35,20.52,20.37,20.64,1.03,6,0.1,0.1,0.1,0.0
212,155,193,35,20.52,20.37,20.64,1.07,4,0.18,0.18,0.18,0.0
212,155,193,35,20.52,20.37,20.64,1.63,5,0.03,0.03,0.03,0.0
212,155,193,35,20.52,20.37,20.64,1.02,4,0.13,0.13,0.13,0.0
212,155,193,35,20.52,20.37,20.64,1.04,1,0.19,0.19,0.19,0.0
212,155,193,35,20.52,20.37,20.64,1.11,3,0.08,0.08,0.08,0.0
212,155,193,35,20.52,20.37,20.64,1.09,4,0.15,0.16,0.16,0.0
212,155,193,35,20.52,20.37,20.64,1.26,4,0.04,0.05,0.05,0.0
212,155,193,35,20.52,20.37,20.64,1.1,3,0.13,0.13,0.14,0.0
212,155,193,35,20.52,20.37,20.64,1.0,7,0.01,0.01,0.01,0.0
212,155,193,35,20.52,20.37,20.64,1.15,3,0.09,0.09,0.09,0.0
212,155,193,35,20.52,20.37,20.64,1.16,4,0.25,0.26,0.27,0.0
212,155,193,35,20.52,20.37,20.64,1.04,4,0.23,0.23,0.23,0.0
212,155,193,35,20.52,20.37,20.64,1.02,3,0.48,0.48,0.49,0.0
212,155,193,35,20.52,20.37,20.64,1.06,6,0.13,0.13,0.13,0.0
212,155,193,35,20.52,20.37,20.64,1.23,5,0.01,0.01,0.02,0.0
212,155,193,35,20.52,20.37,20.64,1.37,5,0.06,0.06,0.07,0.0
212,155,193,35,20.52,20.37,20.64,1.03,3,0.06,0.06,0.06,0.0
212,155,193,35,20.52,20.37,20.64,1.07,5,0.03,0.03,0.03,0.0
212,155,193,35,20.52,20.37,20.64,1.57,6,0.02,0.03,0.03,0.0
212,155,193,35,20.52,20.37,20.64,1.18,4,0.04,0.04,0.04,0.0
212,155,193,35,20.52,20.37,20.64,1.08,6,0.16,0.16,0.16,0.0
212,155,193,35,20.52,20.37,20.64,1.11,7,0.05,0.05,0.05,0.0
212,155,193,35,20.52,20.37,20.64,1.45,7,0.01,0.01,0.02,0.0
212,155,193,35,20.52,20.37,20.64,1.32,4,0.25,0.27,0.29,0.0
212,155,193,35,20.52,20.37,20.64,1.12,5,0.03,0.03,0.03,0.0
212,155,193,35,20.52,20.37,20.64,1.01,4,0.24,0.24,0.24,0.0
212,155,193,35,20.52,20.37,20.64,1.16,5,0.06,0.06,0.06,0.0
212,155,193,35,20.52,20.37,20.64,1.04,5,0.34,0.34,0.34,0.0
212,155,193,35,20.52,20.37,20.64,1.13,5,0.03,0.03,0.03,0.0
212,155,193,35,20.52,20.37,20.64,1.22,3,0.09,0.1,0.1,0.0
212,155,193,35,20.52,20.37,20.64,1.05,4,0.06,0.06,0.06,0.0
212,155,193,35,20.52,20.37,20.64,1.22,5,0.05,0.05,0.06,0.0
212,155,193,35,20.52,20.37,20.64,1.03,4,0.29,0.29,0.29,0.0
212,155,193,35,20.52,20.37,20.64,1.26,2,0.04,0.04,0.04,0.0
212,155,193,35,20.52,20.37,20.64,1.09,6,0.02,0.02,0.02,0.0
212,155,193,35,20.52,20.37,20.64,1.03,2,0.24,0.24,0.24,0.0
212,155,193,35,20.52,20.37,20.64,1.52,3,0.03,0.03,0.03,0.0
212,155,193,35,20.52,20.37,20.64,1.2,3,0.1,0.1,0.1,0.0
212,155,193,35,20.52,20.37,20.64,1.08,2,0.26,0.26,0.27,0.0
212,155,193,35,20.52,20.37,20.64,1.05,4,0.02,0.02,0.02,0.0
212,155,193,35,20.52,20.37,20.64,1.05,6,0.08,0.08,0.08,0.0
212,155,193,35,20.52,20.37,20.64,2.25,6,0.0,0.01,0.01,0.0
212,155,193,35,20.52,20.37,20.64,1.1,2,0.04,0.04,0.04,0.0
212,155,193,35,20.52,20.37,20.64,1.39,3,0.02,0.02,0.02,0.0
212,155,193,35,20.52,20.37,20.64,1.03,3,0.09,0.09,0.09,0.0
212,155,193,35,20.52,20.37,20.64,1.06,5,0.21,0.22,0.22,0.0
212,155,193,35,20.52,20.37,20.64,1.18,3,0.04,0.04,0.04,0.0
212,155,193,35,20.52,20.37,20.64,1.0,8,0.01,0.01,0.01,0.0
212,155,193,35,20.52,20.37,20.64,1.23,5,0.01,0.01,0.02,0.0
212,155,193,35,20.52,20.37,20.64,1.07,3,0.06,0.06,0.06,0.0
212,155,193,35,20.52,20.37,20.64,1.08,5,0.1,0.1,0.1,0.0
212,155,193,35,20.52,20.37,20.64,1.06,4,0.08,0.08,0.09,0.0
212,155,193,35,20.52,20.37,20.64,1.33,5,0.03,0.03,0.03,0.0
212,155,193,35,20.52,20.37,20.64,1.09,4,0.07,0.07,0.07,0.0
212,155,193,35,20.52,20.37,20.64,1.4,6,0.01,0.01,0.01,0.0
212,155,193,35,20.52,20.37,20.64,1.43,4,0.09,0.1,0.11,0.0
212,155,193,35,20.52,20.37,20.64,1.12,4,0.07,0.07,0.07,0.0
212,155,193,35,20.52,20.37,20.64,1.43,5,0.06,0.07,0.08,0.0
212,155,193,35,20.52,20.37,20.64,1.02,4,0.14,0.14,0.14,0.0
212,155,193,35,20.52,20.37,20.64,1.11,4,0.11,0.11,0.12,0.0
212,155,193,35,20.52,20.37,20.64,2.33,5,0.01,0.01,0.01,0.0
212,155,193,35,20.52,20.37,20.64,1.1,4,0.15,0.15,0.16,0.0
212,155,193,35,20.52,20.37,20.64,1.01,3,0.23,0.23,0.23,0.0
212,155,193,35,20.52,20.37,20.64,1.25,5,0.01,0.01,0.01,0.0
212,155,193,35,20.52,20.37,20.64,1.31,6,0.01,0.02,0.02,0.0
212,155,193,35,20.52,20.37,20.64,1.04,5,0.08,0.08,0.08,0.0
212,155,193,35,20.52,20.37,20.64,1.27,2,0.14,0.15,0.16,0.0
212,155,193,35,20.52,20.37,20.64,1.08,3,0.06,0.07,0.07,0.0
212,155,193,35,20.52,20.37,20.64,1.5,4,0.01,0.01,0.01,0.0
212,155,193,35,20.52,20.37,20.64,1.2,4,0.12,0.13,0.14,0.0
212,155,193,35,20.52,20.37,20.64,1.13,2,0.05,0.06,0.06,0.0
212,155,193,35,20.52,20.37,20.64,1.66,4,0.04,0.04,0.05,0.0
212,155,193,35,20.52,20.37,20.64,1.0,4,0.02,0.02,0.02,0.0
212,155,193,35,20.52,20.37,20.64,1.33,4,0.02,0.02,0.02,0.0
212,155,193,35,20.52,20.37,20.64,1.05,3,0.07,0.08,0.08,0.0
212,155,193,35,20.52,20.37,20.64,1.75,4,0.02,0.02,0.02,0.0
212,155,193,35,20.52,20.37,20.64,1.03,4,0.04,0.04,0.04,0.0
212,155,193,35,20.52,20.37,20.64,1.17,4,0.02,0.02,0.02,0.0
212,155,193,35,20.52,20.37,20.64,1.16,2,0.12,0.13,0.13,0.0
212,155,193,35,20.52,20.37,20.64,1.01,4,0.23,0.23,0.23,0.0
212,155,193,35,20.52,20.37,20.64,1.63,5,0.02,0.02,0.02,0.0
212,155,193,35,20.52,20.37,20.64,1.05,4,0.04,0.04,0.04,0.0
212,155,193,35,20.52,20.37,20.64,1.05,5,0.11,0.11,0.12,0.0
212,155,193,35,20.52,20.37,20.64,1.03,3,0.08,0.08,0.08,0.0
212,155,193,35,20.52,20.37,20.64,1.08,6,0.04,0.04,0.04,0.0
212,155,193,35,20.52,20.37,20.64,1.24,6,0.04,0.04,0.04,0.0
212,155,193,35,20.52,20.37,20.64,1.08,5,0.05,0.05,0.05,0.0
212,155,193,35,20.52,20.37,20.64,1.18,6,0.04,0.04,0.04,0.0
212,155,193,35,20.52,20.37,20.64,1.2,5,0.05,0.05,0.05,0.0
212,155,193,35,20.52,20.37,20.64,1.1,3,0.05,0.05,0.06,0.0
212,155,193,35,20.52,20.37,20.64,1.09,3,0.09,0.09,0.09,0.0
212,155,193,35,20.52,20.37,20.64,1.01,4,0.08,0.08,0.08,0.0
212,155,193,35,20.52,20.37,20.64,1.47,5,0.03,0.04,0.04,0.0
212,155,193,35,20.52,20.37,20.64,1.14,4,0.05,0.05,0.06,0.0
212,155,193,35,20.52,20.37,20.64,1.15,2,0.06,0.06,0.07,0.0
212,155,193,35,20.52,20.37,20.64,1.08,5,0.13,0.14,0.14,0.0
212,155,193,35,20.52,20.37,20.64,1.27,5,0.02,0.02,0.03,0.0
212,155,193,35,20.52,20.37,20.64,1.14,3,0.01,0.02,0.02,0.0
212,155,193,35,20.52,20.37,20.64,1.08,3,0.03,0.03,0.03,0.0
212,155,193,35,20.52,20.37,20.64,1.22,4,0.08,0.09,0.09,0.0
212,155,193,35,20.52,20.37,20.64,1.08,3,0.06,0.06,0.06,0.0
212,155,193,35,20.52,20.37,20.64,2.56,7,0.01,0.02,0.02,0.0
212,155,193,35,20.52,20.37,20.64,1.19,6,0.04,0.04,0.04,0.0
212,155,193,35,20.52,20.37,20.64,1.11,3,0.05,0.05,0.05,0.0
212,155,193,35,20.52,20.37,20.64,1.14,6,0.07,0.07,0.07,0.0
212,155,193,35,20.52,20.37,20.64,1.0,6,0.03,0.03,0.03,0.0
212,155,193,35,20.52,20.37,20.64,1.41,6,0.02,0.03,0.03,0.0
212,155,193,35,20.52,20.37,20.64,1.38,4,0.01,0.02,0.02,0.0
212,155,193,35,20.52,20.37,20.64,1.0,4,0.01,0.01,0.01,0.0
212,155,193,35,20.52,20.37,20.64,1.17,1,0.11,0.11,0.12,0.0
212,155,193,35,20.52,20.37,20.64,1.02,4,0.04,0.04,0.04,0.0
212,155,193,35,20.52,20.37,20.64,1.02,5,0.05,0.05,0.05,0.0
212,155,193,35,20.52,20.37,20.64,1.18,4,0.01,0.01,0.01,0.0
212,155,193,35,20.52,20.37,20.64,1.17,5,0.04,0.04,0.04,0.0
212,155,193,35,20.52,20.37,20.64,1.05,5,0.04,0.04,0.04,0.0
212,155,193,35,20.52,20.37,20.64,1.22,5,0.05,0.05,0.05,0.0
212,155,193,35,20.52,20.37,20.64,1.38,7,0.02,0.02,0.03,0.0
212,155,193,35,20.52,20.37,20.64,1.37,2,0.07,0.07,0.08,0.0
212,155,193,35,20.52,20.37,20.64,1.22,3,0.01,0.01,0.01,0.0
212,155,193,35,20.52,20.37,20.64,1.13,5,0.02,0.02,0.02,0.0
212,155,193,35,20.52,20.37,20.64,1.64,4,0.01,0.01,0.02,0.0
212,155,193,35,20.52,20.37,20.64,1.42,3,0.06,0.07,0.07,0.0
212,155,193,35,20.52,20.37,20.64,1.08,5,0.03,0.03,0.03,0.0
212,155,193,35,20.52,20.37,20.64,1.57,6,0.02,0.02,0.02,0.0
212,155,193,35,20.52,20.37,20.64,1.0,5,0.06,0.06,0.06,0.0
212,155,193,35,20.52,20.37,20.64,1.75,4,0.02,0.02,0.02,0.0
212,155,193,35,20.52,20.37,20.64,1.71,3,0.01,0.01,0.01,0.0
212,155,193,35,20.52,20.37,20.64,1.18,2,0.02,0.02,0.02,0.0
212,155,193,35,20.52,20.37,20.64,1.25,5,0.01,0.01,0.01,0.0
212,155,193,35,20.52,20.37,20.64,1.17,6,0.01,0.01,0.01,0.0
212,155,193,35,20.52,20.37,20.64,1.06,5,0.02,0.02,0.02,0.0
212,155,193,35,20.52,20.37,20.64,1.38,4,0.01,0.02,0.02,0.0
212,155,193,35,20.52,20.37,20.64,3.67,7,0.0,0.01,0.01,0.0
212,155,193,35,20.52,20.37,20.64,1.88,6,0.01,0.01,0.01,0.0
212,155,193,35,20.52,20.37,20.64,1.14,7,0.01,0.02,0.02,0.0
