Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
34,13,27,33,17.18,17.47,17.77,1.04,5,1.43,1.45,1.46,1.51
34,13,27,33,17.18,17.47,17.77,1.01,2,1.69,1.7,1.7,1.59
34,13,27,33,17.18,17.47,17.77,1.01,3,1.54,1.54,1.54,1.57
34,13,27,33,17.18,17.47,17.77,1.0,2,1.61,1.61,1.62,1.63
34,13,27,33,17.18,17.47,17.77,1.02,1,1.67,1.68,1.69,1.64
34,13,27,33,17.18,17.47,17.77,1.02,1,1.65,1.66,1.67,1.63
34,13,27,33,17.18,17.47,17.77,1.01,3,1.6,1.61,1.61,1.55
34,13,27,33,17.18,17.47,17.77,1.0,5,1.38,1.38,1.39,1.57
34,13,27,33,17.18,17.47,17.77,1.02,3,1.49,1.5,1.51,1.55
34,13,27,33,17.18,17.47,17.77,1.01,1,1.77,1.78,1.78,1.52
34,13,27,33,17.18,17.47,17.77,1.0,3,1.52,1.52,1.52,1.56
34,13,27,33,17.18,17.47,17.77,1.0,2,1.6,1.6,1.6,1.58
34,13,27,33,17.18,17.47,17.77,1.02,4,1.49,1.5,1.5,1.55
34,13,27,33,17.18,17.47,17.77,1.03,4,1.48,1.49,1.5,1.63
34,13,27,33,17.18,17.47,17.77,1.01,4,1.5,1.51,1.51,1.56
34,13,27,33,17.18,17.47,17.77,1.04,2,1.54,1.55,1.57,1.62
34,13,27,33,17.18,17.47,17.77,1.02,2,1.63,1.64,1.65,1.54
34,13,27,33,17.18,17.47,17.77,1.03,3,1.59,1.6,1.61,1.54
34,13,27,33,17.18,17.47,17.77,1.01,2,1.54,1.54,1.55,1.52
34,13,27,33,17.18,17.47,17.77,1.02,4,1.46,1.47,1.47,1.59
