Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
73,24,53,40,22.28,22.34,22.47,1.04,1,6.05,6.11,6.16,7.63
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.05,2,0.16,0.17,0.17,0.0
73,24,53,40,22.28,22.34,22.47,1.07,2,0.16,0.16,0.16,0.0
73,24,53,40,22.28,22.34,22.47,1.25,2,0.12,0.13,0.14,0.0
73,24,53,40,22.28,22.34,22.47,1.1,3,0.01,0.01,0.01,0.0
73,24,53,40,22.28,22.34,22.47,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.02,1,6.12,6.15,6.18,7.76
73,24,53,40,22.28,22.34,22.47,1.0,3,0.06,0.06,0.06,0.0
73,24,53,40,22.28,22.34,22.47,4.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.14,2,0.15,0.16,0.16,0.0
73,24,53,40,22.28,22.34,22.47,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.1,3,0.04,0.04,0.04,0.0
73,24,53,40,22.28,22.34,22.47,1.41,3,0.02,0.02,0.02,0.0
73,24,53,40,22.28,22.34,22.47,1.02,1,5.64,5.67,5.7,7.67
73,24,53,40,22.28,22.34,22.47,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.01,1,6.1,6.12,6.13,7.93
73,24,53,40,22.28,22.34,22.47,2.25,3,0.0,0.01,0.01,0.0
73,24,53,40,22.28,22.34,22.47,1.5,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.02,1,5.96,5.99,6.02,7.5
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.82,3,0.01,0.02,0.02,0.0
73,24,53,40,22.28,22.34,22.47,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.01,1,5.74,5.75,5.76,7.67
73,24,53,40,22.28,22.34,22.47,1.25,3,0.01,0.01,0.01,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,1,6.1,6.1,6.1,7.63
73,24,53,40,22.28,22.34,22.47,1.26,3,0.02,0.02,0.02,0.0
73,24,53,40,22.28,22.34,22.47,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.08,2,0.16,0.16,0.16,0.0
73,24,53,40,22.28,22.34,22.47,1.62,3,0.02,0.02,0.02,0.0
73,24,53,40,22.28,22.34,22.47,1.02,2,0.24,0.24,0.24,0.0
73,24,53,40,22.28,22.34,22.47,1.45,3,0.01,0.01,0.02,0.0
73,24,53,40,22.28,22.34,22.47,2.67,4,0.0,0.01,0.01,0.0
73,24,53,40,22.28,22.34,22.47,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.5,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,3.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.03,2,0.14,0.14,0.14,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.23,3,0.04,0.04,0.04,0.0
73,24,53,40,22.28,22.34,22.47,1.5,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.1,3,0.08,0.08,0.08,0.0
73,24,53,40,22.28,22.34,22.47,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.35,3,0.02,0.02,0.02,0.0
73,24,53,40,22.28,22.34,22.47,1.22,3,0.02,0.02,0.02,0.0
73,24,53,40,22.28,22.34,22.47,3.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.21,3,0.03,0.04,0.04,0.0
73,24,53,40,22.28,22.34,22.47,1.07,2,0.11,0.11,0.11,0.0
73,24,53,40,22.28,22.34,22.47,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,2,0.11,0.11,0.11,0.0
73,24,53,40,22.28,22.34,22.47,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.08,3,0.04,0.04,0.04,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.03,0,1.62,1.63,1.64,0.0
73,24,53,40,22.28,22.34,22.47,3.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,2.2,3,0.01,0.01,0.01,0.0
73,24,53,40,22.28,22.34,22.47,1.16,3,0.07,0.08,0.08,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,2,0.15,0.15,0.15,0.0
73,24,53,40,22.28,22.34,22.47,2.0,5,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.05,2,0.16,0.16,0.16,0.0
73,24,53,40,22.28,22.34,22.47,3.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.42,3,0.01,0.01,0.02,0.0
73,24,53,40,22.28,22.34,22.47,1.06,3,0.03,0.03,0.03,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.2,2,0.13,0.14,0.14,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.25,3,0.02,0.02,0.02,0.0
73,24,53,40,22.28,22.34,22.47,1.5,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.14,3,0.04,0.04,0.04,0.0
73,24,53,40,22.28,22.34,22.47,1.1,3,0.02,0.02,0.02,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.04,2,0.18,0.18,0.18,0.0
73,24,53,40,22.28,22.34,22.47,1.36,2,0.12,0.13,0.14,0.0
73,24,53,40,22.28,22.34,22.47,1.17,2,0.11,0.11,0.12,0.0
73,24,53,40,22.28,22.34,22.47,1.13,3,0.03,0.03,0.03,0.0
73,24,53,40,22.28,22.34,22.47,1.37,3,0.02,0.02,0.02,0.0
73,24,53,40,22.28,22.34,22.47,2.0,3,0.01,0.01,0.01,0.0
73,24,53,40,22.28,22.34,22.47,1.02,3,0.06,0.07,0.07,0.0
73,24,53,40,22.28,22.34,22.47,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.43,2,0.1,0.11,0.12,0.0
73,24,53,40,22.28,22.34,22.47,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,3,0.04,0.04,0.04,0.0
73,24,53,40,22.28,22.34,22.47,1.02,3,0.04,0.04,0.04,0.0
73,24,53,40,22.28,22.34,22.47,1.09,2,0.25,0.26,0.26,0.0
73,24,53,40,22.28,22.34,22.47,1.16,2,0.15,0.15,0.16,0.0
73,24,53,40,22.28,22.34,22.47,1.11,3,0.04,0.05,0.05,0.0
73,24,53,40,22.28,22.34,22.47,1.05,2,0.17,0.17,0.17,0.0
73,24,53,40,22.28,22.34,22.47,1.12,2,0.15,0.15,0.16,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.16,3,0.02,0.02,0.02,0.0
73,24,53,40,22.28,22.34,22.47,1.3,3,0.02,0.02,0.02,0.0
73,24,53,40,22.28,22.34,22.47,1.13,2,0.26,0.27,0.28,0.0
73,24,53,40,22.28,22.34,22.47,1.05,2,0.11,0.11,0.11,0.0
73,24,53,40,22.28,22.34,22.47,1.02,3,0.05,0.05,0.06,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.04,3,0.07,0.07,0.08,0.0
73,24,53,40,22.28,22.34,22.47,1.1,2,0.15,0.16,0.16,0.0
73,24,53,40,22.28,22.34,22.47,1.08,3,0.01,0.01,0.01,0.0
73,24,53,40,22.28,22.34,22.47,1.63,3,0.03,0.03,0.03,0.0
73,24,53,40,22.28,22.34,22.47,1.16,3,0.06,0.06,0.06,0.0
73,24,53,40,22.28,22.34,22.47,1.12,2,0.12,0.12,0.12,0.0
73,24,53,40,22.28,22.34,22.47,1.08,2,0.17,0.18,0.18,0.0
73,24,53,40,22.28,22.34,22.47,1.06,2,0.17,0.18,0.18,0.0
73,24,53,40,22.28,22.34,22.47,2.0,5,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.23,3,0.06,0.06,0.06,0.0
73,24,53,40,22.28,22.34,22.47,1.21,3,0.08,0.08,0.08,0.0
73,24,53,40,22.28,22.34,22.47,1.04,2,0.17,0.17,0.17,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,3,0.03,0.03,0.03,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.12,3,0.03,0.03,0.04,0.0
73,24,53,40,22.28,22.34,22.47,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.06,2,0.12,0.12,0.12,0.0
73,24,53,40,22.28,22.34,22.47,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.83,3,0.01,0.02,0.02,0.0
73,24,53,40,22.28,22.34,22.47,1.2,2,0.15,0.16,0.17,0.0
73,24,53,40,22.28,22.34,22.47,1.02,2,0.11,0.12,0.12,0.0
73,24,53,40,22.28,22.34,22.47,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.09,2,0.25,0.26,0.26,0.0
73,24,53,40,22.28,22.34,22.47,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,3.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.36,3,0.05,0.05,0.06,0.0
73,24,53,40,22.28,22.34,22.47,1.33,3,0.02,0.02,0.03,0.0
73,24,53,40,22.28,22.34,22.47,1.03,3,0.04,0.04,0.04,0.0
73,24,53,40,22.28,22.34,22.47,1.08,2,0.13,0.14,0.14,0.0
73,24,53,40,22.28,22.34,22.47,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.27,3,0.05,0.05,0.05,0.0
73,24,53,40,22.28,22.34,22.47,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.2,3,0.02,0.02,0.02,0.0
73,24,53,40,22.28,22.34,22.47,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.35,3,0.03,0.03,0.03,0.0
73,24,53,40,22.28,22.34,22.47,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,5.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.11,2,0.13,0.13,0.13,0.0
73,24,53,40,22.28,22.34,22.47,1.12,2,0.14,0.14,0.14,0.0
73,24,53,40,22.28,22.34,22.47,1.09,2,0.23,0.24,0.24,0.0
73,24,53,40,22.28,22.34,22.47,3.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.15,3,0.04,0.04,0.04,0.0
73,24,53,40,22.28,22.34,22.47,1.03,2,0.13,0.13,0.13,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.33,3,0.03,0.03,0.03,0.0
73,24,53,40,22.28,22.34,22.47,1.39,3,0.03,0.03,0.04,0.0
73,24,53,40,22.28,22.34,22.47,1.0,3,0.02,0.02,0.02,0.0
73,24,53,40,22.28,22.34,22.47,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.02,2,0.13,0.13,0.13,0.0
73,24,53,40,22.28,22.34,22.47,1.03,2,0.3,0.31,0.31,0.0
73,24,53,40,22.28,22.34,22.47,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.09,3,0.05,0.05,0.05,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.17,3,0.01,0.01,0.01,0.0
73,24,53,40,22.28,22.34,22.47,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.42,3,0.02,0.02,0.02,0.0
73,24,53,40,22.28,22.34,22.47,1.61,3,0.03,0.03,0.03,0.0
73,24,53,40,22.28,22.34,22.47,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,2.17,3,0.01,0.01,0.01,0.0
73,24,53,40,22.28,22.34,22.47,2.67,4,0.0,0.01,0.01,0.0
73,24,53,40,22.28,22.34,22.47,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,3.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.08,3,0.05,0.05,0.05,0.0
73,24,53,40,22.28,22.34,22.47,1.36,3,0.03,0.03,0.04,0.0
73,24,53,40,22.28,22.34,22.47,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,4.25,3,0.01,0.01,0.01,0.0
73,24,53,40,22.28,22.34,22.47,2.33,3,0.0,0.0,0.01,0.0
73,24,53,40,22.28,22.34,22.47,1.2,3,0.04,0.04,0.05,0.0
73,24,53,40,22.28,22.34,22.47,1.33,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.02,3,0.06,0.06,0.06,0.0
73,24,53,40,22.28,22.34,22.47,1.04,3,0.05,0.05,0.05,0.0
73,24,53,40,22.28,22.34,22.47,1.05,3,0.04,0.04,0.04,0.0
73,24,53,40,22.28,22.34,22.47,1.02,2,0.16,0.16,0.16,0.0
73,24,53,40,22.28,22.34,22.47,1.73,3,0.01,0.02,0.02,0.0
73,24,53,40,22.28,22.34,22.47,1.29,3,0.06,0.07,0.07,0.0
73,24,53,40,22.28,22.34,22.47,1.27,3,0.04,0.04,0.04,0.0
73,24,53,40,22.28,22.34,22.47,1.5,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.01,2,0.14,0.14,0.14,0.0
73,24,53,40,22.28,22.34,22.47,1.06,2,0.14,0.14,0.14,0.0
73,24,53,40,22.28,22.34,22.47,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.55,3,0.01,0.01,0.02,0.0
73,24,53,40,22.28,22.34,22.47,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.38,3,0.05,0.06,0.06,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,5.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.02,3,0.08,0.08,0.08,0.0
73,24,53,40,22.28,22.34,22.47,1.55,3,0.01,0.01,0.02,0.0
73,24,53,40,22.28,22.34,22.47,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.13,2,0.25,0.26,0.26,0.0
73,24,53,40,22.28,22.34,22.47,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.17,2,0.1,0.11,0.11,0.0
73,24,53,40,22.28,22.34,22.47,1.27,2,0.09,0.1,0.1,0.0
73,24,53,40,22.28,22.34,22.47,1.09,3,0.01,0.01,0.01,0.0
73,24,53,40,22.28,22.34,22.47,3.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.07,3,0.03,0.03,0.03,0.0
73,24,53,40,22.28,22.34,22.47,1.67,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.43,3,0.03,0.03,0.04,0.0
73,24,53,40,22.28,22.34,22.47,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.33,2,0.13,0.14,0.15,0.0
73,24,53,40,22.28,22.34,22.47,1.08,3,0.04,0.04,0.04,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.33,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.06,2,0.18,0.19,0.19,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.34,3,0.04,0.04,0.04,0.0
73,24,53,40,22.28,22.34,22.47,1.07,3,0.04,0.04,0.04,0.0
73,24,53,40,22.28,22.34,22.47,1.03,3,0.04,0.04,0.04,0.0
73,24,53,40,22.28,22.34,22.47,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.09,3,0.02,0.02,0.02,0.0
73,24,53,40,22.28,22.34,22.47,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,3,0.01,0.01,0.01,0.0
73,24,53,40,22.28,22.34,22.47,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.15,2,0.11,0.12,0.12,0.0
73,24,53,40,22.28,22.34,22.47,1.02,2,0.18,0.18,0.18,0.0
73,24,53,40,22.28,22.34,22.47,1.03,3,0.04,0.04,0.04,0.0
73,24,53,40,22.28,22.34,22.47,1.27,3,0.02,0.02,0.02,0.0
73,24,53,40,22.28,22.34,22.47,1.04,2,0.1,0.1,0.1,0.0
73,24,53,40,22.28,22.34,22.47,1.5,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.35,3,0.02,0.02,0.02,0.0
73,24,53,40,22.28,22.34,22.47,1.09,3,0.01,0.01,0.01,0.0
73,24,53,40,22.28,22.34,22.47,1.76,3,0.02,0.03,0.03,0.0
73,24,53,40,22.28,22.34,22.47,1.27,3,0.02,0.02,0.03,0.0
73,24,53,40,22.28,22.34,22.47,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.05,3,0.04,0.04,0.05,0.0
73,24,53,40,22.28,22.34,22.47,1.15,2,0.1,0.11,0.11,0.0
73,24,53,40,22.28,22.34,22.47,1.82,3,0.01,0.02,0.02,0.0
73,24,53,40,22.28,22.34,22.47,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,6,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.01,2,0.18,0.18,0.18,0.0
73,24,53,40,22.28,22.34,22.47,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,3.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.18,2,0.24,0.25,0.26,0.0
73,24,53,40,22.28,22.34,22.47,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.15,3,0.02,0.02,0.02,0.0
73,24,53,40,22.28,22.34,22.47,1.29,3,0.01,0.01,0.01,0.0
73,24,53,40,22.28,22.34,22.47,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.19,3,0.04,0.05,0.05,0.0
73,24,53,40,22.28,22.34,22.47,1.11,3,0.01,0.01,0.01,0.0
73,24,53,40,22.28,22.34,22.47,1.33,3,0.01,0.01,0.01,0.0
73,24,53,40,22.28,22.34,22.47,1.01,3,0.07,0.07,0.07,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.26,3,0.02,0.03,0.03,0.0
73,24,53,40,22.28,22.34,22.47,3.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.67,3,0.01,0.01,0.01,0.0
73,24,53,40,22.28,22.34,22.47,1.07,2,0.13,0.13,0.13,0.0
73,24,53,40,22.28,22.34,22.47,1.5,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.15,3,0.03,0.04,0.04,0.0
73,24,53,40,22.28,22.34,22.47,1.5,3,0.02,0.02,0.02,0.0
73,24,53,40,22.28,22.34,22.47,1.11,2,0.15,0.15,0.16,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.2,2,0.1,0.1,0.11,0.0
73,24,53,40,22.28,22.34,22.47,1.5,3,0.03,0.04,0.04,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.12,2,0.1,0.1,0.11,0.0
73,24,53,40,22.28,22.34,22.47,1.05,3,0.02,0.02,0.02,0.0
73,24,53,40,22.28,22.34,22.47,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.05,2,0.12,0.12,0.13,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.29,3,0.01,0.01,0.01,0.0
73,24,53,40,22.28,22.34,22.47,3.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,3,0.04,0.04,0.04,0.0
73,24,53,40,22.28,22.34,22.47,1.7,3,0.02,0.03,0.03,0.0
73,24,53,40,22.28,22.34,22.47,1.06,3,0.02,0.02,0.02,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.8,3,0.01,0.01,0.01,0.0
73,24,53,40,22.28,22.34,22.47,1.34,3,0.1,0.11,0.12,0.0
