Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
139,74,147,34,18.3,18.11,18.14,1.06,4,0.91,0.92,0.94,0.29
139,74,147,34,18.3,18.11,18.14,1.03,1,0.62,0.62,0.62,0.01
139,74,147,34,18.3,18.11,18.14,1.13,6,0.44,0.46,0.47,0.22
139,74,147,34,18.3,18.11,18.14,1.01,4,0.61,0.61,0.61,0.28
139,74,147,34,18.3,18.11,18.14,1.05,4,0.21,0.21,0.21,0.02
139,74,147,34,18.3,18.11,18.14,1.08,3,0.29,0.29,0.3,0.04
139,74,147,34,18.3,18.11,18.14,1.08,5,0.14,0.14,0.14,0.0
139,74,147,34,18.3,18.11,18.14,1.04,3,0.43,0.43,0.43,0.2
139,74,147,34,18.3,18.11,18.14,1.02,3,0.27,0.27,0.27,0.01
139,74,147,34,18.3,18.11,18.14,1.06,4,0.37,0.37,0.38,0.0
139,74,147,34,18.3,18.11,18.14,1.01,2,0.74,0.74,0.74,0.11
139,74,147,34,18.3,18.11,18.14,1.05,3,0.28,0.28,0.28,0.01
139,74,147,34,18.3,18.11,18.14,1.02,5,0.25,0.25,0.26,0.04
139,74,147,34,18.3,18.11,18.14,1.06,5,0.18,0.18,0.18,0.02
139,74,147,34,18.3,18.11,18.14,1.0,2,0.37,0.37,0.37,0.06
139,74,147,34,18.3,18.11,18.14,1.24,5,0.17,0.18,0.19,0.01
139,74,147,34,18.3,18.11,18.14,1.04,5,0.11,0.11,0.11,0.0
139,74,147,34,18.3,18.11,18.14,1.04,6,0.16,0.16,0.16,0.0
139,74,147,34,18.3,18.11,18.14,1.07,1,0.28,0.29,0.29,0.12
139,74,147,34,18.3,18.11,18.14,1.04,0,0.28,0.28,0.29,0.0
139,74,147,34,18.3,18.11,18.14,1.03,5,0.42,0.42,0.43,0.05
139,74,147,34,18.3,18.11,18.14,1.01,4,0.08,0.08,0.08,0.0
139,74,147,34,18.3,18.11,18.14,1.02,3,0.38,0.39,0.39,0.12
139,74,147,34,18.3,18.11,18.14,1.01,4,0.31,0.31,0.31,0.07
139,74,147,34,18.3,18.11,18.14,1.01,2,0.2,0.2,0.2,0.06
139,74,147,34,18.3,18.11,18.14,1.01,3,0.25,0.25,0.25,0.0
139,74,147,34,18.3,18.11,18.14,1.1,3,0.09,0.09,0.1,0.03
139,74,147,34,18.3,18.11,18.14,1.02,6,0.42,0.42,0.43,0.13
139,74,147,34,18.3,18.11,18.14,1.15,2,0.27,0.28,0.29,0.04
139,74,147,34,18.3,18.11,18.14,1.04,4,0.21,0.21,0.22,0.0
139,74,147,34,18.3,18.11,18.14,1.0,1,0.71,0.71,0.71,0.0
139,74,147,34,18.3,18.11,18.14,1.21,2,0.1,0.1,0.1,0.0
139,74,147,34,18.3,18.11,18.14,1.03,6,0.3,0.3,0.31,0.02
139,74,147,34,18.3,18.11,18.14,1.23,2,0.13,0.13,0.14,0.03
139,74,147,34,18.3,18.11,18.14,1.0,4,0.49,0.49,0.49,0.15
139,74,147,34,18.3,18.11,18.14,1.0,2,0.45,0.45,0.46,0.06
139,74,147,34,18.3,18.11,18.14,1.07,4,0.17,0.17,0.17,0.03
139,74,147,34,18.3,18.11,18.14,1.04,2,0.27,0.27,0.27,0.08
139,74,147,34,18.3,18.11,18.14,1.07,4,0.25,0.26,0.26,0.01
139,74,147,34,18.3,18.11,18.14,1.19,2,0.29,0.31,0.32,0.16
139,74,147,34,18.3,18.11,18.14,1.06,3,0.25,0.25,0.26,0.02
139,74,147,34,18.3,18.11,18.14,1.01,4,0.22,0.22,0.22,0.03
139,74,147,34,18.3,18.11,18.14,1.07,3,0.41,0.42,0.43,0.03
139,74,147,34,18.3,18.11,18.14,1.11,3,0.15,0.15,0.16,0.06
