Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
102,16,23,36,21.62,21.56,21.36,1.02,5,1.83,1.84,1.84,1.57
102,16,23,36,21.62,21.56,21.36,1.16,5,0.16,0.16,0.17,0.0
102,16,23,36,21.62,21.56,21.36,3.0,1,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.18,2,0.13,0.14,0.14,0.0
102,16,23,36,21.62,21.56,21.36,1.2,2,0.0,0.01,0.01,0.0
102,16,23,36,21.62,21.56,21.36,1.0,2,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.01,5,13.65,13.68,13.71,17.79
102,16,23,36,21.62,21.56,21.36,1.38,4,0.01,0.01,0.01,0.0
102,16,23,36,21.62,21.56,21.36,1.01,5,5.49,5.5,5.52,6.34
102,16,23,36,21.62,21.56,21.36,1.14,4,0.02,0.02,0.02,0.0
102,16,23,36,21.62,21.56,21.36,1.0,6,0.37,0.37,0.37,0.0
102,16,23,36,21.62,21.56,21.36,2.17,7,0.01,0.01,0.01,0.0
102,16,23,36,21.62,21.56,21.36,1.25,9,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.07,3,0.28,0.29,0.29,0.0
102,16,23,36,21.62,21.56,21.36,1.08,6,0.35,0.36,0.36,0.0
102,16,23,36,21.62,21.56,21.36,4.0,5,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.0,5,2.98,2.99,2.99,3.62
102,16,23,36,21.62,21.56,21.36,1.01,7,0.5,0.5,0.5,0.0
102,16,23,36,21.62,21.56,21.36,1.01,4,6.04,6.05,6.06,7.22
102,16,23,36,21.62,21.56,21.36,1.08,3,0.17,0.17,0.17,0.0
102,16,23,36,21.62,21.56,21.36,1.01,6,0.29,0.29,0.29,0.0
102,16,23,36,21.62,21.56,21.36,1.6,3,0.01,0.01,0.01,0.0
102,16,23,36,21.62,21.56,21.36,1.01,4,4.82,4.83,4.84,5.54
102,16,23,36,21.62,21.56,21.36,1.02,5,0.29,0.29,0.29,0.0
102,16,23,36,21.62,21.56,21.36,1.07,3,0.27,0.28,0.28,0.0
102,16,23,36,21.62,21.56,21.36,1.05,5,0.37,0.38,0.38,0.0
102,16,23,36,21.62,21.56,21.36,1.19,4,0.08,0.08,0.08,0.0
102,16,23,36,21.62,21.56,21.36,1.0,4,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.03,3,0.03,0.04,0.04,0.0
102,16,23,36,21.62,21.56,21.36,1.88,2,0.03,0.04,0.04,0.0
102,16,23,36,21.62,21.56,21.36,1.02,4,0.4,0.4,0.4,0.0
102,16,23,36,21.62,21.56,21.36,1.06,3,0.15,0.16,0.16,0.0
102,16,23,36,21.62,21.56,21.36,5.0,5,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.07,6,3.21,3.26,3.32,4.26
102,16,23,36,21.62,21.56,21.36,1.1,5,0.29,0.3,0.31,0.0
102,16,23,36,21.62,21.56,21.36,1.08,7,0.34,0.35,0.35,0.0
102,16,23,36,21.62,21.56,21.36,1.09,5,0.23,0.23,0.24,0.0
102,16,23,36,21.62,21.56,21.36,1.07,5,0.12,0.12,0.13,0.0
102,16,23,36,21.62,21.56,21.36,2.0,5,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.03,7,0.38,0.39,0.39,0.0
102,16,23,36,21.62,21.56,21.36,1.01,4,0.17,0.17,0.17,0.0
102,16,23,36,21.62,21.56,21.36,1.15,6,0.2,0.2,0.21,0.0
102,16,23,36,21.62,21.56,21.36,1.24,4,0.06,0.06,0.06,0.0
102,16,23,36,21.62,21.56,21.36,1.12,4,0.26,0.27,0.27,0.0
102,16,23,36,21.62,21.56,21.36,3.0,4,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.31,5,0.1,0.11,0.12,0.0
102,16,23,36,21.62,21.56,21.36,1.03,6,0.32,0.32,0.32,0.0
102,16,23,36,21.62,21.56,21.36,1.08,6,0.08,0.08,0.08,0.0
102,16,23,36,21.62,21.56,21.36,1.0,5,0.01,0.01,0.01,0.0
102,16,23,36,21.62,21.56,21.36,1.1,6,0.16,0.17,0.17,0.0
102,16,23,36,21.62,21.56,21.36,1.03,4,0.07,0.07,0.07,0.0
102,16,23,36,21.62,21.56,21.36,1.14,4,0.01,0.01,0.01,0.0
102,16,23,36,21.62,21.56,21.36,1.04,4,0.09,0.09,0.09,0.0
102,16,23,36,21.62,21.56,21.36,1.2,5,0.15,0.16,0.16,0.0
102,16,23,36,21.62,21.56,21.36,1.33,6,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.71,4,0.01,0.01,0.01,0.0
102,16,23,36,21.62,21.56,21.36,1.03,1,0.03,0.03,0.03,0.0
102,16,23,36,21.62,21.56,21.36,1.08,4,0.06,0.07,0.07,0.0
102,16,23,36,21.62,21.56,21.36,2.0,5,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.03,4,1.59,1.6,1.61,1.37
102,16,23,36,21.62,21.56,21.36,2.5,6,0.01,0.01,0.01,0.0
102,16,23,36,21.62,21.56,21.36,1.0,6,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.0,3,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.03,5,0.21,0.21,0.21,0.0
102,16,23,36,21.62,21.56,21.36,1.26,6,0.17,0.18,0.19,0.0
102,16,23,36,21.62,21.56,21.36,1.03,2,0.03,0.03,0.03,0.0
102,16,23,36,21.62,21.56,21.36,1.03,5,0.49,0.49,0.5,0.0
102,16,23,36,21.62,21.56,21.36,1.0,4,0.49,0.49,0.49,0.0
102,16,23,36,21.62,21.56,21.36,1.5,4,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.5,4,0.0,0.0,0.01,0.0
102,16,23,36,21.62,21.56,21.36,1.06,3,0.17,0.17,0.18,0.0
102,16,23,36,21.62,21.56,21.36,1.0,6,0.01,0.01,0.01,0.0
102,16,23,36,21.62,21.56,21.36,5.0,3,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.13,5,0.05,0.05,0.05,0.0
102,16,23,36,21.62,21.56,21.36,1.31,4,0.04,0.05,0.05,0.0
102,16,23,36,21.62,21.56,21.36,1.05,5,0.44,0.45,0.45,0.0
102,16,23,36,21.62,21.56,21.36,1.04,5,0.15,0.15,0.15,0.0
102,16,23,36,21.62,21.56,21.36,2.0,6,0.0,0.01,0.01,0.0
102,16,23,36,21.62,21.56,21.36,1.33,5,0.01,0.01,0.01,0.0
102,16,23,36,21.62,21.56,21.36,2.5,2,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.13,3,0.06,0.06,0.07,0.0
102,16,23,36,21.62,21.56,21.36,1.0,6,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.14,4,0.01,0.02,0.02,0.0
102,16,23,36,21.62,21.56,21.36,1.01,6,0.1,0.1,0.1,0.0
102,16,23,36,21.62,21.56,21.36,1.0,4,0.17,0.17,0.17,0.0
102,16,23,36,21.62,21.56,21.36,2.0,4,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.06,4,0.18,0.18,0.18,0.0
102,16,23,36,21.62,21.56,21.36,1.09,5,0.01,0.01,0.01,0.0
102,16,23,36,21.62,21.56,21.36,1.07,3,0.23,0.24,0.24,0.0
102,16,23,36,21.62,21.56,21.36,2.0,8,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.25,4,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.36,2,0.01,0.01,0.01,0.0
102,16,23,36,21.62,21.56,21.36,1.35,3,0.02,0.02,0.02,0.0
102,16,23,36,21.62,21.56,21.36,1.42,5,0.03,0.03,0.03,0.0
102,16,23,36,21.62,21.56,21.36,1.73,2,0.01,0.02,0.02,0.0
102,16,23,36,21.62,21.56,21.36,1.5,6,0.01,0.01,0.01,0.0
102,16,23,36,21.62,21.56,21.36,1.06,4,0.11,0.11,0.11,0.0
102,16,23,36,21.62,21.56,21.36,1.21,3,0.06,0.06,0.06,0.0
102,16,23,36,21.62,21.56,21.36,1.11,6,0.13,0.14,0.14,0.0
102,16,23,36,21.62,21.56,21.36,1.5,8,0.01,0.01,0.01,0.0
102,16,23,36,21.62,21.56,21.36,1.0,6,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,5.0,3,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.15,4,0.11,0.12,0.12,0.0
102,16,23,36,21.62,21.56,21.36,1.54,6,0.03,0.03,0.04,0.0
102,16,23,36,21.62,21.56,21.36,6.0,5,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.0,5,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.21,3,0.03,0.03,0.03,0.0
102,16,23,36,21.62,21.56,21.36,1.0,5,0.18,0.18,0.18,0.0
102,16,23,36,21.62,21.56,21.36,1.15,2,0.23,0.24,0.25,0.0
102,16,23,36,21.62,21.56,21.36,1.29,6,0.01,0.01,0.01,0.0
102,16,23,36,21.62,21.56,21.36,1.0,6,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.86,4,0.01,0.01,0.01,0.0
102,16,23,36,21.62,21.56,21.36,2.0,4,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,2.33,4,0.0,0.0,0.01,0.0
102,16,23,36,21.62,21.56,21.36,1.0,5,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.0,5,0.14,0.14,0.14,0.0
102,16,23,36,21.62,21.56,21.36,1.0,3,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.33,2,0.02,0.02,0.02,0.0
102,16,23,36,21.62,21.56,21.36,1.13,5,0.11,0.12,0.12,0.0
102,16,23,36,21.62,21.56,21.36,1.27,3,0.03,0.04,0.04,0.0
102,16,23,36,21.62,21.56,21.36,1.07,7,0.06,0.06,0.06,0.0
102,16,23,36,21.62,21.56,21.36,1.03,5,0.08,0.08,0.08,0.0
102,16,23,36,21.62,21.56,21.36,1.23,5,0.07,0.07,0.07,0.0
102,16,23,36,21.62,21.56,21.36,3.0,4,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.11,4,0.21,0.21,0.22,0.0
102,16,23,36,21.62,21.56,21.36,1.01,5,0.07,0.07,0.07,0.0
102,16,23,36,21.62,21.56,21.36,1.33,4,0.02,0.02,0.03,0.0
102,16,23,36,21.62,21.56,21.36,1.09,3,0.11,0.11,0.11,0.0
102,16,23,36,21.62,21.56,21.36,1.04,3,0.15,0.16,0.16,0.0
102,16,23,36,21.62,21.56,21.36,1.26,4,0.12,0.13,0.14,0.0
102,16,23,36,21.62,21.56,21.36,1.18,7,0.1,0.1,0.11,0.0
102,16,23,36,21.62,21.56,21.36,1.25,6,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.0,3,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.3,5,0.03,0.03,0.03,0.0
102,16,23,36,21.62,21.56,21.36,2.0,4,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.02,7,0.04,0.04,0.04,0.0
102,16,23,36,21.62,21.56,21.36,1.2,2,0.15,0.16,0.16,0.0
102,16,23,36,21.62,21.56,21.36,1.05,3,0.1,0.1,0.11,0.0
102,16,23,36,21.62,21.56,21.36,2.0,7,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.0,3,0.38,0.38,0.38,0.0
102,16,23,36,21.62,21.56,21.36,1.12,4,0.15,0.16,0.16,0.0
102,16,23,36,21.62,21.56,21.36,1.12,4,0.06,0.06,0.06,0.0
102,16,23,36,21.62,21.56,21.36,1.03,6,0.1,0.1,0.1,0.0
102,16,23,36,21.62,21.56,21.36,3.0,4,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.13,5,0.24,0.24,0.25,0.0
102,16,23,36,21.62,21.56,21.36,4.0,4,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,2.29,4,0.01,0.01,0.01,0.0
102,16,23,36,21.62,21.56,21.36,1.11,4,0.02,0.02,0.02,0.0
102,16,23,36,21.62,21.56,21.36,1.33,4,0.01,0.01,0.01,0.0
102,16,23,36,21.62,21.56,21.36,1.0,5,0.01,0.01,0.01,0.0
102,16,23,36,21.62,21.56,21.36,1.33,3,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.1,4,0.01,0.01,0.01,0.0
102,16,23,36,21.62,21.56,21.36,1.03,6,0.07,0.07,0.07,0.0
102,16,23,36,21.62,21.56,21.36,1.25,7,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.75,5,0.0,0.0,0.01,0.0
102,16,23,36,21.62,21.56,21.36,1.35,6,0.02,0.03,0.03,0.0
102,16,23,36,21.62,21.56,21.36,1.2,5,0.01,0.01,0.01,0.0
102,16,23,36,21.62,21.56,21.36,3.0,4,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.52,2,0.02,0.03,0.03,0.0
102,16,23,36,21.62,21.56,21.36,1.0,5,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.04,5,0.05,0.06,0.06,0.0
102,16,23,36,21.62,21.56,21.36,1.02,6,0.16,0.17,0.17,0.0
102,16,23,36,21.62,21.56,21.36,1.0,2,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.18,6,0.07,0.07,0.07,0.0
102,16,23,36,21.62,21.56,21.36,1.33,5,0.01,0.01,0.01,0.0
102,16,23,36,21.62,21.56,21.36,1.22,6,0.04,0.04,0.04,0.0
102,16,23,36,21.62,21.56,21.36,1.03,4,0.07,0.07,0.07,0.0
102,16,23,36,21.62,21.56,21.36,1.29,4,0.03,0.04,0.04,0.0
102,16,23,36,21.62,21.56,21.36,1.2,4,0.04,0.04,0.05,0.0
102,16,23,36,21.62,21.56,21.36,1.08,3,0.03,0.03,0.03,0.0
102,16,23,36,21.62,21.56,21.36,1.58,5,0.01,0.02,0.02,0.0
102,16,23,36,21.62,21.56,21.36,1.06,5,0.05,0.05,0.05,0.0
102,16,23,36,21.62,21.56,21.36,1.1,5,0.04,0.04,0.04,0.0
102,16,23,36,21.62,21.56,21.36,4.0,7,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.0,3,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.0,6,0.01,0.01,0.01,0.0
102,16,23,36,21.62,21.56,21.36,1.0,7,0.01,0.01,0.01,0.0
102,16,23,36,21.62,21.56,21.36,1.09,7,0.02,0.02,0.02,0.0
102,16,23,36,21.62,21.56,21.36,1.01,7,0.12,0.12,0.12,0.0
102,16,23,36,21.62,21.56,21.36,1.67,8,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.07,4,0.06,0.06,0.06,0.0
102,16,23,36,21.62,21.56,21.36,1.16,3,0.08,0.09,0.09,0.0
102,16,23,36,21.62,21.56,21.36,1.0,4,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.08,5,0.11,0.11,0.12,0.0
102,16,23,36,21.62,21.56,21.36,1.08,5,0.01,0.01,0.01,0.0
102,16,23,36,21.62,21.56,21.36,1.01,7,0.07,0.07,0.07,0.0
102,16,23,36,21.62,21.56,21.36,1.71,7,0.01,0.01,0.01,0.0
102,16,23,36,21.62,21.56,21.36,3.0,3,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,2.25,5,0.0,0.01,0.01,0.0
102,16,23,36,21.62,21.56,21.36,1.0,3,0.01,0.01,0.01,0.0
102,16,23,36,21.62,21.56,21.36,1.5,3,0.03,0.03,0.03,0.0
102,16,23,36,21.62,21.56,21.36,1.0,2,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.33,5,0.03,0.03,0.03,0.0
102,16,23,36,21.62,21.56,21.36,1.29,5,0.01,0.01,0.01,0.0
102,16,23,36,21.62,21.56,21.36,1.56,4,0.01,0.01,0.01,0.0
102,16,23,36,21.62,21.56,21.36,1.5,4,0.01,0.01,0.01,0.0
102,16,23,36,21.62,21.56,21.36,1.71,6,0.01,0.01,0.01,0.0
102,16,23,36,21.62,21.56,21.36,1.03,3,0.06,0.06,0.06,0.0
102,16,23,36,21.62,21.56,21.36,1.21,4,0.02,0.02,0.02,0.0
102,16,23,36,21.62,21.56,21.36,1.78,6,0.01,0.01,0.01,0.0
102,16,23,36,21.62,21.56,21.36,1.0,4,0.01,0.01,0.01,0.0
102,16,23,36,21.62,21.56,21.36,1.7,5,0.05,0.05,0.06,0.0
102,16,23,36,21.62,21.56,21.36,1.0,4,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.08,5,0.04,0.04,0.04,0.0
102,16,23,36,21.62,21.56,21.36,1.0,4,0.02,0.02,0.02,0.0
102,16,23,36,21.62,21.56,21.36,1.0,4,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.4,5,0.01,0.01,0.01,0.0
102,16,23,36,21.62,21.56,21.36,1.0,6,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.14,4,0.06,0.06,0.06,0.0
102,16,23,36,21.62,21.56,21.36,1.11,5,0.01,0.01,0.01,0.0
102,16,23,36,21.62,21.56,21.36,1.4,3,0.01,0.01,0.01,0.0
102,16,23,36,21.62,21.56,21.36,2.0,6,0.01,0.02,0.02,0.0
102,16,23,36,21.62,21.56,21.36,1.0,2,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.1,3,0.01,0.01,0.01,0.0
102,16,23,36,21.62,21.56,21.36,1.2,5,0.0,0.01,0.01,0.0
102,16,23,36,21.62,21.56,21.36,1.0,4,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.71,7,0.01,0.01,0.01,0.0
102,16,23,36,21.62,21.56,21.36,1.14,8,0.09,0.09,0.09,0.0
102,16,23,36,21.62,21.56,21.36,1.14,6,0.01,0.01,0.01,0.0
102,16,23,36,21.62,21.56,21.36,1.5,5,0.0,0.0,0.01,0.0
102,16,23,36,21.62,21.56,21.36,3.0,4,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.65,4,0.02,0.02,0.02,0.0
102,16,23,36,21.62,21.56,21.36,1.13,5,0.01,0.01,0.01,0.0
102,16,23,36,21.62,21.56,21.36,1.26,5,0.02,0.02,0.02,0.0
102,16,23,36,21.62,21.56,21.36,1.32,5,0.04,0.04,0.04,0.0
102,16,23,36,21.62,21.56,21.36,1.31,3,0.03,0.03,0.03,0.0
102,16,23,36,21.62,21.56,21.36,1.5,3,0.0,0.0,0.01,0.0
102,16,23,36,21.62,21.56,21.36,3.0,3,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.56,6,0.06,0.07,0.08,0.0
102,16,23,36,21.62,21.56,21.36,1.0,8,0.02,0.02,0.02,0.0
102,16,23,36,21.62,21.56,21.36,1.45,5,0.01,0.01,0.02,0.0
102,16,23,36,21.62,21.56,21.36,4.0,4,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,3.5,4,0.0,0.0,0.01,0.0
102,16,23,36,21.62,21.56,21.36,2.25,3,0.0,0.01,0.01,0.0
102,16,23,36,21.62,21.56,21.36,1.13,5,0.01,0.01,0.01,0.0
102,16,23,36,21.62,21.56,21.36,1.0,6,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,4.0,5,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.44,6,0.01,0.01,0.01,0.0
102,16,23,36,21.62,21.56,21.36,1.25,3,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,2.0,2,0.0,0.01,0.01,0.0
102,16,23,36,21.62,21.56,21.36,1.0,5,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.17,6,0.03,0.03,0.03,0.0
102,16,23,36,21.62,21.56,21.36,1.0,4,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.5,1,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.15,6,0.01,0.01,0.01,0.0
102,16,23,36,21.62,21.56,21.36,1.29,5,0.01,0.01,0.01,0.0
102,16,23,36,21.62,21.56,21.36,4.0,5,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,2.2,4,0.01,0.01,0.01,0.0
102,16,23,36,21.62,21.56,21.36,1.2,5,0.02,0.02,0.02,0.0
102,16,23,36,21.62,21.56,21.36,1.5,4,0.0,0.0,0.01,0.0
102,16,23,36,21.62,21.56,21.36,1.17,2,0.01,0.01,0.01,0.0
102,16,23,36,21.62,21.56,21.36,2.0,4,0.01,0.01,0.01,0.0
102,16,23,36,21.62,21.56,21.36,3.0,3,0.01,0.01,0.01,0.0
102,16,23,36,21.62,21.56,21.36,1.23,3,0.01,0.01,0.02,0.0
102,16,23,36,21.62,21.56,21.36,1.78,4,0.01,0.01,0.01,0.0
102,16,23,36,21.62,21.56,21.36,1.1,5,0.02,0.02,0.02,0.0
102,16,23,36,21.62,21.56,21.36,1.0,4,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.5,5,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,5.0,8,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,2.0,6,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,2.13,5,0.01,0.01,0.02,0.0
102,16,23,36,21.62,21.56,21.36,1.05,6,0.02,0.02,0.02,0.0
102,16,23,36,21.62,21.56,21.36,1.0,5,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.2,4,0.0,0.01,0.01,0.0
102,16,23,36,21.62,21.56,21.36,3.0,4,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.0,3,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.07,3,0.02,0.02,0.02,0.0
102,16,23,36,21.62,21.56,21.36,1.43,4,0.01,0.01,0.01,0.0
102,16,23,36,21.62,21.56,21.36,2.4,2,0.01,0.01,0.01,0.0
102,16,23,36,21.62,21.56,21.36,1.6,5,0.01,0.01,0.01,0.0
102,16,23,36,21.62,21.56,21.36,2.0,5,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.36,3,0.02,0.02,0.02,0.0
102,16,23,36,21.62,21.56,21.36,2.0,6,0.01,0.01,0.01,0.0
102,16,23,36,21.62,21.56,21.36,1.08,5,0.01,0.01,0.01,0.0
102,16,23,36,21.62,21.56,21.36,3.25,5,0.01,0.01,0.01,0.0
102,16,23,36,21.62,21.56,21.36,7.0,1,0.0,0.01,0.01,0.0
102,16,23,36,21.62,21.56,21.36,1.09,4,0.03,0.03,0.03,0.0
102,16,23,36,21.62,21.56,21.36,1.25,6,0.03,0.04,0.04,0.0
102,16,23,36,21.62,21.56,21.36,1.02,4,0.04,0.04,0.04,0.0
102,16,23,36,21.62,21.56,21.36,1.0,7,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,2.0,4,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.33,6,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.78,3,0.01,0.01,0.01,0.0
102,16,23,36,21.62,21.56,21.36,5.0,2,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.5,4,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.5,6,0.0,0.0,0.01,0.0
102,16,23,36,21.62,21.56,21.36,1.17,2,0.01,0.01,0.01,0.0
102,16,23,36,21.62,21.56,21.36,1.5,7,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.4,4,0.01,0.01,0.01,0.0
102,16,23,36,21.62,21.56,21.36,1.55,5,0.01,0.01,0.02,0.0
102,16,23,36,21.62,21.56,21.36,1.33,5,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,3.0,5,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,2.33,4,0.0,0.0,0.01,0.0
102,16,23,36,21.62,21.56,21.36,1.33,3,0.01,0.01,0.01,0.0
102,16,23,36,21.62,21.56,21.36,1.33,3,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.33,7,0.01,0.01,0.01,0.0
102,16,23,36,21.62,21.56,21.36,3.0,5,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.67,3,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.0,5,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.6,5,0.01,0.01,0.01,0.0
102,16,23,36,21.62,21.56,21.36,1.0,6,0.01,0.01,0.01,0.0
102,16,23,36,21.62,21.56,21.36,1.0,4,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,3.5,5,0.0,0.0,0.01,0.0
102,16,23,36,21.62,21.56,21.36,2.0,4,0.01,0.01,0.01,0.0
102,16,23,36,21.62,21.56,21.36,2.8,6,0.01,0.01,0.01,0.0
102,16,23,36,21.62,21.56,21.36,1.0,3,0.0,0.0,0.0,0.0
