Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
188,67,48,40,22.98,22.89,22.81,1.11,7,0.11,0.11,0.11,0.22
188,67,48,40,22.98,22.89,22.81,1.0,6,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.42,7,0.01,0.01,0.02,0.01
188,67,48,40,22.98,22.89,22.81,1.67,5,0.01,0.01,0.01,0.0
188,67,48,40,22.98,22.89,22.81,1.0,8,0.06,0.06,0.06,0.04
188,67,48,40,22.98,22.89,22.81,1.33,5,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.11,8,0.1,0.1,0.1,0.02
188,67,48,40,22.98,22.89,22.81,1.26,6,0.12,0.13,0.14,0.01
188,67,48,40,22.98,22.89,22.81,2.0,7,0.01,0.01,0.01,0.0
188,67,48,40,22.98,22.89,22.81,2.33,6,0.0,0.0,0.01,0.0
188,67,48,40,22.98,22.89,22.81,1.02,7,0.1,0.1,0.11,0.21
188,67,48,40,22.98,22.89,22.81,1.43,5,0.01,0.01,0.01,0.0
188,67,48,40,22.98,22.89,22.81,1.3,8,0.13,0.14,0.15,0.23
188,67,48,40,22.98,22.89,22.81,6.0,7,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.1,9,0.01,0.01,0.01,0.0
188,67,48,40,22.98,22.89,22.81,4.0,5,0.0,0.0,0.01,0.0
188,67,48,40,22.98,22.89,22.81,1.0,7,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.01,5,0.14,0.14,0.14,0.2
188,67,48,40,22.98,22.89,22.81,1.43,8,0.01,0.01,0.01,0.0
188,67,48,40,22.98,22.89,22.81,1.0,5,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.1,6,0.01,0.01,0.01,0.0
188,67,48,40,22.98,22.89,22.81,1.0,5,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,2.0,7,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.08,5,0.05,0.05,0.05,0.02
188,67,48,40,22.98,22.89,22.81,1.0,5,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.49,5,0.09,0.1,0.11,0.21
188,67,48,40,22.98,22.89,22.81,1.17,5,0.06,0.06,0.07,0.03
188,67,48,40,22.98,22.89,22.81,1.2,8,0.01,0.01,0.01,0.01
188,67,48,40,22.98,22.89,22.81,1.25,5,0.08,0.09,0.09,0.0
188,67,48,40,22.98,22.89,22.81,1.56,7,0.01,0.01,0.01,0.0
188,67,48,40,22.98,22.89,22.81,1.57,6,0.01,0.01,0.01,0.01
188,67,48,40,22.98,22.89,22.81,1.75,7,0.0,0.0,0.01,0.0
188,67,48,40,22.98,22.89,22.81,1.83,9,0.01,0.01,0.01,0.0
188,67,48,40,22.98,22.89,22.81,2.6,7,0.01,0.01,0.01,0.01
188,67,48,40,22.98,22.89,22.81,1.0,5,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.06,9,0.02,0.02,0.02,0.0
188,67,48,40,22.98,22.89,22.81,1.43,8,0.01,0.01,0.01,0.0
188,67,48,40,22.98,22.89,22.81,1.0,4,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.0,8,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.1,6,0.12,0.12,0.13,0.02
188,67,48,40,22.98,22.89,22.81,1.18,5,0.06,0.06,0.06,0.05
188,67,48,40,22.98,22.89,22.81,1.0,6,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,3.0,8,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.07,8,0.02,0.02,0.02,0.0
188,67,48,40,22.98,22.89,22.81,2.0,7,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,2.25,7,0.0,0.01,0.01,0.01
188,67,48,40,22.98,22.89,22.81,1.03,5,0.12,0.12,0.12,0.34
188,67,48,40,22.98,22.89,22.81,1.5,6,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.02,7,0.06,0.06,0.06,0.02
188,67,48,40,22.98,22.89,22.81,1.0,7,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.11,6,0.06,0.06,0.06,0.09
188,67,48,40,22.98,22.89,22.81,1.04,6,0.14,0.14,0.15,0.02
188,67,48,40,22.98,22.89,22.81,1.0,4,0.01,0.01,0.01,0.0
188,67,48,40,22.98,22.89,22.81,1.17,7,0.08,0.08,0.08,0.02
188,67,48,40,22.98,22.89,22.81,1.08,7,0.73,0.74,0.76,1.76
188,67,48,40,22.98,22.89,22.81,1.6,7,0.01,0.01,0.01,0.0
188,67,48,40,22.98,22.89,22.81,2.0,7,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.35,7,0.04,0.05,0.05,0.01
188,67,48,40,22.98,22.89,22.81,1.27,8,0.06,0.06,0.06,0.03
188,67,48,40,22.98,22.89,22.81,1.0,9,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.15,7,0.01,0.01,0.01,0.0
188,67,48,40,22.98,22.89,22.81,1.54,5,0.02,0.02,0.02,0.0
188,67,48,40,22.98,22.89,22.81,1.06,6,0.02,0.02,0.02,0.0
188,67,48,40,22.98,22.89,22.81,1.02,6,0.13,0.13,0.13,0.22
188,67,48,40,22.98,22.89,22.81,1.4,9,0.01,0.01,0.01,0.0
188,67,48,40,22.98,22.89,22.81,3.0,5,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,2.25,5,0.01,0.01,0.02,0.0
188,67,48,40,22.98,22.89,22.81,1.12,7,0.13,0.13,0.14,0.22
188,67,48,40,22.98,22.89,22.81,2.0,10,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.15,5,0.07,0.07,0.07,0.0
188,67,48,40,22.98,22.89,22.81,1.0,8,0.01,0.01,0.01,0.0
188,67,48,40,22.98,22.89,22.81,1.09,4,0.01,0.01,0.01,0.0
188,67,48,40,22.98,22.89,22.81,1.13,7,0.11,0.11,0.11,0.06
188,67,48,40,22.98,22.89,22.81,6.0,6,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.17,5,0.01,0.01,0.01,0.0
188,67,48,40,22.98,22.89,22.81,2.17,8,0.01,0.01,0.01,0.0
188,67,48,40,22.98,22.89,22.81,3.0,8,0.01,0.01,0.01,0.0
188,67,48,40,22.98,22.89,22.81,1.33,8,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.33,8,0.01,0.01,0.01,0.0
188,67,48,40,22.98,22.89,22.81,1.0,5,0.01,0.01,0.01,0.0
188,67,48,40,22.98,22.89,22.81,1.0,4,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.03,8,0.07,0.07,0.07,0.0
188,67,48,40,22.98,22.89,22.81,1.0,9,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.03,5,0.16,0.16,0.16,0.27
188,67,48,40,22.98,22.89,22.81,1.0,5,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.0,7,0.78,0.78,0.78,1.82
188,67,48,40,22.98,22.89,22.81,1.0,4,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,3.0,5,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.0,9,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.44,7,0.01,0.01,0.01,0.0
188,67,48,40,22.98,22.89,22.81,1.19,7,0.05,0.05,0.06,0.02
188,67,48,40,22.98,22.89,22.81,1.83,8,0.01,0.01,0.01,0.0
188,67,48,40,22.98,22.89,22.81,1.12,7,0.06,0.06,0.06,0.02
188,67,48,40,22.98,22.89,22.81,1.19,4,0.02,0.02,0.02,0.0
188,67,48,40,22.98,22.89,22.81,1.0,8,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.01,5,0.13,0.13,0.13,0.29
188,67,48,40,22.98,22.89,22.81,1.2,4,0.0,0.01,0.01,0.0
188,67,48,40,22.98,22.89,22.81,1.5,6,0.01,0.01,0.01,0.0
188,67,48,40,22.98,22.89,22.81,1.22,7,0.05,0.05,0.05,0.01
188,67,48,40,22.98,22.89,22.81,2.0,8,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.14,8,0.01,0.01,0.01,0.0
188,67,48,40,22.98,22.89,22.81,1.04,7,0.07,0.07,0.07,0.02
188,67,48,40,22.98,22.89,22.81,1.62,4,0.02,0.02,0.02,0.0
188,67,48,40,22.98,22.89,22.81,1.0,5,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,3.0,8,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.39,9,0.03,0.03,0.04,0.01
188,67,48,40,22.98,22.89,22.81,1.1,8,0.01,0.01,0.01,0.0
188,67,48,40,22.98,22.89,22.81,1.33,6,0.01,0.01,0.01,0.0
188,67,48,40,22.98,22.89,22.81,1.46,6,0.06,0.06,0.07,0.02
188,67,48,40,22.98,22.89,22.81,1.5,5,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.2,6,0.01,0.01,0.01,0.0
188,67,48,40,22.98,22.89,22.81,2.0,3,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,2.0,4,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.08,7,0.06,0.07,0.07,0.11
188,67,48,40,22.98,22.89,22.81,1.02,7,0.13,0.13,0.13,0.19
188,67,48,40,22.98,22.89,22.81,1.07,5,0.08,0.08,0.08,0.02
188,67,48,40,22.98,22.89,22.81,3.0,6,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.35,6,0.1,0.11,0.12,0.1
188,67,48,40,22.98,22.89,22.81,2.5,6,0.01,0.01,0.01,0.0
188,67,48,40,22.98,22.89,22.81,2.0,3,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.21,6,0.04,0.04,0.04,0.02
188,67,48,40,22.98,22.89,22.81,1.0,6,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.0,8,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,2.0,5,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,2.0,6,0.02,0.02,0.02,0.0
188,67,48,40,22.98,22.89,22.81,1.04,7,0.02,0.03,0.03,0.0
188,67,48,40,22.98,22.89,22.81,1.3,7,0.01,0.01,0.01,0.01
188,67,48,40,22.98,22.89,22.81,1.17,5,0.01,0.01,0.01,0.0
188,67,48,40,22.98,22.89,22.81,1.27,5,0.01,0.01,0.01,0.0
188,67,48,40,22.98,22.89,22.81,2.2,9,0.01,0.01,0.01,0.0
188,67,48,40,22.98,22.89,22.81,2.17,8,0.01,0.01,0.01,0.0
188,67,48,40,22.98,22.89,22.81,4.0,8,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.18,6,0.1,0.1,0.11,0.2
188,67,48,40,22.98,22.89,22.81,2.5,4,0.01,0.01,0.01,0.0
188,67,48,40,22.98,22.89,22.81,2.5,3,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.2,4,0.0,0.01,0.01,0.0
188,67,48,40,22.98,22.89,22.81,1.11,6,0.08,0.09,0.09,0.08
