Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
160,50,35,27,20.16,20.18,20.27,1.0,9,0.0,0.0,0.0,0.0
160,50,35,27,20.16,20.18,20.27,1.36,7,0.09,0.1,0.1,0.0
160,50,35,27,20.16,20.18,20.27,1.12,5,0.14,0.15,0.15,0.15
160,50,35,27,20.16,20.18,20.27,1.03,3,0.03,0.04,0.04,0.0
160,50,35,27,20.16,20.18,20.27,1.04,5,1.86,1.87,1.89,2.84
160,50,35,27,20.16,20.18,20.27,1.5,4,0.03,0.04,0.04,0.0
160,50,35,27,20.16,20.18,20.27,1.11,4,0.02,0.02,0.02,0.0
160,50,35,27,20.16,20.18,20.27,1.12,6,0.14,0.15,0.15,0.13
160,50,35,27,20.16,20.18,20.27,1.08,7,0.01,0.01,0.01,0.0
160,50,35,27,20.16,20.18,20.27,1.14,5,0.13,0.14,0.14,0.15
160,50,35,27,20.16,20.18,20.27,1.6,3,0.01,0.01,0.01,0.0
160,50,35,27,20.16,20.18,20.27,1.27,5,0.1,0.11,0.12,0.02
160,50,35,27,20.16,20.18,20.27,1.5,5,0.01,0.01,0.01,0.0
160,50,35,27,20.16,20.18,20.27,1.33,4,0.0,0.0,0.0,0.0
160,50,35,27,20.16,20.18,20.27,1.03,6,0.13,0.13,0.13,0.14
160,50,35,27,20.16,20.18,20.27,1.25,6,0.01,0.01,0.01,0.0
160,50,35,27,20.16,20.18,20.27,1.08,5,0.16,0.17,0.17,0.02
160,50,35,27,20.16,20.18,20.27,1.18,6,0.21,0.22,0.23,0.32
160,50,35,27,20.16,20.18,20.27,1.0,6,0.0,0.0,0.0,0.0
160,50,35,27,20.16,20.18,20.27,1.0,5,0.02,0.02,0.02,0.01
160,50,35,27,20.16,20.18,20.27,1.44,7,0.01,0.01,0.01,0.0
160,50,35,27,20.16,20.18,20.27,1.01,5,0.23,0.23,0.23,0.31
160,50,35,27,20.16,20.18,20.27,1.39,7,0.09,0.1,0.1,0.06
160,50,35,27,20.16,20.18,20.27,1.01,6,1.5,1.51,1.51,2.79
160,50,35,27,20.16,20.18,20.27,1.12,5,0.15,0.15,0.16,0.03
160,50,35,27,20.16,20.18,20.27,1.07,5,1.6,1.63,1.66,2.75
160,50,35,27,20.16,20.18,20.27,1.13,6,0.08,0.09,0.09,0.01
160,50,35,27,20.16,20.18,20.27,1.06,7,0.2,0.2,0.21,0.42
160,50,35,27,20.16,20.18,20.27,1.19,4,0.02,0.02,0.02,0.0
160,50,35,27,20.16,20.18,20.27,1.03,5,1.51,1.52,1.53,2.79
160,50,35,27,20.16,20.18,20.27,1.22,6,0.02,0.03,0.03,0.0
160,50,35,27,20.16,20.18,20.27,1.27,5,0.01,0.01,0.01,0.02
160,50,35,27,20.16,20.18,20.27,1.0,4,0.0,0.0,0.0,0.0
160,50,35,27,20.16,20.18,20.27,1.08,5,0.15,0.15,0.15,0.03
160,50,35,27,20.16,20.18,20.27,1.11,4,0.04,0.04,0.04,0.0
160,50,35,27,20.16,20.18,20.27,1.0,8,0.0,0.0,0.0,0.0
160,50,35,27,20.16,20.18,20.27,1.16,6,0.08,0.09,0.09,0.03
160,50,35,27,20.16,20.18,20.27,1.0,6,0.21,0.21,0.21,0.36
160,50,35,27,20.16,20.18,20.27,1.09,7,0.01,0.01,0.01,0.0
160,50,35,27,20.16,20.18,20.27,1.1,5,0.13,0.14,0.14,0.03
160,50,35,27,20.16,20.18,20.27,1.11,6,0.01,0.01,0.01,0.0
160,50,35,27,20.16,20.18,20.27,1.0,8,0.0,0.0,0.0,0.0
160,50,35,27,20.16,20.18,20.27,1.04,6,0.09,0.1,0.1,0.02
160,50,35,27,20.16,20.18,20.27,1.24,6,0.08,0.08,0.08,0.02
160,50,35,27,20.16,20.18,20.27,1.04,6,1.38,1.39,1.4,2.78
160,50,35,27,20.16,20.18,20.27,1.48,8,0.02,0.03,0.03,0.0
160,50,35,27,20.16,20.18,20.27,1.75,6,0.0,0.0,0.01,0.0
160,50,35,27,20.16,20.18,20.27,5.0,8,0.0,0.0,0.0,0.0
160,50,35,27,20.16,20.18,20.27,1.75,3,0.01,0.01,0.01,0.0
160,50,35,27,20.16,20.18,20.27,1.53,4,0.02,0.02,0.03,0.0
160,50,35,27,20.16,20.18,20.27,2.33,8,0.01,0.01,0.01,0.0
160,50,35,27,20.16,20.18,20.27,1.09,7,0.12,0.12,0.12,0.06
160,50,35,27,20.16,20.18,20.27,1.6,6,0.01,0.01,0.01,0.0
160,50,35,27,20.16,20.18,20.27,1.5,7,0.01,0.02,0.02,0.0
160,50,35,27,20.16,20.18,20.27,1.02,6,1.34,1.35,1.36,2.77
160,50,35,27,20.16,20.18,20.27,1.14,7,0.01,0.02,0.02,0.0
160,50,35,27,20.16,20.18,20.27,1.06,6,0.11,0.12,0.12,0.17
160,50,35,27,20.16,20.18,20.27,1.8,5,0.01,0.01,0.02,0.0
160,50,35,27,20.16,20.18,20.27,1.0,5,0.0,0.0,0.0,0.0
160,50,35,27,20.16,20.18,20.27,1.01,6,0.12,0.12,0.12,0.14
160,50,35,27,20.16,20.18,20.27,1.2,6,0.02,0.02,0.02,0.01
160,50,35,27,20.16,20.18,20.27,1.14,5,0.02,0.02,0.02,0.01
160,50,35,27,20.16,20.18,20.27,1.33,7,0.01,0.01,0.02,0.0
160,50,35,27,20.16,20.18,20.27,1.05,4,0.31,0.31,0.32,0.44
160,50,35,27,20.16,20.18,20.27,1.17,5,0.13,0.13,0.14,0.15
160,50,35,27,20.16,20.18,20.27,1.0,6,0.13,0.13,0.13,0.16
160,50,35,27,20.16,20.18,20.27,1.53,6,0.02,0.02,0.02,0.0
160,50,35,27,20.16,20.18,20.27,1.53,5,0.04,0.04,0.04,0.0
160,50,35,27,20.16,20.18,20.27,2.33,3,0.0,0.0,0.01,0.0
160,50,35,27,20.16,20.18,20.27,1.02,6,0.06,0.06,0.06,0.03
160,50,35,27,20.16,20.18,20.27,1.11,7,0.16,0.16,0.17,0.0
160,50,35,27,20.16,20.18,20.27,1.57,2,0.01,0.01,0.01,0.0
160,50,35,27,20.16,20.18,20.27,1.07,4,0.16,0.16,0.16,0.04
160,50,35,27,20.16,20.18,20.27,1.3,6,0.01,0.01,0.01,0.0
160,50,35,27,20.16,20.18,20.27,1.17,5,0.15,0.15,0.16,0.14
160,50,35,27,20.16,20.18,20.27,1.5,6,0.0,0.0,0.0,0.0
160,50,35,27,20.16,20.18,20.27,1.1,6,0.1,0.11,0.11,0.02
160,50,35,27,20.16,20.18,20.27,1.06,4,0.19,0.19,0.2,0.0
160,50,35,27,20.16,20.18,20.27,1.5,8,0.0,0.0,0.01,0.0
160,50,35,27,20.16,20.18,20.27,1.06,5,0.13,0.13,0.13,0.15
160,50,35,27,20.16,20.18,20.27,1.89,7,0.01,0.01,0.02,0.0
160,50,35,27,20.16,20.18,20.27,1.22,6,0.08,0.08,0.09,0.03
160,50,35,27,20.16,20.18,20.27,1.25,6,0.0,0.0,0.0,0.0
160,50,35,27,20.16,20.18,20.27,1.01,5,1.58,1.58,1.59,2.69
160,50,35,27,20.16,20.18,20.27,1.8,5,0.01,0.01,0.01,0.0
160,50,35,27,20.16,20.18,20.27,1.13,6,0.03,0.03,0.03,0.01
160,50,35,27,20.16,20.18,20.27,2.5,7,0.0,0.0,0.0,0.01
160,50,35,27,20.16,20.18,20.27,1.05,6,1.28,1.3,1.31,2.78
160,50,35,27,20.16,20.18,20.27,1.11,6,0.12,0.13,0.13,0.14
160,50,35,27,20.16,20.18,20.27,1.08,6,1.37,1.4,1.42,2.73
160,50,35,27,20.16,20.18,20.27,1.0,6,0.0,0.0,0.0,0.0
160,50,35,27,20.16,20.18,20.27,1.07,6,0.12,0.13,0.13,0.17
160,50,35,27,20.16,20.18,20.27,1.05,6,1.53,1.55,1.57,2.74
160,50,35,27,20.16,20.18,20.27,1.4,6,0.05,0.06,0.06,0.02
160,50,35,27,20.16,20.18,20.27,1.31,8,0.01,0.02,0.02,0.0
160,50,35,27,20.16,20.18,20.27,1.17,7,0.01,0.01,0.01,0.0
160,50,35,27,20.16,20.18,20.27,2.0,4,0.0,0.0,0.0,0.0
160,50,35,27,20.16,20.18,20.27,1.01,5,0.2,0.2,0.2,0.03
160,50,35,27,20.16,20.18,20.27,1.2,7,0.06,0.06,0.06,0.04
160,50,35,27,20.16,20.18,20.27,1.5,7,0.01,0.01,0.01,0.0
160,50,35,27,20.16,20.18,20.27,1.11,5,0.18,0.19,0.19,0.03
160,50,35,27,20.16,20.18,20.27,1.16,5,0.13,0.14,0.14,0.12
160,50,35,27,20.16,20.18,20.27,1.21,3,0.04,0.04,0.04,0.0
160,50,35,27,20.16,20.18,20.27,1.0,7,0.01,0.01,0.01,0.0
160,50,35,27,20.16,20.18,20.27,1.3,5,0.2,0.22,0.23,0.31
160,50,35,27,20.16,20.18,20.27,1.31,6,0.06,0.06,0.06,0.03
160,50,35,27,20.16,20.18,20.27,1.22,7,0.09,0.09,0.1,0.07
160,50,35,27,20.16,20.18,20.27,3.0,6,0.0,0.0,0.0,0.0
160,50,35,27,20.16,20.18,20.27,1.01,6,0.08,0.08,0.08,0.03
160,50,35,27,20.16,20.18,20.27,1.0,5,0.04,0.04,0.04,0.0
160,50,35,27,20.16,20.18,20.27,1.13,7,0.01,0.01,0.01,0.0
160,50,35,27,20.16,20.18,20.27,1.26,5,0.14,0.14,0.15,0.17
160,50,35,27,20.16,20.18,20.27,1.13,8,0.01,0.01,0.01,0.01
160,50,35,27,20.16,20.18,20.27,1.3,6,0.01,0.01,0.01,0.0
160,50,35,27,20.16,20.18,20.27,1.0,5,0.01,0.01,0.01,0.0
160,50,35,27,20.16,20.18,20.27,1.48,6,0.05,0.06,0.06,0.03
160,50,35,27,20.16,20.18,20.27,1.01,5,0.08,0.09,0.09,0.03
160,50,35,27,20.16,20.18,20.27,1.15,5,0.15,0.16,0.16,0.02
160,50,35,27,20.16,20.18,20.27,1.04,5,1.52,1.54,1.55,2.83
160,50,35,27,20.16,20.18,20.27,1.32,4,0.03,0.03,0.03,0.0
160,50,35,27,20.16,20.18,20.27,1.07,6,0.12,0.12,0.12,0.14
160,50,35,27,20.16,20.18,20.27,1.12,7,0.11,0.11,0.12,0.0
160,50,35,27,20.16,20.18,20.27,1.0,7,0.01,0.01,0.01,0.0
160,50,35,27,20.16,20.18,20.27,1.0,5,0.01,0.01,0.01,0.0
160,50,35,27,20.16,20.18,20.27,1.22,5,0.03,0.03,0.03,0.0
160,50,35,27,20.16,20.18,20.27,2.14,5,0.01,0.01,0.01,0.0
160,50,35,27,20.16,20.18,20.27,1.0,8,0.0,0.0,0.0,0.0
160,50,35,27,20.16,20.18,20.27,1.68,4,0.03,0.03,0.04,0.0
160,50,35,27,20.16,20.18,20.27,1.02,5,1.55,1.55,1.56,2.81
160,50,35,27,20.16,20.18,20.27,1.24,7,0.22,0.23,0.24,0.44
160,50,35,27,20.16,20.18,20.27,1.06,6,0.02,0.02,0.02,0.0
160,50,35,27,20.16,20.18,20.27,1.46,3,0.03,0.03,0.03,0.0
160,50,35,27,20.16,20.18,20.27,1.02,5,0.15,0.15,0.15,0.17
160,50,35,27,20.16,20.18,20.27,1.25,6,0.07,0.08,0.08,0.03
160,50,35,27,20.16,20.18,20.27,1.22,7,0.11,0.12,0.12,0.0
160,50,35,27,20.16,20.18,20.27,1.04,4,0.29,0.3,0.3,0.44
160,50,35,27,20.16,20.18,20.27,1.06,6,0.12,0.12,0.12,0.14
160,50,35,27,20.16,20.18,20.27,1.0,6,0.13,0.13,0.13,0.14
160,50,35,27,20.16,20.18,20.27,1.08,5,0.01,0.01,0.01,0.0
160,50,35,27,20.16,20.18,20.27,1.15,4,0.18,0.18,0.19,0.06
160,50,35,27,20.16,20.18,20.27,1.07,7,0.02,0.02,0.02,0.0
160,50,35,27,20.16,20.18,20.27,3.0,6,0.0,0.0,0.0,0.0
160,50,35,27,20.16,20.18,20.27,1.13,7,0.22,0.23,0.23,0.42
160,50,35,27,20.16,20.18,20.27,1.0,9,0.0,0.0,0.0,0.0
160,50,35,27,20.16,20.18,20.27,1.11,6,0.1,0.1,0.1,0.03
160,50,35,27,20.16,20.18,20.27,1.17,3,0.01,0.01,0.01,0.0
160,50,35,27,20.16,20.18,20.27,1.13,8,0.01,0.01,0.01,0.01
160,50,35,27,20.16,20.18,20.27,1.02,6,0.13,0.13,0.13,0.15
160,50,35,27,20.16,20.18,20.27,1.29,3,0.04,0.04,0.05,0.0
160,50,35,27,20.16,20.18,20.27,1.02,3,0.04,0.04,0.04,0.0
160,50,35,27,20.16,20.18,20.27,1.12,7,0.09,0.09,0.1,0.06
160,50,35,27,20.16,20.18,20.27,1.6,4,0.01,0.01,0.01,0.0
160,50,35,27,20.16,20.18,20.27,1.03,5,0.18,0.19,0.19,0.03
160,50,35,27,20.16,20.18,20.27,1.22,7,0.01,0.01,0.01,0.0
160,50,35,27,20.16,20.18,20.27,1.6,7,0.01,0.01,0.01,0.0
160,50,35,27,20.16,20.18,20.27,1.07,7,0.21,0.22,0.22,0.44
160,50,35,27,20.16,20.18,20.27,1.05,5,1.53,1.55,1.57,2.79
160,50,35,27,20.16,20.18,20.27,1.33,7,0.0,0.0,0.0,0.0
160,50,35,27,20.16,20.18,20.27,4.0,9,0.0,0.0,0.0,0.0
160,50,35,27,20.16,20.18,20.27,1.06,5,0.14,0.15,0.15,0.02
160,50,35,27,20.16,20.18,20.27,1.43,5,0.02,0.02,0.02,0.0
160,50,35,27,20.16,20.18,20.27,1.53,5,0.02,0.02,0.02,0.01
160,50,35,27,20.16,20.18,20.27,1.29,3,0.01,0.01,0.01,0.0
160,50,35,27,20.16,20.18,20.27,5.0,5,0.0,0.0,0.0,0.0
160,50,35,27,20.16,20.18,20.27,1.0,8,0.0,0.0,0.0,0.0
160,50,35,27,20.16,20.18,20.27,1.0,5,0.0,0.0,0.0,0.0
160,50,35,27,20.16,20.18,20.27,1.17,5,0.18,0.18,0.19,0.02
160,50,35,27,20.16,20.18,20.27,1.07,5,0.01,0.01,0.02,0.0
160,50,35,27,20.16,20.18,20.27,1.62,6,0.02,0.02,0.02,0.01
160,50,35,27,20.16,20.18,20.27,1.04,5,0.13,0.13,0.14,0.02
160,50,35,27,20.16,20.18,20.27,1.03,4,0.12,0.13,0.13,0.06
160,50,35,27,20.16,20.18,20.27,1.29,5,0.02,0.02,0.02,0.0
160,50,35,27,20.16,20.18,20.27,2.0,6,0.0,0.0,0.0,0.0
160,50,35,27,20.16,20.18,20.27,3.0,5,0.0,0.0,0.0,0.0
160,50,35,27,20.16,20.18,20.27,1.07,6,0.07,0.07,0.07,0.03
160,50,35,27,20.16,20.18,20.27,1.24,5,0.12,0.13,0.13,0.14
160,50,35,27,20.16,20.18,20.27,1.05,6,0.08,0.08,0.09,0.03
160,50,35,27,20.16,20.18,20.27,1.0,7,0.0,0.0,0.0,0.0
160,50,35,27,20.16,20.18,20.27,1.11,6,0.1,0.1,0.1,0.03
160,50,35,27,20.16,20.18,20.27,1.36,4,0.03,0.03,0.03,0.0
160,50,35,27,20.16,20.18,20.27,1.22,5,0.15,0.15,0.16,0.12
160,50,35,27,20.16,20.18,20.27,1.0,5,0.01,0.01,0.01,0.0
160,50,35,27,20.16,20.18,20.27,1.26,7,0.06,0.06,0.07,0.05
160,50,35,27,20.16,20.18,20.27,2.09,4,0.01,0.02,0.02,0.0
160,50,35,27,20.16,20.18,20.27,1.17,5,0.16,0.16,0.17,0.16
160,50,35,27,20.16,20.18,20.27,1.01,6,1.3,1.3,1.3,2.77
160,50,35,27,20.16,20.18,20.27,1.4,7,0.01,0.01,0.01,0.0
160,50,35,27,20.16,20.18,20.27,1.13,6,0.09,0.09,0.09,0.03
160,50,35,27,20.16,20.18,20.27,1.17,6,0.09,0.09,0.1,0.03
160,50,35,27,20.16,20.18,20.27,1.03,4,0.22,0.22,0.22,0.0
160,50,35,27,20.16,20.18,20.27,1.34,6,0.12,0.13,0.14,0.18
160,50,35,27,20.16,20.18,20.27,1.19,6,0.08,0.09,0.09,0.02
160,50,35,27,20.16,20.18,20.27,1.1,4,0.15,0.15,0.16,0.06
160,50,35,27,20.16,20.18,20.27,1.18,5,0.17,0.17,0.18,0.16
160,50,35,27,20.16,20.18,20.27,1.23,7,0.1,0.11,0.12,0.0
160,50,35,27,20.16,20.18,20.27,1.75,5,0.01,0.02,0.02,0.0
160,50,35,27,20.16,20.18,20.27,1.31,6,0.11,0.12,0.13,0.14
160,50,35,27,20.16,20.18,20.27,1.25,5,0.07,0.07,0.08,0.04
160,50,35,27,20.16,20.18,20.27,1.19,5,0.12,0.12,0.13,0.14
160,50,35,27,20.16,20.18,20.27,1.02,7,0.09,0.09,0.09,0.06
160,50,35,27,20.16,20.18,20.27,4.2,4,0.01,0.01,0.02,0.01
160,50,35,27,20.16,20.18,20.27,1.0,4,0.01,0.01,0.01,0.0
160,50,35,27,20.16,20.18,20.27,1.0,5,0.0,0.0,0.0,0.0
160,50,35,27,20.16,20.18,20.27,2.0,6,0.01,0.01,0.01,0.0
160,50,35,27,20.16,20.18,20.27,1.77,7,0.02,0.02,0.02,0.0
160,50,35,27,20.16,20.18,20.27,1.0,4,0.02,0.02,0.02,0.0
160,50,35,27,20.16,20.18,20.27,1.11,6,0.15,0.15,0.15,0.15
160,50,35,27,20.16,20.18,20.27,1.12,5,0.23,0.24,0.24,0.36
160,50,35,27,20.16,20.18,20.27,1.0,7,0.0,0.0,0.0,0.0
160,50,35,27,20.16,20.18,20.27,4.0,6,0.0,0.0,0.0,0.0
160,50,35,27,20.16,20.18,20.27,1.19,5,0.13,0.14,0.14,0.03
160,50,35,27,20.16,20.18,20.27,1.27,6,0.01,0.01,0.01,0.0
160,50,35,27,20.16,20.18,20.27,1.01,5,0.12,0.12,0.12,0.02
160,50,35,27,20.16,20.18,20.27,1.24,4,0.13,0.14,0.15,0.04
160,50,35,27,20.16,20.18,20.27,1.11,6,0.09,0.09,0.1,0.02
160,50,35,27,20.16,20.18,20.27,1.5,3,0.0,0.0,0.01,0.0
160,50,35,27,20.16,20.18,20.27,2.0,7,0.0,0.0,0.0,0.0
160,50,35,27,20.16,20.18,20.27,1.07,4,0.02,0.02,0.02,0.0
160,50,35,27,20.16,20.18,20.27,1.1,5,0.14,0.14,0.15,0.02
160,50,35,27,20.16,20.18,20.27,1.08,4,0.21,0.21,0.22,0.06
160,50,35,27,20.16,20.18,20.27,1.03,5,1.51,1.52,1.53,2.73
160,50,35,27,20.16,20.18,20.27,1.0,3,0.0,0.0,0.0,0.0
160,50,35,27,20.16,20.18,20.27,1.25,5,0.14,0.15,0.16,0.03
160,50,35,27,20.16,20.18,20.27,1.39,6,0.07,0.07,0.08,0.03
160,50,35,27,20.16,20.18,20.27,1.04,7,0.24,0.24,0.24,0.41
160,50,35,27,20.16,20.18,20.27,1.57,6,0.01,0.01,0.01,0.0
160,50,35,27,20.16,20.18,20.27,1.33,4,0.01,0.01,0.01,0.01
160,50,35,27,20.16,20.18,20.27,1.22,4,0.15,0.16,0.17,0.06
160,50,35,27,20.16,20.18,20.27,1.1,4,0.02,0.02,0.02,0.0
160,50,35,27,20.16,20.18,20.27,1.22,7,0.09,0.09,0.1,0.05
160,50,35,27,20.16,20.18,20.27,1.83,7,0.01,0.01,0.01,0.0
160,50,35,27,20.16,20.18,20.27,1.24,4,0.02,0.02,0.02,0.0
160,50,35,27,20.16,20.18,20.27,1.07,5,1.62,1.64,1.67,2.73
160,50,35,27,20.16,20.18,20.27,1.32,4,0.03,0.03,0.03,0.0
160,50,35,27,20.16,20.18,20.27,1.0,8,0.02,0.02,0.02,0.0
160,50,35,27,20.16,20.18,20.27,1.05,5,0.15,0.15,0.15,0.03
160,50,35,27,20.16,20.18,20.27,1.18,6,0.2,0.21,0.22,0.37
160,50,35,27,20.16,20.18,20.27,1.21,6,0.09,0.09,0.1,0.02
160,50,35,27,20.16,20.18,20.27,1.15,5,0.13,0.14,0.14,0.16
160,50,35,27,20.16,20.18,20.27,1.0,7,0.0,0.0,0.0,0.0
160,50,35,27,20.16,20.18,20.27,1.67,5,0.02,0.02,0.02,0.01
160,50,35,27,20.16,20.18,20.27,1.11,6,0.11,0.11,0.12,0.15
160,50,35,27,20.16,20.18,20.27,1.3,5,0.02,0.02,0.02,0.0
160,50,35,27,20.16,20.18,20.27,1.03,5,0.15,0.15,0.16,0.02
160,50,35,27,20.16,20.18,20.27,1.0,8,0.0,0.0,0.0,0.0
160,50,35,27,20.16,20.18,20.27,1.13,4,0.31,0.32,0.33,0.45
160,50,35,27,20.16,20.18,20.27,3.0,7,0.0,0.0,0.0,0.0
160,50,35,27,20.16,20.18,20.27,1.07,3,0.06,0.06,0.06,0.0
160,50,35,27,20.16,20.18,20.27,1.73,5,0.03,0.03,0.04,0.0
160,50,35,27,20.16,20.18,20.27,1.05,5,0.15,0.15,0.16,0.02
160,50,35,27,20.16,20.18,20.27,2.6,7,0.01,0.01,0.01,0.0
160,50,35,27,20.16,20.18,20.27,1.88,5,0.01,0.01,0.01,0.0
160,50,35,27,20.16,20.18,20.27,1.33,7,0.01,0.01,0.02,0.0
160,50,35,27,20.16,20.18,20.27,1.18,7,0.01,0.01,0.01,0.0
160,50,35,27,20.16,20.18,20.27,1.32,5,0.03,0.03,0.03,0.0
160,50,35,27,20.16,20.18,20.27,1.33,5,0.01,0.01,0.02,0.0
160,50,35,27,20.16,20.18,20.27,1.0,5,0.01,0.01,0.01,0.0
160,50,35,27,20.16,20.18,20.27,1.0,5,0.15,0.15,0.15,0.15
160,50,35,27,20.16,20.18,20.27,1.38,4,0.01,0.02,0.02,0.0
160,50,35,27,20.16,20.18,20.27,1.0,6,0.26,0.26,0.26,0.32
160,50,35,27,20.16,20.18,20.27,1.09,4,0.17,0.17,0.18,0.05
160,50,35,27,20.16,20.18,20.27,1.4,7,0.01,0.01,0.01,0.0
160,50,35,27,20.16,20.18,20.27,1.03,5,1.48,1.49,1.5,2.75
160,50,35,27,20.16,20.18,20.27,1.6,6,0.02,0.02,0.02,0.0
160,50,35,27,20.16,20.18,20.27,1.07,5,0.15,0.15,0.16,0.02
160,50,35,27,20.16,20.18,20.27,1.1,7,0.06,0.06,0.07,0.05
160,50,35,27,20.16,20.18,20.27,1.07,5,0.17,0.17,0.17,0.13
160,50,35,27,20.16,20.18,20.27,1.25,5,0.01,0.01,0.01,0.0
160,50,35,27,20.16,20.18,20.27,1.23,5,0.02,0.02,0.03,0.01
160,50,35,27,20.16,20.18,20.27,1.33,5,0.04,0.04,0.04,0.01
160,50,35,27,20.16,20.18,20.27,1.63,7,0.01,0.01,0.01,0.0
160,50,35,27,20.16,20.18,20.27,1.1,5,0.02,0.02,0.02,0.01
160,50,35,27,20.16,20.18,20.27,1.08,5,0.15,0.15,0.15,0.14
160,50,35,27,20.16,20.18,20.27,1.39,7,0.02,0.02,0.02,0.0
160,50,35,27,20.16,20.18,20.27,1.01,5,0.17,0.17,0.17,0.16
160,50,35,27,20.16,20.18,20.27,1.07,5,0.15,0.15,0.15,0.12
160,50,35,27,20.16,20.18,20.27,1.3,5,0.03,0.03,0.03,0.01
160,50,35,27,20.16,20.18,20.27,2.5,4,0.0,0.0,0.0,0.0
160,50,35,27,20.16,20.18,20.27,1.12,4,0.02,0.02,0.02,0.0
160,50,35,27,20.16,20.18,20.27,1.07,6,1.31,1.33,1.36,2.82
